Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
33.1889,-0.0379,0.1312,0.0133,-0.0743,0.1483,0.0642,-0.0231,0.0799,-0.0118,-0.0243,0.0573,-0.0057,-0.0326,0.0462,-0.0057,0.0590,0.493,0.0582,None
33.2027,-0.0378,0.1312,0.0145,-0.0730,0.1492,0.0578,-0.0208,0.0752,-0.0089,-0.0242,0.0572,-0.0056,-0.0325,0.0460,-0.0056,0.0630,0.396,0.0537,None
33.2168,-0.0382,0.1309,0.0153,-0.0721,0.1495,0.0551,-0.0196,0.0717,-0.0053,-0.0241,0.0571,-0.0055,-0.0325,0.0459,-0.0054,0.0654,0.315,0.0493,None
33.2308,-0.0401,0.1295,0.0173,-0.0718,0.1495,0.0554,-0.0191,0.0702,-0.0037,-0.0240,0.0570,-0.0054,-0.0325,0.0458,-0.0053,0.0663,0.167,0.0474,None
33.2446,-0.0416,0.1281,0.0192,-0.0714,0.1496,0.0558,-0.0190,0.0701,-0.0034,-0.0238,0.0569,-0.0052,-0.0324,0.0457,-0.0051,0.0663,0.197,0.0473,None
33.2583,-0.0423,0.1273,0.0196,-0.0710,0.1497,0.0562,-0.0189,0.0700,-0.0032,-0.0237,0.0568,-0.0051,-0.0324,0.0456,-0.0050,0.0660,0.081,0.0472,None
33.2725,-0.0430,0.1265,0.0198,-0.0706,0.1498,0.0565,-0.0187,0.0699,-0.0030,-0.0236,0.0568,-0.0050,-0.0324,0.0455,-0.0049,0.0657,0.077,0.0471,None
33.2863,-0.0430,0.1264,0.0199,-0.0705,0.1499,0.0566,-0.0187,0.0698,-0.0030,-0.0235,0.0566,-0.0051,-0.0323,0.0454,-0.0050,0.0657,0.005,0.0470,None
33.3002,-0.0430,0.1264,0.0199,-0.0704,0.1500,0.0566,-0.0187,0.0699,-0.0031,-0.0235,0.0565,-0.0051,-0.0324,0.0453,-0.0050,0.0656,0.009,0.0470,None
33.3141,-0.0431,0.1263,0.0199,-0.0703,0.1501,0.0565,-0.0189,0.0700,-0.0031,-0.0235,0.0564,-0.0051,-0.0324,0.0452,-0.0050,0.0655,0.016,0.0470,None
33.3280,-0.0430,0.1264,0.0198,-0.0703,0.1503,0.0565,-0.0197,0.0714,-0.0035,-0.0235,0.0564,-0.0051,-0.0324,0.0452,-0.0050,0.0641,0.113,0.0477,None
33.3421,-0.0430,0.1265,0.0195,-0.0702,0.1504,0.0565,-0.0263,0.0849,-0.0086,-0.0236,0.0565,-0.0051,-0.0323,0.0453,-0.0051,0.0529,1.117,0.0585,None
33.3556,-0.0414,0.1279,0.0193,-0.0702,0.1506,0.0564,-0.0323,0.0954,-0.0106,-0.0237,0.0566,-0.0051,-0.0323,0.0455,-0.0051,0.0451,0.889,0.0668,None
33.3699,-0.0394,0.1295,0.0186,-0.0703,0.1508,0.0560,-0.0400,0.1074,-0.0122,-0.0238,0.0568,-0.0053,-0.0323,0.0456,-0.0054,0.0380,0.992,0.0772,None
33.3836,-0.0381,0.1308,0.0123,-0.0704,0.1510,0.0553,-0.0483,0.1184,-0.0117,-0.0245,0.0579,-0.0060,-0.0323,0.0458,-0.0058,0.0289,1.118,0.0868,None
33.3979,-0.0379,0.1310,0.0049,-0.0707,0.1512,0.0545,-0.0532,0.1239,-0.0111,-0.0248,0.0582,-0.0065,-0.0324,0.0459,-0.0061,0.0232,0.760,0.0917,None
33.4115,-0.0386,0.1304,0.0002,-0.0710,0.1514,0.0538,-0.0560,0.1265,-0.0109,-0.0251,0.0581,-0.0069,-0.0326,0.0459,-0.0065,0.0210,0.460,0.0942,None
33.4251,-0.0398,0.1300,-0.0014,-0.0719,0.1515,0.0562,-0.0570,0.1269,-0.0116,-0.0253,0.0580,-0.0073,-0.0328,0.0458,-0.0068,0.0202,0.093,0.0947,None
33.4400,-0.0418,0.1292,-0.0033,-0.0728,0.1514,0.0602,-0.0578,0.1270,-0.0126,-0.0256,0.0578,-0.0077,-0.0330,0.0457,-0.0071,0.0186,0.118,0.0950,None
33.4533,-0.0422,0.1290,-0.0049,-0.0731,0.1515,0.0626,-0.0580,0.1269,-0.0138,-0.0257,0.0576,-0.0082,-0.0331,0.0456,-0.0075,0.0183,0.025,0.0951,None
33.4668,-0.0422,0.1289,-0.0059,-0.0728,0.1520,0.0629,-0.0577,0.1269,-0.0148,-0.0256,0.0575,-0.0085,-0.0331,0.0456,-0.0077,0.0180,0.021,0.0950,None
33.4809,-0.0419,0.1289,-0.0064,-0.0721,0.1525,0.0624,-0.0571,0.1270,-0.0154,-0.0254,0.0574,-0.0085,-0.0329,0.0457,-0.0077,0.0177,0.025,0.0949,None
33.4947,-0.0415,0.1290,-0.0065,-0.0711,0.1530,0.0623,-0.0563,0.1271,-0.0155,-0.0251,0.0568,-0.0074,-0.0327,0.0458,-0.0076,0.0174,0.030,0.0948,None
33.5085,-0.0411,0.1291,-0.0064,-0.0702,0.1534,0.0623,-0.0555,0.1272,-0.0155,-0.0250,0.0557,-0.0051,-0.0327,0.0455,-0.0067,0.0171,0.031,0.0946,None
33.5223,-0.0407,0.1292,-0.0062,-0.0693,0.1537,0.0622,-0.0544,0.1269,-0.0155,-0.0249,0.0547,-0.0030,-0.0329,0.0448,-0.0050,0.0167,0.057,0.0942,None
33.5361,-0.0403,0.1293,-0.0060,-0.0685,0.1540,0.0620,-0.0532,0.1263,-0.0156,-0.0247,0.0545,-0.0022,-0.0330,0.0445,-0.0039,0.0164,0.082,0.0935,None
33.5502,-0.0400,0.1294,-0.0057,-0.0679,0.1544,0.0604,-0.0525,0.1263,-0.0156,-0.0245,0.0545,-0.0019,-0.0329,0.0445,-0.0037,0.0163,0.030,0.0933,None
33.5642,-0.0397,0.1295,-0.0054,-0.0670,0.1549,0.0574,-0.0519,0.1263,-0.0155,-0.0244,0.0544,-0.0017,-0.0328,0.0445,-0.0035,0.0161,0.028,0.0932,None
33.5780,-0.0394,0.1296,-0.0049,-0.0666,0.1550,0.0576,-0.0514,0.1264,-0.0153,-0.0242,0.0544,-0.0014,-0.0327,0.0445,-0.0033,0.0162,0.030,0.0931,None
33.5916,-0.0387,0.1299,-0.0043,-0.0663,0.1549,0.0578,-0.0496,0.1247,-0.0156,-0.0240,0.0544,-0.0012,-0.0326,0.0445,-0.0032,0.0166,0.178,0.0916,None
33.6060,-0.0379,0.1303,-0.0037,-0.0661,0.1548,0.0580,-0.0461,0.1203,-0.0162,-0.0239,0.0543,-0.0009,-0.0325,0.0445,-0.0030,0.0180,0.389,0.0878,None
33.6195,-0.0304,0.1330,-0.0003,-0.0661,0.1547,0.0582,-0.0355,0.1053,-0.0185,-0.0238,0.0542,-0.0007,-0.0325,0.0443,-0.0029,0.0335,1.399,0.0766,None
33.6334,-0.0208,0.1363,0.0055,-0.0659,0.1544,0.0586,-0.0269,0.0908,-0.0162,-0.0238,0.0541,-0.0004,-0.0326,0.0442,-0.0026,0.0508,1.309,0.0654,None
33.6472,-0.0194,0.1368,0.0088,-0.0641,0.1544,0.0510,-0.0214,0.0795,-0.0104,-0.0237,0.0540,0.0003,-0.0327,0.0441,-0.0020,0.0605,0.923,0.0553,None
33.6612,-0.0189,0.1367,0.0119,-0.0609,0.1532,0.0445,-0.0180,0.0713,-0.0029,-0.0235,0.0540,0.0013,-0.0326,0.0442,-0.0010,0.0670,0.691,0.0465,None
33.6745,-0.0181,0.1364,0.0158,-0.0578,0.1515,0.0424,-0.0166,0.0678,0.0025,-0.0232,0.0539,0.0027,-0.0324,0.0443,0.0003,0.0700,0.272,0.0421,None
33.6883,-0.0178,0.1358,0.0200,-0.0556,0.1503,0.0454,-0.0160,0.0665,0.0059,-0.0228,0.0539,0.0044,-0.0322,0.0445,0.0018,0.0708,0.077,0.0403,None
33.7020,-0.0193,0.1347,0.0230,-0.0542,0.1497,0.0487,-0.0155,0.0661,0.0077,-0.0223,0.0539,0.0053,-0.0320,0.0445,0.0030,0.0705,0.178,0.0399,None
33.7165,-0.0212,0.1336,0.0248,-0.0535,0.1492,0.0509,-0.0154,0.0659,0.0086,-0.0221,0.0540,0.0055,-0.0319,0.0445,0.0036,0.0698,0.163,0.0399,None
33.7303,-0.0236,0.1322,0.0258,-0.0534,0.1487,0.0524,-0.0155,0.0658,0.0091,-0.0221,0.0540,0.0056,-0.0320,0.0443,0.0041,0.0690,0.194,0.0399,None
33.7443,-0.0249,0.1316,0.0267,-0.0540,0.1482,0.0537,-0.0159,0.0657,0.0094,-0.0223,0.0538,0.0058,-0.0323,0.0440,0.0044,0.0688,0.088,0.0400,None
33.7580,-0.0260,0.1312,0.0274,-0.0550,0.1477,0.0548,-0.0163,0.0655,0.0097,-0.0227,0.0535,0.0059,-0.0326,0.0437,0.0045,0.0687,0.064,0.0400,None
33.7723,-0.0272,0.1308,0.0281,-0.0563,0.1472,0.0576,-0.0168,0.0654,0.0098,-0.0230,0.0533,0.0060,-0.0329,0.0434,0.0046,0.0686,0.060,0.0401,None
33.7865,-0.0283,0.1305,0.0282,-0.0578,0.1469,0.0600,-0.0173,0.0653,0.0097,-0.0234,0.0531,0.0059,-0.0333,0.0431,0.0045,0.0686,0.051,0.0402,None
33.7998,-0.0294,0.1302,0.0280,-0.0593,0.1467,0.0620,-0.0178,0.0652,0.0094,-0.0237,0.0529,0.0056,-0.0336,0.0428,0.0043,0.0686,0.048,0.0403,None
33.8139,-0.0305,0.1300,0.0275,-0.0610,0.1464,0.0651,-0.0183,0.0652,0.0090,-0.0241,0.0527,0.0052,-0.0339,0.0425,0.0039,0.0685,0.044,0.0404,None
33.8277,-0.0315,0.1298,0.0274,-0.0624,0.1464,0.0665,-0.0188,0.0652,0.0084,-0.0244,0.0525,0.0047,-0.0342,0.0423,0.0035,0.0685,0.051,0.0405,None
33.8419,-0.0322,0.1296,0.0278,-0.0632,0.1465,0.0677,-0.0191,0.0654,0.0079,-0.0246,0.0525,0.0043,-0.0343,0.0422,0.0031,0.0685,0.080,0.0407,None
33.8554,-0.0328,0.1294,0.0283,-0.0640,0.1466,0.0688,-0.0195,0.0657,0.0073,-0.0247,0.0524,0.0039,-0.0344,0.0421,0.0028,0.0684,0.083,0.0409,None
33.8695,-0.0332,0.1294,0.0277,-0.0643,0.1468,0.0692,-0.0218,0.0698,0.0065,-0.0248,0.0525,0.0036,-0.0344,0.0421,0.0025,0.0642,0.325,0.0431,None
33.8834,-0.0335,0.1295,0.0268,-0.0643,0.1473,0.0685,-0.0306,0.0886,-0.0012,-0.0249,0.0527,0.0033,-0.0343,0.0423,0.0021,0.0496,1.555,0.0605,None
33.8970,-0.0333,0.1301,0.0253,-0.0644,0.1480,0.0677,-0.0411,0.1062,-0.0043,-0.0249,0.0529,0.0028,-0.0342,0.0425,0.0016,0.0388,1.480,0.0764,None
33.9111,-0.0378,0.1298,0.0209,-0.0645,0.1490,0.0657,-0.0488,0.1171,-0.0048,-0.0250,0.0530,0.0020,-0.0342,0.0426,0.0009,0.0308,0.863,0.0861,None
33.9255,-0.0421,0.1291,0.0146,-0.0649,0.1501,0.0633,-0.0530,0.1222,-0.0058,-0.0251,0.0530,0.0009,-0.0342,0.0426,-0.0001,0.0242,0.556,0.0907,None
33.9390,-0.0454,0.1280,0.0054,-0.0654,0.1514,0.0605,-0.0553,0.1245,-0.0076,-0.0253,0.0531,-0.0004,-0.0343,0.0427,-0.0011,0.0168,0.601,0.0929,None
33.9530,-0.0462,0.1276,0.0014,-0.0662,0.1523,0.0590,-0.0568,0.1254,-0.0094,-0.0255,0.0530,-0.0013,-0.0344,0.0426,-0.0019,0.0153,0.193,0.0939,None
33.9668,-0.0467,0.1274,-0.0003,-0.0669,0.1528,0.0584,-0.0573,0.1252,-0.0108,-0.0257,0.0529,-0.0019,-0.0345,0.0425,-0.0024,0.0151,0.022,0.0940,None
33.9807,-0.0470,0.1272,-0.0018,-0.0670,0.1534,0.0576,-0.0576,0.1252,-0.0120,-0.0258,0.0528,-0.0023,-0.0346,0.0424,-0.0027,0.0149,0.015,0.0941,None
33.9944,-0.0470,0.1272,-0.0027,-0.0668,0.1539,0.0574,-0.0575,0.1251,-0.0128,-0.0258,0.0526,-0.0020,-0.0346,0.0425,-0.0028,0.0147,0.012,0.0940,None
34.0086,-0.0468,0.1273,-0.0034,-0.0662,0.1544,0.0568,-0.0571,0.1251,-0.0135,-0.0258,0.0525,-0.0015,-0.0345,0.0425,-0.0028,0.0146,0.011,0.0939,None
34.0224,-0.0465,0.1274,-0.0039,-0.0656,0.1549,0.0563,-0.0567,0.1251,-0.0140,-0.0258,0.0525,-0.0011,-0.0344,0.0426,-0.0027,0.0145,0.012,0.0938,None
34.0359,-0.0461,0.1275,-0.0042,-0.0649,0.1553,0.0561,-0.0561,0.1250,-0.0143,-0.0257,0.0525,-0.0010,-0.0343,0.0427,-0.0026,0.0145,0.018,0.0936,None
34.0501,-0.0455,0.1277,-0.0044,-0.0642,0.1557,0.0558,-0.0554,0.1251,-0.0146,-0.0254,0.0526,-0.0009,-0.0341,0.0428,-0.0025,0.0144,0.019,0.0935,None
34.0638,-0.0450,0.1278,-0.0045,-0.0637,0.1560,0.0555,-0.0546,0.1252,-0.0149,-0.0251,0.0527,-0.0009,-0.0339,0.0429,-0.0025,0.0144,0.021,0.0934,None
34.0777,-0.0445,0.1279,-0.0048,-0.0632,0.1564,0.0552,-0.0537,0.1253,-0.0153,-0.0248,0.0528,-0.0009,-0.0336,0.0431,-0.0026,0.0143,0.026,0.0932,None
34.0917,-0.0467,0.1255,-0.0053,-0.0630,0.1567,0.0545,-0.0529,0.1252,-0.0161,-0.0246,0.0528,-0.0010,-0.0334,0.0431,-0.0028,0.0125,0.274,0.0930,None
34.1061,-0.0495,0.1222,-0.0057,-0.0629,0.1570,0.0538,-0.0517,0.1247,-0.0170,-0.0243,0.0529,-0.0011,-0.0332,0.0432,-0.0029,0.0118,0.342,0.0925,None
34.1195,-0.0531,0.1171,-0.0058,-0.0630,0.1572,0.0528,-0.0490,0.1219,-0.0185,-0.0241,0.0528,-0.0013,-0.0332,0.0431,-0.0028,0.0142,0.515,0.0901,None
34.1336,-0.0505,0.1151,-0.0046,-0.0633,0.1573,0.0518,-0.0451,0.1167,-0.0198,-0.0240,0.0528,-0.0014,-0.0333,0.0429,-0.0027,0.0162,0.299,0.0858,None
34.1472,-0.0478,0.1140,-0.0036,-0.0636,0.1573,0.0511,-0.0432,0.1140,-0.0201,-0.0239,0.0527,-0.0014,-0.0333,0.0428,-0.0027,0.0172,0.156,0.0835,None
34.1613,-0.0474,0.1126,-0.0032,-0.0638,0.1572,0.0508,-0.0427,0.1132,-0.0202,-0.0240,0.0526,-0.0011,-0.0333,0.0427,-0.0027,0.0176,0.054,0.0829,None
34.1749,-0.0474,0.1113,-0.0031,-0.0641,0.1571,0.0504,-0.0425,0.1129,-0.0203,-0.0240,0.0525,-0.0009,-0.0333,0.0426,-0.0027,0.0179,0.076,0.0827,None
34.1889,-0.0474,0.1111,-0.0033,-0.0644,0.1570,0.0501,-0.0423,0.1127,-0.0204,-0.0240,0.0525,-0.0008,-0.0332,0.0425,-0.0027,0.0180,0.011,0.0825,None
34.2030,-0.0474,0.1110,-0.0036,-0.0648,0.1569,0.0495,-0.0422,0.1124,-0.0208,-0.0240,0.0524,-0.0008,-0.0332,0.0425,-0.0028,0.0180,0.017,0.0824,None
34.2167,-0.0474,0.1109,-0.0041,-0.0651,0.1570,0.0485,-0.0421,0.1120,-0.0213,-0.0240,0.0524,-0.0010,-0.0332,0.0424,-0.0030,0.0181,0.024,0.0822,None
34.2309,-0.0474,0.1109,-0.0048,-0.0655,0.1570,0.0473,-0.0418,0.1116,-0.0221,-0.0240,0.0524,-0.0013,-0.0332,0.0423,-0.0033,0.0182,0.032,0.0820,None
34.2472,-0.0473,0.1109,-0.0057,-0.0660,0.1572,0.0458,-0.0415,0.1112,-0.0231,-0.0240,0.0523,-0.0017,-0.0331,0.0422,-0.0037,0.0183,0.028,0.0817,None
34.2583,-0.0472,0.1109,-0.0066,-0.0664,0.1573,0.0443,-0.0412,0.1109,-0.0240,-0.0239,0.0523,-0.0021,-0.0331,0.0422,-0.0041,0.0184,0.037,0.0816,None
34.2725,-0.0471,0.1109,-0.0076,-0.0672,0.1572,0.0425,-0.0409,0.1105,-0.0250,-0.0238,0.0524,-0.0026,-0.0330,0.0422,-0.0046,0.0185,0.029,0.0814,None
34.2859,-0.0471,0.1109,-0.0081,-0.0675,0.1572,0.0416,-0.0408,0.1103,-0.0256,-0.0238,0.0523,-0.0028,-0.0329,0.0421,-0.0048,0.0186,0.019,0.0814,None
34.3002,-0.0473,0.1109,-0.0081,-0.0678,0.1571,0.0415,-0.0409,0.1101,-0.0256,-0.0238,0.0523,-0.0028,-0.0329,0.0420,-0.0048,0.0186,0.012,0.0813,None
34.3137,-0.0475,0.1109,-0.0079,-0.0680,0.1569,0.0417,-0.0411,0.1101,-0.0254,-0.0239,0.0523,-0.0026,-0.0330,0.0420,-0.0046,0.0186,0.007,0.0813,None
34.3276,-0.0477,0.1110,-0.0077,-0.0681,0.1566,0.0421,-0.0413,0.1101,-0.0251,-0.0239,0.0522,-0.0023,-0.0330,0.0419,-0.0044,0.0185,0.004,0.0813,None
34.3418,-0.0476,0.1116,-0.0076,-0.0682,0.1565,0.0423,-0.0415,0.1102,-0.0249,-0.0239,0.0522,-0.0021,-0.0330,0.0419,-0.0043,0.0183,0.046,0.0814,None
34.3555,-0.0472,0.1127,-0.0077,-0.0683,0.1563,0.0424,-0.0417,0.1103,-0.0247,-0.0239,0.0522,-0.0019,-0.0330,0.0418,-0.0041,0.0180,0.083,0.0816,None
34.3692,-0.0464,0.1144,-0.0079,-0.0681,0.1562,0.0413,-0.0436,0.1129,-0.0248,-0.0239,0.0521,-0.0018,-0.0330,0.0418,-0.0040,0.0172,0.205,0.0839,None
34.3831,-0.0442,0.1180,-0.0082,-0.0676,0.1560,0.0385,-0.0456,0.1156,-0.0247,-0.0239,0.0521,-0.0018,-0.0330,0.0417,-0.0039,0.0167,0.313,0.0863,None
34.3970,-0.0393,0.1240,-0.0083,-0.0672,0.1557,0.0355,-0.0473,0.1175,-0.0245,-0.0239,0.0520,-0.0018,-0.0330,0.0417,-0.0039,0.0192,0.562,0.0881,None
34.4114,-0.0352,0.1279,-0.0081,-0.0671,0.1554,0.0344,-0.0479,0.1178,-0.0244,-0.0240,0.0520,-0.0018,-0.0331,0.0416,-0.0039,0.0229,0.406,0.0885,None
34.4249,-0.0338,0.1292,-0.0079,-0.0674,0.1552,0.0349,-0.0481,0.1177,-0.0241,-0.0241,0.0519,-0.0018,-0.0332,0.0415,-0.0039,0.0245,0.164,0.0885,None
34.4391,-0.0332,0.1298,-0.0075,-0.0677,0.1549,0.0354,-0.0484,0.1176,-0.0237,-0.0242,0.0518,-0.0017,-0.0333,0.0413,-0.0038,0.0254,0.082,0.0886,None
34.4528,-0.0337,0.1298,-0.0069,-0.0680,0.1546,0.0362,-0.0487,0.1175,-0.0232,-0.0243,0.0518,-0.0016,-0.0334,0.0412,-0.0036,0.0253,0.018,0.0885,None
34.4665,-0.0343,0.1297,-0.0059,-0.0685,0.1540,0.0373,-0.0490,0.1171,-0.0223,-0.0245,0.0517,-0.0012,-0.0335,0.0411,-0.0034,0.0254,0.036,0.0882,None
34.4807,-0.0349,0.1297,-0.0044,-0.0690,0.1533,0.0387,-0.0459,0.1120,-0.0215,-0.0248,0.0516,-0.0007,-0.0338,0.0410,-0.0029,0.0270,0.446,0.0839,None
34.4943,-0.0356,0.1297,-0.0022,-0.0697,0.1524,0.0406,-0.0392,0.1015,-0.0198,-0.0251,0.0514,0.0000,-0.0341,0.0409,-0.0023,0.0334,0.941,0.0751,None
34.5083,-0.0363,0.1298,0.0026,-0.0704,0.1513,0.0427,-0.0343,0.0933,-0.0169,-0.0255,0.0512,0.0007,-0.0344,0.0407,-0.0016,0.0414,0.731,0.0682,None
34.5223,-0.0368,0.1299,0.0081,-0.0691,0.1496,0.0378,-0.0295,0.0849,-0.0130,-0.0258,0.0511,0.0013,-0.0347,0.0406,-0.0012,0.0502,0.717,0.0606,None
34.5361,-0.0372,0.1297,0.0118,-0.0644,0.1458,0.0263,-0.0254,0.0768,-0.0076,-0.0256,0.0513,0.0008,-0.0349,0.0406,-0.0007,0.0575,0.675,0.0525,None
34.5503,-0.0376,0.1294,0.0134,-0.0607,0.1420,0.0203,-0.0235,0.0718,-0.0024,-0.0256,0.0515,0.0005,-0.0351,0.0405,-0.0001,0.0614,0.444,0.0465,None
34.5637,-0.0383,0.1290,0.0152,-0.0594,0.1396,0.0199,-0.0234,0.0703,0.0000,-0.0257,0.0515,0.0006,-0.0353,0.0404,0.0005,0.0625,0.117,0.0446,None
34.5776,-0.0389,0.1286,0.0170,-0.0584,0.1376,0.0204,-0.0237,0.0699,0.0011,-0.0260,0.0514,0.0010,-0.0356,0.0402,0.0012,0.0627,0.053,0.0444,None
34.5915,-0.0395,0.1282,0.0187,-0.0579,0.1361,0.0214,-0.0240,0.0696,0.0022,-0.0262,0.0513,0.0016,-0.0358,0.0400,0.0019,0.0628,0.054,0.0443,None
34.6060,-0.0401,0.1278,0.0204,-0.0575,0.1347,0.0224,-0.0243,0.0693,0.0032,-0.0265,0.0511,0.0022,-0.0360,0.0398,0.0025,0.0629,0.050,0.0442,None
34.6194,-0.0404,0.1275,0.0217,-0.0570,0.1336,0.0232,-0.0245,0.0692,0.0039,-0.0266,0.0510,0.0026,-0.0362,0.0397,0.0029,0.0630,0.046,0.0442,None
34.6333,-0.0406,0.1274,0.0222,-0.0563,0.1326,0.0231,-0.0246,0.0692,0.0042,-0.0267,0.0510,0.0027,-0.0362,0.0397,0.0029,0.0630,0.022,0.0443,None
34.6470,-0.0408,0.1273,0.0221,-0.0561,0.1321,0.0228,-0.0247,0.0692,0.0041,-0.0268,0.0511,0.0025,-0.0363,0.0397,0.0028,0.0630,0.008,0.0444,None
34.6610,-0.0408,0.1274,0.0218,-0.0561,0.1322,0.0228,-0.0249,0.0696,0.0037,-0.0269,0.0512,0.0022,-0.0360,0.0401,0.0019,0.0626,0.025,0.0448,None
34.6750,-0.0409,0.1274,0.0214,-0.0562,0.1323,0.0228,-0.0256,0.0711,0.0020,-0.0270,0.0518,0.0014,-0.0357,0.0407,0.0009,0.0615,0.154,0.0469,None
34.6899,-0.0413,0.1274,0.0207,-0.0604,0.1358,0.0313,-0.0327,0.0833,-0.0044,-0.0275,0.0537,-0.0011,-0.0355,0.0426,-0.0020,0.0515,1.009,0.0592,None
34.7025,-0.0420,0.1274,0.0197,-0.0684,0.1418,0.0461,-0.0459,0.1014,-0.0072,-0.0291,0.0571,-0.0037,-0.0356,0.0446,-0.0045,0.0376,1.744,0.0753,None
34.7160,-0.0426,0.1274,0.0184,-0.0730,0.1442,0.0569,-0.0550,0.1119,-0.0062,-0.0309,0.0609,-0.0071,-0.0359,0.0461,-0.0065,0.0316,1.020,0.0847,None
34.7300,-0.0430,0.1275,0.0169,-0.0749,0.1452,0.0614,-0.0601,0.1173,-0.0061,-0.0318,0.0629,-0.0097,-0.0361,0.0470,-0.0080,0.0304,0.514,0.0899,None
34.7443,-0.0443,0.1272,0.0154,-0.0758,0.1458,0.0636,-0.0630,0.1201,-0.0061,-0.0319,0.0628,-0.0103,-0.0362,0.0471,-0.0085,0.0294,0.263,0.0926,None
34.7583,-0.0488,0.1256,0.0130,-0.0760,0.1463,0.0639,-0.0643,0.1209,-0.0067,-0.0321,0.0625,-0.0108,-0.0364,0.0470,-0.0088,0.0254,0.319,0.0935,None
34.7717,-0.0529,0.1238,0.0106,-0.0761,0.1470,0.0634,-0.0652,0.1212,-0.0077,-0.0323,0.0621,-0.0114,-0.0366,0.0468,-0.0092,0.0222,0.300,0.0939,None
34.7858,-0.0549,0.1229,0.0092,-0.0758,0.1476,0.0627,-0.0656,0.1211,-0.0084,-0.0325,0.0618,-0.0117,-0.0368,0.0467,-0.0093,0.0207,0.135,0.0940,None
34.7997,-0.0553,0.1228,0.0086,-0.0753,0.1481,0.0624,-0.0660,0.1211,-0.0087,-0.0320,0.0600,-0.0102,-0.0370,0.0466,-0.0092,0.0204,0.028,0.0941,None
34.8136,-0.0553,0.1228,0.0080,-0.0748,0.1485,0.0621,-0.0661,0.1211,-0.0089,-0.0315,0.0587,-0.0089,-0.0370,0.0465,-0.0091,0.0201,0.021,0.0941,None
34.8277,-0.0552,0.1229,0.0075,-0.0742,0.1489,0.0617,-0.0658,0.1212,-0.0093,-0.0312,0.0582,-0.0085,-0.0369,0.0465,-0.0091,0.0200,0.013,0.0941,None
34.8412,-0.0549,0.1231,0.0073,-0.0737,0.1493,0.0613,-0.0655,0.1213,-0.0095,-0.0310,0.0582,-0.0084,-0.0368,0.0464,-0.0088,0.0199,0.011,0.0941,None
34.8552,-0.0547,0.1233,0.0071,-0.0732,0.1496,0.0610,-0.0651,0.1214,-0.0096,-0.0309,0.0582,-0.0084,-0.0366,0.0460,-0.0082,0.0197,0.011,0.0940,None
34.8694,-0.0543,0.1235,0.0071,-0.0727,0.1498,0.0609,-0.0645,0.1216,-0.0097,-0.0306,0.0582,-0.0083,-0.0363,0.0456,-0.0073,0.0197,0.012,0.0939,None
34.8834,-0.0538,0.1237,0.0071,-0.0721,0.1501,0.0606,-0.0639,0.1217,-0.0097,-0.0303,0.0583,-0.0081,-0.0360,0.0453,-0.0067,0.0198,0.017,0.0938,None
34.8970,-0.0533,0.1240,0.0071,-0.0716,0.1503,0.0603,-0.0632,0.1217,-0.0100,-0.0300,0.0583,-0.0081,-0.0358,0.0454,-0.0065,0.0199,0.026,0.0937,None
34.9112,-0.0527,0.1243,0.0073,-0.0711,0.1504,0.0595,-0.0615,0.1204,-0.0107,-0.0297,0.0582,-0.0079,-0.0356,0.0450,-0.0058,0.0204,0.152,0.0925,None
34.9250,-0.0519,0.1247,0.0078,-0.0706,0.1504,0.0581,-0.0558,0.1140,-0.0137,-0.0293,0.0576,-0.0072,-0.0354,0.0440,-0.0043,0.0244,0.666,0.0874,None
34.9388,-0.0501,0.1258,0.0084,-0.0701,0.1502,0.0569,-0.0503,0.1076,-0.0163,-0.0288,0.0564,-0.0056,-0.0352,0.0431,-0.0030,0.0307,0.646,0.0829,None
34.9529,-0.0442,0.1285,0.0102,-0.0696,0.1500,0.0559,-0.0409,0.0956,-0.0172,-0.0284,0.0558,-0.0046,-0.0352,0.0429,-0.0025,0.0430,1.091,0.0736,None
34.9668,-0.0435,0.1287,0.0115,-0.0677,0.1490,0.0499,-0.0318,0.0830,-0.0130,-0.0281,0.0558,-0.0041,-0.0351,0.0429,-0.0021,0.0531,1.114,0.0620,None
34.9803,-0.0426,0.1288,0.0136,-0.0639,0.1466,0.0399,-0.0256,0.0737,-0.0058,-0.0276,0.0559,-0.0033,-0.0349,0.0430,-0.0014,0.0608,0.888,0.0516,None
34.9945,-0.0418,0.1286,0.0165,-0.0609,0.1447,0.0385,-0.0236,0.0711,-0.0013,-0.0271,0.0560,-0.0022,-0.0346,0.0432,-0.0005,0.0629,0.222,0.0477,None
35.0083,-0.0412,0.1282,0.0194,-0.0589,0.1436,0.0401,-0.0225,0.0703,0.0013,-0.0265,0.0562,-0.0010,-0.0343,0.0434,0.0005,0.0635,0.052,0.0463,None
35.0224,-0.0404,0.1278,0.0226,-0.0570,0.1426,0.0426,-0.0217,0.0698,0.0036,-0.0260,0.0563,0.0004,-0.0339,0.0436,0.0015,0.0639,0.066,0.0456,None
