Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
18.4639,-0.0152,0.1301,0.0450,-0.0053,0.1422,0.0898,-0.0176,0.0654,0.0199,-0.0207,0.0528,0.0220,-0.0233,0.0400,0.0327,0.0694,0.085,0.0434,None
18.4780,-0.0163,0.1295,0.0465,-0.0049,0.1419,0.0943,-0.0183,0.0650,0.0207,-0.0212,0.0522,0.0226,-0.0237,0.0394,0.0331,0.0695,0.064,0.0434,None
18.4916,-0.0173,0.1288,0.0481,-0.0052,0.1412,0.0976,-0.0189,0.0646,0.0215,-0.0217,0.0517,0.0232,-0.0241,0.0387,0.0335,0.0695,0.066,0.0434,None
18.5055,-0.0181,0.1284,0.0489,-0.0063,0.1406,0.0985,-0.0195,0.0644,0.0218,-0.0221,0.0513,0.0233,-0.0245,0.0383,0.0336,0.0695,0.045,0.0434,None
18.5194,-0.0188,0.1281,0.0493,-0.0076,0.1404,0.0987,-0.0199,0.0642,0.0219,-0.0225,0.0511,0.0233,-0.0248,0.0381,0.0335,0.0695,0.028,0.0435,None
18.5331,-0.0194,0.1279,0.0495,-0.0085,0.1403,0.0986,-0.0202,0.0642,0.0219,-0.0227,0.0509,0.0232,-0.0252,0.0380,0.0333,0.0695,0.023,0.0435,None
18.5480,-0.0199,0.1277,0.0498,-0.0094,0.1402,0.0986,-0.0206,0.0641,0.0219,-0.0230,0.0507,0.0232,-0.0256,0.0379,0.0331,0.0695,0.023,0.0435,None
18.5610,-0.0204,0.1275,0.0500,-0.0102,0.1402,0.0986,-0.0209,0.0640,0.0219,-0.0232,0.0505,0.0231,-0.0258,0.0378,0.0329,0.0695,0.027,0.0435,None
18.5748,-0.0208,0.1273,0.0503,-0.0107,0.1401,0.0986,-0.0210,0.0639,0.0220,-0.0234,0.0503,0.0231,-0.0260,0.0377,0.0329,0.0694,0.029,0.0434,None
18.5888,-0.0213,0.1270,0.0507,-0.0112,0.1400,0.0987,-0.0212,0.0638,0.0221,-0.0235,0.0502,0.0231,-0.0262,0.0375,0.0328,0.0693,0.031,0.0434,None
18.6025,-0.0217,0.1265,0.0512,-0.0115,0.1400,0.0986,-0.0213,0.0637,0.0221,-0.0236,0.0500,0.0231,-0.0263,0.0374,0.0328,0.0692,0.048,0.0434,None
18.6164,-0.0220,0.1261,0.0517,-0.0118,0.1399,0.0986,-0.0214,0.0637,0.0222,-0.0237,0.0499,0.0231,-0.0264,0.0374,0.0327,0.0691,0.046,0.0433,None
18.6306,-0.0224,0.1258,0.0522,-0.0121,0.1399,0.0986,-0.0215,0.0636,0.0223,-0.0237,0.0498,0.0231,-0.0265,0.0373,0.0327,0.0690,0.037,0.0433,None
18.6447,-0.0225,0.1255,0.0525,-0.0123,0.1399,0.0985,-0.0215,0.0636,0.0223,-0.0237,0.0497,0.0230,-0.0265,0.0372,0.0327,0.0689,0.022,0.0432,None
18.6580,-0.0228,0.1248,0.0533,-0.0125,0.1399,0.0985,-0.0215,0.0635,0.0224,-0.0238,0.0496,0.0230,-0.0266,0.0372,0.0327,0.0687,0.081,0.0431,None
18.6722,-0.0230,0.1242,0.0540,-0.0127,0.1398,0.0984,-0.0215,0.0634,0.0225,-0.0238,0.0495,0.0231,-0.0266,0.0371,0.0326,0.0685,0.061,0.0431,None
18.6868,-0.0228,0.1237,0.0547,-0.0128,0.1398,0.0985,-0.0215,0.0634,0.0225,-0.0238,0.0494,0.0231,-0.0267,0.0370,0.0326,0.0684,0.053,0.0430,None
18.6998,-0.0219,0.1235,0.0556,-0.0130,0.1397,0.0985,-0.0215,0.0633,0.0227,-0.0238,0.0493,0.0231,-0.0267,0.0369,0.0327,0.0686,0.089,0.0430,None
18.7137,-0.0214,0.1233,0.0563,-0.0131,0.1396,0.0987,-0.0216,0.0633,0.0228,-0.0238,0.0492,0.0232,-0.0267,0.0369,0.0327,0.0687,0.058,0.0429,None
18.7275,-0.0210,0.1231,0.0569,-0.0132,0.1395,0.0989,-0.0216,0.0632,0.0230,-0.0239,0.0491,0.0233,-0.0268,0.0368,0.0327,0.0688,0.046,0.0429,None
18.7416,-0.0210,0.1228,0.0573,-0.0133,0.1394,0.0990,-0.0216,0.0631,0.0231,-0.0239,0.0490,0.0234,-0.0268,0.0367,0.0328,0.0688,0.022,0.0428,None
18.7555,-0.0209,0.1226,0.0578,-0.0133,0.1393,0.0992,-0.0216,0.0631,0.0233,-0.0239,0.0489,0.0235,-0.0268,0.0366,0.0329,0.0688,0.022,0.0428,None
18.7692,-0.0209,0.1224,0.0582,-0.0134,0.1391,0.0994,-0.0216,0.0630,0.0235,-0.0239,0.0488,0.0236,-0.0268,0.0365,0.0330,0.0688,0.023,0.0427,None
18.7834,-0.0207,0.1222,0.0587,-0.0134,0.1391,0.0995,-0.0216,0.0629,0.0236,-0.0239,0.0488,0.0237,-0.0268,0.0364,0.0331,0.0689,0.030,0.0426,None
18.7971,-0.0207,0.1220,0.0590,-0.0137,0.1391,0.0993,-0.0217,0.0629,0.0237,-0.0240,0.0487,0.0237,-0.0268,0.0364,0.0331,0.0689,0.016,0.0426,None
18.8110,-0.0208,0.1219,0.0592,-0.0152,0.1391,0.0982,-0.0218,0.0628,0.0237,-0.0240,0.0486,0.0238,-0.0269,0.0364,0.0331,0.0689,0.016,0.0426,None
18.8250,-0.0210,0.1218,0.0592,-0.0162,0.1392,0.0972,-0.0219,0.0628,0.0237,-0.0241,0.0486,0.0237,-0.0269,0.0364,0.0330,0.0689,0.011,0.0425,None
18.8390,-0.0213,0.1218,0.0590,-0.0167,0.1395,0.0966,-0.0220,0.0629,0.0235,-0.0242,0.0487,0.0236,-0.0270,0.0365,0.0329,0.0688,0.019,0.0425,None
18.8526,-0.0219,0.1220,0.0583,-0.0171,0.1400,0.0959,-0.0240,0.0656,0.0245,-0.0244,0.0490,0.0233,-0.0272,0.0368,0.0326,0.0658,0.246,0.0441,None
18.8665,-0.0225,0.1222,0.0574,-0.0175,0.1406,0.0949,-0.0271,0.0701,0.0266,-0.0247,0.0493,0.0229,-0.0275,0.0372,0.0322,0.0607,0.417,0.0470,None
18.8807,-0.0237,0.1227,0.0557,-0.0184,0.1418,0.0932,-0.0388,0.0838,0.0307,-0.0267,0.0526,0.0239,-0.0278,0.0378,0.0314,0.0487,1.251,0.0608,None
18.8946,-0.0299,0.1233,0.0507,-0.0179,0.1443,0.0946,-0.0478,0.0976,0.0369,-0.0284,0.0560,0.0251,-0.0290,0.0392,0.0302,0.0342,1.269,0.0736,None
18.9084,-0.0359,0.1237,0.0448,-0.0179,0.1469,0.0948,-0.0522,0.1054,0.0392,-0.0298,0.0584,0.0251,-0.0308,0.0412,0.0287,0.0251,0.810,0.0802,None
18.9223,-0.0397,0.1239,0.0400,-0.0144,0.1492,0.0983,-0.0552,0.1104,0.0394,-0.0309,0.0599,0.0241,-0.0327,0.0433,0.0271,0.0205,0.501,0.0840,None
18.9361,-0.0433,0.1232,0.0379,-0.0133,0.1509,0.0994,-0.0577,0.1122,0.0372,-0.0319,0.0601,0.0223,-0.0337,0.0437,0.0257,0.0181,0.198,0.0855,None
18.9500,-0.0475,0.1219,0.0362,-0.0137,0.1524,0.0991,-0.0600,0.1135,0.0348,-0.0329,0.0603,0.0206,-0.0345,0.0440,0.0242,0.0152,0.233,0.0866,None
18.9652,-0.0504,0.1219,0.0347,-0.0149,0.1533,0.0983,-0.0622,0.1140,0.0341,-0.0338,0.0601,0.0199,-0.0351,0.0439,0.0237,0.0142,0.083,0.0875,None
18.9780,-0.0518,0.1225,0.0332,-0.0159,0.1538,0.0974,-0.0640,0.1147,0.0345,-0.0343,0.0598,0.0196,-0.0354,0.0438,0.0236,0.0146,0.157,0.0888,None
18.9914,-0.0529,0.1227,0.0320,-0.0169,0.1542,0.0966,-0.0660,0.1156,0.0353,-0.0349,0.0595,0.0193,-0.0357,0.0436,0.0236,0.0152,0.170,0.0904,None
19.0058,-0.0536,0.1227,0.0317,-0.0172,0.1544,0.0962,-0.0672,0.1124,0.0321,-0.0365,0.0599,0.0189,-0.0358,0.0434,0.0239,0.0171,0.308,0.0893,None
19.0195,-0.0538,0.1225,0.0322,-0.0169,0.1545,0.0960,-0.0673,0.1093,0.0294,-0.0376,0.0602,0.0185,-0.0356,0.0433,0.0243,0.0190,0.313,0.0879,None
19.0334,-0.0538,0.1224,0.0326,-0.0208,0.1548,0.0925,-0.0670,0.1076,0.0281,-0.0372,0.0597,0.0183,-0.0353,0.0433,0.0246,0.0204,0.168,0.0871,None
19.0473,-0.0537,0.1223,0.0330,-0.0242,0.1547,0.0894,-0.0668,0.1067,0.0276,-0.0365,0.0589,0.0181,-0.0351,0.0434,0.0248,0.0211,0.090,0.0867,None
19.0614,-0.0533,0.1224,0.0331,-0.0250,0.1549,0.0877,-0.0664,0.1067,0.0274,-0.0357,0.0583,0.0179,-0.0346,0.0435,0.0250,0.0212,0.019,0.0866,None
19.0749,-0.0527,0.1226,0.0329,-0.0242,0.1552,0.0871,-0.0657,0.1068,0.0270,-0.0348,0.0579,0.0177,-0.0341,0.0437,0.0250,0.0213,0.021,0.0864,None
19.0889,-0.0522,0.1228,0.0327,-0.0246,0.1553,0.0853,-0.0651,0.1067,0.0264,-0.0338,0.0574,0.0174,-0.0336,0.0438,0.0251,0.0216,0.038,0.0861,None
19.1031,-0.0512,0.1235,0.0321,-0.0252,0.1554,0.0828,-0.0599,0.0958,0.0180,-0.0316,0.0554,0.0168,-0.0329,0.0437,0.0254,0.0322,1.025,0.0779,None
19.1167,-0.0436,0.1286,0.0256,-0.0278,0.1545,0.0773,-0.0447,0.0784,0.0109,-0.0293,0.0538,0.0167,-0.0320,0.0437,0.0257,0.0523,1.739,0.0608,None
19.1304,-0.0355,0.1326,0.0207,-0.0320,0.1527,0.0699,-0.0355,0.0712,0.0101,-0.0268,0.0525,0.0170,-0.0310,0.0436,0.0261,0.0623,0.869,0.0518,None
19.1448,-0.0260,0.1347,0.0242,-0.0341,0.1508,0.0641,-0.0250,0.0655,0.0119,-0.0256,0.0525,0.0171,-0.0302,0.0439,0.0263,0.0702,0.557,0.0419,None
19.1584,-0.0183,0.1353,0.0281,-0.0329,0.1499,0.0625,-0.0211,0.0640,0.0130,-0.0248,0.0526,0.0173,-0.0295,0.0441,0.0265,0.0729,0.383,0.0388,None
19.1721,-0.0155,0.1347,0.0311,-0.0315,0.1494,0.0622,-0.0198,0.0639,0.0136,-0.0241,0.0527,0.0176,-0.0288,0.0441,0.0269,0.0730,0.207,0.0381,None
19.1863,-0.0138,0.1336,0.0339,-0.0299,0.1488,0.0621,-0.0189,0.0639,0.0141,-0.0238,0.0528,0.0175,-0.0281,0.0442,0.0273,0.0726,0.189,0.0380,None
19.2000,-0.0136,0.1327,0.0357,-0.0286,0.1486,0.0630,-0.0184,0.0639,0.0145,-0.0237,0.0528,0.0176,-0.0277,0.0441,0.0277,0.0722,0.119,0.0380,None
19.2141,-0.0139,0.1321,0.0369,-0.0282,0.1483,0.0639,-0.0184,0.0638,0.0149,-0.0237,0.0527,0.0179,-0.0275,0.0439,0.0281,0.0719,0.073,0.0380,None
19.2279,-0.0142,0.1316,0.0381,-0.0279,0.1479,0.0649,-0.0183,0.0637,0.0154,-0.0236,0.0525,0.0182,-0.0273,0.0436,0.0285,0.0717,0.064,0.0381,None
19.2417,-0.0150,0.1312,0.0388,-0.0283,0.1474,0.0656,-0.0186,0.0636,0.0157,-0.0238,0.0522,0.0185,-0.0274,0.0433,0.0288,0.0716,0.052,0.0381,None
19.2558,-0.0159,0.1309,0.0395,-0.0290,0.1470,0.0662,-0.0190,0.0634,0.0160,-0.0241,0.0519,0.0187,-0.0276,0.0429,0.0290,0.0715,0.051,0.0382,None
19.2694,-0.0169,0.1305,0.0401,-0.0298,0.1465,0.0668,-0.0194,0.0633,0.0162,-0.0244,0.0516,0.0189,-0.0278,0.0425,0.0291,0.0714,0.055,0.0382,None
19.2834,-0.0180,0.1301,0.0407,-0.0307,0.1460,0.0673,-0.0198,0.0631,0.0165,-0.0247,0.0514,0.0190,-0.0281,0.0422,0.0293,0.0712,0.055,0.0383,None
19.2980,-0.0190,0.1296,0.0415,-0.0315,0.1455,0.0680,-0.0202,0.0629,0.0168,-0.0250,0.0511,0.0193,-0.0283,0.0418,0.0295,0.0711,0.053,0.0383,None
19.3115,-0.0200,0.1291,0.0424,-0.0324,0.1449,0.0688,-0.0207,0.0627,0.0172,-0.0253,0.0507,0.0196,-0.0285,0.0414,0.0297,0.0710,0.062,0.0384,None
19.3255,-0.0211,0.1281,0.0438,-0.0330,0.1443,0.0698,-0.0210,0.0626,0.0176,-0.0255,0.0504,0.0199,-0.0286,0.0410,0.0300,0.0706,0.103,0.0384,None
19.3393,-0.0220,0.1271,0.0450,-0.0334,0.1438,0.0705,-0.0213,0.0624,0.0179,-0.0257,0.0502,0.0201,-0.0287,0.0406,0.0302,0.0701,0.108,0.0385,None
19.3530,-0.0228,0.1263,0.0459,-0.0339,0.1435,0.0710,-0.0216,0.0623,0.0181,-0.0258,0.0500,0.0203,-0.0289,0.0404,0.0303,0.0698,0.075,0.0385,None
19.3671,-0.0235,0.1257,0.0465,-0.0344,0.1431,0.0714,-0.0219,0.0623,0.0183,-0.0260,0.0498,0.0204,-0.0290,0.0401,0.0304,0.0695,0.058,0.0386,None
19.3807,-0.0239,0.1254,0.0470,-0.0346,0.1428,0.0717,-0.0221,0.0622,0.0184,-0.0261,0.0497,0.0205,-0.0290,0.0399,0.0305,0.0694,0.031,0.0386,None
19.3943,-0.0243,0.1251,0.0473,-0.0349,0.1426,0.0719,-0.0222,0.0622,0.0186,-0.0262,0.0495,0.0206,-0.0291,0.0397,0.0306,0.0693,0.029,0.0387,None
19.4089,-0.0247,0.1249,0.0476,-0.0351,0.1424,0.0720,-0.0224,0.0621,0.0187,-0.0263,0.0494,0.0206,-0.0291,0.0396,0.0306,0.0691,0.026,0.0387,None
19.4220,-0.0251,0.1246,0.0479,-0.0354,0.1422,0.0721,-0.0226,0.0621,0.0188,-0.0264,0.0493,0.0207,-0.0292,0.0394,0.0307,0.0690,0.027,0.0388,None
19.4359,-0.0255,0.1244,0.0481,-0.0357,0.1420,0.0723,-0.0228,0.0621,0.0188,-0.0265,0.0492,0.0207,-0.0292,0.0393,0.0307,0.0689,0.024,0.0388,None
19.4501,-0.0259,0.1241,0.0483,-0.0360,0.1419,0.0724,-0.0230,0.0621,0.0189,-0.0265,0.0491,0.0208,-0.0293,0.0392,0.0308,0.0687,0.022,0.0389,None
19.4637,-0.0263,0.1239,0.0485,-0.0363,0.1417,0.0726,-0.0232,0.0621,0.0190,-0.0267,0.0490,0.0208,-0.0294,0.0390,0.0308,0.0686,0.025,0.0389,None
19.4777,-0.0267,0.1237,0.0486,-0.0365,0.1418,0.0728,-0.0234,0.0621,0.0190,-0.0268,0.0489,0.0208,-0.0295,0.0390,0.0307,0.0684,0.023,0.0390,None
19.4918,-0.0272,0.1235,0.0486,-0.0368,0.1418,0.0730,-0.0237,0.0622,0.0190,-0.0269,0.0489,0.0207,-0.0296,0.0389,0.0307,0.0683,0.022,0.0390,None
19.5054,-0.0278,0.1235,0.0483,-0.0359,0.1426,0.0743,-0.0263,0.0650,0.0198,-0.0272,0.0491,0.0205,-0.0299,0.0391,0.0303,0.0651,0.271,0.0410,None
19.5194,-0.0285,0.1235,0.0477,-0.0327,0.1450,0.0786,-0.0396,0.0774,0.0227,-0.0277,0.0495,0.0201,-0.0303,0.0394,0.0298,0.0537,1.288,0.0547,None
19.5329,-0.0333,0.1233,0.0449,-0.0291,0.1473,0.0834,-0.0463,0.0857,0.0260,-0.0323,0.0541,0.0205,-0.0320,0.0404,0.0284,0.0441,0.787,0.0628,None
19.5470,-0.0388,0.1227,0.0413,-0.0284,0.1487,0.0856,-0.0543,0.0946,0.0292,-0.0341,0.0560,0.0204,-0.0330,0.0409,0.0274,0.0343,0.849,0.0728,None
19.5608,-0.0437,0.1238,0.0357,-0.0284,0.1500,0.0875,-0.0613,0.1020,0.0311,-0.0347,0.0561,0.0193,-0.0338,0.0411,0.0262,0.0284,0.726,0.0812,None
19.5746,-0.0477,0.1244,0.0304,-0.0290,0.1511,0.0886,-0.0665,0.1077,0.0329,-0.0353,0.0560,0.0182,-0.0346,0.0411,0.0251,0.0253,0.645,0.0874,None
19.5891,-0.0514,0.1239,0.0266,-0.0306,0.1518,0.0886,-0.0696,0.1104,0.0329,-0.0359,0.0559,0.0170,-0.0354,0.0411,0.0240,0.0235,0.343,0.0903,None
19.6025,-0.0566,0.1215,0.0257,-0.0317,0.1527,0.0881,-0.0720,0.1122,0.0325,-0.0364,0.0557,0.0159,-0.0359,0.0410,0.0231,0.0192,0.382,0.0921,None
19.6167,-0.0599,0.1196,0.0257,-0.0328,0.1537,0.0861,-0.0732,0.1131,0.0315,-0.0367,0.0556,0.0151,-0.0361,0.0411,0.0224,0.0159,0.255,0.0929,None
19.6307,-0.0624,0.1182,0.0254,-0.0337,0.1546,0.0843,-0.0744,0.1139,0.0306,-0.0370,0.0555,0.0142,-0.0364,0.0411,0.0217,0.0137,0.192,0.0937,None
19.6440,-0.0637,0.1174,0.0253,-0.0338,0.1553,0.0831,-0.0748,0.1139,0.0299,-0.0371,0.0554,0.0139,-0.0364,0.0412,0.0215,0.0125,0.102,0.0937,None
19.6582,-0.0637,0.1174,0.0250,-0.0332,0.1560,0.0820,-0.0746,0.1141,0.0295,-0.0369,0.0555,0.0137,-0.0361,0.0414,0.0215,0.0123,0.017,0.0937,None
19.6716,-0.0637,0.1175,0.0247,-0.0326,0.1566,0.0809,-0.0744,0.1143,0.0292,-0.0367,0.0556,0.0136,-0.0359,0.0415,0.0215,0.0120,0.019,0.0937,None
19.6858,-0.0634,0.1177,0.0246,-0.0318,0.1572,0.0799,-0.0740,0.1145,0.0292,-0.0364,0.0556,0.0136,-0.0355,0.0417,0.0217,0.0120,0.014,0.0937,None
19.6996,-0.0630,0.1180,0.0243,-0.0320,0.1575,0.0781,-0.0735,0.1144,0.0288,-0.0361,0.0557,0.0137,-0.0351,0.0419,0.0219,0.0120,0.033,0.0936,None
19.7133,-0.0626,0.1184,0.0240,-0.0337,0.1574,0.0748,-0.0730,0.1132,0.0273,-0.0357,0.0557,0.0137,-0.0346,0.0420,0.0221,0.0121,0.149,0.0929,None
19.7276,-0.0622,0.1186,0.0239,-0.0329,0.1579,0.0738,-0.0726,0.1129,0.0267,-0.0353,0.0558,0.0138,-0.0342,0.0422,0.0223,0.0122,0.049,0.0927,None
19.7413,-0.0620,0.1187,0.0240,-0.0320,0.1584,0.0731,-0.0722,0.1131,0.0267,-0.0350,0.0558,0.0138,-0.0338,0.0424,0.0224,0.0120,0.013,0.0927,None
19.7551,-0.0616,0.1189,0.0238,-0.0311,0.1589,0.0723,-0.0717,0.1133,0.0264,-0.0347,0.0559,0.0137,-0.0334,0.0426,0.0225,0.0119,0.012,0.0926,None
19.7692,-0.0612,0.1191,0.0236,-0.0301,0.1595,0.0714,-0.0712,0.1136,0.0262,-0.0344,0.0560,0.0136,-0.0330,0.0428,0.0226,0.0117,0.011,0.0926,None
19.7830,-0.0607,0.1193,0.0233,-0.0291,0.1600,0.0705,-0.0706,0.1139,0.0257,-0.0341,0.0562,0.0134,-0.0327,0.0430,0.0226,0.0116,0.013,0.0926,None
19.7969,-0.0602,0.1197,0.0228,-0.0282,0.1607,0.0693,-0.0701,0.1142,0.0250,-0.0337,0.0563,0.0131,-0.0323,0.0433,0.0224,0.0114,0.015,0.0925,None
19.8107,-0.0597,0.1200,0.0223,-0.0272,0.1613,0.0680,-0.0694,0.1146,0.0243,-0.0334,0.0565,0.0128,-0.0319,0.0435,0.0222,0.0113,0.016,0.0924,None
19.8246,-0.0591,0.1203,0.0219,-0.0262,0.1618,0.0670,-0.0687,0.1149,0.0237,-0.0329,0.0566,0.0125,-0.0316,0.0438,0.0221,0.0112,0.017,0.0923,None
19.8394,-0.0584,0.1206,0.0217,-0.0250,0.1623,0.0661,-0.0679,0.1153,0.0233,-0.0324,0.0568,0.0123,-0.0311,0.0440,0.0220,0.0111,0.015,0.0923,None
19.8520,-0.0577,0.1210,0.0215,-0.0239,0.1627,0.0652,-0.0671,0.1157,0.0229,-0.0319,0.0569,0.0122,-0.0306,0.0442,0.0220,0.0109,0.018,0.0922,None
19.8664,-0.0567,0.1214,0.0211,-0.0226,0.1631,0.0639,-0.0661,0.1162,0.0223,-0.0313,0.0571,0.0119,-0.0301,0.0445,0.0218,0.0108,0.014,0.0921,None
19.8801,-0.0560,0.1218,0.0202,-0.0217,0.1637,0.0620,-0.0652,0.1166,0.0213,-0.0302,0.0565,0.0113,-0.0296,0.0448,0.0215,0.0106,0.013,0.0920,None
19.8940,-0.0550,0.1226,0.0189,-0.0216,0.1639,0.0594,-0.0646,0.1136,0.0173,-0.0287,0.0555,0.0107,-0.0293,0.0451,0.0211,0.0133,0.337,0.0904,None
19.9080,-0.0539,0.1233,0.0175,-0.0216,0.1640,0.0568,-0.0628,0.1076,0.0119,-0.0278,0.0550,0.0101,-0.0289,0.0454,0.0207,0.0189,0.559,0.0867,None
19.9217,-0.0487,0.1268,0.0122,-0.0236,0.1619,0.0515,-0.0515,0.0876,0.0029,-0.0272,0.0551,0.0100,-0.0283,0.0456,0.0207,0.0404,1.794,0.0713,None
19.9361,-0.0368,0.1323,0.0087,-0.0288,0.1567,0.0434,-0.0331,0.0716,0.0020,-0.0261,0.0554,0.0103,-0.0273,0.0459,0.0212,0.0611,1.567,0.0528,None
19.9495,-0.0241,0.1369,0.0054,-0.0308,0.1525,0.0381,-0.0237,0.0671,0.0041,-0.0250,0.0556,0.0106,-0.0263,0.0462,0.0217,0.0698,0.827,0.0444,None
19.9636,-0.0213,0.1374,0.0072,-0.0283,0.1515,0.0396,-0.0185,0.0656,0.0067,-0.0238,0.0557,0.0118,-0.0251,0.0461,0.0228,0.0718,0.223,0.0402,None
19.9777,-0.0197,0.1374,0.0101,-0.0259,0.1511,0.0429,-0.0161,0.0650,0.0088,-0.0229,0.0555,0.0133,-0.0242,0.0458,0.0242,0.0726,0.094,0.0384,None
19.9913,-0.0196,0.1372,0.0125,-0.0250,0.1507,0.0457,-0.0156,0.0648,0.0102,-0.0226,0.0552,0.0145,-0.0238,0.0454,0.0253,0.0726,0.084,0.0381,None
20.0053,-0.0195,0.1370,0.0149,-0.0242,0.1502,0.0484,-0.0153,0.0646,0.0114,-0.0223,0.0549,0.0156,-0.0234,0.0449,0.0263,0.0726,0.084,0.0380,None
20.0193,-0.0204,0.1366,0.0169,-0.0247,0.1496,0.0506,-0.0156,0.0645,0.0124,-0.0225,0.0545,0.0164,-0.0235,0.0444,0.0270,0.0724,0.091,0.0379,None
20.0333,-0.0216,0.1362,0.0185,-0.0249,0.1502,0.0535,-0.0161,0.0643,0.0131,-0.0228,0.0541,0.0171,-0.0238,0.0438,0.0275,0.0723,0.079,0.0379,None
20.0468,-0.0228,0.1358,0.0200,-0.0251,0.1507,0.0564,-0.0166,0.0641,0.0138,-0.0231,0.0537,0.0177,-0.0241,0.0433,0.0280,0.0722,0.080,0.0380,None
20.0609,-0.0237,0.1354,0.0213,-0.0258,0.1504,0.0582,-0.0171,0.0640,0.0144,-0.0234,0.0533,0.0181,-0.0243,0.0428,0.0284,0.0721,0.062,0.0380,None
20.0752,-0.0245,0.1352,0.0223,-0.0266,0.1499,0.0592,-0.0174,0.0638,0.0148,-0.0236,0.0530,0.0185,-0.0246,0.0424,0.0287,0.0720,0.048,0.0380,None
20.0889,-0.0253,0.1349,0.0232,-0.0275,0.1495,0.0603,-0.0178,0.0637,0.0153,-0.0239,0.0527,0.0188,-0.0248,0.0420,0.0289,0.0720,0.049,0.0380,None
20.1025,-0.0258,0.1347,0.0238,-0.0282,0.1492,0.0609,-0.0181,0.0636,0.0155,-0.0241,0.0524,0.0189,-0.0251,0.0417,0.0290,0.0720,0.033,0.0380,None
20.1165,-0.0263,0.1346,0.0240,-0.0288,0.1491,0.0610,-0.0183,0.0635,0.0155,-0.0242,0.0522,0.0189,-0.0253,0.0415,0.0290,0.0720,0.023,0.0380,None
20.1306,-0.0267,0.1344,0.0242,-0.0294,0.1490,0.0612,-0.0185,0.0635,0.0155,-0.0244,0.0521,0.0188,-0.0255,0.0413,0.0290,0.0719,0.022,0.0380,None
20.1446,-0.0270,0.1342,0.0246,-0.0297,0.1489,0.0612,-0.0186,0.0635,0.0155,-0.0244,0.0520,0.0187,-0.0256,0.0412,0.0289,0.0718,0.041,0.0379,None
20.1583,-0.0273,0.1339,0.0252,-0.0299,0.1490,0.0611,-0.0186,0.0635,0.0154,-0.0244,0.0519,0.0186,-0.0257,0.0411,0.0288,0.0716,0.053,0.0379,None
20.1721,-0.0276,0.1337,0.0256,-0.0301,0.1490,0.0610,-0.0186,0.0635,0.0153,-0.0245,0.0518,0.0185,-0.0258,0.0410,0.0287,0.0714,0.047,0.0379,None
20.1863,-0.0277,0.1334,0.0261,-0.0301,0.1490,0.0610,-0.0186,0.0636,0.0153,-0.0244,0.0518,0.0185,-0.0258,0.0409,0.0286,0.0713,0.037,0.0379,None
20.1999,-0.0278,0.1333,0.0265,-0.0302,0.1490,0.0611,-0.0186,0.0636,0.0153,-0.0244,0.0517,0.0185,-0.0258,0.0409,0.0286,0.0711,0.034,0.0379,None
20.2138,-0.0279,0.1331,0.0268,-0.0302,0.1490,0.0612,-0.0187,0.0636,0.0154,-0.0244,0.0516,0.0185,-0.0259,0.0408,0.0287,0.0710,0.028,0.0379,None
20.2281,-0.0280,0.1329,0.0272,-0.0303,0.1490,0.0613,-0.0187,0.0637,0.0154,-0.0244,0.0516,0.0185,-0.0259,0.0407,0.0287,0.0709,0.029,0.0379,None
20.2416,-0.0282,0.1327,0.0277,-0.0304,0.1490,0.0615,-0.0188,0.0637,0.0155,-0.0244,0.0515,0.0185,-0.0259,0.0406,0.0287,0.0707,0.034,0.0379,None
20.2556,-0.0284,0.1324,0.0282,-0.0305,0.1489,0.0617,-0.0188,0.0637,0.0155,-0.0244,0.0514,0.0186,-0.0259,0.0405,0.0288,0.0706,0.040,0.0379,None
20.2695,-0.0286,0.1321,0.0287,-0.0307,0.1488,0.0619,-0.0189,0.0637,0.0156,-0.0244,0.0513,0.0186,-0.0260,0.0404,0.0288,0.0704,0.042,0.0379,None
20.2836,-0.0288,0.1319,0.0292,-0.0309,0.1487,0.0620,-0.0190,0.0637,0.0156,-0.0245,0.0512,0.0186,-0.0260,0.0403,0.0289,0.0703,0.035,0.0379,None
20.2971,-0.0290,0.1317,0.0295,-0.0311,0.1487,0.0621,-0.0190,0.0637,0.0157,-0.0245,0.0511,0.0186,-0.0260,0.0402,0.0289,0.0701,0.026,0.0378,None
20.3110,-0.0291,0.1316,0.0298,-0.0312,0.1486,0.0623,-0.0190,0.0637,0.0157,-0.0245,0.0511,0.0187,-0.0261,0.0402,0.0289,0.0700,0.025,0.0378,None
20.3250,-0.0292,0.1314,0.0301,-0.0314,0.1486,0.0624,-0.0190,0.0638,0.0158,-0.0244,0.0510,0.0187,-0.0261,0.0401,0.0289,0.0699,0.021,0.0378,None
20.3391,-0.0291,0.1314,0.0303,-0.0314,0.1485,0.0624,-0.0190,0.0638,0.0158,-0.0244,0.0510,0.0187,-0.0261,0.0401,0.0289,0.0698,0.018,0.0377,None
20.3528,-0.0291,0.1313,0.0304,-0.0315,0.1485,0.0622,-0.0190,0.0638,0.0157,-0.0244,0.0510,0.0186,-0.0261,0.0401,0.0289,0.0698,0.012,0.0377,None
