Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
23.0203,-0.0777,0.1161,-0.0046,-0.0763,0.1441,0.0467,-0.0928,0.1255,0.0295,-0.0842,0.0913,0.0090,-0.0825,0.0760,0.0115,0.0385,1.204,0.1024,None
23.0339,-0.0774,0.1167,0.0023,-0.0755,0.1379,0.0431,-0.0868,0.1143,0.0246,-0.0728,0.0811,0.0119,-0.0742,0.0695,0.0175,0.0243,1.300,0.0939,None
23.0480,-0.0757,0.1176,0.0086,-0.0731,0.1352,0.0446,-0.0819,0.1080,0.0233,-0.0664,0.0771,0.0158,-0.0689,0.0669,0.0229,0.0186,0.774,0.0893,None
23.0617,-0.0737,0.1183,0.0144,-0.0702,0.1336,0.0478,-0.0782,0.1050,0.0255,-0.0623,0.0751,0.0198,-0.0652,0.0656,0.0277,0.0179,0.403,0.0869,None
23.0757,-0.0706,0.1198,0.0181,-0.0668,0.1341,0.0504,-0.0752,0.1047,0.0265,-0.0600,0.0754,0.0214,-0.0633,0.0663,0.0297,0.0179,0.231,0.0861,None
23.0899,-0.0654,0.1227,0.0219,-0.0643,0.1353,0.0512,-0.0733,0.1056,0.0263,-0.0579,0.0754,0.0207,-0.0620,0.0672,0.0297,0.0193,0.389,0.0860,None
23.1036,-0.0606,0.1248,0.0255,-0.0620,0.1378,0.0541,-0.0714,0.1063,0.0260,-0.0555,0.0748,0.0197,-0.0607,0.0678,0.0296,0.0215,0.369,0.0858,None
23.1174,-0.0586,0.1257,0.0261,-0.0600,0.1405,0.0557,-0.0715,0.1093,0.0267,-0.0524,0.0725,0.0170,-0.0566,0.0640,0.0250,0.0210,0.216,0.0879,None
23.1315,-0.0581,0.1260,0.0255,-0.0591,0.1419,0.0550,-0.0722,0.1111,0.0262,-0.0486,0.0683,0.0137,-0.0497,0.0565,0.0209,0.0206,0.134,0.0894,None
23.1453,-0.0576,0.1263,0.0250,-0.0582,0.1430,0.0540,-0.0721,0.1113,0.0243,-0.0458,0.0656,0.0118,-0.0451,0.0521,0.0204,0.0209,0.115,0.0898,None
23.1590,-0.0576,0.1264,0.0243,-0.0583,0.1434,0.0529,-0.0720,0.1101,0.0212,-0.0404,0.0607,0.0117,-0.0404,0.0475,0.0212,0.0220,0.197,0.0893,None
23.1731,-0.0576,0.1265,0.0235,-0.0583,0.1438,0.0515,-0.0717,0.1087,0.0181,-0.0362,0.0572,0.0124,-0.0375,0.0448,0.0223,0.0233,0.195,0.0887,None
23.1870,-0.0577,0.1265,0.0228,-0.0604,0.1411,0.0447,-0.0719,0.1083,0.0162,-0.0352,0.0561,0.0120,-0.0368,0.0441,0.0224,0.0241,0.094,0.0888,None
23.2007,-0.0577,0.1265,0.0222,-0.0618,0.1383,0.0385,-0.0722,0.1081,0.0147,-0.0343,0.0553,0.0117,-0.0364,0.0437,0.0222,0.0246,0.067,0.0892,None
23.2148,-0.0572,0.1268,0.0220,-0.0614,0.1386,0.0386,-0.0703,0.1038,0.0103,-0.0329,0.0540,0.0116,-0.0362,0.0437,0.0223,0.0290,0.451,0.0869,None
23.2287,-0.0505,0.1306,0.0195,-0.0604,0.1390,0.0395,-0.0637,0.0940,0.0042,-0.0318,0.0532,0.0119,-0.0359,0.0437,0.0226,0.0418,1.009,0.0799,None
23.2426,-0.0414,0.1347,0.0162,-0.0588,0.1403,0.0420,-0.0561,0.0851,0.0013,-0.0313,0.0530,0.0122,-0.0355,0.0437,0.0230,0.0538,0.949,0.0725,None
23.2562,-0.0327,0.1377,0.0138,-0.0553,0.1427,0.0473,-0.0415,0.0725,0.0027,-0.0307,0.0530,0.0125,-0.0351,0.0438,0.0234,0.0667,1.247,0.0578,None
23.2705,-0.0293,0.1386,0.0135,-0.0529,0.1413,0.0466,-0.0344,0.0678,0.0055,-0.0302,0.0531,0.0128,-0.0346,0.0439,0.0238,0.0714,0.518,0.0505,None
23.2841,-0.0268,0.1391,0.0137,-0.0508,0.1402,0.0461,-0.0310,0.0663,0.0075,-0.0296,0.0531,0.0132,-0.0340,0.0440,0.0243,0.0732,0.208,0.0472,None
23.2980,-0.0269,0.1389,0.0148,-0.0495,0.1382,0.0436,-0.0296,0.0658,0.0082,-0.0293,0.0532,0.0131,-0.0336,0.0441,0.0245,0.0734,0.110,0.0461,None
23.3120,-0.0284,0.1380,0.0162,-0.0491,0.1363,0.0414,-0.0296,0.0658,0.0081,-0.0299,0.0533,0.0120,-0.0336,0.0440,0.0245,0.0727,0.166,0.0461,None
23.3258,-0.0296,0.1373,0.0172,-0.0487,0.1350,0.0401,-0.0295,0.0657,0.0081,-0.0305,0.0534,0.0111,-0.0336,0.0440,0.0245,0.0722,0.124,0.0460,None
23.3399,-0.0308,0.1366,0.0177,-0.0489,0.1343,0.0393,-0.0304,0.0658,0.0074,-0.0310,0.0535,0.0105,-0.0337,0.0439,0.0243,0.0716,0.107,0.0470,None
23.3538,-0.0315,0.1364,0.0178,-0.0493,0.1342,0.0392,-0.0318,0.0662,0.0064,-0.0313,0.0534,0.0101,-0.0341,0.0439,0.0237,0.0712,0.098,0.0484,None
23.3675,-0.0320,0.1363,0.0177,-0.0498,0.1346,0.0394,-0.0328,0.0664,0.0057,-0.0315,0.0533,0.0098,-0.0346,0.0440,0.0227,0.0709,0.063,0.0495,None
23.3802,-0.0324,0.1362,0.0176,-0.0502,0.1350,0.0398,-0.0335,0.0666,0.0052,-0.0317,0.0532,0.0096,-0.0351,0.0442,0.0218,0.0707,0.041,0.0501,None
23.3941,-0.0329,0.1361,0.0176,-0.0506,0.1352,0.0399,-0.0337,0.0666,0.0050,-0.0318,0.0531,0.0094,-0.0353,0.0442,0.0214,0.0706,0.022,0.0503,None
23.4079,-0.0334,0.1360,0.0175,-0.0507,0.1352,0.0397,-0.0338,0.0666,0.0048,-0.0319,0.0530,0.0093,-0.0354,0.0441,0.0212,0.0705,0.029,0.0504,None
23.4223,-0.0343,0.1357,0.0177,-0.0509,0.1353,0.0395,-0.0339,0.0667,0.0046,-0.0320,0.0530,0.0091,-0.0355,0.0441,0.0210,0.0702,0.070,0.0504,None
23.4355,-0.0371,0.1346,0.0188,-0.0510,0.1353,0.0392,-0.0339,0.0667,0.0044,-0.0320,0.0529,0.0089,-0.0356,0.0440,0.0208,0.0695,0.244,0.0505,None
23.4495,-0.0387,0.1340,0.0193,-0.0511,0.1352,0.0388,-0.0340,0.0668,0.0042,-0.0320,0.0529,0.0086,-0.0357,0.0440,0.0206,0.0691,0.130,0.0506,None
23.4636,-0.0398,0.1334,0.0199,-0.0512,0.1352,0.0384,-0.0340,0.0669,0.0039,-0.0320,0.0529,0.0083,-0.0358,0.0440,0.0203,0.0686,0.110,0.0507,None
23.4776,-0.0403,0.1330,0.0202,-0.0513,0.1352,0.0379,-0.0341,0.0670,0.0036,-0.0321,0.0529,0.0080,-0.0359,0.0440,0.0199,0.0683,0.063,0.0508,None
23.4913,-0.0406,0.1328,0.0201,-0.0516,0.1351,0.0375,-0.0342,0.0670,0.0032,-0.0322,0.0529,0.0077,-0.0360,0.0440,0.0196,0.0682,0.027,0.0510,None
23.5052,-0.0409,0.1328,0.0199,-0.0519,0.1351,0.0370,-0.0344,0.0671,0.0029,-0.0323,0.0528,0.0074,-0.0362,0.0440,0.0193,0.0682,0.014,0.0511,None
23.5191,-0.0412,0.1327,0.0197,-0.0522,0.1350,0.0366,-0.0346,0.0671,0.0026,-0.0325,0.0528,0.0071,-0.0363,0.0439,0.0190,0.0681,0.013,0.0512,None
23.5330,-0.0435,0.1389,0.0204,-0.0550,0.1414,0.0379,-0.0365,0.0703,0.0025,-0.0342,0.0552,0.0072,-0.0382,0.0459,0.0197,0.0713,0.228,0.0538,None
23.5470,-0.0439,0.1388,0.0202,-0.0553,0.1413,0.0375,-0.0367,0.0703,0.0022,-0.0344,0.0552,0.0068,-0.0384,0.0459,0.0194,0.0712,0.010,0.0539,None
23.5608,-0.0444,0.1392,0.0201,-0.0559,0.1416,0.0373,-0.0372,0.0705,0.0020,-0.0347,0.0552,0.0066,-0.0387,0.0460,0.0192,0.0714,0.016,0.0543,None
23.5747,-0.0450,0.1394,0.0199,-0.0565,0.1419,0.0370,-0.0376,0.0707,0.0017,-0.0350,0.0553,0.0064,-0.0389,0.0460,0.0190,0.0715,0.013,0.0546,None
23.5889,-0.0455,0.1398,0.0198,-0.0570,0.1422,0.0367,-0.0380,0.0709,0.0015,-0.0353,0.0554,0.0062,-0.0392,0.0461,0.0189,0.0716,0.015,0.0549,None
23.6023,-0.0459,0.1397,0.0196,-0.0573,0.1421,0.0364,-0.0383,0.0709,0.0013,-0.0355,0.0553,0.0060,-0.0393,0.0461,0.0188,0.0716,0.012,0.0550,None
23.6165,-0.0466,0.1397,0.0193,-0.0579,0.1422,0.0361,-0.0387,0.0710,0.0011,-0.0358,0.0553,0.0058,-0.0396,0.0461,0.0186,0.0715,0.015,0.0552,None
23.6304,-0.0473,0.1398,0.0189,-0.0584,0.1426,0.0365,-0.0393,0.0712,0.0009,-0.0362,0.0553,0.0057,-0.0399,0.0461,0.0184,0.0714,0.017,0.0555,None
23.6445,-0.0479,0.1397,0.0185,-0.0577,0.1461,0.0424,-0.0398,0.0714,0.0007,-0.0364,0.0553,0.0055,-0.0401,0.0461,0.0182,0.0711,0.026,0.0557,None
23.6579,-0.0484,0.1395,0.0182,-0.0559,0.1500,0.0504,-0.0446,0.0768,0.0014,-0.0367,0.0554,0.0053,-0.0403,0.0462,0.0180,0.0651,0.530,0.0594,None
23.6719,-0.0487,0.1395,0.0182,-0.0543,0.1531,0.0574,-0.0555,0.0891,0.0025,-0.0371,0.0557,0.0053,-0.0406,0.0465,0.0176,0.0532,1.165,0.0704,None
23.6858,-0.0490,0.1394,0.0182,-0.0529,0.1564,0.0647,-0.0617,0.0970,0.0052,-0.0393,0.0581,0.0053,-0.0418,0.0479,0.0169,0.0461,0.743,0.0770,None
23.7001,-0.0494,0.1390,0.0183,-0.0519,0.1583,0.0703,-0.0668,0.1037,0.0086,-0.0424,0.0612,0.0054,-0.0429,0.0491,0.0165,0.0406,0.636,0.0826,None
23.7135,-0.0499,0.1388,0.0183,-0.0517,0.1591,0.0729,-0.0712,0.1088,0.0113,-0.0439,0.0623,0.0052,-0.0432,0.0493,0.0164,0.0374,0.531,0.0875,None
23.7275,-0.0507,0.1383,0.0179,-0.0520,0.1594,0.0740,-0.0742,0.1113,0.0126,-0.0443,0.0621,0.0051,-0.0435,0.0492,0.0163,0.0361,0.289,0.0905,None
23.7413,-0.0517,0.1381,0.0175,-0.0526,0.1597,0.0749,-0.0766,0.1131,0.0136,-0.0449,0.0620,0.0050,-0.0439,0.0492,0.0162,0.0354,0.208,0.0927,None
23.7553,-0.0524,0.1382,0.0158,-0.0536,0.1597,0.0742,-0.0785,0.1141,0.0140,-0.0453,0.0617,0.0047,-0.0442,0.0491,0.0159,0.0356,0.184,0.0941,None
23.7694,-0.0531,0.1380,0.0141,-0.0582,0.1580,0.0663,-0.0802,0.1151,0.0143,-0.0457,0.0614,0.0044,-0.0445,0.0490,0.0156,0.0355,0.180,0.0955,None
23.7830,-0.0556,0.1372,0.0125,-0.0621,0.1566,0.0598,-0.0821,0.1163,0.0147,-0.0461,0.0612,0.0041,-0.0449,0.0490,0.0153,0.0338,0.211,0.0970,None
23.7970,-0.0606,0.1343,0.0134,-0.0643,0.1554,0.0555,-0.0837,0.1178,0.0153,-0.0462,0.0609,0.0038,-0.0450,0.0489,0.0150,0.0284,0.394,0.0985,None
23.8109,-0.0634,0.1323,0.0139,-0.0653,0.1551,0.0534,-0.0848,0.1192,0.0160,-0.0461,0.0607,0.0036,-0.0450,0.0488,0.0148,0.0252,0.279,0.0998,None
23.8261,-0.0642,0.1308,0.0142,-0.0653,0.1551,0.0528,-0.0851,0.1199,0.0163,-0.0459,0.0605,0.0035,-0.0448,0.0487,0.0147,0.0237,0.141,0.1003,None
23.8391,-0.0655,0.1294,0.0150,-0.0654,0.1556,0.0525,-0.0855,0.1208,0.0166,-0.0456,0.0603,0.0036,-0.0447,0.0487,0.0146,0.0219,0.195,0.1011,None
23.8526,-0.0658,0.1283,0.0151,-0.0648,0.1557,0.0525,-0.0852,0.1206,0.0165,-0.0449,0.0599,0.0041,-0.0444,0.0485,0.0148,0.0209,0.080,0.1008,None
23.8669,-0.0657,0.1279,0.0149,-0.0643,0.1555,0.0521,-0.0848,0.1202,0.0166,-0.0443,0.0594,0.0046,-0.0437,0.0481,0.0157,0.0207,0.025,0.1005,None
23.8801,-0.0657,0.1280,0.0147,-0.0639,0.1557,0.0518,-0.0848,0.1203,0.0168,-0.0440,0.0592,0.0050,-0.0431,0.0478,0.0167,0.0207,0.032,0.1006,None
23.8944,-0.0656,0.1275,0.0145,-0.0634,0.1554,0.0513,-0.0845,0.1199,0.0169,-0.0437,0.0589,0.0052,-0.0427,0.0475,0.0171,0.0205,0.026,0.1003,None
23.9082,-0.0654,0.1271,0.0144,-0.0627,0.1554,0.0506,-0.0842,0.1196,0.0169,-0.0434,0.0586,0.0054,-0.0423,0.0474,0.0174,0.0204,0.019,0.1000,None
23.9221,-0.0653,0.1271,0.0142,-0.0621,0.1557,0.0501,-0.0840,0.1196,0.0170,-0.0432,0.0585,0.0057,-0.0420,0.0474,0.0177,0.0203,0.018,0.1000,None
23.9358,-0.0645,0.1275,0.0136,-0.0611,0.1558,0.0495,-0.0828,0.1163,0.0140,-0.0415,0.0575,0.0068,-0.0411,0.0472,0.0185,0.0214,0.323,0.0981,None
23.9497,-0.0604,0.1301,0.0128,-0.0584,0.1564,0.0502,-0.0751,0.1019,0.0044,-0.0387,0.0558,0.0079,-0.0399,0.0473,0.0198,0.0330,1.408,0.0888,None
23.9639,-0.0503,0.1356,0.0083,-0.0556,0.1570,0.0510,-0.0671,0.0912,0.0003,-0.0361,0.0543,0.0089,-0.0385,0.0474,0.0211,0.0481,1.142,0.0810,None
23.9777,-0.0399,0.1403,0.0044,-0.0530,0.1563,0.0503,-0.0537,0.0788,-0.0007,-0.0344,0.0539,0.0098,-0.0372,0.0478,0.0222,0.0632,1.283,0.0685,None
23.9917,-0.0334,0.1425,0.0058,-0.0510,0.1545,0.0484,-0.0413,0.0708,0.0022,-0.0332,0.0542,0.0105,-0.0361,0.0480,0.0230,0.0722,0.848,0.0568,None
24.0054,-0.0271,0.1441,0.0086,-0.0487,0.1531,0.0473,-0.0355,0.0687,0.0048,-0.0321,0.0545,0.0111,-0.0350,0.0483,0.0237,0.0760,0.272,0.0517,None
24.0192,-0.0255,0.1443,0.0097,-0.0473,0.1518,0.0470,-0.0323,0.0676,0.0064,-0.0314,0.0546,0.0116,-0.0344,0.0483,0.0242,0.0771,0.149,0.0490,None
24.0334,-0.0252,0.1441,0.0107,-0.0468,0.1507,0.0469,-0.0313,0.0671,0.0072,-0.0311,0.0545,0.0119,-0.0341,0.0481,0.0245,0.0774,0.061,0.0481,None
24.0473,-0.0250,0.1441,0.0116,-0.0464,0.1499,0.0470,-0.0305,0.0668,0.0079,-0.0309,0.0544,0.0122,-0.0339,0.0479,0.0248,0.0775,0.048,0.0474,None
24.0611,-0.0256,0.1436,0.0125,-0.0466,0.1492,0.0476,-0.0305,0.0666,0.0081,-0.0310,0.0541,0.0123,-0.0340,0.0475,0.0248,0.0773,0.068,0.0473,None
24.0747,-0.0269,0.1430,0.0133,-0.0475,0.1485,0.0481,-0.0308,0.0664,0.0082,-0.0313,0.0538,0.0123,-0.0343,0.0471,0.0247,0.0769,0.089,0.0473,None
24.0889,-0.0281,0.1424,0.0136,-0.0484,0.1479,0.0481,-0.0313,0.0661,0.0080,-0.0316,0.0535,0.0121,-0.0346,0.0467,0.0245,0.0766,0.068,0.0473,None
24.1029,-0.0299,0.1419,0.0144,-0.0491,0.1476,0.0482,-0.0316,0.0661,0.0079,-0.0319,0.0533,0.0119,-0.0349,0.0465,0.0244,0.0761,0.127,0.0474,None
24.1163,-0.0305,0.1415,0.0145,-0.0495,0.1472,0.0480,-0.0320,0.0660,0.0076,-0.0320,0.0531,0.0117,-0.0350,0.0462,0.0242,0.0758,0.040,0.0477,None
24.1305,-0.0311,0.1413,0.0146,-0.0499,0.1471,0.0479,-0.0325,0.0660,0.0073,-0.0321,0.0530,0.0116,-0.0351,0.0461,0.0241,0.0756,0.037,0.0481,None
24.1445,-0.0318,0.1408,0.0144,-0.0506,0.1466,0.0474,-0.0331,0.0660,0.0068,-0.0323,0.0528,0.0112,-0.0354,0.0458,0.0237,0.0753,0.038,0.0485,None
24.1590,-0.0320,0.1379,0.0140,-0.0506,0.1435,0.0460,-0.0331,0.0647,0.0061,-0.0320,0.0516,0.0106,-0.0351,0.0448,0.0228,0.0736,0.120,0.0480,None
24.1730,-0.0333,0.1374,0.0143,-0.0519,0.1432,0.0453,-0.0337,0.0647,0.0055,-0.0324,0.0514,0.0102,-0.0356,0.0446,0.0223,0.0733,0.085,0.0483,None
24.1867,-0.0348,0.1368,0.0148,-0.0531,0.1429,0.0447,-0.0342,0.0646,0.0050,-0.0328,0.0513,0.0097,-0.0361,0.0444,0.0218,0.0728,0.110,0.0484,None
24.2006,-0.0362,0.1362,0.0151,-0.0545,0.1425,0.0440,-0.0347,0.0645,0.0045,-0.0333,0.0511,0.0091,-0.0367,0.0442,0.0213,0.0725,0.094,0.0486,None
24.2147,-0.0376,0.1356,0.0153,-0.0558,0.1421,0.0435,-0.0352,0.0644,0.0041,-0.0337,0.0509,0.0087,-0.0372,0.0440,0.0208,0.0721,0.082,0.0487,None
24.2288,-0.0388,0.1352,0.0153,-0.0569,0.1418,0.0431,-0.0358,0.0643,0.0037,-0.0341,0.0507,0.0083,-0.0377,0.0438,0.0204,0.0719,0.056,0.0489,None
24.2423,-0.0398,0.1348,0.0152,-0.0580,0.1415,0.0428,-0.0363,0.0643,0.0033,-0.0344,0.0505,0.0080,-0.0381,0.0436,0.0201,0.0716,0.051,0.0491,None
24.2565,-0.0409,0.1345,0.0151,-0.0588,0.1416,0.0436,-0.0370,0.0643,0.0031,-0.0348,0.0504,0.0078,-0.0386,0.0434,0.0198,0.0713,0.040,0.0493,None
24.2708,-0.0417,0.1342,0.0149,-0.0577,0.1440,0.0485,-0.0400,0.0667,0.0022,-0.0352,0.0504,0.0075,-0.0390,0.0434,0.0194,0.0687,0.251,0.0521,None
24.2841,-0.0426,0.1339,0.0147,-0.0568,0.1456,0.0525,-0.0464,0.0730,0.0021,-0.0355,0.0506,0.0072,-0.0393,0.0435,0.0191,0.0623,0.650,0.0577,None
24.2979,-0.0452,0.1330,0.0122,-0.0563,0.1464,0.0543,-0.0582,0.0863,0.0044,-0.0391,0.0543,0.0071,-0.0415,0.0460,0.0187,0.0491,1.272,0.0695,None
24.3118,-0.0481,0.1319,0.0096,-0.0571,0.1465,0.0539,-0.0675,0.0982,0.0093,-0.0448,0.0598,0.0068,-0.0444,0.0492,0.0186,0.0389,1.165,0.0796,None
24.3257,-0.0515,0.1304,0.0078,-0.0575,0.1478,0.0556,-0.0718,0.1041,0.0129,-0.0503,0.0648,0.0061,-0.0461,0.0519,0.0186,0.0336,0.664,0.0844,None
24.3398,-0.0580,0.1272,0.0095,-0.0575,0.1500,0.0582,-0.0762,0.1103,0.0166,-0.0555,0.0696,0.0058,-0.0492,0.0551,0.0176,0.0259,0.699,0.0898,None
24.3535,-0.0640,0.1240,0.0108,-0.0573,0.1519,0.0604,-0.0804,0.1155,0.0195,-0.0581,0.0715,0.0050,-0.0514,0.0567,0.0162,0.0204,0.635,0.0948,None
24.3673,-0.0676,0.1222,0.0107,-0.0574,0.1530,0.0612,-0.0827,0.1186,0.0214,-0.0600,0.0727,0.0044,-0.0531,0.0579,0.0151,0.0188,0.395,0.0977,None
24.3816,-0.0689,0.1217,0.0095,-0.0607,0.1520,0.0554,-0.0841,0.1204,0.0221,-0.0601,0.0725,0.0037,-0.0533,0.0579,0.0146,0.0198,0.203,0.0994,None
24.3952,-0.0693,0.1215,0.0087,-0.0629,0.1511,0.0511,-0.0846,0.1207,0.0215,-0.0601,0.0721,0.0032,-0.0533,0.0577,0.0141,0.0200,0.046,0.0997,None
24.4094,-0.0696,0.1214,0.0082,-0.0633,0.1511,0.0494,-0.0847,0.1206,0.0208,-0.0597,0.0717,0.0029,-0.0531,0.0575,0.0140,0.0197,0.024,0.0997,None
24.4229,-0.0699,0.1212,0.0078,-0.0633,0.1514,0.0485,-0.0848,0.1205,0.0201,-0.0562,0.0687,0.0035,-0.0525,0.0569,0.0137,0.0193,0.026,0.0996,None
24.4369,-0.0701,0.1210,0.0075,-0.0633,0.1516,0.0476,-0.0848,0.1203,0.0196,-0.0524,0.0656,0.0047,-0.0504,0.0548,0.0136,0.0190,0.023,0.0995,None
24.4510,-0.0705,0.1208,0.0072,-0.0635,0.1517,0.0468,-0.0850,0.1200,0.0191,-0.0507,0.0638,0.0048,-0.0488,0.0533,0.0140,0.0188,0.019,0.0994,None
24.4650,-0.0709,0.1206,0.0069,-0.0636,0.1518,0.0460,-0.0852,0.1197,0.0186,-0.0498,0.0625,0.0047,-0.0476,0.0521,0.0146,0.0185,0.019,0.0993,None
24.4785,-0.0713,0.1203,0.0067,-0.0645,0.1512,0.0442,-0.0855,0.1193,0.0182,-0.0492,0.0615,0.0045,-0.0470,0.0514,0.0147,0.0184,0.020,0.0992,None
24.4926,-0.0716,0.1201,0.0064,-0.0657,0.1502,0.0419,-0.0857,0.1186,0.0175,-0.0488,0.0608,0.0043,-0.0465,0.0507,0.0147,0.0180,0.052,0.0990,None
24.5065,-0.0717,0.1201,0.0063,-0.0664,0.1494,0.0403,-0.0857,0.1174,0.0162,-0.0480,0.0599,0.0042,-0.0459,0.0500,0.0148,0.0173,0.113,0.0985,None
24.5200,-0.0718,0.1200,0.0063,-0.0668,0.1489,0.0392,-0.0857,0.1164,0.0151,-0.0472,0.0589,0.0041,-0.0452,0.0493,0.0149,0.0169,0.106,0.0980,None
24.5344,-0.0716,0.1201,0.0063,-0.0669,0.1486,0.0385,-0.0855,0.1155,0.0141,-0.0465,0.0582,0.0041,-0.0447,0.0489,0.0151,0.0165,0.099,0.0976,None
24.5479,-0.0714,0.1203,0.0060,-0.0702,0.1427,0.0295,-0.0847,0.1123,0.0105,-0.0455,0.0573,0.0039,-0.0443,0.0487,0.0150,0.0161,0.350,0.0961,None
24.5621,-0.0711,0.1205,0.0057,-0.0717,0.1377,0.0229,-0.0838,0.1096,0.0075,-0.0444,0.0564,0.0037,-0.0439,0.0483,0.0150,0.0168,0.282,0.0948,None
24.5755,-0.0699,0.1212,0.0056,-0.0708,0.1338,0.0185,-0.0793,0.1007,0.0002,-0.0406,0.0531,0.0036,-0.0429,0.0480,0.0152,0.0233,0.932,0.0896,None
24.5898,-0.0673,0.1227,0.0059,-0.0675,0.1304,0.0149,-0.0658,0.0845,-0.0067,-0.0378,0.0518,0.0038,-0.0413,0.0479,0.0157,0.0403,1.536,0.0767,None
24.6039,-0.0637,0.1247,0.0060,-0.0638,0.1290,0.0131,-0.0560,0.0768,-0.0077,-0.0360,0.0520,0.0041,-0.0392,0.0479,0.0164,0.0504,0.821,0.0688,None
24.6175,-0.0549,0.1292,0.0099,-0.0573,0.1276,0.0118,-0.0433,0.0705,-0.0048,-0.0338,0.0532,0.0048,-0.0366,0.0486,0.0173,0.0615,0.838,0.0586,None
24.6318,-0.0450,0.1327,0.0131,-0.0494,0.1248,0.0104,-0.0351,0.0686,-0.0015,-0.0316,0.0546,0.0053,-0.0336,0.0499,0.0184,0.0665,0.400,0.0529,None
24.6453,-0.0347,0.1353,0.0154,-0.0413,0.1260,0.0119,-0.0295,0.0685,0.0005,-0.0294,0.0562,0.0054,-0.0304,0.0513,0.0195,0.0687,0.401,0.0502,None
24.6592,-0.0289,0.1361,0.0164,-0.0347,0.1278,0.0153,-0.0262,0.0682,0.0019,-0.0281,0.0569,0.0059,-0.0285,0.0518,0.0204,0.0695,0.204,0.0486,None
24.6734,-0.0274,0.1360,0.0173,-0.0316,0.1271,0.0165,-0.0252,0.0680,0.0027,-0.0276,0.0570,0.0065,-0.0277,0.0518,0.0209,0.0696,0.040,0.0480,None
24.6867,-0.0261,0.1358,0.0182,-0.0292,0.1265,0.0173,-0.0242,0.0678,0.0034,-0.0270,0.0571,0.0070,-0.0269,0.0518,0.0214,0.0696,0.030,0.0474,None
24.7009,-0.0265,0.1356,0.0189,-0.0294,0.1253,0.0175,-0.0245,0.0676,0.0038,-0.0273,0.0568,0.0074,-0.0270,0.0513,0.0218,0.0697,0.015,0.0473,None
24.7147,-0.0278,0.1352,0.0196,-0.0306,0.1250,0.0182,-0.0253,0.0673,0.0042,-0.0279,0.0564,0.0077,-0.0275,0.0507,0.0221,0.0697,0.046,0.0473,None
24.7285,-0.0288,0.1349,0.0202,-0.0316,0.1247,0.0189,-0.0258,0.0670,0.0045,-0.0285,0.0560,0.0080,-0.0280,0.0502,0.0223,0.0697,0.037,0.0473,None
24.7424,-0.0305,0.1344,0.0210,-0.0326,0.1268,0.0218,-0.0268,0.0667,0.0049,-0.0293,0.0555,0.0082,-0.0288,0.0496,0.0224,0.0697,0.065,0.0473,None
24.7562,-0.0321,0.1339,0.0218,-0.0326,0.1383,0.0321,-0.0277,0.0664,0.0052,-0.0300,0.0550,0.0084,-0.0297,0.0490,0.0225,0.0696,0.065,0.0474,None
24.7705,-0.0331,0.1334,0.0227,-0.0284,0.1523,0.0481,-0.0283,0.0661,0.0055,-0.0305,0.0546,0.0086,-0.0303,0.0485,0.0226,0.0696,0.054,0.0475,None
24.7843,-0.0339,0.1331,0.0234,-0.0244,0.1574,0.0576,-0.0287,0.0660,0.0058,-0.0308,0.0543,0.0088,-0.0309,0.0482,0.0227,0.0696,0.043,0.0475,None
24.7979,-0.0346,0.1328,0.0241,-0.0226,0.1594,0.0629,-0.0290,0.0658,0.0060,-0.0310,0.0540,0.0089,-0.0312,0.0478,0.0227,0.0696,0.041,0.0475,None
24.8121,-0.0352,0.1324,0.0247,-0.0227,0.1597,0.0655,-0.0294,0.0657,0.0062,-0.0313,0.0537,0.0091,-0.0316,0.0475,0.0228,0.0695,0.042,0.0475,None
24.8258,-0.0361,0.1320,0.0256,-0.0235,0.1595,0.0676,-0.0298,0.0655,0.0065,-0.0316,0.0534,0.0093,-0.0320,0.0470,0.0229,0.0695,0.056,0.0476,None
24.8396,-0.0371,0.1316,0.0261,-0.0249,0.1589,0.0684,-0.0303,0.0653,0.0066,-0.0319,0.0530,0.0094,-0.0324,0.0466,0.0230,0.0694,0.047,0.0476,None
24.8537,-0.0381,0.1312,0.0265,-0.0265,0.1584,0.0690,-0.0308,0.0651,0.0067,-0.0323,0.0527,0.0094,-0.0329,0.0462,0.0229,0.0694,0.045,0.0477,None
24.8677,-0.0395,0.1308,0.0266,-0.0285,0.1579,0.0692,-0.0316,0.0649,0.0067,-0.0328,0.0524,0.0093,-0.0334,0.0458,0.0228,0.0692,0.045,0.0478,None
24.8815,-0.0409,0.1303,0.0266,-0.0305,0.1574,0.0693,-0.0324,0.0648,0.0066,-0.0334,0.0521,0.0092,-0.0340,0.0455,0.0227,0.0691,0.048,0.0480,None
24.8953,-0.0428,0.1298,0.0261,-0.0331,0.1569,0.0689,-0.0389,0.0683,0.0046,-0.0344,0.0519,0.0089,-0.0349,0.0452,0.0223,0.0652,0.457,0.0539,None
24.9092,-0.0457,0.1292,0.0247,-0.0368,0.1566,0.0677,-0.0556,0.0854,0.0072,-0.0380,0.0542,0.0086,-0.0368,0.0452,0.0207,0.0482,1.634,0.0694,None
