Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
44.5955,-0.0080,-0.0066,0.1372,0.0505,-0.0039,0.1647,0.0738,-0.0098,0.1454,0.0787,-0.0144,0.1232,0.0928,-0.0123,0.1022,0.0822,0.082,0.1013,None
44.6094,-0.0093,-0.0015,0.1373,0.0496,-0.0022,0.1648,0.0731,-0.0076,0.1458,0.0783,-0.0122,0.1237,0.0922,-0.0102,0.1027,0.0831,0.215,0.1013,None
44.6239,-0.0109,0.0025,0.1371,0.0487,-0.0008,0.1650,0.0724,-0.0056,0.1462,0.0777,-0.0101,0.1241,0.0915,-0.0084,0.1033,0.0842,0.154,0.1013,None
44.6371,-0.0117,0.0039,0.1370,0.0484,0.0002,0.1651,0.0722,-0.0043,0.1464,0.0776,-0.0089,0.1243,0.0909,-0.0079,0.1036,0.0848,0.049,0.1013,None
44.6511,-0.0117,0.0043,0.1370,0.0486,0.0006,0.1650,0.0724,-0.0040,0.1464,0.0777,-0.0087,0.1243,0.0910,-0.0076,0.1035,0.0851,0.019,0.1014,None
44.6655,-0.0119,0.0047,0.1369,0.0487,0.0011,0.1650,0.0725,-0.0036,0.1464,0.0779,-0.0084,0.1243,0.0911,-0.0073,0.1035,0.0853,0.019,0.1015,None
44.6787,-0.0114,0.0062,0.1369,0.0495,0.0028,0.1648,0.0732,-0.0022,0.1462,0.0783,-0.0074,0.1241,0.0912,-0.0069,0.1032,0.0855,0.022,0.1015,None
44.6928,-0.0101,0.0078,0.1369,0.0512,0.0049,0.1643,0.0746,-0.0004,0.1454,0.0792,-0.0065,0.1231,0.0918,-0.0062,0.1023,0.0855,0.056,0.1016,None
44.7062,-0.0090,0.0095,0.1369,0.0526,0.0075,0.1638,0.0759,0.0020,0.1447,0.0802,-0.0044,0.1224,0.0926,-0.0043,0.1015,0.0856,0.076,0.1015,None
44.7204,-0.0080,0.0112,0.1368,0.0540,0.0102,0.1632,0.0771,0.0044,0.1439,0.0812,-0.0023,0.1216,0.0933,-0.0022,0.1007,0.0856,0.074,0.1015,None
44.7341,-0.0074,0.0140,0.1366,0.0548,0.0144,0.1626,0.0777,0.0083,0.1432,0.0817,0.0012,0.1210,0.0936,0.0010,0.1001,0.0855,0.085,0.1013,None
44.7479,-0.0071,0.0174,0.1362,0.0552,0.0190,0.1620,0.0780,0.0126,0.1426,0.0819,0.0050,0.1204,0.0928,0.0039,0.0993,0.0854,0.070,0.1012,None
44.7620,-0.0068,0.0210,0.1357,0.0555,0.0241,0.1612,0.0781,0.0172,0.1418,0.0811,0.0084,0.1190,0.0916,0.0067,0.0982,0.0852,0.075,0.1011,None
44.7761,-0.0055,0.0247,0.1351,0.0570,0.0282,0.1599,0.0792,0.0206,0.1405,0.0807,0.0103,0.1168,0.0897,0.0076,0.0957,0.0850,0.061,0.1009,None
44.7903,-0.0028,0.0273,0.1347,0.0598,0.0304,0.1584,0.0815,0.0219,0.1387,0.0823,0.0111,0.1150,0.0897,0.0074,0.0933,0.0846,0.131,0.1007,None
44.8042,-0.0002,0.0298,0.1342,0.0626,0.0326,0.1569,0.0837,0.0233,0.1370,0.0839,0.0120,0.1134,0.0902,0.0076,0.0913,0.0842,0.127,0.1006,None
44.8180,0.0032,0.0301,0.1341,0.0662,0.0322,0.1555,0.0867,0.0221,0.1352,0.0861,0.0108,0.1117,0.0919,0.0062,0.0894,0.0838,0.162,0.1005,None
44.8320,0.0068,0.0287,0.1343,0.0701,0.0300,0.1543,0.0900,0.0199,0.1335,0.0887,0.0087,0.1099,0.0939,0.0041,0.0874,0.0836,0.152,0.1005,None
44.8460,0.0104,0.0272,0.1343,0.0738,0.0280,0.1530,0.0931,0.0177,0.1317,0.0912,0.0067,0.1081,0.0957,0.0021,0.0854,0.0833,0.145,0.1006,None
44.8595,0.0138,0.0242,0.1346,0.0774,0.0243,0.1518,0.0964,0.0144,0.1300,0.0938,0.0037,0.1063,0.0977,-0.0006,0.0834,0.0833,0.147,0.1007,None
44.8732,0.0164,0.0218,0.1347,0.0802,0.0213,0.1509,0.0987,0.0115,0.1287,0.0957,0.0011,0.1049,0.0991,-0.0030,0.0818,0.0832,0.111,0.1008,None
44.8871,0.0191,0.0194,0.1347,0.0830,0.0181,0.1499,0.1012,0.0085,0.1272,0.0976,-0.0015,0.1034,0.1004,-0.0054,0.0801,0.0831,0.113,0.1010,None
44.9012,0.0098,0.0173,0.1361,0.0737,0.0241,0.1562,0.0974,0.0133,0.1371,0.1009,0.0025,0.1173,0.1057,-0.0031,0.0916,0.0876,0.875,0.1059,None
44.9149,-0.0087,0.0137,0.1397,0.0541,0.0202,0.1697,0.0813,0.0115,0.1532,0.0860,-0.0031,0.1327,0.0943,-0.0081,0.1072,0.0910,0.931,0.1090,None
44.9292,-0.0268,0.0095,0.1377,0.0321,0.0143,0.1762,0.0614,0.0064,0.1630,0.0677,-0.0094,0.1424,0.0793,-0.0138,0.1182,0.0918,0.833,0.1093,None
44.9427,-0.0427,0.0061,0.1339,0.0119,0.0092,0.1795,0.0421,0.0004,0.1691,0.0488,-0.0164,0.1467,0.0651,-0.0183,0.1261,0.0920,0.807,0.1093,None
44.9561,-0.0456,0.0044,0.1330,0.0084,0.0062,0.1798,0.0386,-0.0029,0.1698,0.0446,-0.0200,0.1459,0.0635,-0.0193,0.1274,0.0921,0.173,0.1092,None
44.9716,-0.0448,0.0036,0.1333,0.0097,0.0042,0.1799,0.0396,-0.0054,0.1695,0.0452,-0.0223,0.1453,0.0644,-0.0212,0.1268,0.0923,0.120,0.1092,None
44.9843,-0.0441,0.0028,0.1335,0.0108,0.0025,0.1799,0.0404,-0.0076,0.1692,0.0457,-0.0243,0.1448,0.0647,-0.0231,0.1260,0.0924,0.125,0.1092,None
44.9985,-0.0410,0.0023,0.1345,0.0152,0.0007,0.1797,0.0442,-0.0100,0.1681,0.0486,-0.0264,0.1434,0.0665,-0.0259,0.1238,0.0925,0.203,0.1091,None
45.0115,-0.0382,0.0023,0.1354,0.0191,-0.0001,0.1793,0.0476,-0.0113,0.1671,0.0512,-0.0276,0.1422,0.0679,-0.0276,0.1217,0.0925,0.177,0.1091,None
45.0266,-0.0357,0.0021,0.1361,0.0225,-0.0009,0.1790,0.0506,-0.0125,0.1661,0.0535,-0.0288,0.1411,0.0691,-0.0292,0.1199,0.0925,0.134,0.1091,None
45.0392,-0.0344,0.0022,0.1364,0.0244,-0.0010,0.1787,0.0522,-0.0129,0.1656,0.0547,-0.0291,0.1406,0.0699,-0.0298,0.1191,0.0925,0.083,0.1091,None
45.0535,-0.0345,0.0025,0.1364,0.0243,-0.0008,0.1787,0.0520,-0.0129,0.1656,0.0545,-0.0291,0.1406,0.0696,-0.0299,0.1191,0.0926,0.019,0.1091,None
45.0681,-0.0355,0.0033,0.1362,0.0232,0.0005,0.1789,0.0509,-0.0117,0.1660,0.0536,-0.0280,0.1411,0.0687,-0.0290,0.1197,0.0926,0.052,0.1090,None
45.0814,-0.0363,0.0040,0.1359,0.0223,0.0016,0.1790,0.0500,-0.0106,0.1663,0.0528,-0.0271,0.1415,0.0679,-0.0283,0.1202,0.0926,0.046,0.1089,None
45.0955,-0.0375,0.0047,0.1356,0.0208,0.0032,0.1792,0.0486,-0.0090,0.1667,0.0517,-0.0256,0.1421,0.0669,-0.0270,0.1209,0.0926,0.087,0.1089,None
45.1093,-0.0387,0.0052,0.1352,0.0193,0.0047,0.1792,0.0473,-0.0072,0.1671,0.0507,-0.0239,0.1426,0.0660,-0.0253,0.1216,0.0926,0.110,0.1088,None
45.1235,-0.0399,0.0057,0.1349,0.0180,0.0061,0.1793,0.0461,-0.0055,0.1674,0.0493,-0.0227,0.1423,0.0647,-0.0240,0.1218,0.0926,0.098,0.1087,None
45.1372,-0.0411,0.0059,0.1345,0.0166,0.0072,0.1793,0.0449,-0.0040,0.1677,0.0478,-0.0217,0.1418,0.0630,-0.0229,0.1215,0.0927,0.098,0.1086,None
45.1516,-0.0424,0.0065,0.1341,0.0153,0.0085,0.1793,0.0437,-0.0025,0.1679,0.0467,-0.0203,0.1418,0.0616,-0.0217,0.1215,0.0929,0.079,0.1085,None
45.1657,-0.0437,0.0071,0.1337,0.0140,0.0097,0.1793,0.0425,-0.0010,0.1681,0.0458,-0.0189,0.1420,0.0605,-0.0204,0.1217,0.0931,0.079,0.1084,None
45.1796,-0.0448,0.0083,0.1333,0.0128,0.0112,0.1792,0.0414,0.0006,0.1682,0.0449,-0.0174,0.1423,0.0596,-0.0190,0.1222,0.0933,0.053,0.1083,None
45.1937,-0.0468,0.0100,0.1325,0.0111,0.0132,0.1789,0.0396,0.0029,0.1683,0.0436,-0.0150,0.1427,0.0583,-0.0169,0.1227,0.0938,0.075,0.1080,None
45.2075,-0.0478,0.0102,0.1321,0.0100,0.0140,0.1788,0.0387,0.0040,0.1684,0.0431,-0.0138,0.1430,0.0577,-0.0158,0.1231,0.0940,0.066,0.1079,None
45.2214,-0.0488,0.0105,0.1317,0.0089,0.0147,0.1787,0.0377,0.0050,0.1685,0.0424,-0.0127,0.1433,0.0572,-0.0146,0.1234,0.0941,0.067,0.1078,None
45.2350,-0.0499,0.0099,0.1314,0.0076,0.0150,0.1786,0.0365,0.0058,0.1685,0.0418,-0.0116,0.1435,0.0567,-0.0133,0.1238,0.0942,0.108,0.1077,None
45.2487,-0.0511,0.0093,0.1310,0.0062,0.0153,0.1785,0.0353,0.0067,0.1686,0.0411,-0.0105,0.1438,0.0561,-0.0119,0.1241,0.0942,0.111,0.1076,None
45.2631,-0.0520,0.0077,0.1307,0.0048,0.0149,0.1783,0.0341,0.0072,0.1686,0.0405,-0.0095,0.1438,0.0557,-0.0104,0.1243,0.0941,0.154,0.1074,None
45.2764,-0.0523,0.0048,0.1308,0.0043,0.0140,0.1783,0.0334,0.0066,0.1677,0.0408,-0.0087,0.1435,0.0560,-0.0087,0.1241,0.0933,0.185,0.1065,None
45.2903,-0.0518,0.0012,0.1310,0.0046,0.0122,0.1783,0.0335,0.0050,0.1668,0.0416,-0.0087,0.1430,0.0564,-0.0080,0.1233,0.0925,0.165,0.1057,None
45.3044,-0.0509,-0.0023,0.1313,0.0050,0.0105,0.1784,0.0337,0.0032,0.1659,0.0423,-0.0087,0.1422,0.0566,-0.0073,0.1221,0.0915,0.161,0.1050,None
45.3197,-0.0492,-0.0059,0.1317,0.0052,0.0085,0.1784,0.0340,0.0018,0.1657,0.0427,-0.0094,0.1416,0.0567,-0.0074,0.1213,0.0902,0.173,0.1049,None
45.3322,-0.0478,-0.0138,0.1316,0.0051,0.0063,0.1785,0.0339,-0.0002,0.1656,0.0426,-0.0110,0.1413,0.0566,-0.0086,0.1212,0.0895,0.486,0.1048,None
45.3460,-0.0444,-0.0212,0.1312,0.0051,0.0042,0.1786,0.0338,-0.0020,0.1654,0.0426,-0.0124,0.1410,0.0565,-0.0096,0.1210,0.0875,0.479,0.1047,None
45.3598,-0.0402,-0.0268,0.1305,0.0053,0.0023,0.1786,0.0340,-0.0041,0.1652,0.0426,-0.0141,0.1404,0.0565,-0.0110,0.1206,0.0849,0.392,0.1045,None
45.3740,-0.0372,-0.0283,0.1301,0.0052,0.0023,0.1786,0.0336,-0.0051,0.1647,0.0416,-0.0149,0.1388,0.0551,-0.0128,0.1195,0.0821,0.236,0.1041,None
45.3879,-0.0350,-0.0281,0.1301,0.0056,0.0029,0.1785,0.0332,-0.0074,0.1629,0.0401,-0.0163,0.1352,0.0532,-0.0139,0.1166,0.0785,0.288,0.1028,None
45.4015,-0.0333,-0.0279,0.1300,0.0060,0.0035,0.1784,0.0324,-0.0102,0.1600,0.0386,-0.0175,0.1316,0.0513,-0.0144,0.1135,0.0743,0.356,0.1005,None
45.4157,-0.0315,-0.0277,0.1300,0.0068,0.0040,0.1784,0.0326,-0.0109,0.1587,0.0384,-0.0177,0.1298,0.0508,-0.0141,0.1117,0.0722,0.154,0.0995,None
45.4294,-0.0303,-0.0279,0.1299,0.0076,0.0039,0.1783,0.0331,-0.0111,0.1584,0.0388,-0.0178,0.1294,0.0511,-0.0142,0.1114,0.0715,0.051,0.0994,None
45.4437,-0.0291,-0.0281,0.1299,0.0083,0.0038,0.1782,0.0336,-0.0113,0.1581,0.0392,-0.0179,0.1291,0.0514,-0.0142,0.1110,0.0708,0.051,0.0992,None
45.4573,-0.0286,-0.0284,0.1298,0.0087,0.0036,0.1782,0.0339,-0.0116,0.1579,0.0394,-0.0181,0.1289,0.0515,-0.0144,0.1108,0.0705,0.025,0.0991,None
45.4717,-0.0283,-0.0287,0.1298,0.0088,0.0035,0.1782,0.0339,-0.0119,0.1577,0.0394,-0.0183,0.1288,0.0515,-0.0145,0.1107,0.0702,0.019,0.0990,None
45.4849,-0.0281,-0.0289,0.1297,0.0089,0.0033,0.1782,0.0339,-0.0121,0.1576,0.0393,-0.0185,0.1287,0.0515,-0.0146,0.1106,0.0700,0.021,0.0989,None
45.4985,-0.0280,-0.0292,0.1295,0.0087,0.0030,0.1781,0.0336,-0.0125,0.1575,0.0391,-0.0187,0.1287,0.0513,-0.0149,0.1106,0.0697,0.022,0.0988,None
45.5131,-0.0282,-0.0295,0.1293,0.0082,0.0027,0.1781,0.0331,-0.0128,0.1575,0.0387,-0.0189,0.1287,0.0510,-0.0151,0.1108,0.0695,0.025,0.0987,None
45.5268,-0.0284,-0.0298,0.1292,0.0077,0.0024,0.1781,0.0326,-0.0132,0.1575,0.0383,-0.0191,0.1288,0.0507,-0.0153,0.1109,0.0693,0.028,0.0987,None
45.5416,-0.0289,-0.0302,0.1289,0.0068,0.0021,0.1782,0.0317,-0.0136,0.1575,0.0376,-0.0194,0.1289,0.0501,-0.0155,0.1111,0.0691,0.029,0.0986,None
45.5544,-0.0297,-0.0306,0.1286,0.0057,0.0017,0.1782,0.0307,-0.0140,0.1575,0.0368,-0.0197,0.1290,0.0494,-0.0158,0.1114,0.0690,0.032,0.0984,None
45.5687,-0.0308,-0.0309,0.1283,0.0045,0.0013,0.1782,0.0295,-0.0145,0.1575,0.0358,-0.0201,0.1292,0.0486,-0.0161,0.1117,0.0689,0.028,0.0983,None
45.5821,-0.0319,-0.0313,0.1279,0.0031,0.0008,0.1782,0.0281,-0.0151,0.1575,0.0347,-0.0205,0.1293,0.0476,-0.0165,0.1120,0.0689,0.033,0.0981,None
45.5961,-0.0330,-0.0315,0.1276,0.0019,0.0006,0.1782,0.0270,-0.0154,0.1575,0.0337,-0.0207,0.1294,0.0468,-0.0167,0.1123,0.0690,0.024,0.0980,None
45.6104,-0.0340,-0.0315,0.1274,0.0009,0.0005,0.1781,0.0260,-0.0156,0.1575,0.0329,-0.0208,0.1296,0.0460,-0.0169,0.1124,0.0690,0.021,0.0979,None
45.6241,-0.0350,-0.0314,0.1272,-0.0001,0.0005,0.1781,0.0250,-0.0158,0.1575,0.0320,-0.0209,0.1297,0.0453,-0.0170,0.1126,0.0690,0.022,0.0978,None
45.6378,-0.0355,-0.0310,0.1271,-0.0005,0.0009,0.1781,0.0245,-0.0155,0.1575,0.0316,-0.0207,0.1297,0.0449,-0.0169,0.1127,0.0690,0.008,0.0977,None
45.6519,-0.0354,-0.0304,0.1273,-0.0003,0.0017,0.1780,0.0246,-0.0148,0.1575,0.0316,-0.0201,0.1297,0.0448,-0.0165,0.1126,0.0690,0.014,0.0976,None
45.6657,-0.0353,-0.0299,0.1275,0.0000,0.0024,0.1780,0.0248,-0.0141,0.1575,0.0317,-0.0196,0.1298,0.0448,-0.0162,0.1126,0.0690,0.015,0.0976,None
45.6795,-0.0347,-0.0291,0.1279,0.0008,0.0035,0.1779,0.0255,-0.0131,0.1574,0.0322,-0.0188,0.1297,0.0452,-0.0156,0.1124,0.0690,0.035,0.0976,None
45.6941,-0.0338,-0.0282,0.1283,0.0020,0.0047,0.1778,0.0266,-0.0118,0.1574,0.0331,-0.0177,0.1296,0.0459,-0.0146,0.1121,0.0690,0.049,0.0976,None
45.7074,-0.0325,-0.0274,0.1288,0.0036,0.0062,0.1777,0.0281,-0.0102,0.1573,0.0344,-0.0163,0.1295,0.0463,-0.0144,0.1112,0.0691,0.075,0.0977,None
45.7214,-0.0307,-0.0261,0.1296,0.0057,0.0082,0.1775,0.0302,-0.0079,0.1571,0.0362,-0.0145,0.1293,0.0471,-0.0137,0.1101,0.0693,0.097,0.0978,None
45.7351,-0.0289,-0.0248,0.1302,0.0078,0.0103,0.1772,0.0322,-0.0056,0.1569,0.0379,-0.0125,0.1292,0.0481,-0.0124,0.1093,0.0694,0.104,0.0978,None
45.7489,-0.0274,-0.0236,0.1308,0.0095,0.0122,0.1769,0.0339,-0.0035,0.1566,0.0394,-0.0107,0.1290,0.0492,-0.0112,0.1088,0.0695,0.087,0.0979,None
45.7641,-0.0258,-0.0223,0.1314,0.0114,0.0142,0.1766,0.0357,-0.0014,0.1563,0.0410,-0.0089,0.1289,0.0503,-0.0099,0.1084,0.0697,0.082,0.0979,None
45.7767,-0.0251,-0.0211,0.1317,0.0123,0.0158,0.1763,0.0366,0.0003,0.1561,0.0418,-0.0074,0.1289,0.0509,-0.0090,0.1084,0.0698,0.058,0.0980,None
45.7903,-0.0249,-0.0197,0.1320,0.0126,0.0177,0.1761,0.0369,0.0022,0.1560,0.0421,-0.0059,0.1290,0.0519,-0.0079,0.1099,0.0699,0.043,0.0980,None
45.8048,-0.0247,-0.0183,0.1322,0.0128,0.0195,0.1758,0.0372,0.0040,0.1559,0.0424,-0.0044,0.1292,0.0532,-0.0067,0.1118,0.0700,0.038,0.0980,None
45.8184,-0.0252,-0.0172,0.1323,0.0122,0.0207,0.1757,0.0368,0.0052,0.1560,0.0421,-0.0034,0.1295,0.0535,-0.0058,0.1130,0.0701,0.010,0.0980,None
45.8326,-0.0260,-0.0167,0.1322,0.0114,0.0212,0.1756,0.0360,0.0057,0.1560,0.0416,-0.0030,0.1298,0.0532,-0.0055,0.1136,0.0701,0.012,0.0979,None
45.8464,-0.0267,-0.0161,0.1321,0.0106,0.0216,0.1755,0.0354,0.0061,0.1561,0.0411,-0.0026,0.1302,0.0529,-0.0052,0.1141,0.0701,0.013,0.0978,None
45.8600,-0.0274,-0.0161,0.1320,0.0100,0.0212,0.1756,0.0348,0.0057,0.1561,0.0407,-0.0028,0.1304,0.0525,-0.0055,0.1144,0.0701,0.030,0.0977,None
45.8744,-0.0281,-0.0161,0.1318,0.0094,0.0208,0.1756,0.0342,0.0054,0.1562,0.0402,-0.0031,0.1307,0.0522,-0.0058,0.1147,0.0702,0.028,0.0976,None
45.8880,-0.0287,-0.0160,0.1317,0.0089,0.0206,0.1756,0.0338,0.0052,0.1562,0.0399,-0.0033,0.1309,0.0519,-0.0060,0.1150,0.0703,0.030,0.0976,None
45.9018,-0.0293,-0.0158,0.1316,0.0085,0.0204,0.1756,0.0333,0.0050,0.1562,0.0395,-0.0034,0.1311,0.0516,-0.0063,0.1152,0.0704,0.029,0.0975,None
45.9157,-0.0300,-0.0152,0.1315,0.0080,0.0207,0.1756,0.0328,0.0052,0.1562,0.0391,-0.0033,0.1312,0.0512,-0.0062,0.1154,0.0705,0.033,0.0974,None
45.9296,-0.0308,-0.0137,0.1315,0.0075,0.0220,0.1754,0.0322,0.0061,0.1561,0.0385,-0.0026,0.1313,0.0506,-0.0058,0.1157,0.0704,0.044,0.0973,None
45.9434,-0.0317,-0.0119,0.1315,0.0069,0.0236,0.1751,0.0314,0.0072,0.1560,0.0378,-0.0018,0.1315,0.0499,-0.0053,0.1160,0.0704,0.050,0.0971,None
45.9573,-0.0326,-0.0092,0.1315,0.0065,0.0261,0.1747,0.0307,0.0091,0.1559,0.0370,-0.0004,0.1315,0.0484,-0.0054,0.1157,0.0703,0.064,0.0970,None
45.9718,-0.0338,-0.0057,0.1314,0.0060,0.0292,0.1741,0.0296,0.0110,0.1553,0.0360,0.0012,0.1316,0.0456,-0.0067,0.1145,0.0698,0.111,0.0964,None
45.9856,-0.0349,-0.0020,0.1313,0.0056,0.0326,0.1734,0.0284,0.0130,0.1544,0.0349,0.0029,0.1316,0.0430,-0.0073,0.1137,0.0690,0.139,0.0956,None
45.9990,-0.0374,0.0021,0.1306,0.0034,0.0360,0.1727,0.0257,0.0153,0.1543,0.0315,0.0028,0.1310,0.0385,-0.0084,0.1128,0.0687,0.144,0.0953,None
46.0133,-0.0406,0.0053,0.1296,0.0003,0.0382,0.1721,0.0222,0.0166,0.1546,0.0266,0.0008,0.1298,0.0330,-0.0102,0.1115,0.0685,0.158,0.0952,None
46.0272,-0.0435,0.0086,0.1285,-0.0026,0.0405,0.1714,0.0188,0.0181,0.1547,0.0221,-0.0002,0.1287,0.0283,-0.0110,0.1107,0.0683,0.157,0.0950,None
46.0415,-0.0457,0.0098,0.1277,-0.0051,0.0399,0.1711,0.0163,0.0185,0.1548,0.0193,-0.0006,0.1285,0.0250,-0.0118,0.1099,0.0682,0.092,0.0950,None
46.0555,-0.0467,0.0100,0.1274,-0.0064,0.0393,0.1709,0.0151,0.0185,0.1549,0.0184,-0.0006,0.1288,0.0236,-0.0123,0.1096,0.0681,0.032,0.0950,None
46.0694,-0.0470,0.0095,0.1274,-0.0070,0.0386,0.1709,0.0146,0.0181,0.1550,0.0181,-0.0008,0.1290,0.0244,-0.0132,0.1128,0.0681,0.012,0.0950,None
46.0834,-0.0475,0.0091,0.1273,-0.0076,0.0381,0.1709,0.0141,0.0178,0.1550,0.0180,-0.0010,0.1301,0.0252,-0.0138,0.1164,0.0681,0.011,0.0950,None
46.0971,-0.0478,0.0084,0.1273,-0.0080,0.0371,0.1710,0.0138,0.0171,0.1551,0.0184,-0.0013,0.1322,0.0259,-0.0143,0.1186,0.0681,0.009,0.0950,None
46.1124,-0.0483,0.0079,0.1272,-0.0086,0.0364,0.1710,0.0133,0.0166,0.1552,0.0187,-0.0015,0.1340,0.0260,-0.0146,0.1196,0.0682,0.013,0.0950,None
46.1246,-0.0487,0.0074,0.1271,-0.0092,0.0357,0.1710,0.0128,0.0162,0.1553,0.0188,-0.0016,0.1356,0.0260,-0.0149,0.1203,0.0683,0.016,0.0950,None
46.1389,-0.0495,0.0071,0.1269,-0.0101,0.0355,0.1709,0.0120,0.0162,0.1554,0.0183,-0.0016,0.1360,0.0256,-0.0148,0.1205,0.0684,0.025,0.0950,None
46.1527,-0.0503,0.0068,0.1267,-0.0112,0.0352,0.1708,0.0112,0.0161,0.1555,0.0176,-0.0016,0.1362,0.0251,-0.0147,0.1207,0.0685,0.031,0.0951,None
46.1666,-0.0513,0.0065,0.1263,-0.0124,0.0349,0.1707,0.0101,0.0159,0.1556,0.0168,-0.0017,0.1364,0.0244,-0.0148,0.1210,0.0686,0.035,0.0951,None
46.1806,-0.0523,0.0061,0.1260,-0.0136,0.0346,0.1706,0.0090,0.0157,0.1557,0.0159,-0.0018,0.1367,0.0237,-0.0149,0.1215,0.0688,0.036,0.0952,None
46.1945,-0.0532,0.0057,0.1257,-0.0147,0.0341,0.1705,0.0081,0.0154,0.1559,0.0152,-0.0021,0.1373,0.0233,-0.0153,0.1225,0.0690,0.037,0.0953,None
46.2088,-0.0542,0.0047,0.1253,-0.0159,0.0333,0.1705,0.0070,0.0147,0.1561,0.0145,-0.0026,0.1384,0.0227,-0.0159,0.1234,0.0692,0.047,0.0954,None
46.2230,-0.0553,0.0026,0.1248,-0.0172,0.0326,0.1704,0.0059,0.0140,0.1563,0.0138,-0.0030,0.1394,0.0219,-0.0167,0.1241,0.0698,0.118,0.0955,None
46.2371,-0.0559,-0.0012,0.1240,-0.0185,0.0316,0.1705,0.0046,0.0129,0.1567,0.0128,-0.0040,0.1403,0.0200,-0.0186,0.1233,0.0702,0.213,0.0957,None
46.2518,-0.0563,-0.0045,0.1232,-0.0198,0.0308,0.1705,0.0035,0.0122,0.1573,0.0115,-0.0052,0.1403,0.0176,-0.0208,0.1217,0.0708,0.207,0.0962,None
46.2659,-0.0567,-0.0070,0.1223,-0.0211,0.0300,0.1706,0.0024,0.0116,0.1583,0.0098,-0.0070,0.1399,0.0154,-0.0228,0.1205,0.0717,0.196,0.0971,None
46.2798,-0.0582,-0.0069,0.1215,-0.0232,0.0301,0.1703,0.0004,0.0114,0.1586,0.0071,-0.0087,0.1390,0.0127,-0.0240,0.1195,0.0717,0.088,0.0973,None
46.2940,-0.0603,-0.0059,0.1205,-0.0260,0.0314,0.1698,-0.0025,0.0121,0.1586,0.0037,-0.0093,0.1383,0.0098,-0.0239,0.1193,0.0716,0.093,0.0974,None
46.3081,-0.0627,-0.0046,0.1193,-0.0294,0.0329,0.1689,-0.0058,0.0133,0.1585,0.0004,-0.0089,0.1380,0.0070,-0.0232,0.1197,0.0715,0.103,0.0975,None
46.3222,-0.0651,-0.0033,0.1180,-0.0327,0.0345,0.1680,-0.0091,0.0145,0.1584,-0.0029,-0.0081,0.1379,0.0041,-0.0225,0.1200,0.0713,0.106,0.0976,None
46.3361,-0.0672,-0.0022,0.1168,-0.0358,0.0357,0.1671,-0.0122,0.0155,0.1582,-0.0058,-0.0074,0.1379,0.0015,-0.0219,0.1205,0.0711,0.099,0.0977,None
46.3497,-0.0686,-0.0015,0.1160,-0.0378,0.0364,0.1664,-0.0142,0.0161,0.1584,-0.0078,-0.0070,0.1383,-0.0003,-0.0217,0.1212,0.0712,0.088,0.0981,None
46.3645,-0.0687,-0.0016,0.1160,-0.0398,0.0369,0.1658,-0.0161,0.0167,0.1587,-0.0097,-0.0067,0.1388,-0.0020,-0.0215,0.1223,0.0702,0.134,0.0986,None
46.3770,-0.0685,-0.0018,0.1161,-0.0418,0.0375,0.1651,-0.0181,0.0174,0.1589,-0.0116,-0.0064,0.1392,-0.0035,-0.0211,0.1234,0.0689,0.178,0.0989,None
46.3913,-0.0286,-0.0020,0.1328,0.0111,0.0377,0.1697,0.0316,0.0176,0.1568,0.0315,-0.0062,0.1367,0.0349,-0.0210,0.1200,0.0677,1.492,0.0989,None
46.4054,-0.0287,-0.0019,0.1337,0.0098,0.0346,0.1692,0.0309,0.0178,0.1570,0.0308,-0.0060,0.1374,0.0346,-0.0209,0.1213,0.0670,0.069,0.0989,None
46.4189,-0.0289,-0.0013,0.1343,0.0099,0.0338,0.1689,0.0311,0.0180,0.1570,0.0311,-0.0057,0.1382,0.0346,-0.0208,0.1220,0.0670,0.062,0.0990,None
46.4334,-0.0295,-0.0005,0.1346,0.0102,0.0339,0.1688,0.0314,0.0180,0.1570,0.0313,-0.0057,0.1386,0.0347,-0.0209,0.1222,0.0675,0.085,0.0991,None
46.4471,-0.0296,-0.0003,0.1347,0.0101,0.0336,0.1688,0.0314,0.0178,0.1571,0.0313,-0.0059,0.1387,0.0347,-0.0210,0.1223,0.0674,0.031,0.0991,None
46.4608,-0.0297,-0.0001,0.1347,0.0099,0.0333,0.1689,0.0313,0.0176,0.1573,0.0313,-0.0060,0.1388,0.0346,-0.0212,0.1225,0.0674,0.031,0.0992,None
46.4754,-0.0295,-0.0004,0.1348,0.0098,0.0327,0.1690,0.0314,0.0172,0.1573,0.0315,-0.0063,0.1389,0.0350,-0.0214,0.1224,0.0673,0.008,0.0993,None
46.4897,-0.0294,-0.0007,0.1349,0.0096,0.0323,0.1690,0.0314,0.0170,0.1574,0.0318,-0.0064,0.1389,0.0354,-0.0215,0.1224,0.0672,0.010,0.0993,None
46.5034,-0.0293,-0.0009,0.1350,0.0092,0.0314,0.1691,0.0314,0.0168,0.1574,0.0319,-0.0065,0.1389,0.0357,-0.0215,0.1224,0.0671,0.008,0.0994,None
