Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
22.1715,-0.0010,0.1415,-0.0162,-0.0219,0.1687,0.0511,-0.0288,0.0617,-0.0058,-0.0301,0.0490,0.0026,-0.0324,0.0439,0.0168,0.0851,0.741,0.0448,None
22.1854,0.0139,0.1389,-0.0280,-0.0062,0.1737,0.0364,-0.0225,0.0634,-0.0117,-0.0257,0.0518,-0.0027,-0.0284,0.0481,0.0122,0.0854,0.813,0.0448,None
22.1991,0.0237,0.1355,-0.0367,0.0066,0.1757,0.0253,-0.0180,0.0639,-0.0156,-0.0220,0.0532,-0.0059,-0.0250,0.0507,0.0090,0.0854,0.597,0.0448,None
22.2126,0.0228,0.1358,-0.0361,0.0078,0.1755,0.0266,-0.0183,0.0641,-0.0144,-0.0221,0.0533,-0.0047,-0.0247,0.0506,0.0102,0.0855,0.055,0.0448,None
22.2267,0.0221,0.1361,-0.0355,0.0089,0.1753,0.0277,-0.0186,0.0642,-0.0135,-0.0222,0.0534,-0.0038,-0.0245,0.0506,0.0110,0.0855,0.044,0.0449,None
22.2407,0.0163,0.1385,-0.0285,0.0027,0.1739,0.0366,-0.0213,0.0640,-0.0098,-0.0244,0.0526,-0.0007,-0.0263,0.0489,0.0140,0.0855,0.376,0.0449,None
22.2546,0.0111,0.1401,-0.0226,-0.0035,0.1722,0.0438,-0.0238,0.0635,-0.0070,-0.0264,0.0516,0.0016,-0.0280,0.0472,0.0161,0.0856,0.335,0.0450,None
22.2688,0.0084,0.1407,-0.0196,-0.0066,0.1712,0.0473,-0.0250,0.0631,-0.0056,-0.0274,0.0511,0.0028,-0.0289,0.0462,0.0172,0.0857,0.167,0.0450,None
22.2827,0.0066,0.1411,-0.0174,-0.0089,0.1704,0.0499,-0.0260,0.0628,-0.0045,-0.0281,0.0506,0.0036,-0.0295,0.0454,0.0180,0.0858,0.118,0.0450,None
22.2995,-0.0010,0.1420,-0.0101,-0.0176,0.1669,0.0587,-0.0294,0.0614,-0.0010,-0.0307,0.0487,0.0065,-0.0316,0.0427,0.0206,0.0859,0.364,0.0450,None
22.3103,-0.0116,0.1418,0.0002,-0.0291,0.1605,0.0707,-0.0339,0.0589,0.0037,-0.0342,0.0456,0.0103,-0.0343,0.0385,0.0240,0.0860,0.783,0.0450,None
22.3239,-0.0241,0.1398,0.0109,-0.0416,0.1516,0.0830,-0.0389,0.0551,0.0087,-0.0378,0.0415,0.0143,-0.0369,0.0334,0.0274,0.0860,0.707,0.0451,None
22.3382,-0.0374,0.1359,0.0196,-0.0553,0.1416,0.0921,-0.0439,0.0506,0.0119,-0.0414,0.0369,0.0167,-0.0398,0.0281,0.0292,0.0859,0.695,0.0452,None
22.3518,-0.0544,0.1300,0.0225,-0.0686,0.1324,0.0967,-0.0483,0.0463,0.0131,-0.0446,0.0327,0.0173,-0.0424,0.0235,0.0296,0.0845,0.946,0.0453,None
22.3659,-0.0704,0.1223,0.0229,-0.0792,0.1238,0.0998,-0.0517,0.0424,0.0137,-0.0470,0.0290,0.0176,-0.0444,0.0195,0.0296,0.0826,0.940,0.0454,None
22.3796,-0.0819,0.1153,0.0213,-0.0885,0.1168,0.1002,-0.0542,0.0394,0.0132,-0.0488,0.0262,0.0169,-0.0461,0.0165,0.0287,0.0812,0.721,0.0455,None
22.3938,-0.0855,0.1130,0.0193,-0.0912,0.1153,0.0994,-0.0547,0.0390,0.0125,-0.0491,0.0258,0.0163,-0.0467,0.0160,0.0281,0.0804,0.268,0.0455,None
22.4077,-0.0885,0.1108,0.0179,-0.0952,0.1128,0.0975,-0.0553,0.0385,0.0119,-0.0489,0.0254,0.0163,-0.0472,0.0154,0.0275,0.0799,0.223,0.0456,None
22.4212,-0.0849,0.1139,0.0161,-0.0923,0.1169,0.0946,-0.0540,0.0405,0.0114,-0.0478,0.0274,0.0161,-0.0465,0.0175,0.0275,0.0798,0.212,0.0456,None
22.4355,-0.0781,0.1190,0.0134,-0.0846,0.1247,0.0917,-0.0516,0.0438,0.0106,-0.0460,0.0305,0.0157,-0.0450,0.0209,0.0274,0.0798,0.354,0.0457,None
22.4493,-0.0732,0.1222,0.0113,-0.0792,0.1297,0.0894,-0.0498,0.0460,0.0099,-0.0447,0.0326,0.0154,-0.0440,0.0232,0.0272,0.0798,0.260,0.0458,None
22.4633,-0.0694,0.1246,0.0097,-0.0751,0.1334,0.0875,-0.0486,0.0476,0.0093,-0.0437,0.0341,0.0150,-0.0431,0.0249,0.0271,0.0798,0.204,0.0459,None
22.4773,-0.0660,0.1265,0.0084,-0.0720,0.1363,0.0855,-0.0475,0.0488,0.0086,-0.0429,0.0353,0.0145,-0.0424,0.0263,0.0268,0.0799,0.188,0.0461,None
22.4911,-0.0551,0.1318,0.0057,-0.0637,0.1431,0.0805,-0.0448,0.0517,0.0069,-0.0408,0.0382,0.0133,-0.0406,0.0296,0.0260,0.0808,0.615,0.0462,None
22.5046,-0.0386,0.1376,-0.0027,-0.0502,0.1536,0.0680,-0.0392,0.0565,0.0029,-0.0365,0.0432,0.0103,-0.0372,0.0356,0.0236,0.0813,0.873,0.0463,None
22.5188,-0.0195,0.1406,-0.0102,-0.0367,0.1602,0.0446,-0.0303,0.0617,-0.0027,-0.0296,0.0489,0.0059,-0.0313,0.0429,0.0198,0.0799,0.754,0.0464,None
22.5325,0.0011,0.1402,-0.0166,-0.0155,0.1635,0.0220,-0.0193,0.0654,-0.0090,-0.0208,0.0536,0.0008,-0.0233,0.0494,0.0151,0.0779,0.757,0.0464,None
22.5463,0.0163,0.1374,-0.0215,0.0021,0.1628,0.0043,-0.0110,0.0665,-0.0138,-0.0139,0.0557,-0.0032,-0.0168,0.0529,0.0113,0.0763,0.568,0.0464,None
22.5609,0.0330,0.1327,-0.0253,0.0235,0.1601,-0.0070,-0.0018,0.0665,-0.0176,-0.0063,0.0568,-0.0066,-0.0097,0.0553,0.0079,0.0752,0.617,0.0464,None
22.5743,0.0469,0.1274,-0.0266,0.0404,0.1559,-0.0118,0.0057,0.0656,-0.0197,0.0000,0.0569,-0.0086,-0.0038,0.0563,0.0059,0.0746,0.574,0.0464,None
22.5881,0.0566,0.1227,-0.0276,0.0523,0.1517,-0.0151,0.0111,0.0644,-0.0211,0.0045,0.0565,-0.0099,0.0005,0.0566,0.0044,0.0742,0.406,0.0464,None
22.6022,0.0619,0.1199,-0.0261,0.0594,0.1491,-0.0148,0.0142,0.0637,-0.0211,0.0071,0.0562,-0.0101,0.0029,0.0567,0.0041,0.0738,0.238,0.0464,None
22.6160,0.0586,0.1219,-0.0222,0.0558,0.1509,-0.0111,0.0128,0.0644,-0.0197,0.0057,0.0566,-0.0090,0.0013,0.0567,0.0050,0.0735,0.247,0.0464,None
22.6313,0.0572,0.1226,-0.0194,0.0572,0.1524,-0.0071,0.0124,0.0647,-0.0188,0.0051,0.0567,-0.0084,0.0005,0.0567,0.0055,0.0732,0.140,0.0463,None
22.6443,0.0471,0.1273,-0.0138,0.0466,0.1572,0.0006,0.0073,0.0661,-0.0161,0.0005,0.0573,-0.0062,-0.0041,0.0564,0.0076,0.0731,0.512,0.0463,None
22.6576,0.0361,0.1314,-0.0087,0.0335,0.1608,0.0075,0.0015,0.0671,-0.0134,-0.0045,0.0573,-0.0039,-0.0090,0.0554,0.0099,0.0732,0.487,0.0463,None
22.6713,0.0298,0.1332,-0.0056,0.0255,0.1621,0.0116,-0.0020,0.0674,-0.0118,-0.0074,0.0571,-0.0026,-0.0118,0.0546,0.0111,0.0733,0.266,0.0463,None
22.6852,0.0263,0.1343,-0.0046,0.0259,0.1649,0.0181,-0.0042,0.0675,-0.0109,-0.0093,0.0569,-0.0018,-0.0136,0.0540,0.0118,0.0737,0.116,0.0464,None
22.6998,0.0168,0.1395,-0.0075,0.0154,0.1707,0.0388,-0.0135,0.0668,-0.0070,-0.0173,0.0551,0.0013,-0.0212,0.0507,0.0148,0.0788,0.619,0.0464,None
22.7129,-0.0128,0.1420,-0.0007,-0.0202,0.1666,0.0618,-0.0297,0.0617,-0.0002,-0.0304,0.0487,0.0068,-0.0328,0.0420,0.0197,0.0821,1.178,0.0464,None
22.7268,-0.0390,0.1375,0.0073,-0.0500,0.1543,0.0789,-0.0418,0.0540,0.0050,-0.0398,0.0406,0.0108,-0.0405,0.0324,0.0231,0.0836,1.055,0.0464,None
22.7408,-0.0634,0.1280,0.0104,-0.0725,0.1401,0.0877,-0.0512,0.0442,0.0101,-0.0461,0.0315,0.0153,-0.0440,0.0232,0.0274,0.0847,1.081,0.0464,None
22.7547,-0.0763,0.1206,0.0115,-0.0793,0.1346,0.0901,-0.0547,0.0386,0.0140,-0.0476,0.0268,0.0191,-0.0432,0.0193,0.0312,0.0848,0.723,0.0463,None
22.7688,-0.0847,0.1146,0.0137,-0.0860,0.1285,0.0910,-0.0559,0.0350,0.0169,-0.0480,0.0237,0.0217,-0.0423,0.0169,0.0338,0.0847,0.535,0.0458,None
22.7827,-0.0810,0.1180,0.0044,-0.0869,0.1337,0.0781,-0.0542,0.0383,0.0138,-0.0470,0.0270,0.0196,-0.0414,0.0210,0.0324,0.0845,0.467,0.0452,None
22.7967,-0.0673,0.1262,-0.0047,-0.0778,0.1445,0.0675,-0.0506,0.0445,0.0083,-0.0451,0.0326,0.0150,-0.0413,0.0264,0.0284,0.0845,0.777,0.0452,None
22.8102,-0.0579,0.1306,-0.0094,-0.0709,0.1508,0.0608,-0.0477,0.0481,0.0048,-0.0433,0.0360,0.0120,-0.0407,0.0298,0.0257,0.0843,0.498,0.0452,None
22.8240,-0.0400,0.1366,-0.0111,-0.0630,0.1565,0.0547,-0.0442,0.0516,0.0014,-0.0411,0.0392,0.0091,-0.0398,0.0331,0.0230,0.0860,1.068,0.0452,None
22.8387,-0.0239,0.1397,-0.0106,-0.0535,0.1617,0.0493,-0.0402,0.0547,-0.0015,-0.0383,0.0423,0.0065,-0.0381,0.0365,0.0207,0.0870,0.856,0.0452,None
22.8517,-0.0113,0.1407,-0.0106,-0.0397,0.1673,0.0429,-0.0348,0.0582,-0.0045,-0.0343,0.0459,0.0039,-0.0352,0.0405,0.0182,0.0860,0.623,0.0452,None
22.8660,0.0014,0.1407,-0.0107,-0.0236,0.1717,0.0361,-0.0283,0.0614,-0.0077,-0.0294,0.0493,0.0011,-0.0313,0.0446,0.0155,0.0848,0.533,0.0452,None
22.8799,0.0165,0.1386,-0.0095,-0.0039,0.1727,0.0262,-0.0196,0.0643,-0.0102,-0.0223,0.0529,-0.0010,-0.0248,0.0490,0.0135,0.0826,0.646,0.0454,None
22.8939,0.0316,0.1342,-0.0077,0.0056,0.1656,0.0110,-0.0111,0.0663,-0.0118,-0.0146,0.0555,-0.0020,-0.0172,0.0523,0.0127,0.0803,0.696,0.0459,None
22.9079,0.0439,0.1292,-0.0076,0.0160,0.1592,0.0018,-0.0044,0.0672,-0.0132,-0.0084,0.0568,-0.0031,-0.0107,0.0541,0.0119,0.0788,0.592,0.0466,None
22.9219,0.0531,0.1247,-0.0052,0.0279,0.1559,0.0022,0.0009,0.0676,-0.0120,-0.0036,0.0574,-0.0019,-0.0055,0.0546,0.0131,0.0777,0.461,0.0467,None
22.9356,0.0538,0.1237,0.0013,0.0301,0.1553,0.0089,0.0016,0.0680,-0.0090,-0.0028,0.0575,0.0006,-0.0047,0.0540,0.0155,0.0770,0.269,0.0467,None
22.9494,0.0548,0.1226,0.0062,0.0325,0.1545,0.0144,0.0024,0.0682,-0.0064,-0.0021,0.0575,0.0027,-0.0038,0.0534,0.0175,0.0765,0.205,0.0467,None
22.9636,0.0464,0.1256,0.0127,0.0303,0.1587,0.0265,-0.0018,0.0684,-0.0038,-0.0059,0.0571,0.0047,-0.0079,0.0524,0.0192,0.0765,0.442,0.0468,None
22.9771,0.0362,0.1287,0.0162,0.0297,0.1639,0.0389,-0.0069,0.0682,-0.0027,-0.0105,0.0564,0.0054,-0.0127,0.0513,0.0197,0.0766,0.490,0.0468,None
22.9910,0.0255,0.1315,0.0173,0.0286,0.1667,0.0488,-0.0108,0.0677,-0.0019,-0.0140,0.0557,0.0059,-0.0163,0.0502,0.0200,0.0758,0.544,0.0468,None
23.0049,0.0138,0.1367,0.0120,0.0193,0.1693,0.0555,-0.0165,0.0666,-0.0025,-0.0191,0.0543,0.0052,-0.0217,0.0487,0.0191,0.0777,0.718,0.0469,None
23.0188,-0.0045,0.1395,0.0047,-0.0052,0.1716,0.0545,-0.0249,0.0639,-0.0052,-0.0264,0.0514,0.0025,-0.0294,0.0457,0.0163,0.0789,0.874,0.0470,None
23.0326,-0.0292,0.1372,-0.0061,-0.0393,0.1703,0.0456,-0.0355,0.0580,-0.0105,-0.0354,0.0457,-0.0022,-0.0385,0.0401,0.0115,0.0796,1.132,0.0471,None
23.0465,-0.0482,0.1313,-0.0156,-0.0659,0.1645,0.0366,-0.0429,0.0517,-0.0151,-0.0416,0.0399,-0.0064,-0.0446,0.0343,0.0074,0.0798,0.906,0.0471,None
23.0607,-0.0673,0.1193,-0.0378,-0.0927,0.1542,0.0204,-0.0496,0.0430,-0.0212,-0.0469,0.0322,-0.0116,-0.0498,0.0272,0.0024,0.0800,1.451,0.0472,None
23.0744,-0.0816,0.0994,-0.0617,-0.1153,0.1395,0.0028,-0.0539,0.0336,-0.0275,-0.0503,0.0240,-0.0170,-0.0534,0.0195,-0.0028,0.0791,1.655,0.0473,None
23.0882,-0.0872,0.0835,-0.0758,-0.1286,0.1270,-0.0092,-0.0561,0.0268,-0.0316,-0.0518,0.0180,-0.0204,-0.0550,0.0139,-0.0062,0.0783,1.012,0.0474,None
23.1026,-0.0887,0.0681,-0.0880,-0.1372,0.1161,-0.0211,-0.0592,0.0224,-0.0358,-0.0520,0.0133,-0.0235,-0.0556,0.0094,-0.0095,0.0753,0.949,0.0477,None
23.1166,-0.0856,0.0610,-0.0955,-0.1393,0.1112,-0.0300,-0.0594,0.0223,-0.0382,-0.0523,0.0129,-0.0252,-0.0555,0.0078,-0.0122,0.0740,0.662,0.0462,None
23.1309,-0.0825,0.0549,-0.1014,-0.1421,0.0998,-0.0420,-0.0596,0.0215,-0.0403,-0.0535,0.0123,-0.0272,-0.0559,0.0062,-0.0149,0.0733,0.508,0.0452,None
23.1439,-0.0795,0.0621,-0.0996,-0.1381,0.1014,-0.0428,-0.0592,0.0268,-0.0393,-0.0538,0.0166,-0.0266,-0.0556,0.0095,-0.0145,0.0728,0.259,0.0445,None
23.1579,-0.0769,0.0750,-0.0925,-0.1306,0.1146,-0.0315,-0.0576,0.0345,-0.0348,-0.0528,0.0230,-0.0230,-0.0549,0.0152,-0.0113,0.0731,0.417,0.0437,None
23.1711,-0.0741,0.0835,-0.0874,-0.1247,0.1227,-0.0236,-0.0554,0.0398,-0.0310,-0.0513,0.0275,-0.0196,-0.0541,0.0190,-0.0090,0.0738,0.268,0.0423,None
23.1853,-0.0720,0.0917,-0.0808,-0.1179,0.1306,-0.0137,-0.0539,0.0443,-0.0271,-0.0500,0.0312,-0.0164,-0.0531,0.0226,-0.0058,0.0739,0.333,0.0421,None
23.1995,-0.0625,0.1123,-0.0631,-0.1108,0.1374,-0.0042,-0.0519,0.0481,-0.0234,-0.0486,0.0345,-0.0133,-0.0519,0.0256,-0.0029,0.0762,1.618,0.0420,None
23.2133,-0.0559,0.1247,-0.0413,-0.1004,0.1450,0.0092,-0.0492,0.0527,-0.0182,-0.0464,0.0384,-0.0090,-0.0500,0.0293,0.0011,0.0759,1.355,0.0420,None
23.2270,-0.0468,0.1323,-0.0221,-0.0860,0.1521,0.0257,-0.0449,0.0565,-0.0125,-0.0436,0.0425,-0.0044,-0.0469,0.0334,0.0062,0.0764,1.090,0.0429,None
23.2409,-0.0326,0.1373,0.0068,-0.0564,0.1591,0.0519,-0.0379,0.0638,-0.0029,-0.0374,0.0489,0.0033,-0.0399,0.0393,0.0149,0.0743,1.484,0.0457,None
23.2547,-0.0143,0.1351,0.0350,-0.0247,0.1565,0.0775,-0.0295,0.0700,0.0078,-0.0290,0.0535,0.0124,-0.0315,0.0428,0.0236,0.0722,1.577,0.0490,None
23.2693,0.0002,0.1287,0.0533,-0.0032,0.1493,0.0917,-0.0235,0.0740,0.0156,-0.0223,0.0552,0.0188,-0.0248,0.0437,0.0296,0.0706,1.173,0.0527,None
23.2826,0.0087,0.1225,0.0651,0.0065,0.1407,0.1025,-0.0185,0.0736,0.0223,-0.0184,0.0546,0.0239,-0.0215,0.0426,0.0337,0.0704,0.638,0.0527,None
23.2968,-0.0036,0.1223,0.0657,-0.0095,0.1402,0.1030,-0.0249,0.0720,0.0211,-0.0236,0.0531,0.0226,-0.0266,0.0412,0.0322,0.0705,0.453,0.0528,None
23.3103,-0.0120,0.1214,0.0663,-0.0204,0.1388,0.1033,-0.0290,0.0706,0.0202,-0.0270,0.0519,0.0217,-0.0303,0.0404,0.0310,0.0706,0.328,0.0529,None
23.3247,-0.0230,0.1254,0.0555,-0.0366,0.1428,0.0940,-0.0359,0.0689,0.0137,-0.0325,0.0505,0.0166,-0.0355,0.0396,0.0264,0.0714,0.574,0.0529,None
23.3382,-0.0288,0.1299,0.0419,-0.0508,0.1454,0.0852,-0.0418,0.0663,0.0072,-0.0373,0.0485,0.0115,-0.0400,0.0381,0.0218,0.0735,0.741,0.0529,None
23.3518,-0.0290,0.1343,0.0298,-0.0601,0.1463,0.0792,-0.0454,0.0640,0.0028,-0.0402,0.0468,0.0080,-0.0429,0.0367,0.0186,0.0771,0.788,0.0529,None
23.3662,-0.0365,0.1364,0.0131,-0.0762,0.1462,0.0660,-0.0505,0.0596,-0.0048,-0.0444,0.0433,0.0019,-0.0470,0.0338,0.0131,0.0801,0.800,0.0527,None
23.3800,-0.0515,0.1323,-0.0120,-0.0965,0.1441,0.0471,-0.0560,0.0517,-0.0153,-0.0491,0.0372,-0.0064,-0.0516,0.0287,0.0056,0.0808,1.297,0.0520,None
23.3938,-0.0643,0.1227,-0.0352,-0.1133,0.1383,0.0286,-0.0562,0.0438,-0.0214,-0.0520,0.0305,-0.0135,-0.0546,0.0230,-0.0008,0.0804,1.535,0.0476,None
23.4074,-0.0778,0.1055,-0.0573,-0.1289,0.1273,0.0123,-0.0568,0.0366,-0.0247,-0.0535,0.0239,-0.0165,-0.0565,0.0166,-0.0040,0.0791,1.826,0.0434,None
23.4214,-0.0859,0.0877,-0.0727,-0.1377,0.1184,0.0013,-0.0571,0.0325,-0.0261,-0.0541,0.0200,-0.0175,-0.0573,0.0127,-0.0053,0.0778,1.507,0.0403,None
23.4354,-0.0869,0.0813,-0.0776,-0.1359,0.1204,0.0011,-0.0561,0.0341,-0.0250,-0.0536,0.0213,-0.0163,-0.0571,0.0139,-0.0043,0.0771,0.732,0.0388,None
23.4492,-0.0874,0.0772,-0.0804,-0.1348,0.1217,0.0007,-0.0555,0.0351,-0.0244,-0.0533,0.0221,-0.0156,-0.0570,0.0147,-0.0035,0.0769,0.452,0.0378,None
23.4633,-0.0810,0.0873,-0.0766,-0.1237,0.1327,0.0068,-0.0523,0.0408,-0.0225,-0.0512,0.0273,-0.0141,-0.0555,0.0197,-0.0023,0.0769,0.402,0.0376,None
23.4769,-0.0772,0.0959,-0.0700,-0.1119,0.1421,0.0144,-0.0488,0.0461,-0.0198,-0.0487,0.0322,-0.0120,-0.0536,0.0245,-0.0005,0.0761,0.383,0.0376,None
23.4909,-0.0760,0.1005,-0.0645,-0.1036,0.1475,0.0195,-0.0463,0.0494,-0.0180,-0.0468,0.0352,-0.0104,-0.0521,0.0275,0.0009,0.0753,0.296,0.0376,None
23.5050,-0.0679,0.1167,-0.0454,-0.0911,0.1537,0.0276,-0.0427,0.0537,-0.0145,-0.0440,0.0394,-0.0074,-0.0496,0.0318,0.0039,0.0745,1.427,0.0380,None
23.5190,-0.0489,0.1328,-0.0120,-0.0658,0.1581,0.0400,-0.0353,0.0612,-0.0073,-0.0367,0.0473,0.0000,-0.0420,0.0399,0.0121,0.0730,2.133,0.0418,None
23.5328,-0.0139,0.1374,0.0270,-0.0260,0.1563,0.0569,-0.0225,0.0696,0.0039,-0.0242,0.0545,0.0101,-0.0284,0.0466,0.0231,0.0721,2.586,0.0466,None
23.5461,0.0128,0.1289,0.0510,0.0042,0.1490,0.0678,-0.0111,0.0737,0.0123,-0.0135,0.0572,0.0170,-0.0172,0.0485,0.0297,0.0715,1.893,0.0498,None
23.5605,0.0376,0.1135,0.0663,0.0320,0.1382,0.0765,0.0013,0.0733,0.0196,-0.0033,0.0571,0.0228,-0.0062,0.0475,0.0352,0.0715,1.462,0.0506,None
23.5742,0.0472,0.1029,0.0726,0.0432,0.1315,0.0793,0.0067,0.0720,0.0230,0.0013,0.0560,0.0256,-0.0013,0.0459,0.0378,0.0711,0.776,0.0506,None
23.5883,0.0543,0.0948,0.0756,0.0529,0.1259,0.0820,0.0107,0.0707,0.0253,0.0048,0.0549,0.0274,0.0024,0.0445,0.0394,0.0708,0.529,0.0507,None
23.6023,0.0455,0.1026,0.0720,0.0468,0.1309,0.0874,0.0030,0.0717,0.0242,-0.0014,0.0555,0.0264,-0.0031,0.0452,0.0385,0.0711,0.521,0.0506,None
23.6159,0.0359,0.1153,0.0611,0.0344,0.1393,0.0884,-0.0064,0.0727,0.0198,-0.0093,0.0564,0.0227,-0.0107,0.0467,0.0353,0.0729,0.976,0.0506,None
23.6304,0.0371,0.1259,0.0469,0.0277,0.1443,0.0902,-0.0121,0.0727,0.0168,-0.0140,0.0563,0.0202,-0.0154,0.0471,0.0330,0.0785,1.172,0.0506,None
23.6438,0.0349,0.1326,0.0342,0.0201,0.1497,0.0909,-0.0174,0.0723,0.0133,-0.0184,0.0558,0.0174,-0.0205,0.0477,0.0296,0.0825,0.894,0.0507,None
23.6578,0.0293,0.1360,0.0268,0.0127,0.1538,0.0903,-0.0219,0.0716,0.0102,-0.0219,0.0552,0.0149,-0.0245,0.0476,0.0269,0.0839,0.439,0.0507,None
23.6717,0.0107,0.1405,0.0156,-0.0128,0.1608,0.0797,-0.0317,0.0685,0.0026,-0.0300,0.0525,0.0086,-0.0329,0.0457,0.0207,0.0846,0.873,0.0507,None
23.6852,-0.0175,0.1407,0.0021,-0.0503,0.1616,0.0624,-0.0439,0.0609,-0.0071,-0.0398,0.0461,0.0007,-0.0428,0.0399,0.0130,0.0845,1.353,0.0506,None
23.6994,-0.0399,0.1357,-0.0102,-0.0839,0.1518,0.0408,-0.0523,0.0523,-0.0133,-0.0464,0.0391,-0.0042,-0.0489,0.0334,0.0086,0.0844,1.099,0.0504,None
23.7127,-0.0558,0.1291,-0.0221,-0.0978,0.1435,0.0289,-0.0553,0.0476,-0.0148,-0.0490,0.0353,-0.0054,-0.0509,0.0301,0.0078,0.0818,1.247,0.0495,None
23.7272,-0.0676,0.1219,-0.0305,-0.1069,0.1365,0.0216,-0.0570,0.0441,-0.0154,-0.0508,0.0323,-0.0059,-0.0521,0.0276,0.0076,0.0799,0.916,0.0485,None
23.7410,-0.0654,0.1228,-0.0320,-0.1006,0.1408,0.0223,-0.0550,0.0465,-0.0148,-0.0492,0.0345,-0.0052,-0.0506,0.0299,0.0084,0.0789,0.193,0.0483,None
23.7546,-0.0557,0.1281,-0.0294,-0.0897,0.1476,0.0250,-0.0513,0.0509,-0.0142,-0.0464,0.0383,-0.0048,-0.0482,0.0335,0.0087,0.0788,0.466,0.0485,None
23.7685,-0.0484,0.1314,-0.0276,-0.0814,0.1520,0.0271,-0.0484,0.0539,-0.0137,-0.0441,0.0409,-0.0044,-0.0463,0.0360,0.0090,0.0787,0.330,0.0487,None
23.7824,-0.0411,0.1347,-0.0231,-0.0731,0.1552,0.0322,-0.0471,0.0573,-0.0129,-0.0419,0.0433,-0.0034,-0.0444,0.0381,0.0099,0.0783,0.513,0.0505,None
23.7966,-0.0350,0.1372,-0.0179,-0.0656,0.1574,0.0380,-0.0479,0.0608,-0.0122,-0.0404,0.0454,-0.0021,-0.0428,0.0400,0.0112,0.0776,0.581,0.0539,None
23.8100,-0.0289,0.1392,-0.0128,-0.0574,0.1594,0.0446,-0.0490,0.0647,-0.0115,-0.0406,0.0479,-0.0020,-0.0418,0.0418,0.0116,0.0772,0.642,0.0577,None
23.8241,-0.0193,0.1414,0.0003,-0.0417,0.1598,0.0584,-0.0439,0.0692,-0.0047,-0.0365,0.0511,0.0031,-0.0374,0.0447,0.0161,0.0764,0.576,0.0578,None
23.8382,-0.0071,0.1407,0.0220,-0.0241,0.1532,0.0752,-0.0370,0.0728,0.0075,-0.0308,0.0534,0.0124,-0.0312,0.0458,0.0246,0.0756,0.826,0.0577,None
23.8518,0.0042,0.1368,0.0399,-0.0078,0.1441,0.0891,-0.0302,0.0735,0.0191,-0.0252,0.0535,0.0213,-0.0248,0.0447,0.0326,0.0750,0.670,0.0575,None
23.8659,0.0140,0.1311,0.0538,0.0060,0.1354,0.0989,-0.0237,0.0724,0.0277,-0.0200,0.0526,0.0280,-0.0192,0.0429,0.0384,0.0745,0.540,0.0568,None
23.8800,0.0185,0.1286,0.0581,0.0132,0.1319,0.1019,-0.0198,0.0702,0.0312,-0.0175,0.0516,0.0310,-0.0161,0.0417,0.0410,0.0748,0.084,0.0553,None
23.8940,0.0161,0.1312,0.0525,0.0115,0.1365,0.0959,-0.0206,0.0703,0.0285,-0.0182,0.0522,0.0292,-0.0164,0.0428,0.0396,0.0751,0.301,0.0545,None
23.9075,0.0141,0.1330,0.0483,0.0101,0.1398,0.0912,-0.0214,0.0703,0.0265,-0.0188,0.0526,0.0279,-0.0165,0.0435,0.0386,0.0753,0.235,0.0541,None
23.9217,0.0080,0.1357,0.0419,0.0030,0.1446,0.0844,-0.0245,0.0704,0.0223,-0.0213,0.0530,0.0247,-0.0190,0.0447,0.0359,0.0755,0.313,0.0539,None
23.9356,0.0025,0.1374,0.0366,-0.0035,0.1483,0.0793,-0.0274,0.0702,0.0187,-0.0237,0.0530,0.0219,-0.0216,0.0453,0.0336,0.0757,0.268,0.0538,None
23.9494,-0.0004,0.1382,0.0336,-0.0047,0.1512,0.0785,-0.0288,0.0699,0.0167,-0.0250,0.0529,0.0204,-0.0229,0.0455,0.0323,0.0759,0.146,0.0536,None
23.9637,-0.0033,0.1388,0.0309,-0.0055,0.1535,0.0783,-0.0303,0.0695,0.0149,-0.0263,0.0527,0.0190,-0.0244,0.0455,0.0311,0.0761,0.134,0.0535,None
23.9783,-0.0099,0.1398,0.0239,-0.0135,0.1571,0.0720,-0.0336,0.0687,0.0101,-0.0292,0.0523,0.0152,-0.0277,0.0457,0.0277,0.0763,0.303,0.0535,None
23.9908,-0.0181,0.1404,0.0141,-0.0249,0.1605,0.0620,-0.0375,0.0671,0.0036,-0.0327,0.0514,0.0100,-0.0318,0.0456,0.0230,0.0765,0.467,0.0534,None
24.0050,-0.0175,0.1411,0.0050,-0.0259,0.1640,0.0518,-0.0369,0.0673,-0.0019,-0.0327,0.0520,0.0057,-0.0324,0.0469,0.0190,0.0766,0.257,0.0533,None
24.0189,-0.0091,0.1419,0.0016,-0.0160,0.1664,0.0475,-0.0328,0.0692,-0.0033,-0.0295,0.0539,0.0046,-0.0293,0.0491,0.0181,0.0766,0.348,0.0532,None
24.0327,0.0026,0.1421,0.0022,-0.0012,0.1668,0.0478,-0.0270,0.0717,-0.0023,-0.0248,0.0562,0.0054,-0.0246,0.0514,0.0188,0.0765,0.465,0.0532,None
24.0466,0.0131,0.1415,0.0027,0.0071,0.1649,0.0445,-0.0217,0.0736,-0.0015,-0.0204,0.0579,0.0061,-0.0202,0.0530,0.0194,0.0764,0.409,0.0532,None
