Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.2517,-0.0785,0.1129,0.0149,-0.0656,0.1338,0.0242,-0.0890,0.1089,0.0230,-0.0818,0.0749,0.0132,-0.0686,0.0567,0.0173,0.0138,0.196,0.0936,None
2.2650,-0.0798,0.1119,0.0154,-0.0657,0.1337,0.0244,-0.0890,0.1086,0.0236,-0.0817,0.0745,0.0139,-0.0683,0.0565,0.0180,0.0127,0.104,0.0935,None
2.2794,-0.0799,0.1120,0.0160,-0.0655,0.1340,0.0240,-0.0887,0.1086,0.0240,-0.0802,0.0733,0.0141,-0.0666,0.0547,0.0178,0.0124,0.033,0.0935,None
2.2933,-0.0800,0.1115,0.0169,-0.0654,0.1337,0.0236,-0.0884,0.1081,0.0242,-0.0685,0.0617,0.0096,-0.0557,0.0459,0.0164,0.0116,0.058,0.0931,None
2.3069,-0.0799,0.1111,0.0186,-0.0646,0.1312,0.0218,-0.0871,0.1056,0.0231,-0.0557,0.0544,0.0089,-0.0455,0.0411,0.0179,0.0100,0.277,0.0910,None
2.3211,-0.0795,0.1112,0.0194,-0.0636,0.1296,0.0204,-0.0850,0.1023,0.0215,-0.0486,0.0526,0.0101,-0.0401,0.0399,0.0195,0.0106,0.311,0.0882,None
2.3349,-0.0792,0.1112,0.0198,-0.0629,0.1286,0.0195,-0.0833,0.0994,0.0203,-0.0448,0.0521,0.0112,-0.0368,0.0396,0.0208,0.0125,0.262,0.0858,None
2.3493,-0.0792,0.1117,0.0197,-0.0627,0.1289,0.0189,-0.0830,0.0995,0.0201,-0.0441,0.0523,0.0114,-0.0364,0.0399,0.0210,0.0128,0.029,0.0857,None
2.3626,-0.0790,0.1121,0.0193,-0.0625,0.1292,0.0180,-0.0828,0.0999,0.0197,-0.0438,0.0525,0.0113,-0.0360,0.0402,0.0210,0.0127,0.010,0.0858,None
2.3765,-0.0788,0.1122,0.0189,-0.0622,0.1293,0.0170,-0.0825,0.1001,0.0194,-0.0434,0.0526,0.0111,-0.0356,0.0405,0.0209,0.0127,0.010,0.0858,None
2.3905,-0.0789,0.1127,0.0175,-0.0623,0.1295,0.0156,-0.0825,0.1005,0.0185,-0.0432,0.0528,0.0107,-0.0354,0.0408,0.0207,0.0127,0.039,0.0860,None
2.4041,-0.0791,0.1130,0.0161,-0.0627,0.1294,0.0139,-0.0827,0.1009,0.0175,-0.0430,0.0529,0.0102,-0.0353,0.0412,0.0203,0.0127,0.031,0.0863,None
2.4184,-0.0792,0.1131,0.0147,-0.0630,0.1291,0.0121,-0.0829,0.1014,0.0166,-0.0428,0.0530,0.0097,-0.0350,0.0415,0.0199,0.0124,0.037,0.0866,None
2.4324,-0.0794,0.1133,0.0134,-0.0635,0.1285,0.0100,-0.0832,0.1021,0.0155,-0.0425,0.0531,0.0091,-0.0348,0.0418,0.0196,0.0120,0.045,0.0871,None
2.4460,-0.0797,0.1139,0.0123,-0.0640,0.1286,0.0084,-0.0836,0.1027,0.0145,-0.0424,0.0534,0.0086,-0.0334,0.0424,0.0197,0.0120,0.009,0.0875,None
2.4602,-0.0800,0.1144,0.0108,-0.0642,0.1292,0.0066,-0.0838,0.1034,0.0131,-0.0423,0.0537,0.0079,-0.0326,0.0430,0.0196,0.0119,0.009,0.0879,None
2.4737,-0.0799,0.1145,0.0094,-0.0642,0.1293,0.0048,-0.0838,0.1037,0.0117,-0.0421,0.0538,0.0072,-0.0318,0.0434,0.0193,0.0118,0.012,0.0880,None
2.4880,-0.0798,0.1152,0.0079,-0.0639,0.1300,0.0031,-0.0838,0.1045,0.0103,-0.0419,0.0542,0.0066,-0.0317,0.0439,0.0189,0.0116,0.013,0.0883,None
2.5021,-0.0792,0.1161,0.0061,-0.0631,0.1307,0.0010,-0.0832,0.1056,0.0085,-0.0414,0.0547,0.0057,-0.0314,0.0445,0.0182,0.0115,0.016,0.0886,None
2.5157,-0.0782,0.1172,0.0043,-0.0618,0.1316,-0.0012,-0.0823,0.1069,0.0067,-0.0407,0.0553,0.0048,-0.0309,0.0452,0.0175,0.0114,0.018,0.0889,None
2.5295,-0.0779,0.1173,0.0038,-0.0615,0.1317,-0.0019,-0.0821,0.1072,0.0062,-0.0404,0.0554,0.0045,-0.0307,0.0454,0.0174,0.0112,0.012,0.0890,None
2.5433,-0.0765,0.1186,0.0012,-0.0597,0.1326,-0.0047,-0.0808,0.1085,0.0035,-0.0396,0.0560,0.0033,-0.0302,0.0461,0.0164,0.0111,0.014,0.0892,None
2.5569,-0.0736,0.1212,-0.0019,-0.0563,0.1343,-0.0076,-0.0782,0.1107,0.0004,-0.0371,0.0572,0.0021,-0.0293,0.0473,0.0155,0.0118,0.046,0.0893,None
2.5712,-0.0701,0.1232,-0.0052,-0.0513,0.1314,-0.0115,-0.0751,0.1087,-0.0038,-0.0324,0.0579,0.0016,-0.0281,0.0482,0.0145,0.0155,0.287,0.0876,None
2.5848,-0.0603,0.1298,-0.0133,-0.0399,0.1268,-0.0138,-0.0622,0.0960,-0.0089,-0.0279,0.0601,0.0015,-0.0254,0.0502,0.0144,0.0342,1.458,0.0759,None
2.5988,-0.0429,0.1379,-0.0188,-0.0257,0.1147,-0.0146,-0.0384,0.0809,-0.0096,-0.0232,0.0623,0.0026,-0.0210,0.0520,0.0158,0.0579,1.747,0.0560,None
2.6125,-0.0223,0.1432,-0.0197,-0.0137,0.1081,-0.0136,-0.0233,0.0765,-0.0079,-0.0183,0.0636,0.0038,-0.0162,0.0529,0.0175,0.0677,0.828,0.0465,Snap
2.6264,-0.0111,0.1455,-0.0099,-0.0049,0.1045,-0.0083,-0.0131,0.0736,-0.0032,-0.0137,0.0629,0.0072,-0.0131,0.0527,0.0206,0.0723,0.536,0.0408,None
2.6409,-0.0078,0.1446,0.0020,-0.0012,0.1011,-0.0009,-0.0096,0.0719,0.0026,-0.0129,0.0607,0.0110,-0.0120,0.0507,0.0244,0.0728,0.424,0.0386,None
2.6547,-0.0048,0.1442,0.0121,0.0018,0.0991,0.0054,-0.0073,0.0710,0.0074,-0.0131,0.0597,0.0140,-0.0110,0.0491,0.0278,0.0733,0.386,0.0378,None
2.6681,-0.0101,0.1408,0.0202,-0.0023,0.0966,0.0106,-0.0105,0.0690,0.0110,-0.0159,0.0574,0.0167,-0.0130,0.0461,0.0300,0.0724,0.385,0.0381,None
2.6819,-0.0175,0.1375,0.0236,-0.0082,0.0948,0.0130,-0.0150,0.0671,0.0123,-0.0188,0.0551,0.0176,-0.0161,0.0438,0.0302,0.0713,0.277,0.0387,None
2.6959,-0.0260,0.1355,0.0264,-0.0131,0.0940,0.0153,-0.0188,0.0660,0.0136,-0.0214,0.0536,0.0188,-0.0190,0.0421,0.0306,0.0711,0.364,0.0394,None
2.7097,-0.0300,0.1327,0.0264,-0.0158,0.0921,0.0156,-0.0206,0.0645,0.0135,-0.0229,0.0520,0.0185,-0.0208,0.0406,0.0300,0.0701,0.186,0.0389,None
2.7233,-0.0318,0.1315,0.0245,-0.0169,0.0911,0.0145,-0.0213,0.0638,0.0126,-0.0237,0.0514,0.0175,-0.0219,0.0401,0.0289,0.0696,0.113,0.0384,None
2.7375,-0.0324,0.1309,0.0216,-0.0171,0.0904,0.0129,-0.0215,0.0634,0.0113,-0.0239,0.0511,0.0162,-0.0226,0.0401,0.0276,0.0691,0.114,0.0380,None
2.7511,-0.0329,0.1316,0.0187,-0.0175,0.0903,0.0116,-0.0217,0.0635,0.0102,-0.0244,0.0511,0.0152,-0.0234,0.0403,0.0266,0.0695,0.144,0.0378,None
2.7652,-0.0337,0.1311,0.0166,-0.0179,0.0898,0.0103,-0.0220,0.0633,0.0092,-0.0246,0.0509,0.0142,-0.0240,0.0404,0.0256,0.0692,0.090,0.0375,None
2.7797,-0.0352,0.1302,0.0151,-0.0187,0.0892,0.0092,-0.0226,0.0629,0.0084,-0.0251,0.0506,0.0135,-0.0246,0.0402,0.0249,0.0688,0.089,0.0372,None
2.7931,-0.0368,0.1299,0.0138,-0.0196,0.0890,0.0083,-0.0232,0.0629,0.0078,-0.0256,0.0504,0.0129,-0.0253,0.0402,0.0243,0.0687,0.087,0.0372,None
2.8070,-0.0391,0.1293,0.0121,-0.0210,0.0886,0.0072,-0.0243,0.0626,0.0069,-0.0265,0.0501,0.0121,-0.0262,0.0400,0.0235,0.0684,0.108,0.0371,None
2.8209,-0.0413,0.1287,0.0104,-0.0224,0.0884,0.0061,-0.0258,0.0629,0.0062,-0.0274,0.0499,0.0114,-0.0272,0.0398,0.0227,0.0678,0.103,0.0374,None
2.8351,-0.0445,0.1276,0.0092,-0.0248,0.0881,0.0055,-0.0329,0.0687,0.0073,-0.0290,0.0494,0.0108,-0.0289,0.0393,0.0217,0.0601,0.586,0.0418,None
2.8487,-0.0479,0.1265,0.0086,-0.0370,0.0973,0.0075,-0.0501,0.0802,0.0081,-0.0335,0.0501,0.0094,-0.0344,0.0394,0.0181,0.0463,1.376,0.0579,None
2.8625,-0.0511,0.1253,0.0080,-0.0462,0.1074,0.0116,-0.0629,0.0907,0.0115,-0.0418,0.0527,0.0073,-0.0385,0.0396,0.0160,0.0367,1.135,0.0707,None
2.8762,-0.0541,0.1242,0.0078,-0.0531,0.1175,0.0172,-0.0702,0.0962,0.0142,-0.0501,0.0563,0.0066,-0.0409,0.0395,0.0151,0.0329,0.614,0.0777,None
2.8901,-0.0570,0.1229,0.0076,-0.0569,0.1225,0.0206,-0.0747,0.0985,0.0159,-0.0557,0.0587,0.0068,-0.0442,0.0406,0.0146,0.0313,0.314,0.0813,None
2.9048,-0.0606,0.1209,0.0088,-0.0594,0.1252,0.0227,-0.0780,0.0998,0.0172,-0.0596,0.0602,0.0072,-0.0482,0.0427,0.0145,0.0287,0.219,0.0835,None
2.9188,-0.0673,0.1212,0.0133,-0.0625,0.1286,0.0230,-0.0817,0.1026,0.0174,-0.0639,0.0626,0.0070,-0.0514,0.0450,0.0149,0.0239,0.416,0.0864,None
2.9323,-0.0714,0.1181,0.0164,-0.0638,0.1281,0.0225,-0.0832,0.1024,0.0172,-0.0663,0.0630,0.0066,-0.0528,0.0454,0.0147,0.0196,0.385,0.0869,None
2.9464,-0.0730,0.1168,0.0165,-0.0641,0.1279,0.0222,-0.0835,0.1022,0.0169,-0.0665,0.0628,0.0064,-0.0530,0.0453,0.0145,0.0181,0.118,0.0869,None
2.9600,-0.0736,0.1164,0.0159,-0.0637,0.1272,0.0212,-0.0836,0.1020,0.0162,-0.0663,0.0627,0.0060,-0.0528,0.0452,0.0142,0.0175,0.046,0.0869,None
2.9744,-0.0742,0.1159,0.0157,-0.0630,0.1261,0.0199,-0.0837,0.1019,0.0156,-0.0661,0.0624,0.0057,-0.0526,0.0451,0.0140,0.0169,0.048,0.0868,None
2.9881,-0.0744,0.1151,0.0159,-0.0619,0.1247,0.0183,-0.0835,0.1017,0.0148,-0.0616,0.0601,0.0055,-0.0512,0.0440,0.0135,0.0162,0.097,0.0866,None
3.0020,-0.0746,0.1145,0.0160,-0.0604,0.1224,0.0162,-0.0832,0.1016,0.0139,-0.0548,0.0575,0.0066,-0.0456,0.0409,0.0143,0.0156,0.087,0.0863,None
3.0156,-0.0747,0.1140,0.0159,-0.0589,0.1205,0.0143,-0.0829,0.1016,0.0131,-0.0503,0.0564,0.0077,-0.0420,0.0398,0.0154,0.0152,0.064,0.0862,None
3.0312,-0.0748,0.1136,0.0157,-0.0577,0.1193,0.0128,-0.0827,0.1015,0.0123,-0.0470,0.0555,0.0084,-0.0392,0.0393,0.0167,0.0148,0.049,0.0860,None
3.0438,-0.0748,0.1135,0.0151,-0.0575,0.1194,0.0119,-0.0825,0.1015,0.0115,-0.0461,0.0551,0.0081,-0.0383,0.0395,0.0171,0.0147,0.024,0.0858,None
3.0579,-0.0747,0.1136,0.0144,-0.0572,0.1196,0.0110,-0.0822,0.1016,0.0108,-0.0455,0.0549,0.0077,-0.0379,0.0397,0.0170,0.0146,0.012,0.0857,None
3.0718,-0.0746,0.1137,0.0138,-0.0568,0.1198,0.0100,-0.0820,0.1017,0.0101,-0.0450,0.0549,0.0074,-0.0375,0.0399,0.0169,0.0145,0.011,0.0857,None
3.0853,-0.0744,0.1138,0.0128,-0.0565,0.1200,0.0089,-0.0816,0.1020,0.0093,-0.0446,0.0549,0.0071,-0.0371,0.0402,0.0167,0.0144,0.010,0.0856,None
3.0992,-0.0742,0.1139,0.0123,-0.0562,0.1202,0.0081,-0.0813,0.1022,0.0087,-0.0442,0.0550,0.0069,-0.0367,0.0404,0.0167,0.0142,0.012,0.0856,None
3.1131,-0.0740,0.1141,0.0117,-0.0558,0.1204,0.0072,-0.0810,0.1024,0.0081,-0.0437,0.0551,0.0066,-0.0363,0.0406,0.0166,0.0140,0.012,0.0856,None
3.1272,-0.0738,0.1141,0.0112,-0.0556,0.1206,0.0065,-0.0808,0.1027,0.0077,-0.0433,0.0551,0.0065,-0.0360,0.0408,0.0165,0.0139,0.013,0.0857,None
3.1408,-0.0737,0.1142,0.0109,-0.0553,0.1207,0.0060,-0.0806,0.1029,0.0073,-0.0428,0.0552,0.0064,-0.0357,0.0410,0.0165,0.0137,0.013,0.0857,None
3.1545,-0.0736,0.1142,0.0105,-0.0551,0.1209,0.0055,-0.0803,0.1031,0.0069,-0.0424,0.0552,0.0063,-0.0353,0.0412,0.0165,0.0135,0.013,0.0857,None
3.1682,-0.0734,0.1143,0.0104,-0.0549,0.1211,0.0053,-0.0801,0.1033,0.0068,-0.0420,0.0552,0.0063,-0.0350,0.0413,0.0166,0.0134,0.012,0.0857,None
3.1822,-0.0732,0.1144,0.0105,-0.0546,0.1212,0.0052,-0.0798,0.1035,0.0068,-0.0416,0.0552,0.0064,-0.0347,0.0414,0.0167,0.0133,0.010,0.0858,None
3.1961,-0.0729,0.1147,0.0103,-0.0543,0.1214,0.0053,-0.0796,0.1038,0.0070,-0.0411,0.0553,0.0065,-0.0344,0.0415,0.0169,0.0132,0.024,0.0859,None
3.2100,-0.0727,0.1150,0.0101,-0.0540,0.1216,0.0054,-0.0793,0.1041,0.0071,-0.0407,0.0553,0.0067,-0.0341,0.0416,0.0171,0.0131,0.027,0.0859,None
3.2237,-0.0724,0.1152,0.0101,-0.0538,0.1218,0.0056,-0.0790,0.1044,0.0074,-0.0403,0.0553,0.0068,-0.0338,0.0417,0.0172,0.0130,0.018,0.0860,None
3.2379,-0.0721,0.1154,0.0102,-0.0535,0.1219,0.0057,-0.0787,0.1046,0.0075,-0.0399,0.0554,0.0070,-0.0335,0.0417,0.0174,0.0129,0.007,0.0860,None
3.2520,-0.0719,0.1155,0.0103,-0.0532,0.1220,0.0059,-0.0785,0.1048,0.0077,-0.0395,0.0554,0.0072,-0.0332,0.0418,0.0175,0.0128,0.006,0.0861,None
3.2657,-0.0716,0.1157,0.0103,-0.0529,0.1222,0.0059,-0.0782,0.1051,0.0078,-0.0391,0.0554,0.0072,-0.0329,0.0419,0.0176,0.0127,0.007,0.0861,None
3.2790,-0.0714,0.1158,0.0102,-0.0526,0.1223,0.0059,-0.0780,0.1053,0.0077,-0.0388,0.0554,0.0072,-0.0327,0.0419,0.0177,0.0126,0.009,0.0862,None
3.2934,-0.0711,0.1160,0.0101,-0.0524,0.1225,0.0058,-0.0777,0.1056,0.0077,-0.0384,0.0554,0.0072,-0.0325,0.0420,0.0177,0.0125,0.009,0.0863,None
3.3071,-0.0709,0.1161,0.0097,-0.0521,0.1227,0.0056,-0.0775,0.1059,0.0073,-0.0381,0.0555,0.0071,-0.0323,0.0421,0.0176,0.0124,0.013,0.0864,None
3.3211,-0.0707,0.1162,0.0091,-0.0519,0.1229,0.0051,-0.0773,0.1062,0.0068,-0.0378,0.0555,0.0068,-0.0322,0.0421,0.0174,0.0123,0.011,0.0865,None
3.3350,-0.0704,0.1164,0.0085,-0.0517,0.1232,0.0047,-0.0770,0.1065,0.0062,-0.0375,0.0555,0.0065,-0.0320,0.0422,0.0172,0.0121,0.012,0.0866,None
3.3493,-0.0701,0.1166,0.0079,-0.0521,0.1249,0.0047,-0.0768,0.1069,0.0056,-0.0372,0.0556,0.0062,-0.0319,0.0423,0.0170,0.0120,0.011,0.0867,None
3.3627,-0.0699,0.1168,0.0074,-0.0528,0.1270,0.0050,-0.0765,0.1072,0.0051,-0.0370,0.0556,0.0059,-0.0318,0.0423,0.0168,0.0119,0.009,0.0868,None
3.3768,-0.0697,0.1169,0.0069,-0.0531,0.1282,0.0049,-0.0763,0.1074,0.0045,-0.0368,0.0556,0.0056,-0.0317,0.0424,0.0166,0.0118,0.009,0.0869,None
3.3905,-0.0696,0.1170,0.0063,-0.0531,0.1289,0.0047,-0.0761,0.1076,0.0039,-0.0365,0.0556,0.0053,-0.0316,0.0424,0.0163,0.0117,0.009,0.0870,None
3.4043,-0.0694,0.1171,0.0055,-0.0528,0.1291,0.0041,-0.0759,0.1079,0.0031,-0.0363,0.0556,0.0049,-0.0315,0.0425,0.0160,0.0116,0.010,0.0871,None
3.4186,-0.0693,0.1172,0.0049,-0.0527,0.1293,0.0036,-0.0758,0.1080,0.0023,-0.0361,0.0556,0.0046,-0.0315,0.0425,0.0157,0.0115,0.011,0.0871,None
3.4324,-0.0692,0.1172,0.0042,-0.0526,0.1294,0.0030,-0.0756,0.1082,0.0016,-0.0360,0.0555,0.0042,-0.0315,0.0425,0.0154,0.0114,0.012,0.0872,None
3.4464,-0.0691,0.1172,0.0038,-0.0524,0.1295,0.0027,-0.0755,0.1083,0.0010,-0.0358,0.0555,0.0039,-0.0315,0.0425,0.0152,0.0113,0.012,0.0873,None
3.4599,-0.0690,0.1172,0.0035,-0.0524,0.1296,0.0025,-0.0754,0.1084,0.0006,-0.0357,0.0554,0.0038,-0.0314,0.0424,0.0150,0.0113,0.010,0.0873,None
3.4743,-0.0690,0.1172,0.0033,-0.0523,0.1295,0.0023,-0.0753,0.1084,0.0003,-0.0355,0.0554,0.0036,-0.0314,0.0424,0.0149,0.0113,0.010,0.0873,None
3.4877,-0.0688,0.1173,0.0034,-0.0522,0.1295,0.0023,-0.0751,0.1085,0.0003,-0.0353,0.0553,0.0037,-0.0313,0.0423,0.0149,0.0113,0.009,0.0873,None
3.5018,-0.0687,0.1173,0.0036,-0.0521,0.1295,0.0025,-0.0750,0.1085,0.0004,-0.0352,0.0552,0.0038,-0.0312,0.0423,0.0150,0.0113,0.007,0.0873,None
3.5153,-0.0687,0.1173,0.0039,-0.0521,0.1295,0.0028,-0.0749,0.1085,0.0005,-0.0350,0.0552,0.0039,-0.0311,0.0422,0.0151,0.0113,0.008,0.0874,None
3.5296,-0.0687,0.1173,0.0039,-0.0521,0.1295,0.0028,-0.0748,0.1085,0.0005,-0.0349,0.0551,0.0039,-0.0310,0.0422,0.0151,0.0112,0.006,0.0874,None
3.5436,-0.0687,0.1172,0.0038,-0.0521,0.1296,0.0027,-0.0747,0.1085,0.0004,-0.0347,0.0550,0.0039,-0.0310,0.0421,0.0151,0.0112,0.006,0.0874,None
3.5572,-0.0686,0.1172,0.0037,-0.0520,0.1297,0.0026,-0.0747,0.1085,0.0003,-0.0346,0.0550,0.0039,-0.0309,0.0421,0.0151,0.0111,0.006,0.0874,None
3.5713,-0.0686,0.1172,0.0036,-0.0520,0.1298,0.0025,-0.0746,0.1085,0.0001,-0.0344,0.0549,0.0039,-0.0308,0.0421,0.0152,0.0111,0.006,0.0874,None
3.5847,-0.0687,0.1171,0.0034,-0.0520,0.1299,0.0023,-0.0746,0.1085,-0.0001,-0.0343,0.0549,0.0039,-0.0307,0.0421,0.0151,0.0110,0.007,0.0874,None
3.5989,-0.0687,0.1171,0.0032,-0.0521,0.1301,0.0021,-0.0746,0.1085,-0.0003,-0.0342,0.0548,0.0038,-0.0306,0.0422,0.0151,0.0109,0.008,0.0874,None
3.6127,-0.0688,0.1170,0.0030,-0.0521,0.1303,0.0018,-0.0745,0.1085,-0.0005,-0.0341,0.0548,0.0037,-0.0306,0.0422,0.0151,0.0108,0.008,0.0875,None
3.6267,-0.0689,0.1169,0.0027,-0.0522,0.1304,0.0016,-0.0746,0.1086,-0.0007,-0.0340,0.0548,0.0037,-0.0305,0.0422,0.0150,0.0107,0.009,0.0875,None
3.6407,-0.0690,0.1168,0.0026,-0.0523,0.1305,0.0014,-0.0747,0.1086,-0.0009,-0.0340,0.0547,0.0036,-0.0304,0.0422,0.0150,0.0105,0.011,0.0876,None
3.6548,-0.0692,0.1167,0.0024,-0.0524,0.1307,0.0013,-0.0749,0.1087,-0.0010,-0.0340,0.0547,0.0035,-0.0304,0.0422,0.0150,0.0104,0.012,0.0878,None
3.6683,-0.0693,0.1167,0.0023,-0.0525,0.1308,0.0012,-0.0750,0.1088,-0.0011,-0.0340,0.0546,0.0035,-0.0304,0.0423,0.0150,0.0103,0.011,0.0879,None
3.6822,-0.0693,0.1166,0.0021,-0.0526,0.1316,0.0013,-0.0750,0.1089,-0.0012,-0.0340,0.0546,0.0033,-0.0303,0.0423,0.0149,0.0102,0.011,0.0880,None
3.6963,-0.0693,0.1166,0.0019,-0.0528,0.1325,0.0014,-0.0750,0.1090,-0.0013,-0.0339,0.0545,0.0032,-0.0302,0.0424,0.0149,0.0101,0.011,0.0881,None
3.7100,-0.0692,0.1167,0.0017,-0.0526,0.1330,0.0014,-0.0749,0.1091,-0.0014,-0.0339,0.0546,0.0031,-0.0301,0.0425,0.0148,0.0100,0.008,0.0881,None
3.7238,-0.0683,0.1172,0.0013,-0.0518,0.1335,0.0015,-0.0742,0.1093,-0.0015,-0.0336,0.0547,0.0031,-0.0298,0.0427,0.0148,0.0103,0.039,0.0880,None
3.7380,-0.0654,0.1191,0.0010,-0.0491,0.1344,0.0017,-0.0714,0.1041,-0.0046,-0.0323,0.0553,0.0032,-0.0289,0.0434,0.0149,0.0171,0.533,0.0853,None
3.7519,-0.0585,0.1240,-0.0047,-0.0453,0.1356,0.0020,-0.0675,0.0996,-0.0071,-0.0307,0.0560,0.0034,-0.0276,0.0442,0.0150,0.0261,0.747,0.0827,None
3.7657,-0.0491,0.1293,-0.0072,-0.0380,0.1376,0.0042,-0.0592,0.0975,-0.0071,-0.0275,0.0574,0.0044,-0.0254,0.0454,0.0157,0.0334,0.574,0.0785,None
3.7802,-0.0425,0.1321,-0.0037,-0.0346,0.1325,0.0040,-0.0474,0.0903,-0.0052,-0.0247,0.0583,0.0062,-0.0232,0.0460,0.0172,0.0421,0.783,0.0689,None
3.7940,-0.0356,0.1342,0.0005,-0.0294,0.1265,0.0043,-0.0382,0.0867,-0.0023,-0.0217,0.0591,0.0082,-0.0210,0.0464,0.0187,0.0476,0.459,0.0627,None
3.8076,-0.0329,0.1348,0.0070,-0.0270,0.1267,0.0104,-0.0309,0.0816,0.0025,-0.0205,0.0588,0.0112,-0.0199,0.0459,0.0212,0.0534,0.548,0.0558,None
3.8214,-0.0347,0.1340,0.0119,-0.0292,0.1271,0.0156,-0.0261,0.0766,0.0066,-0.0212,0.0579,0.0134,-0.0204,0.0447,0.0229,0.0583,0.570,0.0489,None
3.8356,-0.0371,0.1330,0.0155,-0.0318,0.1291,0.0209,-0.0250,0.0742,0.0094,-0.0223,0.0570,0.0150,-0.0213,0.0436,0.0242,0.0603,0.274,0.0461,None
3.8492,-0.0391,0.1319,0.0190,-0.0310,0.1351,0.0301,-0.0246,0.0726,0.0117,-0.0231,0.0560,0.0165,-0.0220,0.0426,0.0253,0.0616,0.201,0.0444,None
3.8632,-0.0414,0.1310,0.0205,-0.0300,0.1397,0.0368,-0.0253,0.0716,0.0127,-0.0244,0.0553,0.0169,-0.0228,0.0418,0.0258,0.0621,0.119,0.0437,None
3.8776,-0.0431,0.1304,0.0209,-0.0301,0.1425,0.0404,-0.0262,0.0710,0.0129,-0.0255,0.0547,0.0167,-0.0234,0.0413,0.0259,0.0623,0.062,0.0435,None
3.8914,-0.0447,0.1298,0.0215,-0.0306,0.1443,0.0432,-0.0269,0.0705,0.0132,-0.0266,0.0542,0.0167,-0.0240,0.0409,0.0261,0.0625,0.063,0.0433,None
3.9048,-0.0459,0.1296,0.0207,-0.0321,0.1444,0.0426,-0.0275,0.0702,0.0127,-0.0275,0.0539,0.0159,-0.0245,0.0408,0.0257,0.0627,0.049,0.0432,None
3.9194,-0.0467,0.1295,0.0198,-0.0335,0.1444,0.0416,-0.0280,0.0699,0.0121,-0.0285,0.0537,0.0150,-0.0252,0.0407,0.0250,0.0629,0.034,0.0431,None
3.9328,-0.0474,0.1294,0.0190,-0.0346,0.1444,0.0408,-0.0284,0.0697,0.0116,-0.0293,0.0535,0.0143,-0.0260,0.0407,0.0243,0.0631,0.029,0.0431,None
3.9473,-0.0479,0.1293,0.0184,-0.0356,0.1445,0.0403,-0.0296,0.0696,0.0108,-0.0302,0.0534,0.0135,-0.0267,0.0406,0.0236,0.0629,0.058,0.0441,None
3.9614,-0.0481,0.1293,0.0178,-0.0364,0.1448,0.0399,-0.0310,0.0695,0.0099,-0.0308,0.0533,0.0128,-0.0272,0.0406,0.0230,0.0627,0.083,0.0453,None
3.9733,-0.0485,0.1293,0.0172,-0.0381,0.1442,0.0385,-0.0321,0.0694,0.0090,-0.0313,0.0531,0.0121,-0.0276,0.0405,0.0225,0.0625,0.069,0.0462,None
3.9869,-0.0487,0.1293,0.0165,-0.0395,0.1437,0.0372,-0.0330,0.0694,0.0082,-0.0318,0.0530,0.0115,-0.0281,0.0405,0.0220,0.0624,0.046,0.0470,None
4.0009,-0.0491,0.1292,0.0159,-0.0405,0.1435,0.0364,-0.0335,0.0693,0.0076,-0.0320,0.0529,0.0110,-0.0285,0.0404,0.0216,0.0625,0.009,0.0472,None
4.0152,-0.0496,0.1291,0.0154,-0.0413,0.1435,0.0360,-0.0338,0.0691,0.0072,-0.0323,0.0527,0.0107,-0.0289,0.0403,0.0213,0.0626,0.011,0.0473,None
4.0290,-0.0501,0.1289,0.0150,-0.0422,0.1435,0.0357,-0.0342,0.0689,0.0068,-0.0327,0.0524,0.0104,-0.0293,0.0402,0.0210,0.0626,0.011,0.0474,None
4.0431,-0.0510,0.1286,0.0147,-0.0435,0.1435,0.0357,-0.0349,0.0686,0.0066,-0.0331,0.0521,0.0101,-0.0298,0.0400,0.0207,0.0627,0.019,0.0475,None
4.0569,-0.0523,0.1282,0.0141,-0.0444,0.1477,0.0392,-0.0358,0.0683,0.0062,-0.0338,0.0517,0.0098,-0.0304,0.0397,0.0204,0.0627,0.034,0.0477,None
4.0708,-0.0538,0.1277,0.0134,-0.0454,0.1505,0.0418,-0.0373,0.0681,0.0056,-0.0345,0.0512,0.0095,-0.0311,0.0393,0.0201,0.0623,0.025,0.0484,None
4.0848,-0.0556,0.1272,0.0118,-0.0468,0.1531,0.0437,-0.0496,0.0735,0.0027,-0.0386,0.0520,0.0073,-0.0373,0.0406,0.0154,0.0548,0.867,0.0599,None
4.0994,-0.0578,0.1265,0.0101,-0.0485,0.1556,0.0457,-0.0664,0.0873,0.0044,-0.0446,0.0535,0.0044,-0.0432,0.0420,0.0115,0.0405,1.433,0.0760,None
4.1130,-0.0601,0.1256,0.0082,-0.0510,0.1567,0.0463,-0.0751,0.0983,0.0090,-0.0489,0.0543,0.0023,-0.0471,0.0428,0.0089,0.0311,1.097,0.0847,None
4.1267,-0.0621,0.1247,0.0069,-0.0526,0.1578,0.0469,-0.0804,0.1078,0.0144,-0.0532,0.0556,0.0006,-0.0484,0.0427,0.0079,0.0261,0.936,0.0913,None
