Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
11.9186,-0.0986,0.0864,-0.0474,-0.1021,0.1289,-0.0284,-0.0690,0.0412,-0.0217,-0.0535,0.0310,-0.0099,-0.0477,0.0331,0.0048,0.0599,0.882,0.0530,None
11.9326,-0.1035,0.0804,-0.0459,-0.1021,0.1338,-0.0262,-0.0985,0.0530,-0.0231,-0.0539,0.0306,-0.0100,-0.0483,0.0324,0.0047,0.0360,2.177,0.0768,None
11.9464,-0.1075,0.0758,-0.0426,-0.1020,0.1380,-0.0241,-0.1128,0.0668,-0.0217,-0.0535,0.0307,-0.0096,-0.0488,0.0316,0.0047,0.0234,1.538,0.0891,None
11.9604,-0.1109,0.0720,-0.0385,-0.1024,0.1401,-0.0223,-0.1185,0.0737,-0.0203,-0.0543,0.0318,-0.0092,-0.0493,0.0309,0.0047,0.0198,0.801,0.0942,None
11.9742,-0.1126,0.0700,-0.0366,-0.1033,0.1410,-0.0205,-0.1213,0.0754,-0.0189,-0.0549,0.0322,-0.0086,-0.0496,0.0303,0.0050,0.0204,0.285,0.0962,None
11.9881,-0.1138,0.0688,-0.0343,-0.1043,0.1412,-0.0193,-0.1227,0.0751,-0.0174,-0.0552,0.0318,-0.0080,-0.0498,0.0299,0.0054,0.0201,0.089,0.0967,None
12.0022,-0.1148,0.0674,-0.0315,-0.1052,0.1412,-0.0181,-0.1238,0.0744,-0.0160,-0.0556,0.0315,-0.0074,-0.0500,0.0296,0.0059,0.0191,0.113,0.0970,None
12.0160,-0.1156,0.0668,-0.0286,-0.1059,0.1408,-0.0171,-0.1243,0.0738,-0.0142,-0.0558,0.0313,-0.0065,-0.0498,0.0297,0.0067,0.0182,0.074,0.0970,None
12.0299,-0.1161,0.0666,-0.0263,-0.1060,0.1407,-0.0162,-0.1242,0.0735,-0.0124,-0.0557,0.0314,-0.0057,-0.0495,0.0299,0.0074,0.0175,0.055,0.0968,None
12.0435,-0.1164,0.0665,-0.0239,-0.1061,0.1407,-0.0154,-0.1231,0.0689,-0.0115,-0.0556,0.0315,-0.0049,-0.0490,0.0304,0.0082,0.0143,0.363,0.0953,None
12.0575,-0.1165,0.0667,-0.0222,-0.1060,0.1408,-0.0147,-0.1213,0.0636,-0.0111,-0.0553,0.0317,-0.0043,-0.0484,0.0309,0.0089,0.0125,0.425,0.0933,None
12.0715,-0.1165,0.0667,-0.0217,-0.1060,0.1405,-0.0146,-0.1198,0.0598,-0.0113,-0.0551,0.0318,-0.0041,-0.0482,0.0311,0.0090,0.0128,0.295,0.0919,None
12.0852,-0.1166,0.0666,-0.0212,-0.1064,0.1399,-0.0146,-0.1187,0.0575,-0.0113,-0.0549,0.0318,-0.0040,-0.0480,0.0313,0.0092,0.0136,0.190,0.0910,None
12.0991,-0.1163,0.0670,-0.0215,-0.1061,0.1399,-0.0147,-0.1149,0.0515,-0.0123,-0.0547,0.0320,-0.0039,-0.0479,0.0315,0.0092,0.0181,0.526,0.0881,None
12.1131,-0.1142,0.0688,-0.0295,-0.1108,0.1301,-0.0163,-0.0940,0.0372,-0.0155,-0.0543,0.0321,-0.0042,-0.0478,0.0318,0.0090,0.0401,1.805,0.0722,Snap
12.1270,-0.1119,0.0706,-0.0356,-0.1148,0.1154,-0.0188,-0.0707,0.0330,-0.0165,-0.0536,0.0324,-0.0045,-0.0475,0.0322,0.0089,0.0589,1.610,0.0545,None
12.1410,-0.1073,0.0763,-0.0410,-0.1154,0.1070,-0.0204,-0.0611,0.0345,-0.0163,-0.0526,0.0323,-0.0047,-0.0474,0.0325,0.0088,0.0670,0.615,0.0465,None
12.1548,-0.1034,0.0817,-0.0423,-0.1147,0.1015,-0.0217,-0.0566,0.0362,-0.0162,-0.0523,0.0326,-0.0049,-0.0471,0.0328,0.0087,0.0703,0.289,0.0426,None
12.1688,-0.1025,0.0826,-0.0428,-0.1135,0.1007,-0.0226,-0.0546,0.0372,-0.0163,-0.0519,0.0329,-0.0051,-0.0468,0.0333,0.0086,0.0711,0.089,0.0409,None
12.1827,-0.1013,0.0838,-0.0434,-0.1119,0.1007,-0.0237,-0.0532,0.0381,-0.0166,-0.0516,0.0333,-0.0055,-0.0465,0.0338,0.0083,0.0716,0.037,0.0400,None
12.1962,-0.1006,0.0845,-0.0438,-0.1110,0.1017,-0.0243,-0.0527,0.0386,-0.0169,-0.0513,0.0336,-0.0058,-0.0462,0.0342,0.0081,0.0716,0.030,0.0400,None
12.2105,-0.1004,0.0847,-0.0438,-0.1106,0.1023,-0.0245,-0.0526,0.0387,-0.0171,-0.0512,0.0336,-0.0060,-0.0461,0.0343,0.0081,0.0715,0.010,0.0400,None
12.2244,-0.1003,0.0848,-0.0437,-0.1104,0.1028,-0.0247,-0.0525,0.0388,-0.0172,-0.0511,0.0336,-0.0061,-0.0461,0.0344,0.0080,0.0715,0.013,0.0399,None
12.2378,-0.1009,0.0843,-0.0435,-0.1108,0.1040,-0.0243,-0.0528,0.0386,-0.0172,-0.0513,0.0332,-0.0060,-0.0464,0.0341,0.0081,0.0714,0.034,0.0400,None
12.2522,-0.1015,0.0837,-0.0432,-0.1114,0.1041,-0.0239,-0.0532,0.0383,-0.0171,-0.0515,0.0328,-0.0060,-0.0466,0.0337,0.0082,0.0713,0.027,0.0401,None
12.2658,-0.1020,0.0833,-0.0429,-0.1120,0.1038,-0.0235,-0.0535,0.0380,-0.0170,-0.0518,0.0324,-0.0060,-0.0468,0.0333,0.0083,0.0712,0.025,0.0403,None
12.2801,-0.1029,0.0825,-0.0424,-0.1129,0.1031,-0.0229,-0.0540,0.0375,-0.0169,-0.0522,0.0317,-0.0059,-0.0471,0.0328,0.0085,0.0711,0.038,0.0404,None
12.2935,-0.1039,0.0815,-0.0418,-0.1142,0.1022,-0.0221,-0.0548,0.0369,-0.0167,-0.0526,0.0311,-0.0057,-0.0475,0.0321,0.0087,0.0710,0.050,0.0406,None
12.3073,-0.1052,0.0803,-0.0410,-0.1152,0.1034,-0.0208,-0.0607,0.0343,-0.0170,-0.0532,0.0304,-0.0054,-0.0481,0.0314,0.0089,0.0683,0.366,0.0460,None
12.3214,-0.1066,0.0789,-0.0400,-0.1164,0.1043,-0.0192,-0.0717,0.0341,-0.0170,-0.0540,0.0295,-0.0052,-0.0486,0.0305,0.0092,0.0612,0.692,0.0538,None
12.3354,-0.1088,0.0763,-0.0391,-0.1170,0.1166,-0.0155,-0.0996,0.0408,-0.0158,-0.0586,0.0268,-0.0058,-0.0533,0.0268,0.0075,0.0434,1.957,0.0744,None
12.3494,-0.1124,0.0711,-0.0380,-0.1165,0.1273,-0.0117,-0.1167,0.0501,-0.0130,-0.0619,0.0242,-0.0061,-0.0574,0.0235,0.0064,0.0329,1.418,0.0867,None
12.3631,-0.1162,0.0646,-0.0368,-0.1175,0.1308,-0.0093,-0.1246,0.0534,-0.0109,-0.0676,0.0227,-0.0062,-0.0604,0.0205,0.0057,0.0294,0.773,0.0918,None
12.3767,-0.1188,0.0599,-0.0358,-0.1196,0.1312,-0.0076,-0.1303,0.0548,-0.0092,-0.0713,0.0209,-0.0062,-0.0625,0.0179,0.0053,0.0294,0.507,0.0952,None
12.3910,-0.1212,0.0558,-0.0323,-0.1229,0.1283,-0.0083,-0.1330,0.0532,-0.0093,-0.0720,0.0190,-0.0066,-0.0633,0.0161,0.0049,0.0260,0.306,0.0963,None
12.4046,-0.1232,0.0515,-0.0272,-0.1260,0.1254,-0.0090,-0.1352,0.0511,-0.0095,-0.0728,0.0171,-0.0069,-0.0639,0.0145,0.0045,0.0213,0.426,0.0970,None
12.4188,-0.1237,0.0496,-0.0260,-0.1270,0.1242,-0.0115,-0.1356,0.0499,-0.0108,-0.0730,0.0164,-0.0075,-0.0640,0.0140,0.0039,0.0193,0.181,0.0970,None
12.4326,-0.1235,0.0494,-0.0270,-0.1264,0.1243,-0.0148,-0.1351,0.0499,-0.0124,-0.0726,0.0165,-0.0080,-0.0638,0.0144,0.0034,0.0187,0.046,0.0968,None
12.4462,-0.1229,0.0500,-0.0279,-0.1251,0.1251,-0.0180,-0.1343,0.0508,-0.0138,-0.0719,0.0172,-0.0085,-0.0633,0.0153,0.0030,0.0182,0.046,0.0966,None
12.4604,-0.1224,0.0505,-0.0288,-0.1239,0.1257,-0.0210,-0.1329,0.0501,-0.0154,-0.0712,0.0178,-0.0089,-0.0628,0.0161,0.0026,0.0171,0.112,0.0959,None
12.4742,-0.1217,0.0512,-0.0298,-0.1225,0.1265,-0.0235,-0.1308,0.0481,-0.0172,-0.0678,0.0187,-0.0093,-0.0622,0.0169,0.0021,0.0158,0.234,0.0947,None
12.4882,-0.1210,0.0519,-0.0310,-0.1213,0.1271,-0.0255,-0.1294,0.0476,-0.0190,-0.0660,0.0194,-0.0099,-0.0610,0.0179,0.0016,0.0153,0.103,0.0942,None
12.5019,-0.1204,0.0521,-0.0319,-0.1205,0.1270,-0.0275,-0.1283,0.0477,-0.0206,-0.0644,0.0201,-0.0105,-0.0593,0.0191,0.0013,0.0145,0.066,0.0938,None
12.5160,-0.1199,0.0521,-0.0331,-0.1198,0.1268,-0.0294,-0.1275,0.0483,-0.0224,-0.0639,0.0205,-0.0113,-0.0586,0.0199,0.0007,0.0137,0.063,0.0937,None
12.5298,-0.1195,0.0520,-0.0338,-0.1188,0.1272,-0.0310,-0.1268,0.0490,-0.0237,-0.0633,0.0210,-0.0119,-0.0581,0.0205,0.0002,0.0129,0.073,0.0936,None
12.5437,-0.1190,0.0520,-0.0346,-0.1177,0.1275,-0.0327,-0.1261,0.0497,-0.0251,-0.0628,0.0215,-0.0126,-0.0577,0.0211,-0.0004,0.0121,0.069,0.0935,None
12.5576,-0.1183,0.0529,-0.0355,-0.1163,0.1278,-0.0348,-0.1251,0.0509,-0.0263,-0.0622,0.0223,-0.0131,-0.0572,0.0220,-0.0009,0.0116,0.041,0.0934,None
12.5714,-0.1174,0.0537,-0.0367,-0.1148,0.1279,-0.0373,-0.1241,0.0522,-0.0278,-0.0616,0.0231,-0.0138,-0.0566,0.0229,-0.0016,0.0112,0.046,0.0933,None
12.5853,-0.1165,0.0545,-0.0379,-0.1131,0.1280,-0.0400,-0.1229,0.0536,-0.0295,-0.0609,0.0239,-0.0146,-0.0561,0.0239,-0.0023,0.0106,0.054,0.0932,None
12.5990,-0.1154,0.0555,-0.0395,-0.1109,0.1288,-0.0427,-0.1217,0.0549,-0.0314,-0.0602,0.0246,-0.0155,-0.0554,0.0248,-0.0031,0.0103,0.031,0.0931,None
12.6132,-0.1142,0.0564,-0.0412,-0.1088,0.1295,-0.0455,-0.1204,0.0560,-0.0334,-0.0595,0.0253,-0.0164,-0.0549,0.0257,-0.0039,0.0100,0.025,0.0931,None
12.6272,-0.1132,0.0569,-0.0431,-0.1070,0.1296,-0.0485,-0.1194,0.0566,-0.0355,-0.0589,0.0257,-0.0174,-0.0543,0.0265,-0.0048,0.0098,0.022,0.0930,None
12.6408,-0.1122,0.0573,-0.0450,-0.1052,0.1297,-0.0515,-0.1183,0.0573,-0.0376,-0.0583,0.0262,-0.0184,-0.0536,0.0272,-0.0056,0.0095,0.022,0.0929,None
12.6547,-0.1112,0.0574,-0.0472,-0.1036,0.1295,-0.0547,-0.1172,0.0575,-0.0400,-0.0577,0.0264,-0.0196,-0.0528,0.0282,-0.0064,0.0093,0.021,0.0929,None
12.6688,-0.1101,0.0575,-0.0496,-0.1018,0.1293,-0.0578,-0.1161,0.0578,-0.0426,-0.0571,0.0266,-0.0208,-0.0512,0.0294,-0.0071,0.0092,0.020,0.0928,None
12.6826,-0.1090,0.0575,-0.0520,-0.1001,0.1291,-0.0609,-0.1149,0.0580,-0.0452,-0.0565,0.0268,-0.0221,-0.0496,0.0307,-0.0077,0.0090,0.020,0.0928,None
12.6964,-0.1078,0.0575,-0.0542,-0.0984,0.1290,-0.0636,-0.1138,0.0582,-0.0477,-0.0560,0.0270,-0.0233,-0.0485,0.0317,-0.0084,0.0089,0.023,0.0928,None
12.7105,-0.1065,0.0579,-0.0563,-0.0963,0.1293,-0.0660,-0.1125,0.0589,-0.0500,-0.0553,0.0273,-0.0245,-0.0480,0.0321,-0.0095,0.0088,0.024,0.0929,None
12.7243,-0.1052,0.0582,-0.0584,-0.0942,0.1295,-0.0683,-0.1112,0.0595,-0.0523,-0.0547,0.0277,-0.0256,-0.0476,0.0326,-0.0105,0.0087,0.026,0.0929,None
12.7379,-0.1039,0.0590,-0.0599,-0.0920,0.1302,-0.0700,-0.1100,0.0605,-0.0540,-0.0541,0.0281,-0.0265,-0.0471,0.0331,-0.0112,0.0086,0.023,0.0930,None
12.7521,-0.1028,0.0597,-0.0611,-0.0900,0.1307,-0.0714,-0.1088,0.0613,-0.0553,-0.0536,0.0286,-0.0272,-0.0466,0.0336,-0.0119,0.0085,0.018,0.0930,None
12.7660,-0.1020,0.0603,-0.0619,-0.0883,0.1312,-0.0725,-0.1079,0.0622,-0.0563,-0.0532,0.0289,-0.0277,-0.0462,0.0340,-0.0124,0.0084,0.015,0.0930,None
12.7797,-0.1010,0.0609,-0.0628,-0.0866,0.1317,-0.0736,-0.1070,0.0629,-0.0573,-0.0529,0.0293,-0.0283,-0.0458,0.0344,-0.0128,0.0083,0.015,0.0931,None
12.7939,-0.1003,0.0614,-0.0635,-0.0853,0.1321,-0.0745,-0.1062,0.0634,-0.0581,-0.0526,0.0295,-0.0288,-0.0455,0.0347,-0.0133,0.0082,0.008,0.0930,None
12.8074,-0.0997,0.0618,-0.0641,-0.0840,0.1324,-0.0752,-0.1055,0.0639,-0.0588,-0.0523,0.0298,-0.0292,-0.0453,0.0349,-0.0137,0.0081,0.010,0.0930,None
12.8215,-0.0990,0.0623,-0.0646,-0.0827,0.1328,-0.0760,-0.1048,0.0645,-0.0595,-0.0521,0.0300,-0.0296,-0.0450,0.0352,-0.0141,0.0080,0.009,0.0930,None
12.8355,-0.0984,0.0628,-0.0652,-0.0815,0.1331,-0.0769,-0.1041,0.0648,-0.0602,-0.0517,0.0303,-0.0299,-0.0447,0.0354,-0.0145,0.0079,0.009,0.0930,None
12.8493,-0.0978,0.0631,-0.0658,-0.0803,0.1333,-0.0777,-0.1034,0.0651,-0.0608,-0.0514,0.0305,-0.0302,-0.0444,0.0357,-0.0148,0.0077,0.010,0.0929,None
12.8635,-0.0973,0.0635,-0.0663,-0.0792,0.1335,-0.0786,-0.1027,0.0654,-0.0614,-0.0510,0.0307,-0.0305,-0.0442,0.0359,-0.0152,0.0076,0.011,0.0928,None
12.8768,-0.0966,0.0640,-0.0669,-0.0777,0.1337,-0.0796,-0.1019,0.0659,-0.0621,-0.0506,0.0309,-0.0309,-0.0438,0.0361,-0.0155,0.0074,0.012,0.0928,None
12.8910,-0.0958,0.0646,-0.0674,-0.0763,0.1343,-0.0801,-0.1010,0.0663,-0.0628,-0.0500,0.0313,-0.0312,-0.0434,0.0364,-0.0159,0.0072,0.017,0.0927,None
12.9046,-0.0950,0.0652,-0.0680,-0.0748,0.1348,-0.0807,-0.1001,0.0668,-0.0635,-0.0494,0.0316,-0.0315,-0.0431,0.0366,-0.0162,0.0070,0.019,0.0926,None
12.9186,-0.0938,0.0664,-0.0685,-0.0733,0.1362,-0.0798,-0.0972,0.0649,-0.0632,-0.0470,0.0326,-0.0311,-0.0427,0.0370,-0.0163,0.0064,0.262,0.0904,None
12.9326,-0.0893,0.0714,-0.0701,-0.0693,0.1395,-0.0768,-0.0776,0.0507,-0.0570,-0.0453,0.0344,-0.0313,-0.0416,0.0383,-0.0163,0.0272,1.822,0.0732,None
12.9465,-0.0800,0.0816,-0.0725,-0.0717,0.1321,-0.0752,-0.0629,0.0447,-0.0526,-0.0435,0.0363,-0.0315,-0.0405,0.0397,-0.0161,0.0452,1.316,0.0626,None
12.9608,-0.0683,0.0944,-0.0708,-0.0748,0.1147,-0.0690,-0.0411,0.0452,-0.0417,-0.0416,0.0399,-0.0291,-0.0388,0.0425,-0.0130,0.0633,1.288,0.0449,Snap
12.9742,-0.0684,0.1034,-0.0558,-0.0751,0.1128,-0.0548,-0.0327,0.0514,-0.0313,-0.0408,0.0440,-0.0221,-0.0369,0.0463,-0.0048,0.0676,0.742,0.0358,None
12.9881,-0.0733,0.1078,-0.0399,-0.0798,0.1173,-0.0363,-0.0322,0.0557,-0.0218,-0.0405,0.0469,-0.0123,-0.0358,0.0480,0.0049,0.0688,0.612,0.0320,None
13.0021,-0.0763,0.1108,-0.0273,-0.0824,0.1199,-0.0197,-0.0322,0.0581,-0.0140,-0.0398,0.0485,-0.0040,-0.0344,0.0482,0.0127,0.0700,0.407,0.0301,None
13.0160,-0.0806,0.1113,-0.0177,-0.0858,0.1290,-0.0016,-0.0336,0.0587,-0.0076,-0.0397,0.0485,0.0030,-0.0334,0.0471,0.0193,0.0713,0.309,0.0294,None
13.0298,-0.0853,0.1090,-0.0136,-0.0877,0.1362,0.0086,-0.0356,0.0578,-0.0049,-0.0407,0.0472,0.0060,-0.0337,0.0457,0.0220,0.0719,0.240,0.0292,None
13.0439,-0.0909,0.1052,-0.0090,-0.0887,0.1392,0.0164,-0.0373,0.0570,-0.0025,-0.0415,0.0459,0.0087,-0.0338,0.0444,0.0244,0.0724,0.386,0.0290,None
13.0573,-0.0927,0.1028,-0.0155,-0.0903,0.1405,0.0092,-0.0383,0.0561,-0.0058,-0.0424,0.0454,0.0058,-0.0353,0.0446,0.0219,0.0724,0.275,0.0291,None
13.0717,-0.0928,0.1013,-0.0233,-0.0916,0.1400,0.0002,-0.0387,0.0554,-0.0095,-0.0430,0.0451,0.0024,-0.0366,0.0449,0.0187,0.0723,0.286,0.0294,None
13.0851,-0.0928,0.1001,-0.0281,-0.0923,0.1396,-0.0055,-0.0392,0.0547,-0.0118,-0.0433,0.0447,0.0002,-0.0375,0.0450,0.0167,0.0721,0.190,0.0299,None
13.0992,-0.0925,0.0995,-0.0310,-0.0925,0.1392,-0.0091,-0.0403,0.0539,-0.0134,-0.0435,0.0445,-0.0011,-0.0381,0.0448,0.0152,0.0716,0.137,0.0311,None
13.1131,-0.0918,0.0988,-0.0352,-0.0926,0.1387,-0.0142,-0.0410,0.0525,-0.0156,-0.0438,0.0441,-0.0032,-0.0392,0.0438,0.0127,0.0714,0.181,0.0323,None
13.1268,-0.0906,0.0976,-0.0410,-0.0941,0.1327,-0.0223,-0.0420,0.0507,-0.0186,-0.0448,0.0427,-0.0064,-0.0406,0.0428,0.0095,0.0712,0.261,0.0341,None
13.1410,-0.0888,0.0959,-0.0482,-0.0942,0.1276,-0.0316,-0.0424,0.0489,-0.0223,-0.0456,0.0413,-0.0102,-0.0417,0.0421,0.0057,0.0710,0.291,0.0354,None
13.1548,-0.0887,0.0935,-0.0530,-0.0955,0.1228,-0.0377,-0.0435,0.0470,-0.0249,-0.0468,0.0395,-0.0130,-0.0433,0.0405,0.0029,0.0707,0.192,0.0367,None
13.1689,-0.0902,0.0904,-0.0558,-0.0949,0.1284,-0.0396,-0.0473,0.0439,-0.0270,-0.0488,0.0370,-0.0149,-0.0457,0.0380,0.0007,0.0695,0.174,0.0399,None
13.1829,-0.0916,0.0873,-0.0583,-0.0951,0.1313,-0.0413,-0.0519,0.0408,-0.0292,-0.0504,0.0346,-0.0167,-0.0482,0.0355,-0.0016,0.0676,0.220,0.0438,None
13.1965,-0.0945,0.0835,-0.0590,-0.0948,0.1364,-0.0407,-0.0683,0.0400,-0.0329,-0.0562,0.0312,-0.0188,-0.0554,0.0311,-0.0052,0.0571,1.038,0.0561,None
13.2104,-0.0984,0.0785,-0.0583,-0.0953,0.1402,-0.0402,-0.0926,0.0485,-0.0370,-0.0646,0.0285,-0.0214,-0.0651,0.0279,-0.0094,0.0373,1.791,0.0735,None
13.2244,-0.1023,0.0734,-0.0558,-0.0959,0.1448,-0.0392,-0.1040,0.0525,-0.0384,-0.0740,0.0282,-0.0239,-0.0736,0.0270,-0.0126,0.0272,0.894,0.0811,None
13.2379,-0.1054,0.0678,-0.0528,-0.0948,0.1490,-0.0391,-0.1135,0.0558,-0.0405,-0.0807,0.0277,-0.0262,-0.0785,0.0260,-0.0148,0.0190,0.888,0.0877,None
13.2524,-0.1075,0.0636,-0.0524,-0.0959,0.1487,-0.0411,-0.1182,0.0557,-0.0417,-0.0835,0.0265,-0.0271,-0.0809,0.0249,-0.0158,0.0171,0.358,0.0906,None
13.2657,-0.1085,0.0609,-0.0533,-0.0975,0.1465,-0.0451,-0.1198,0.0541,-0.0427,-0.0838,0.0250,-0.0274,-0.0810,0.0238,-0.0160,0.0169,0.090,0.0914,None
13.2799,-0.1101,0.0581,-0.0529,-0.0992,0.1441,-0.0488,-0.1211,0.0522,-0.0435,-0.0842,0.0234,-0.0276,-0.0808,0.0226,-0.0161,0.0156,0.109,0.0920,None
13.2937,-0.1107,0.0572,-0.0525,-0.0989,0.1429,-0.0526,-0.1214,0.0517,-0.0429,-0.0840,0.0232,-0.0266,-0.0756,0.0230,-0.0138,0.0154,0.046,0.0920,None
13.3075,-0.1108,0.0572,-0.0523,-0.0977,0.1424,-0.0557,-0.1204,0.0500,-0.0424,-0.0769,0.0223,-0.0244,-0.0698,0.0234,-0.0117,0.0156,0.153,0.0912,None
13.3213,-0.1109,0.0569,-0.0522,-0.0984,0.1402,-0.0588,-0.1181,0.0452,-0.0415,-0.0678,0.0209,-0.0220,-0.0617,0.0235,-0.0089,0.0174,0.378,0.0894,None
13.3355,-0.1108,0.0571,-0.0522,-0.0992,0.1379,-0.0616,-0.1160,0.0422,-0.0407,-0.0613,0.0209,-0.0203,-0.0551,0.0254,-0.0067,0.0195,0.270,0.0880,None
13.3493,-0.1105,0.0570,-0.0527,-0.0986,0.1367,-0.0643,-0.1151,0.0417,-0.0409,-0.0596,0.0211,-0.0202,-0.0528,0.0263,-0.0064,0.0199,0.059,0.0876,None
13.3633,-0.1109,0.0559,-0.0527,-0.0978,0.1358,-0.0671,-0.1147,0.0420,-0.0412,-0.0589,0.0215,-0.0202,-0.0514,0.0269,-0.0064,0.0185,0.115,0.0876,None
13.3769,-0.1111,0.0535,-0.0540,-0.0963,0.1347,-0.0712,-0.1142,0.0419,-0.0433,-0.0584,0.0214,-0.0213,-0.0510,0.0272,-0.0075,0.0161,0.186,0.0878,None
13.3909,-0.1107,0.0514,-0.0561,-0.0946,0.1337,-0.0749,-0.1132,0.0417,-0.0463,-0.0577,0.0214,-0.0228,-0.0506,0.0273,-0.0090,0.0141,0.154,0.0879,None
13.4048,-0.1101,0.0498,-0.0583,-0.0933,0.1324,-0.0785,-0.1123,0.0414,-0.0491,-0.0571,0.0213,-0.0242,-0.0503,0.0275,-0.0104,0.0126,0.117,0.0881,None
13.4185,-0.1088,0.0486,-0.0613,-0.0926,0.1306,-0.0816,-0.1110,0.0407,-0.0526,-0.0564,0.0209,-0.0259,-0.0500,0.0272,-0.0120,0.0120,0.040,0.0881,None
13.4328,-0.1072,0.0482,-0.0644,-0.0908,0.1300,-0.0842,-0.1095,0.0404,-0.0559,-0.0556,0.0207,-0.0276,-0.0497,0.0271,-0.0135,0.0118,0.024,0.0882,None
13.4463,-0.1055,0.0481,-0.0672,-0.0888,0.1295,-0.0868,-0.1080,0.0403,-0.0590,-0.0547,0.0207,-0.0292,-0.0493,0.0271,-0.0149,0.0116,0.022,0.0882,None
13.4606,-0.1037,0.0480,-0.0699,-0.0869,0.1288,-0.0894,-0.1064,0.0402,-0.0619,-0.0539,0.0207,-0.0307,-0.0488,0.0271,-0.0163,0.0115,0.020,0.0883,None
13.4742,-0.1022,0.0481,-0.0719,-0.0848,0.1285,-0.0916,-0.1050,0.0404,-0.0641,-0.0531,0.0208,-0.0318,-0.0483,0.0272,-0.0174,0.0113,0.017,0.0883,None
13.4883,-0.1009,0.0491,-0.0729,-0.0824,0.1293,-0.0926,-0.1038,0.0415,-0.0653,-0.0525,0.0213,-0.0324,-0.0478,0.0277,-0.0180,0.0112,0.015,0.0883,None
13.5021,-0.0996,0.0501,-0.0740,-0.0801,0.1299,-0.0936,-0.1026,0.0425,-0.0665,-0.0519,0.0219,-0.0330,-0.0472,0.0282,-0.0186,0.0110,0.015,0.0883,None
13.5159,-0.0988,0.0516,-0.0741,-0.0779,0.1311,-0.0937,-0.1018,0.0442,-0.0667,-0.0515,0.0227,-0.0332,-0.0468,0.0289,-0.0188,0.0109,0.015,0.0884,None
13.5300,-0.0981,0.0530,-0.0739,-0.0762,0.1322,-0.0935,-0.1013,0.0458,-0.0667,-0.0512,0.0234,-0.0332,-0.0464,0.0295,-0.0188,0.0107,0.016,0.0884,None
13.5438,-0.0975,0.0544,-0.0737,-0.0744,0.1333,-0.0934,-0.1007,0.0473,-0.0667,-0.0509,0.0241,-0.0332,-0.0460,0.0301,-0.0189,0.0105,0.016,0.0885,None
13.5575,-0.0969,0.0556,-0.0736,-0.0729,0.1343,-0.0932,-0.1002,0.0486,-0.0667,-0.0507,0.0247,-0.0333,-0.0457,0.0306,-0.0189,0.0103,0.017,0.0885,None
13.5716,-0.0962,0.0564,-0.0738,-0.0713,0.1348,-0.0935,-0.0996,0.0497,-0.0671,-0.0505,0.0251,-0.0335,-0.0454,0.0310,-0.0192,0.0101,0.020,0.0887,None
13.5852,-0.0955,0.0569,-0.0743,-0.0699,0.1350,-0.0942,-0.0990,0.0503,-0.0678,-0.0503,0.0253,-0.0339,-0.0452,0.0312,-0.0196,0.0099,0.020,0.0888,None
13.5993,-0.0948,0.0573,-0.0749,-0.0685,0.1352,-0.0949,-0.0983,0.0510,-0.0685,-0.0506,0.0253,-0.0345,-0.0449,0.0313,-0.0200,0.0096,0.020,0.0889,None
13.6133,-0.0939,0.0577,-0.0757,-0.0669,0.1355,-0.0957,-0.0975,0.0516,-0.0695,-0.0505,0.0254,-0.0351,-0.0446,0.0315,-0.0204,0.0094,0.021,0.0890,None
13.6272,-0.0933,0.0582,-0.0761,-0.0656,0.1359,-0.0960,-0.0969,0.0522,-0.0702,-0.0501,0.0256,-0.0354,-0.0443,0.0316,-0.0207,0.0092,0.017,0.0891,None
13.6409,-0.0926,0.0586,-0.0766,-0.0643,0.1363,-0.0964,-0.0963,0.0528,-0.0708,-0.0497,0.0258,-0.0357,-0.0440,0.0318,-0.0210,0.0090,0.017,0.0893,None
13.6549,-0.0920,0.0595,-0.0768,-0.0628,0.1369,-0.0966,-0.0956,0.0537,-0.0711,-0.0492,0.0262,-0.0358,-0.0436,0.0321,-0.0211,0.0089,0.012,0.0893,None
13.6690,-0.0910,0.0606,-0.0770,-0.0607,0.1378,-0.0967,-0.0946,0.0549,-0.0715,-0.0486,0.0268,-0.0360,-0.0431,0.0326,-0.0213,0.0087,0.012,0.0894,None
13.6827,-0.0900,0.0618,-0.0772,-0.0585,0.1386,-0.0968,-0.0936,0.0561,-0.0719,-0.0479,0.0274,-0.0361,-0.0425,0.0331,-0.0214,0.0086,0.012,0.0894,None
13.6964,-0.0890,0.0633,-0.0771,-0.0566,0.1402,-0.0957,-0.0925,0.0574,-0.0719,-0.0471,0.0281,-0.0360,-0.0420,0.0337,-0.0213,0.0086,0.017,0.0893,None
13.7106,-0.0881,0.0660,-0.0758,-0.0553,0.1435,-0.0915,-0.0915,0.0597,-0.0708,-0.0464,0.0294,-0.0354,-0.0415,0.0345,-0.0205,0.0088,0.036,0.0891,None
13.7241,-0.0871,0.0688,-0.0743,-0.0540,0.1469,-0.0869,-0.0905,0.0619,-0.0695,-0.0454,0.0309,-0.0346,-0.0411,0.0354,-0.0196,0.0091,0.044,0.0888,None
