Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
6.3308,-0.0743,0.0911,0.0569,-0.0340,0.0712,0.0406,-0.0369,0.0517,0.0359,-0.0352,0.0368,0.0355,-0.0329,0.0266,0.0417,0.0583,0.996,0.0375,None
6.3444,-0.0662,0.0953,0.0610,-0.0244,0.0699,0.0401,-0.0277,0.0511,0.0370,-0.0325,0.0376,0.0369,-0.0301,0.0270,0.0433,0.0634,0.427,0.0309,None
6.3582,-0.0638,0.0961,0.0625,-0.0212,0.0693,0.0403,-0.0251,0.0511,0.0382,-0.0314,0.0377,0.0376,-0.0293,0.0270,0.0439,0.0642,0.060,0.0290,None
6.3723,-0.0620,0.0967,0.0635,-0.0193,0.0690,0.0406,-0.0234,0.0512,0.0390,-0.0303,0.0377,0.0382,-0.0285,0.0271,0.0443,0.0645,0.035,0.0282,None
6.3859,-0.0629,0.0959,0.0636,-0.0199,0.0686,0.0410,-0.0239,0.0508,0.0393,-0.0307,0.0373,0.0383,-0.0290,0.0266,0.0443,0.0645,0.039,0.0281,None
6.4004,-0.0652,0.0947,0.0632,-0.0215,0.0681,0.0411,-0.0252,0.0503,0.0393,-0.0318,0.0366,0.0382,-0.0300,0.0259,0.0441,0.0644,0.089,0.0281,None
6.4146,-0.0670,0.0937,0.0628,-0.0228,0.0676,0.0413,-0.0262,0.0498,0.0394,-0.0326,0.0360,0.0381,-0.0309,0.0253,0.0440,0.0643,0.074,0.0280,None
6.4277,-0.0689,0.0927,0.0621,-0.0242,0.0672,0.0412,-0.0274,0.0494,0.0393,-0.0335,0.0355,0.0379,-0.0318,0.0248,0.0437,0.0642,0.083,0.0280,None
6.4421,-0.0702,0.0920,0.0617,-0.0253,0.0669,0.0412,-0.0284,0.0492,0.0391,-0.0343,0.0352,0.0377,-0.0326,0.0244,0.0434,0.0640,0.048,0.0282,None
6.4561,-0.0711,0.0913,0.0615,-0.0261,0.0667,0.0411,-0.0292,0.0491,0.0391,-0.0348,0.0350,0.0376,-0.0331,0.0242,0.0432,0.0636,0.042,0.0284,None
6.4699,-0.0719,0.0908,0.0612,-0.0270,0.0667,0.0412,-0.0304,0.0492,0.0394,-0.0354,0.0348,0.0375,-0.0337,0.0240,0.0430,0.0627,0.068,0.0290,None
6.4838,-0.0730,0.0901,0.0609,-0.0283,0.0667,0.0414,-0.0317,0.0493,0.0394,-0.0363,0.0347,0.0373,-0.0344,0.0238,0.0427,0.0619,0.064,0.0295,None
6.4979,-0.0746,0.0894,0.0600,-0.0335,0.0678,0.0425,-0.0384,0.0513,0.0413,-0.0423,0.0373,0.0399,-0.0388,0.0251,0.0428,0.0558,0.456,0.0345,None
6.5118,-0.0766,0.0885,0.0588,-0.0415,0.0688,0.0429,-0.0475,0.0530,0.0418,-0.0467,0.0386,0.0415,-0.0451,0.0269,0.0426,0.0489,0.555,0.0419,None
6.5254,-0.0789,0.0876,0.0571,-0.0525,0.0709,0.0446,-0.0581,0.0556,0.0436,-0.0521,0.0398,0.0418,-0.0521,0.0288,0.0418,0.0405,0.705,0.0507,None
6.5397,-0.0812,0.0870,0.0549,-0.0606,0.0721,0.0448,-0.0650,0.0567,0.0434,-0.0571,0.0403,0.0399,-0.0566,0.0294,0.0396,0.0362,0.373,0.0559,None
6.5537,-0.0835,0.0864,0.0525,-0.0658,0.0725,0.0441,-0.0699,0.0572,0.0426,-0.0620,0.0408,0.0378,-0.0602,0.0297,0.0375,0.0336,0.235,0.0591,None
6.5671,-0.0854,0.0861,0.0500,-0.0741,0.0765,0.0489,-0.0768,0.0592,0.0429,-0.0682,0.0421,0.0356,-0.0650,0.0308,0.0352,0.0291,0.465,0.0646,None
6.5815,-0.0875,0.0853,0.0474,-0.0807,0.0818,0.0580,-0.0799,0.0591,0.0413,-0.0707,0.0420,0.0338,-0.0677,0.0309,0.0334,0.0280,0.101,0.0661,None
6.5955,-0.0904,0.0838,0.0441,-0.0843,0.0845,0.0627,-0.0823,0.0588,0.0396,-0.0722,0.0416,0.0321,-0.0699,0.0309,0.0317,0.0267,0.147,0.0671,None
6.6084,-0.0950,0.0802,0.0388,-0.0858,0.0859,0.0650,-0.0833,0.0582,0.0382,-0.0729,0.0410,0.0309,-0.0704,0.0303,0.0306,0.0249,0.478,0.0670,None
6.6230,-0.0977,0.0774,0.0362,-0.0866,0.0862,0.0658,-0.0838,0.0575,0.0375,-0.0732,0.0404,0.0303,-0.0706,0.0296,0.0301,0.0243,0.245,0.0668,None
6.6369,-0.0997,0.0751,0.0343,-0.0874,0.0863,0.0663,-0.0842,0.0568,0.0368,-0.0735,0.0398,0.0298,-0.0706,0.0289,0.0297,0.0241,0.185,0.0665,None
6.6506,-0.1002,0.0741,0.0344,-0.0876,0.0861,0.0661,-0.0842,0.0563,0.0368,-0.0735,0.0394,0.0299,-0.0704,0.0285,0.0298,0.0241,0.058,0.0662,None
6.6650,-0.1002,0.0736,0.0353,-0.0871,0.0859,0.0664,-0.0841,0.0563,0.0375,-0.0731,0.0392,0.0304,-0.0694,0.0280,0.0299,0.0237,0.035,0.0664,None
6.6787,-0.1000,0.0732,0.0366,-0.0860,0.0856,0.0665,-0.0841,0.0563,0.0385,-0.0727,0.0390,0.0311,-0.0676,0.0271,0.0296,0.0233,0.035,0.0667,None
6.6923,-0.0998,0.0728,0.0377,-0.0850,0.0853,0.0665,-0.0876,0.0577,0.0411,-0.0720,0.0386,0.0313,-0.0659,0.0263,0.0294,0.0198,0.317,0.0705,None
6.7061,-0.0996,0.0725,0.0390,-0.0843,0.0852,0.0670,-0.0925,0.0598,0.0452,-0.0696,0.0372,0.0301,-0.0630,0.0250,0.0284,0.0158,0.461,0.0761,None
6.7205,-0.0990,0.0724,0.0408,-0.0831,0.0852,0.0680,-0.0954,0.0614,0.0494,-0.0672,0.0362,0.0296,-0.0604,0.0239,0.0282,0.0144,0.323,0.0800,None
6.7343,-0.0984,0.0722,0.0426,-0.0819,0.0852,0.0690,-0.0967,0.0626,0.0531,-0.0653,0.0354,0.0297,-0.0582,0.0231,0.0284,0.0143,0.217,0.0826,None
6.7479,-0.0976,0.0720,0.0447,-0.0805,0.0849,0.0698,-0.0958,0.0627,0.0553,-0.0644,0.0352,0.0309,-0.0572,0.0229,0.0296,0.0142,0.024,0.0828,None
6.7624,-0.0962,0.0719,0.0477,-0.0783,0.0848,0.0717,-0.0939,0.0626,0.0581,-0.0632,0.0352,0.0329,-0.0561,0.0229,0.0313,0.0141,0.039,0.0827,None
6.7762,-0.0947,0.0718,0.0509,-0.0756,0.0847,0.0737,-0.0918,0.0626,0.0611,-0.0618,0.0352,0.0350,-0.0543,0.0228,0.0334,0.0141,0.045,0.0826,None
6.7898,-0.0927,0.0721,0.0539,-0.0715,0.0837,0.0730,-0.0892,0.0630,0.0637,-0.0596,0.0354,0.0372,-0.0510,0.0226,0.0358,0.0139,0.056,0.0822,None
6.8039,-0.0904,0.0726,0.0571,-0.0651,0.0816,0.0702,-0.0809,0.0605,0.0608,-0.0537,0.0352,0.0395,-0.0449,0.0221,0.0388,0.0158,0.639,0.0751,None
6.8175,-0.0882,0.0735,0.0593,-0.0594,0.0797,0.0665,-0.0738,0.0593,0.0588,-0.0482,0.0352,0.0413,-0.0402,0.0221,0.0411,0.0202,0.500,0.0692,None
6.8315,-0.0860,0.0743,0.0614,-0.0548,0.0787,0.0644,-0.0685,0.0590,0.0584,-0.0438,0.0355,0.0429,-0.0368,0.0222,0.0430,0.0234,0.295,0.0656,None
6.8453,-0.0841,0.0749,0.0632,-0.0505,0.0766,0.0607,-0.0626,0.0582,0.0572,-0.0407,0.0357,0.0442,-0.0345,0.0224,0.0443,0.0279,0.379,0.0608,None
6.8593,-0.0814,0.0771,0.0643,-0.0433,0.0734,0.0538,-0.0509,0.0539,0.0484,-0.0387,0.0366,0.0447,-0.0323,0.0231,0.0452,0.0415,1.061,0.0495,Snap
6.8732,-0.0783,0.0795,0.0655,-0.0373,0.0724,0.0507,-0.0425,0.0521,0.0446,-0.0348,0.0361,0.0434,-0.0298,0.0236,0.0463,0.0497,0.605,0.0426,None
6.8871,-0.0688,0.0861,0.0695,-0.0290,0.0706,0.0471,-0.0318,0.0508,0.0420,-0.0302,0.0355,0.0420,-0.0277,0.0244,0.0472,0.0581,0.749,0.0347,None
6.9012,-0.0604,0.0907,0.0723,-0.0233,0.0697,0.0451,-0.0255,0.0503,0.0410,-0.0266,0.0351,0.0412,-0.0260,0.0250,0.0476,0.0619,0.473,0.0308,None
6.9151,-0.0534,0.0939,0.0742,-0.0186,0.0695,0.0444,-0.0209,0.0502,0.0408,-0.0236,0.0350,0.0408,-0.0243,0.0255,0.0480,0.0639,0.328,0.0284,None
6.9289,-0.0517,0.0946,0.0744,-0.0172,0.0694,0.0440,-0.0199,0.0504,0.0408,-0.0229,0.0353,0.0408,-0.0237,0.0257,0.0481,0.0640,0.063,0.0283,None
6.9429,-0.0520,0.0935,0.0749,-0.0174,0.0694,0.0439,-0.0200,0.0504,0.0407,-0.0230,0.0352,0.0408,-0.0237,0.0256,0.0480,0.0636,0.083,0.0282,None
6.9566,-0.0519,0.0924,0.0755,-0.0175,0.0694,0.0438,-0.0200,0.0504,0.0407,-0.0230,0.0352,0.0408,-0.0237,0.0255,0.0480,0.0631,0.096,0.0282,None
6.9706,-0.0534,0.0904,0.0757,-0.0186,0.0692,0.0436,-0.0210,0.0502,0.0406,-0.0237,0.0349,0.0407,-0.0243,0.0252,0.0478,0.0625,0.133,0.0282,None
6.9848,-0.0553,0.0887,0.0756,-0.0200,0.0688,0.0435,-0.0221,0.0498,0.0404,-0.0245,0.0344,0.0405,-0.0251,0.0247,0.0475,0.0620,0.113,0.0281,None
6.9983,-0.0573,0.0876,0.0751,-0.0213,0.0684,0.0435,-0.0231,0.0495,0.0404,-0.0254,0.0340,0.0404,-0.0259,0.0242,0.0473,0.0619,0.089,0.0281,None
7.0126,-0.0589,0.0867,0.0747,-0.0223,0.0681,0.0435,-0.0240,0.0491,0.0403,-0.0260,0.0336,0.0403,-0.0265,0.0237,0.0471,0.0618,0.071,0.0281,None
7.0259,-0.0605,0.0861,0.0742,-0.0233,0.0677,0.0434,-0.0249,0.0488,0.0402,-0.0267,0.0333,0.0402,-0.0271,0.0233,0.0469,0.0618,0.066,0.0282,None
7.0401,-0.0624,0.0856,0.0733,-0.0246,0.0674,0.0433,-0.0261,0.0485,0.0400,-0.0278,0.0330,0.0400,-0.0280,0.0230,0.0466,0.0616,0.068,0.0284,None
7.0540,-0.0648,0.0849,0.0721,-0.0263,0.0669,0.0430,-0.0285,0.0486,0.0403,-0.0305,0.0333,0.0405,-0.0293,0.0226,0.0461,0.0604,0.120,0.0293,None
7.0681,-0.0679,0.0856,0.0688,-0.0290,0.0662,0.0426,-0.0370,0.0497,0.0419,-0.0363,0.0345,0.0422,-0.0315,0.0221,0.0454,0.0545,0.515,0.0350,None
7.0821,-0.0709,0.0880,0.0634,-0.0383,0.0662,0.0425,-0.0511,0.0512,0.0433,-0.0444,0.0360,0.0431,-0.0390,0.0232,0.0442,0.0464,0.936,0.0460,None
7.0959,-0.0743,0.0914,0.0568,-0.0486,0.0667,0.0429,-0.0612,0.0521,0.0439,-0.0536,0.0368,0.0421,-0.0481,0.0244,0.0423,0.0434,0.729,0.0531,None
7.1094,-0.0777,0.0923,0.0517,-0.0580,0.0680,0.0420,-0.0719,0.0549,0.0445,-0.0628,0.0385,0.0397,-0.0558,0.0257,0.0384,0.0385,0.704,0.0613,None
7.1234,-0.0824,0.0910,0.0461,-0.0629,0.0685,0.0390,-0.0804,0.0565,0.0424,-0.0695,0.0395,0.0361,-0.0616,0.0267,0.0347,0.0348,0.423,0.0675,None
7.1374,-0.0882,0.0878,0.0396,-0.0647,0.0686,0.0362,-0.0845,0.0571,0.0399,-0.0722,0.0397,0.0331,-0.0644,0.0271,0.0320,0.0309,0.416,0.0698,None
7.1512,-0.0950,0.0802,0.0370,-0.0666,0.0692,0.0342,-0.0874,0.0575,0.0371,-0.0741,0.0397,0.0302,-0.0659,0.0270,0.0291,0.0240,0.642,0.0711,None
7.1651,-0.0988,0.0749,0.0361,-0.0683,0.0700,0.0336,-0.0883,0.0570,0.0349,-0.0746,0.0393,0.0284,-0.0643,0.0255,0.0263,0.0208,0.414,0.0708,None
7.1788,-0.0996,0.0728,0.0363,-0.0663,0.0705,0.0338,-0.0884,0.0566,0.0343,-0.0738,0.0384,0.0274,-0.0626,0.0243,0.0252,0.0198,0.148,0.0705,None
7.1930,-0.0999,0.0700,0.0372,-0.0621,0.0710,0.0341,-0.0885,0.0563,0.0335,-0.0700,0.0367,0.0258,-0.0606,0.0234,0.0246,0.0182,0.208,0.0703,None
7.2069,-0.0993,0.0678,0.0395,-0.0598,0.0714,0.0348,-0.0882,0.0560,0.0343,-0.0662,0.0356,0.0260,-0.0574,0.0227,0.0256,0.0169,0.183,0.0701,None
7.2212,-0.0987,0.0674,0.0413,-0.0590,0.0715,0.0355,-0.0878,0.0560,0.0359,-0.0644,0.0352,0.0271,-0.0562,0.0225,0.0269,0.0167,0.032,0.0702,None
7.2346,-0.0981,0.0671,0.0430,-0.0585,0.0716,0.0360,-0.0875,0.0560,0.0373,-0.0630,0.0350,0.0280,-0.0554,0.0224,0.0278,0.0164,0.036,0.0704,None
7.2483,-0.0975,0.0667,0.0447,-0.0582,0.0717,0.0366,-0.0873,0.0560,0.0389,-0.0625,0.0348,0.0291,-0.0548,0.0223,0.0289,0.0159,0.038,0.0707,None
7.2626,-0.0969,0.0666,0.0462,-0.0578,0.0718,0.0373,-0.0898,0.0575,0.0424,-0.0620,0.0348,0.0301,-0.0541,0.0223,0.0298,0.0121,0.284,0.0740,None
7.2761,-0.0963,0.0664,0.0477,-0.0575,0.0719,0.0379,-0.0918,0.0589,0.0459,-0.0615,0.0348,0.0310,-0.0535,0.0223,0.0308,0.0089,0.272,0.0769,None
7.2901,-0.0957,0.0662,0.0493,-0.0571,0.0720,0.0386,-0.0922,0.0595,0.0483,-0.0610,0.0347,0.0320,-0.0528,0.0223,0.0317,0.0076,0.108,0.0781,None
7.3042,-0.0949,0.0663,0.0509,-0.0566,0.0721,0.0395,-0.0914,0.0597,0.0500,-0.0603,0.0347,0.0330,-0.0520,0.0224,0.0327,0.0076,0.009,0.0782,None
7.3179,-0.0940,0.0665,0.0525,-0.0558,0.0722,0.0405,-0.0904,0.0599,0.0516,-0.0596,0.0348,0.0340,-0.0512,0.0225,0.0336,0.0076,0.008,0.0783,None
7.3317,-0.0931,0.0668,0.0540,-0.0551,0.0724,0.0415,-0.0894,0.0601,0.0531,-0.0588,0.0349,0.0349,-0.0504,0.0226,0.0344,0.0078,0.012,0.0783,None
7.3459,-0.0919,0.0671,0.0557,-0.0542,0.0726,0.0425,-0.0882,0.0604,0.0547,-0.0578,0.0351,0.0359,-0.0494,0.0227,0.0353,0.0078,0.012,0.0783,None
7.3597,-0.0907,0.0675,0.0573,-0.0531,0.0728,0.0436,-0.0869,0.0607,0.0561,-0.0568,0.0353,0.0368,-0.0484,0.0229,0.0361,0.0079,0.014,0.0782,None
7.3736,-0.0893,0.0679,0.0590,-0.0520,0.0730,0.0446,-0.0855,0.0611,0.0576,-0.0557,0.0355,0.0377,-0.0472,0.0231,0.0370,0.0079,0.015,0.0782,None
7.3874,-0.0878,0.0685,0.0606,-0.0507,0.0733,0.0456,-0.0840,0.0615,0.0589,-0.0539,0.0354,0.0380,-0.0456,0.0233,0.0380,0.0081,0.024,0.0781,None
7.4014,-0.0865,0.0692,0.0617,-0.0496,0.0736,0.0462,-0.0826,0.0620,0.0596,-0.0515,0.0351,0.0376,-0.0430,0.0235,0.0389,0.0085,0.035,0.0778,None
7.4155,-0.0852,0.0699,0.0628,-0.0484,0.0740,0.0467,-0.0812,0.0624,0.0602,-0.0473,0.0349,0.0375,-0.0403,0.0236,0.0397,0.0088,0.038,0.0775,None
7.4292,-0.0839,0.0705,0.0639,-0.0470,0.0736,0.0464,-0.0747,0.0571,0.0526,-0.0403,0.0345,0.0379,-0.0366,0.0236,0.0410,0.0197,0.857,0.0700,None
7.4432,-0.0808,0.0728,0.0654,-0.0430,0.0717,0.0431,-0.0547,0.0512,0.0410,-0.0327,0.0356,0.0394,-0.0311,0.0244,0.0431,0.0418,1.645,0.0511,None
7.4570,-0.0775,0.0752,0.0668,-0.0391,0.0710,0.0412,-0.0434,0.0505,0.0381,-0.0271,0.0366,0.0407,-0.0266,0.0253,0.0449,0.0509,0.689,0.0422,None
7.4708,-0.0721,0.0790,0.0686,-0.0294,0.0713,0.0397,-0.0301,0.0515,0.0374,-0.0238,0.0376,0.0414,-0.0236,0.0263,0.0459,0.0592,0.641,0.0327,None
7.4848,-0.0648,0.0840,0.0710,-0.0224,0.0715,0.0392,-0.0226,0.0523,0.0378,-0.0209,0.0381,0.0417,-0.0213,0.0269,0.0465,0.0624,0.331,0.0283,None
7.4988,-0.0608,0.0867,0.0721,-0.0201,0.0711,0.0393,-0.0205,0.0525,0.0386,-0.0196,0.0381,0.0423,-0.0200,0.0269,0.0470,0.0625,0.227,0.0277,None
7.5126,-0.0570,0.0895,0.0722,-0.0179,0.0707,0.0395,-0.0189,0.0525,0.0392,-0.0182,0.0380,0.0428,-0.0187,0.0268,0.0475,0.0626,0.257,0.0274,None
7.5266,-0.0572,0.0888,0.0732,-0.0182,0.0700,0.0403,-0.0190,0.0519,0.0399,-0.0183,0.0373,0.0433,-0.0185,0.0260,0.0479,0.0626,0.020,0.0274,None
7.5406,-0.0598,0.0868,0.0735,-0.0202,0.0690,0.0410,-0.0206,0.0509,0.0404,-0.0196,0.0363,0.0435,-0.0196,0.0249,0.0479,0.0626,0.106,0.0274,None
7.5548,-0.0620,0.0850,0.0738,-0.0217,0.0681,0.0416,-0.0219,0.0500,0.0408,-0.0207,0.0353,0.0437,-0.0205,0.0239,0.0480,0.0626,0.083,0.0275,None
7.5681,-0.0642,0.0832,0.0739,-0.0234,0.0671,0.0420,-0.0233,0.0492,0.0410,-0.0219,0.0344,0.0437,-0.0215,0.0230,0.0479,0.0625,0.100,0.0275,None
7.5822,-0.0654,0.0809,0.0743,-0.0246,0.0664,0.0424,-0.0244,0.0485,0.0411,-0.0228,0.0337,0.0438,-0.0224,0.0223,0.0478,0.0620,0.112,0.0275,None
7.5959,-0.0665,0.0788,0.0747,-0.0257,0.0658,0.0427,-0.0253,0.0478,0.0413,-0.0237,0.0331,0.0438,-0.0231,0.0216,0.0478,0.0614,0.110,0.0276,None
7.6101,-0.0675,0.0775,0.0746,-0.0265,0.0652,0.0428,-0.0261,0.0474,0.0414,-0.0244,0.0326,0.0437,-0.0238,0.0211,0.0476,0.0611,0.062,0.0276,None
7.6239,-0.0687,0.0769,0.0742,-0.0272,0.0648,0.0430,-0.0268,0.0470,0.0414,-0.0250,0.0321,0.0437,-0.0244,0.0207,0.0475,0.0611,0.046,0.0276,None
7.6378,-0.0698,0.0765,0.0737,-0.0280,0.0644,0.0431,-0.0276,0.0466,0.0414,-0.0258,0.0318,0.0436,-0.0251,0.0203,0.0474,0.0610,0.043,0.0278,None
7.6519,-0.0711,0.0760,0.0732,-0.0289,0.0640,0.0431,-0.0286,0.0462,0.0414,-0.0267,0.0314,0.0435,-0.0259,0.0200,0.0472,0.0609,0.046,0.0280,None
7.6656,-0.0726,0.0757,0.0721,-0.0301,0.0636,0.0431,-0.0374,0.0464,0.0427,-0.0332,0.0319,0.0439,-0.0289,0.0205,0.0477,0.0544,0.562,0.0353,None
7.6797,-0.0751,0.0761,0.0695,-0.0416,0.0659,0.0476,-0.0513,0.0486,0.0468,-0.0464,0.0341,0.0455,-0.0397,0.0223,0.0468,0.0428,0.951,0.0473,None
7.6936,-0.0777,0.0803,0.0638,-0.0504,0.0681,0.0510,-0.0600,0.0508,0.0497,-0.0556,0.0361,0.0469,-0.0484,0.0242,0.0465,0.0372,0.767,0.0546,None
7.7074,-0.0809,0.0813,0.0596,-0.0593,0.0719,0.0555,-0.0659,0.0516,0.0492,-0.0612,0.0365,0.0448,-0.0543,0.0249,0.0443,0.0348,0.332,0.0584,None
7.7213,-0.0834,0.0821,0.0556,-0.0675,0.0785,0.0633,-0.0721,0.0529,0.0486,-0.0660,0.0371,0.0425,-0.0600,0.0258,0.0421,0.0321,0.358,0.0629,None
7.7352,-0.0860,0.0829,0.0512,-0.0720,0.0824,0.0665,-0.0772,0.0543,0.0476,-0.0699,0.0377,0.0399,-0.0596,0.0238,0.0352,0.0301,0.315,0.0663,None
7.7487,-0.0883,0.0821,0.0485,-0.0753,0.0859,0.0703,-0.0814,0.0548,0.0468,-0.0721,0.0372,0.0372,-0.0573,0.0211,0.0298,0.0282,0.225,0.0691,None
7.7631,-0.0907,0.0802,0.0468,-0.0776,0.0869,0.0715,-0.0850,0.0546,0.0470,-0.0707,0.0347,0.0335,-0.0551,0.0192,0.0275,0.0262,0.187,0.0715,None
7.7768,-0.0929,0.0784,0.0452,-0.0797,0.0872,0.0717,-0.0880,0.0545,0.0470,-0.0697,0.0327,0.0307,-0.0544,0.0181,0.0263,0.0245,0.182,0.0735,None
7.7905,-0.0952,0.0738,0.0470,-0.0806,0.0871,0.0713,-0.0900,0.0546,0.0477,-0.0700,0.0322,0.0304,-0.0545,0.0177,0.0261,0.0199,0.355,0.0751,None
7.8050,-0.0956,0.0725,0.0476,-0.0807,0.0872,0.0710,-0.0901,0.0547,0.0476,-0.0698,0.0323,0.0302,-0.0545,0.0178,0.0261,0.0186,0.113,0.0751,None
7.8184,-0.0953,0.0728,0.0478,-0.0802,0.0874,0.0711,-0.0899,0.0553,0.0476,-0.0696,0.0326,0.0301,-0.0544,0.0181,0.0261,0.0184,0.020,0.0753,None
7.8325,-0.0951,0.0730,0.0479,-0.0799,0.0875,0.0712,-0.0898,0.0558,0.0477,-0.0694,0.0330,0.0300,-0.0543,0.0183,0.0260,0.0181,0.021,0.0754,None
7.8463,-0.0942,0.0738,0.0485,-0.0787,0.0878,0.0721,-0.0895,0.0568,0.0484,-0.0689,0.0337,0.0302,-0.0541,0.0189,0.0262,0.0177,0.048,0.0759,None
7.8602,-0.0929,0.0751,0.0491,-0.0771,0.0885,0.0732,-0.0916,0.0597,0.0516,-0.0683,0.0348,0.0304,-0.0538,0.0197,0.0263,0.0156,0.329,0.0795,None
7.8741,-0.0915,0.0765,0.0497,-0.0754,0.0892,0.0744,-0.0933,0.0627,0.0552,-0.0677,0.0359,0.0307,-0.0535,0.0206,0.0264,0.0148,0.326,0.0828,None
7.8877,-0.0895,0.0790,0.0500,-0.0731,0.0906,0.0755,-0.0916,0.0651,0.0556,-0.0666,0.0377,0.0308,-0.0531,0.0220,0.0265,0.0152,0.038,0.0829,None
7.9019,-0.0865,0.0824,0.0501,-0.0700,0.0929,0.0768,-0.0892,0.0683,0.0556,-0.0645,0.0400,0.0306,-0.0522,0.0243,0.0271,0.0155,0.044,0.0828,None
7.9156,-0.0831,0.0868,0.0497,-0.0669,0.0955,0.0790,-0.0865,0.0715,0.0557,-0.0600,0.0414,0.0302,-0.0508,0.0265,0.0278,0.0168,0.107,0.0828,None
7.9295,-0.0794,0.0911,0.0482,-0.0644,0.0976,0.0765,-0.0839,0.0758,0.0534,-0.0548,0.0430,0.0287,-0.0476,0.0281,0.0269,0.0167,0.100,0.0826,None
7.9438,-0.0746,0.0958,0.0465,-0.0636,0.0951,0.0609,-0.0806,0.0811,0.0505,-0.0521,0.0463,0.0268,-0.0447,0.0301,0.0258,0.0164,0.139,0.0826,None
7.9574,-0.0671,0.1013,0.0473,-0.0552,0.0919,0.0485,-0.0768,0.0866,0.0479,-0.0495,0.0497,0.0249,-0.0431,0.0328,0.0243,0.0176,0.367,0.0828,None
7.9714,-0.0601,0.1044,0.0499,-0.0469,0.0900,0.0429,-0.0743,0.0922,0.0475,-0.0470,0.0524,0.0235,-0.0417,0.0350,0.0233,0.0189,0.430,0.0847,None
7.9854,-0.0567,0.1047,0.0513,-0.0431,0.0909,0.0421,-0.0742,0.0990,0.0515,-0.0448,0.0543,0.0228,-0.0404,0.0366,0.0225,0.0184,0.551,0.0894,None
7.9992,-0.0552,0.1049,0.0522,-0.0419,0.0912,0.0427,-0.0758,0.1035,0.0581,-0.0427,0.0536,0.0222,-0.0399,0.0370,0.0227,0.0215,0.559,0.0944,None
8.0130,-0.0538,0.1052,0.0530,-0.0406,0.0916,0.0431,-0.0758,0.1062,0.0624,-0.0404,0.0526,0.0214,-0.0393,0.0374,0.0227,0.0239,0.324,0.0971,None
8.0269,-0.0549,0.1040,0.0540,-0.0445,0.0930,0.0443,-0.0774,0.1051,0.0637,-0.0399,0.0508,0.0213,-0.0395,0.0366,0.0231,0.0245,0.043,0.0978,None
8.0411,-0.0568,0.1026,0.0549,-0.0522,0.0969,0.0479,-0.0794,0.1029,0.0635,-0.0403,0.0494,0.0217,-0.0400,0.0355,0.0236,0.0241,0.098,0.0976,None
8.0546,-0.0577,0.1023,0.0553,-0.0563,0.0980,0.0498,-0.0807,0.1012,0.0633,-0.0407,0.0485,0.0221,-0.0403,0.0347,0.0239,0.0244,0.116,0.0975,None
8.0686,-0.0599,0.1035,0.0514,-0.0594,0.0994,0.0537,-0.0813,0.0996,0.0629,-0.0409,0.0478,0.0226,-0.0405,0.0340,0.0243,0.0246,0.342,0.0971,None
8.0830,-0.0590,0.1045,0.0512,-0.0607,0.1003,0.0568,-0.0809,0.0983,0.0608,-0.0406,0.0474,0.0231,-0.0404,0.0337,0.0245,0.0247,0.220,0.0960,None
8.0967,-0.0579,0.1055,0.0515,-0.0615,0.1007,0.0593,-0.0779,0.0945,0.0530,-0.0402,0.0470,0.0236,-0.0403,0.0334,0.0248,0.0229,0.690,0.0914,None
8.1101,-0.0566,0.1064,0.0516,-0.0609,0.1010,0.0597,-0.0708,0.0891,0.0433,-0.0381,0.0457,0.0247,-0.0390,0.0324,0.0254,0.0239,0.980,0.0834,None
8.1241,-0.0553,0.1068,0.0521,-0.0601,0.1015,0.0601,-0.0592,0.0805,0.0346,-0.0351,0.0434,0.0267,-0.0374,0.0310,0.0264,0.0318,1.182,0.0714,None
8.1391,-0.0545,0.1072,0.0523,-0.0597,0.1020,0.0601,-0.0451,0.0688,0.0288,-0.0341,0.0426,0.0272,-0.0367,0.0300,0.0268,0.0460,1.258,0.0567,None
8.1519,-0.0538,0.1075,0.0526,-0.0594,0.1024,0.0602,-0.0380,0.0630,0.0275,-0.0335,0.0423,0.0273,-0.0362,0.0293,0.0273,0.0535,0.704,0.0496,None
8.1658,-0.0537,0.1076,0.0526,-0.0595,0.1026,0.0601,-0.0327,0.0580,0.0283,-0.0335,0.0422,0.0271,-0.0364,0.0293,0.0270,0.0591,0.525,0.0433,None
8.1801,-0.0539,0.1076,0.0523,-0.0600,0.1027,0.0597,-0.0308,0.0559,0.0291,-0.0336,0.0421,0.0267,-0.0366,0.0293,0.0266,0.0612,0.226,0.0404,None
8.1937,-0.0541,0.1076,0.0522,-0.0604,0.1028,0.0595,-0.0299,0.0548,0.0297,-0.0337,0.0421,0.0264,-0.0368,0.0293,0.0263,0.0623,0.132,0.0387,None
8.2072,-0.0547,0.1075,0.0518,-0.0611,0.1028,0.0591,-0.0298,0.0542,0.0297,-0.0339,0.0419,0.0260,-0.0371,0.0292,0.0259,0.0629,0.065,0.0380,None
8.2215,-0.0556,0.1073,0.0514,-0.0622,0.1026,0.0586,-0.0302,0.0540,0.0294,-0.0343,0.0417,0.0256,-0.0375,0.0290,0.0256,0.0630,0.033,0.0380,None
