Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
7.2050,-0.0465,0.0613,0.1168,-0.0440,0.0517,0.1547,-0.0722,0.0243,0.1265,-0.0718,0.0111,0.1140,-0.0585,-0.0004,0.1125,0.0461,0.028,0.0970,None
7.2187,-0.0464,0.0620,0.1165,-0.0444,0.0518,0.1545,-0.0729,0.0252,0.1259,-0.0728,0.0121,0.1135,-0.0596,0.0003,0.1123,0.0463,0.070,0.0970,None
7.2326,-0.0465,0.0629,0.1160,-0.0453,0.0523,0.1540,-0.0742,0.0267,0.1250,-0.0742,0.0136,0.1126,-0.0615,0.0014,0.1121,0.0465,0.095,0.0971,None
7.2469,-0.0465,0.0638,0.1156,-0.0464,0.0527,0.1532,-0.0752,0.0281,0.1241,-0.0755,0.0151,0.1117,-0.0631,0.0024,0.1117,0.0466,0.089,0.0971,None
7.2607,-0.0465,0.0646,0.1151,-0.0489,0.0528,0.1504,-0.0763,0.0296,0.1231,-0.0768,0.0166,0.1107,-0.0648,0.0036,0.1112,0.0467,0.099,0.0972,None
7.2741,-0.0467,0.0661,0.1142,-0.0516,0.0538,0.1467,-0.0775,0.0316,0.1218,-0.0781,0.0186,0.1096,-0.0664,0.0053,0.1103,0.0469,0.087,0.0972,None
7.2881,-0.0463,0.0677,0.1135,-0.0524,0.0553,0.1445,-0.0777,0.0336,0.1210,-0.0785,0.0206,0.1089,-0.0670,0.0071,0.1099,0.0470,0.053,0.0971,None
7.3023,-0.0463,0.0693,0.1125,-0.0529,0.0570,0.1434,-0.0781,0.0353,0.1202,-0.0788,0.0222,0.1083,-0.0674,0.0086,0.1097,0.0471,0.023,0.0970,None
7.3162,-0.0468,0.0697,0.1121,-0.0535,0.0572,0.1429,-0.0783,0.0353,0.1198,-0.0790,0.0222,0.1082,-0.0674,0.0086,0.1097,0.0473,0.031,0.0969,None
7.3297,-0.0478,0.0693,0.1121,-0.0544,0.0564,0.1428,-0.0789,0.0343,0.1196,-0.0793,0.0212,0.1081,-0.0676,0.0077,0.1098,0.0474,0.050,0.0969,None
7.3437,-0.0485,0.0684,0.1123,-0.0551,0.0551,0.1431,-0.0794,0.0329,0.1196,-0.0797,0.0199,0.1080,-0.0678,0.0065,0.1098,0.0476,0.049,0.0968,None
7.3578,-0.0492,0.0677,0.1125,-0.0557,0.0539,0.1433,-0.0798,0.0317,0.1195,-0.0799,0.0187,0.1079,-0.0678,0.0053,0.1102,0.0478,0.046,0.0967,None
7.3720,-0.0499,0.0671,0.1126,-0.0563,0.0528,0.1436,-0.0802,0.0306,0.1194,-0.0803,0.0178,0.1077,-0.0681,0.0043,0.1100,0.0480,0.038,0.0967,None
7.3853,-0.0499,0.0668,0.1128,-0.0563,0.0521,0.1439,-0.0803,0.0300,0.1195,-0.0803,0.0172,0.1076,-0.0681,0.0039,0.1089,0.0481,0.023,0.0966,None
7.3992,-0.0497,0.0667,0.1130,-0.0558,0.0516,0.1444,-0.0800,0.0298,0.1197,-0.0800,0.0170,0.1077,-0.0678,0.0038,0.1083,0.0483,0.015,0.0966,None
7.4133,-0.0493,0.0668,0.1132,-0.0552,0.0514,0.1448,-0.0795,0.0295,0.1201,-0.0796,0.0168,0.1080,-0.0673,0.0037,0.1079,0.0484,0.021,0.0966,None
7.4278,-0.0492,0.0668,0.1133,-0.0549,0.0511,0.1450,-0.0792,0.0292,0.1202,-0.0792,0.0165,0.1080,-0.0670,0.0034,0.1080,0.0486,0.027,0.0965,None
7.4412,-0.0491,0.0669,0.1134,-0.0546,0.0509,0.1453,-0.0789,0.0290,0.1204,-0.0788,0.0163,0.1078,-0.0666,0.0032,0.1082,0.0488,0.029,0.0964,None
7.4554,-0.0490,0.0671,0.1133,-0.0545,0.0509,0.1453,-0.0787,0.0288,0.1203,-0.0785,0.0162,0.1076,-0.0664,0.0031,0.1083,0.0490,0.028,0.0963,None
7.4692,-0.0491,0.0674,0.1131,-0.0547,0.0508,0.1452,-0.0788,0.0288,0.1202,-0.0783,0.0161,0.1067,-0.0662,0.0031,0.1078,0.0492,0.024,0.0962,None
7.4827,-0.0490,0.0677,0.1130,-0.0547,0.0508,0.1451,-0.0787,0.0288,0.1200,-0.0776,0.0162,0.1046,-0.0658,0.0035,0.1056,0.0494,0.022,0.0961,None
7.4975,-0.0487,0.0681,0.1130,-0.0545,0.0509,0.1451,-0.0785,0.0290,0.1200,-0.0765,0.0165,0.1019,-0.0649,0.0041,0.1024,0.0496,0.015,0.0960,None
7.5110,-0.0484,0.0683,0.1130,-0.0545,0.0508,0.1450,-0.0783,0.0290,0.1190,-0.0755,0.0166,0.0994,-0.0638,0.0045,0.0992,0.0498,0.076,0.0953,None
7.5246,-0.0480,0.0686,0.1131,-0.0545,0.0506,0.1450,-0.0780,0.0291,0.1171,-0.0744,0.0168,0.0974,-0.0628,0.0047,0.0969,0.0497,0.143,0.0940,None
7.5389,-0.0483,0.0683,0.1132,-0.0552,0.0500,0.1450,-0.0782,0.0286,0.1157,-0.0745,0.0164,0.0967,-0.0629,0.0044,0.0958,0.0497,0.108,0.0930,None
7.5523,-0.0501,0.0679,0.1129,-0.0573,0.0483,0.1447,-0.0796,0.0270,0.1148,-0.0757,0.0149,0.0960,-0.0640,0.0030,0.0951,0.0505,0.103,0.0928,None
7.5664,-0.0533,0.0664,0.1125,-0.0608,0.0458,0.1441,-0.0822,0.0244,0.1135,-0.0777,0.0126,0.0947,-0.0658,0.0008,0.0938,0.0510,0.109,0.0927,None
7.5807,-0.0554,0.0657,0.1119,-0.0637,0.0447,0.1432,-0.0843,0.0235,0.1120,-0.0794,0.0118,0.0933,-0.0675,0.0001,0.0925,0.0512,0.063,0.0926,None
7.5942,-0.0569,0.0656,0.1112,-0.0659,0.0445,0.1422,-0.0860,0.0235,0.1106,-0.0809,0.0119,0.0919,-0.0691,0.0000,0.0913,0.0512,0.057,0.0925,None
7.6083,-0.0578,0.0657,0.1107,-0.0674,0.0446,0.1415,-0.0871,0.0238,0.1095,-0.0819,0.0122,0.0909,-0.0703,0.0002,0.0904,0.0511,0.043,0.0924,None
7.6231,-0.0678,0.0658,0.1048,-0.0804,0.0448,0.1344,-0.0970,0.0242,0.1007,-0.0901,0.0126,0.0826,-0.0787,0.0005,0.0831,0.0511,0.204,0.0923,None
7.6357,-0.0684,0.0655,0.1045,-0.0813,0.0445,0.1340,-0.0976,0.0239,0.1001,-0.0906,0.0124,0.0820,-0.0793,0.0003,0.0826,0.0510,0.025,0.0923,None
7.6498,-0.0689,0.0651,0.1045,-0.0817,0.0439,0.1338,-0.0978,0.0234,0.0999,-0.0908,0.0119,0.0819,-0.0796,-0.0002,0.0825,0.0509,0.019,0.0922,None
7.6639,-0.0695,0.0646,0.1044,-0.0823,0.0434,0.1336,-0.0981,0.0228,0.0997,-0.0911,0.0114,0.0817,-0.0799,-0.0007,0.0823,0.0508,0.025,0.0922,None
7.6779,-0.0698,0.0645,0.1042,-0.0826,0.0435,0.1334,-0.0982,0.0228,0.0997,-0.0912,0.0113,0.0817,-0.0805,-0.0009,0.0830,0.0507,0.015,0.0922,None
7.6918,-0.0700,0.0645,0.1040,-0.0828,0.0436,0.1333,-0.0983,0.0228,0.0996,-0.0913,0.0113,0.0817,-0.0813,-0.0011,0.0840,0.0506,0.015,0.0922,None
7.7057,-0.0703,0.0645,0.1038,-0.0828,0.0438,0.1333,-0.0982,0.0227,0.0998,-0.0912,0.0111,0.0819,-0.0814,-0.0013,0.0846,0.0505,0.036,0.0922,None
7.7191,-0.0709,0.0640,0.1036,-0.0829,0.0434,0.1335,-0.0982,0.0219,0.1001,-0.0912,0.0103,0.0823,-0.0812,-0.0020,0.0851,0.0504,0.066,0.0922,None
7.7333,-0.0712,0.0637,0.1036,-0.0824,0.0432,0.1347,-0.0978,0.0210,0.1010,-0.0908,0.0094,0.0834,-0.0805,-0.0028,0.0861,0.0504,0.090,0.0924,None
7.7471,-0.0717,0.0627,0.1038,-0.0808,0.0426,0.1392,-0.0971,0.0190,0.1024,-0.0902,0.0074,0.0868,-0.0793,-0.0046,0.0888,0.0504,0.144,0.0925,None
7.7614,-0.0724,0.0613,0.1042,-0.0786,0.0418,0.1437,-0.0960,0.0165,0.1043,-0.0891,0.0049,0.0925,-0.0772,-0.0073,0.0945,0.0506,0.177,0.0927,None
7.7743,-0.0720,0.0604,0.1050,-0.0754,0.0415,0.1473,-0.0940,0.0147,0.1069,-0.0873,0.0030,0.1023,-0.0740,-0.0093,0.1010,0.0507,0.196,0.0930,None
7.7877,-0.0713,0.0604,0.1054,-0.0733,0.0411,0.1493,-0.0927,0.0137,0.1085,-0.0861,0.0020,0.1055,-0.0720,-0.0105,0.1048,0.0515,0.131,0.0932,None
7.8020,-0.0707,0.0602,0.1060,-0.0720,0.0407,0.1502,-0.0918,0.0132,0.1097,-0.0853,0.0015,0.1069,-0.0713,-0.0112,0.1069,0.0517,0.046,0.0934,None
7.8155,-0.0703,0.0602,0.1063,-0.0714,0.0404,0.1506,-0.0914,0.0130,0.1102,-0.0850,0.0012,0.1073,-0.0710,-0.0115,0.1077,0.0518,0.021,0.0935,None
7.8295,-0.0700,0.0601,0.1066,-0.0708,0.0401,0.1511,-0.0910,0.0128,0.1107,-0.0847,0.0010,0.1078,-0.0707,-0.0117,0.1081,0.0519,0.020,0.0935,None
7.8435,-0.0700,0.0598,0.1067,-0.0706,0.0397,0.1513,-0.0908,0.0125,0.1108,-0.0845,0.0007,0.1079,-0.0704,-0.0120,0.1083,0.0519,0.014,0.0935,None
7.8570,-0.0699,0.0596,0.1069,-0.0704,0.0393,0.1514,-0.0906,0.0122,0.1110,-0.0843,0.0004,0.1080,-0.0702,-0.0123,0.1085,0.0518,0.016,0.0935,None
7.8707,-0.0703,0.0591,0.1069,-0.0707,0.0386,0.1513,-0.0906,0.0115,0.1108,-0.0843,-0.0002,0.1078,-0.0701,-0.0127,0.1085,0.0518,0.029,0.0934,None
7.8852,-0.0707,0.0584,0.1071,-0.0711,0.0377,0.1512,-0.0907,0.0109,0.1106,-0.0847,-0.0008,0.1062,-0.0702,-0.0133,0.1083,0.0518,0.032,0.0933,None
7.8984,-0.0711,0.0576,0.1072,-0.0719,0.0365,0.1508,-0.0909,0.0099,0.1102,-0.0855,-0.0017,0.1019,-0.0704,-0.0141,0.1081,0.0518,0.044,0.0932,None
7.9126,-0.0715,0.0568,0.1074,-0.0729,0.0350,0.1503,-0.0913,0.0089,0.1092,-0.0860,-0.0025,0.0980,-0.0708,-0.0148,0.1073,0.0519,0.089,0.0929,None
7.9270,-0.0719,0.0559,0.1076,-0.0741,0.0334,0.1495,-0.0919,0.0077,0.1061,-0.0864,-0.0033,0.0951,-0.0715,-0.0154,0.1056,0.0522,0.233,0.0919,None
7.9407,-0.0720,0.0556,0.1078,-0.0765,0.0319,0.1471,-0.0922,0.0073,0.1040,-0.0865,-0.0035,0.0944,-0.0719,-0.0156,0.1045,0.0525,0.159,0.0912,None
7.9539,-0.0718,0.0556,0.1079,-0.0789,0.0308,0.1441,-0.0921,0.0074,0.1035,-0.0864,-0.0033,0.0943,-0.0720,-0.0154,0.1044,0.0525,0.048,0.0910,None
7.9680,-0.0715,0.0559,0.1080,-0.0789,0.0309,0.1436,-0.0919,0.0077,0.1036,-0.0862,-0.0031,0.0945,-0.0718,-0.0152,0.1047,0.0525,0.003,0.0910,None
7.9813,-0.0711,0.0562,0.1080,-0.0785,0.0313,0.1437,-0.0915,0.0080,0.1038,-0.0859,-0.0027,0.0948,-0.0714,-0.0148,0.1050,0.0525,0.009,0.0909,None
7.9956,-0.0707,0.0567,0.1081,-0.0779,0.0318,0.1437,-0.0910,0.0085,0.1041,-0.0855,-0.0023,0.0952,-0.0711,-0.0144,0.1054,0.0525,0.015,0.0909,None
8.0095,-0.0703,0.0571,0.1081,-0.0774,0.0323,0.1438,-0.0907,0.0089,0.1043,-0.0853,-0.0019,0.0955,-0.0708,-0.0140,0.1057,0.0525,0.017,0.0909,None
8.0235,-0.0699,0.0576,0.1081,-0.0769,0.0328,0.1439,-0.0903,0.0093,0.1046,-0.0850,-0.0015,0.0958,-0.0705,-0.0136,0.1062,0.0525,0.018,0.0909,None
8.0375,-0.0696,0.0579,0.1081,-0.0763,0.0332,0.1440,-0.0900,0.0096,0.1049,-0.0847,-0.0013,0.0962,-0.0704,-0.0134,0.1069,0.0526,0.022,0.0910,None
8.0515,-0.0690,0.0582,0.1084,-0.0754,0.0335,0.1445,-0.0893,0.0096,0.1056,-0.0841,-0.0013,0.0968,-0.0707,-0.0128,0.1040,0.0527,0.033,0.0911,None
8.0656,-0.0681,0.0584,0.1088,-0.0740,0.0338,0.1451,-0.0883,0.0097,0.1065,-0.0832,-0.0012,0.0976,-0.0707,-0.0120,0.1002,0.0528,0.042,0.0912,None
8.0794,-0.0667,0.0590,0.1094,-0.0722,0.0346,0.1458,-0.0870,0.0103,0.1075,-0.0820,-0.0007,0.0983,-0.0698,-0.0112,0.0994,0.0528,0.031,0.0912,None
8.0935,-0.0651,0.0595,0.1100,-0.0702,0.0355,0.1465,-0.0856,0.0109,0.1085,-0.0807,-0.0002,0.0981,-0.0685,-0.0105,0.0995,0.0528,0.033,0.0912,None
8.1073,-0.0609,0.0620,0.1110,-0.0652,0.0389,0.1478,-0.0820,0.0137,0.1110,-0.0778,0.0024,0.0986,-0.0654,-0.0080,0.1017,0.0527,0.116,0.0912,None
8.1213,-0.0561,0.0657,0.1113,-0.0598,0.0438,0.1487,-0.0782,0.0181,0.1131,-0.0747,0.0064,0.1009,-0.0625,-0.0042,0.1038,0.0525,0.157,0.0913,None
8.1348,-0.0513,0.0696,0.1113,-0.0542,0.0490,0.1492,-0.0743,0.0227,0.1152,-0.0714,0.0106,0.1031,-0.0592,-0.0002,0.1059,0.0524,0.176,0.0914,None
8.1489,-0.0470,0.0724,0.1114,-0.0492,0.0527,0.1498,-0.0707,0.0262,0.1168,-0.0684,0.0138,0.1051,-0.0563,0.0028,0.1078,0.0522,0.133,0.0915,None
8.1628,-0.0438,0.0748,0.1111,-0.0454,0.0559,0.1499,-0.0681,0.0292,0.1178,-0.0662,0.0166,0.1063,-0.0535,0.0053,0.1109,0.0521,0.110,0.0915,None
8.1771,-0.0417,0.0772,0.1102,-0.0420,0.0596,0.1500,-0.0662,0.0322,0.1182,-0.0646,0.0193,0.1070,-0.0512,0.0079,0.1134,0.0519,0.097,0.0915,None
8.1908,-0.0398,0.0795,0.1093,-0.0375,0.0637,0.1508,-0.0645,0.0350,0.1185,-0.0631,0.0219,0.1076,-0.0490,0.0105,0.1155,0.0517,0.097,0.0916,None
8.2045,-0.0371,0.0832,0.1074,-0.0327,0.0695,0.1499,-0.0615,0.0393,0.1187,-0.0604,0.0257,0.1082,-0.0460,0.0147,0.1162,0.0515,0.154,0.0915,None
8.2184,-0.0323,0.0881,0.1050,-0.0261,0.0767,0.1477,-0.0563,0.0450,0.1190,-0.0556,0.0310,0.1092,-0.0410,0.0203,0.1172,0.0512,0.214,0.0914,None
8.2323,-0.0279,0.0939,0.1011,-0.0201,0.0851,0.1440,-0.0517,0.0521,0.1179,-0.0515,0.0376,0.1089,-0.0367,0.0273,0.1171,0.0510,0.218,0.0912,None
8.2462,-0.0242,0.0996,0.0965,-0.0153,0.0932,0.1395,-0.0482,0.0591,0.1158,-0.0483,0.0442,0.1077,-0.0334,0.0342,0.1162,0.0509,0.202,0.0910,None
8.2609,-0.0207,0.1046,0.0919,-0.0108,0.1004,0.1349,-0.0448,0.0654,0.1133,-0.0452,0.0501,0.1061,-0.0302,0.0405,0.1149,0.0508,0.172,0.0907,None
8.2739,-0.0186,0.1098,0.0860,-0.0087,0.1078,0.1292,-0.0436,0.0717,0.1083,-0.0442,0.0566,0.1028,-0.0294,0.0473,0.1122,0.0507,0.132,0.0898,None
8.2874,-0.0176,0.1148,0.0795,-0.0076,0.1154,0.1232,-0.0438,0.0758,0.0979,-0.0439,0.0606,0.0929,-0.0305,0.0533,0.1067,0.0505,0.300,0.0853,None
8.3022,-0.0156,0.1198,0.0721,-0.0021,0.1242,0.1169,-0.0424,0.0802,0.0878,-0.0413,0.0639,0.0821,-0.0306,0.0584,0.0979,0.0504,0.199,0.0810,None
8.3155,-0.0128,0.1246,0.0641,0.0043,0.1323,0.1089,-0.0398,0.0847,0.0785,-0.0374,0.0669,0.0725,-0.0309,0.0600,0.0834,0.0503,0.104,0.0774,None
8.3296,-0.0101,0.1284,0.0566,0.0084,0.1382,0.1003,-0.0372,0.0885,0.0708,-0.0336,0.0693,0.0650,-0.0289,0.0604,0.0718,0.0502,0.015,0.0748,None
8.3437,-0.0099,0.1300,0.0526,0.0081,0.1410,0.0951,-0.0365,0.0905,0.0678,-0.0316,0.0700,0.0614,-0.0269,0.0593,0.0659,0.0501,0.087,0.0743,None
8.3574,-0.0095,0.1316,0.0486,0.0084,0.1437,0.0900,-0.0358,0.0925,0.0650,-0.0300,0.0710,0.0584,-0.0251,0.0593,0.0618,0.0499,0.097,0.0742,None
8.3714,-0.0091,0.1320,0.0471,0.0077,0.1444,0.0873,-0.0354,0.0936,0.0636,-0.0297,0.0718,0.0571,-0.0243,0.0591,0.0596,0.0494,0.042,0.0741,None
8.3850,-0.0093,0.1315,0.0485,0.0074,0.1436,0.0879,-0.0350,0.0929,0.0648,-0.0292,0.0711,0.0579,-0.0237,0.0584,0.0602,0.0491,0.048,0.0741,None
8.3993,-0.0094,0.1308,0.0501,0.0075,0.1425,0.0892,-0.0346,0.0921,0.0663,-0.0288,0.0702,0.0589,-0.0232,0.0576,0.0610,0.0489,0.037,0.0741,None
8.4129,-0.0101,0.1301,0.0518,0.0071,0.1415,0.0906,-0.0346,0.0910,0.0678,-0.0286,0.0691,0.0600,-0.0228,0.0565,0.0618,0.0489,0.064,0.0741,None
8.4267,-0.0105,0.1296,0.0529,0.0068,0.1407,0.0915,-0.0344,0.0902,0.0690,-0.0284,0.0683,0.0608,-0.0224,0.0558,0.0624,0.0488,0.052,0.0740,None
8.4411,-0.0113,0.1288,0.0547,0.0062,0.1395,0.0932,-0.0345,0.0888,0.0704,-0.0284,0.0671,0.0619,-0.0222,0.0546,0.0633,0.0488,0.065,0.0739,None
8.4547,-0.0115,0.1282,0.0560,0.0061,0.1385,0.0945,-0.0344,0.0877,0.0712,-0.0282,0.0662,0.0625,-0.0220,0.0538,0.0639,0.0490,0.054,0.0736,None
8.4686,-0.0118,0.1281,0.0561,0.0056,0.1384,0.0945,-0.0332,0.0850,0.0683,-0.0282,0.0641,0.0603,-0.0219,0.0529,0.0629,0.0496,0.307,0.0700,None
8.4825,-0.0123,0.1279,0.0561,0.0046,0.1387,0.0938,-0.0312,0.0821,0.0641,-0.0283,0.0622,0.0578,-0.0219,0.0519,0.0613,0.0501,0.401,0.0650,None
8.4964,-0.0128,0.1272,0.0568,0.0036,0.1387,0.0934,-0.0297,0.0802,0.0617,-0.0282,0.0609,0.0565,-0.0217,0.0509,0.0602,0.0502,0.280,0.0618,None
8.5105,-0.0128,0.1267,0.0575,0.0033,0.1385,0.0933,-0.0295,0.0796,0.0615,-0.0279,0.0606,0.0566,-0.0214,0.0506,0.0602,0.0501,0.065,0.0613,None
8.5244,-0.0129,0.1263,0.0579,0.0030,0.1384,0.0932,-0.0294,0.0788,0.0610,-0.0276,0.0602,0.0567,-0.0211,0.0503,0.0603,0.0504,0.075,0.0607,None
8.5378,-0.0117,0.1260,0.0587,0.0045,0.1379,0.0937,-0.0283,0.0784,0.0616,-0.0265,0.0599,0.0572,-0.0200,0.0501,0.0607,0.0505,0.012,0.0606,None
8.5517,-0.0096,0.1258,0.0594,0.0075,0.1375,0.0942,-0.0264,0.0782,0.0624,-0.0247,0.0597,0.0579,-0.0183,0.0499,0.0613,0.0506,0.016,0.0605,None
8.5660,-0.0057,0.1257,0.0603,0.0126,0.1369,0.0947,-0.0234,0.0784,0.0632,-0.0222,0.0599,0.0586,-0.0159,0.0499,0.0619,0.0506,0.068,0.0604,None
8.5798,-0.0027,0.1255,0.0607,0.0164,0.1364,0.0950,-0.0212,0.0785,0.0637,-0.0202,0.0600,0.0590,-0.0141,0.0500,0.0623,0.0506,0.057,0.0603,None
8.5939,-0.0003,0.1254,0.0609,0.0194,0.1361,0.0950,-0.0194,0.0787,0.0638,-0.0187,0.0602,0.0591,-0.0128,0.0502,0.0624,0.0506,0.047,0.0603,None
8.6079,0.0020,0.1254,0.0610,0.0227,0.1359,0.0951,-0.0177,0.0789,0.0638,-0.0172,0.0604,0.0592,-0.0114,0.0503,0.0625,0.0506,0.044,0.0602,None
8.6217,0.0033,0.1253,0.0610,0.0245,0.1357,0.0951,-0.0167,0.0790,0.0638,-0.0164,0.0606,0.0592,-0.0107,0.0504,0.0626,0.0505,0.031,0.0602,None
8.6354,0.0038,0.1251,0.0613,0.0253,0.1355,0.0956,-0.0165,0.0789,0.0639,-0.0162,0.0606,0.0592,-0.0106,0.0504,0.0626,0.0505,0.028,0.0602,None
8.6495,0.0038,0.1250,0.0616,0.0262,0.1357,0.0962,-0.0166,0.0789,0.0639,-0.0162,0.0605,0.0592,-0.0108,0.0503,0.0627,0.0504,0.021,0.0603,None
8.6636,0.0038,0.1248,0.0619,0.0271,0.1359,0.0968,-0.0167,0.0789,0.0639,-0.0163,0.0605,0.0592,-0.0109,0.0503,0.0627,0.0503,0.020,0.0604,None
8.6772,0.0036,0.1248,0.0620,0.0285,0.1366,0.0974,-0.0169,0.0789,0.0639,-0.0164,0.0605,0.0591,-0.0111,0.0503,0.0627,0.0503,0.018,0.0604,None
8.6908,0.0035,0.1247,0.0621,0.0297,0.1371,0.0978,-0.0171,0.0789,0.0638,-0.0166,0.0605,0.0591,-0.0113,0.0504,0.0627,0.0502,0.018,0.0605,None
8.7051,0.0035,0.1245,0.0624,0.0306,0.1372,0.0984,-0.0171,0.0789,0.0638,-0.0166,0.0605,0.0590,-0.0114,0.0503,0.0627,0.0501,0.022,0.0605,None
8.7189,0.0035,0.1242,0.0629,0.0308,0.1369,0.0990,-0.0172,0.0787,0.0640,-0.0166,0.0604,0.0591,-0.0115,0.0502,0.0628,0.0500,0.027,0.0605,None
8.7326,0.0032,0.1239,0.0636,0.0305,0.1365,0.0997,-0.0175,0.0785,0.0643,-0.0169,0.0602,0.0594,-0.0119,0.0499,0.0631,0.0499,0.022,0.0607,None
8.7466,0.0027,0.1236,0.0641,0.0305,0.1362,0.1006,-0.0180,0.0783,0.0647,-0.0172,0.0599,0.0597,-0.0123,0.0497,0.0634,0.0498,0.013,0.0608,None
8.7603,0.0023,0.1234,0.0646,0.0309,0.1362,0.1015,-0.0186,0.0783,0.0654,-0.0176,0.0598,0.0599,-0.0126,0.0495,0.0636,0.0497,0.030,0.0614,None
8.7745,0.0020,0.1231,0.0652,0.0315,0.1359,0.1027,-0.0191,0.0780,0.0660,-0.0178,0.0594,0.0603,-0.0129,0.0492,0.0640,0.0497,0.008,0.0617,None
8.7879,0.0014,0.1227,0.0660,0.0318,0.1354,0.1042,-0.0199,0.0777,0.0669,-0.0183,0.0589,0.0607,-0.0134,0.0487,0.0644,0.0497,0.019,0.0622,None
8.8028,0.0008,0.1224,0.0667,0.0322,0.1350,0.1056,-0.0206,0.0774,0.0677,-0.0187,0.0585,0.0611,-0.0138,0.0483,0.0648,0.0498,0.010,0.0626,None
8.8161,0.0001,0.1220,0.0673,0.0313,0.1343,0.1069,-0.0221,0.0779,0.0697,-0.0193,0.0582,0.0616,-0.0145,0.0479,0.0653,0.0493,0.133,0.0644,None
8.8295,-0.0003,0.1217,0.0678,0.0307,0.1337,0.1079,-0.0239,0.0795,0.0727,-0.0199,0.0582,0.0620,-0.0151,0.0491,0.0675,0.0485,0.259,0.0677,None
8.8439,-0.0005,0.1213,0.0683,0.0301,0.1330,0.1089,-0.0249,0.0804,0.0745,-0.0204,0.0593,0.0640,-0.0154,0.0509,0.0707,0.0480,0.135,0.0694,None
8.8578,-0.0006,0.1210,0.0688,0.0296,0.1323,0.1099,-0.0256,0.0810,0.0756,-0.0215,0.0614,0.0672,-0.0156,0.0522,0.0732,0.0476,0.091,0.0706,None
8.8718,-0.0005,0.1206,0.0693,0.0295,0.1315,0.1108,-0.0256,0.0811,0.0762,-0.0218,0.0618,0.0681,-0.0159,0.0524,0.0741,0.0473,0.042,0.0709,None
8.8857,-0.0007,0.1197,0.0705,0.0289,0.1305,0.1120,-0.0256,0.0815,0.0777,-0.0222,0.0616,0.0686,-0.0164,0.0521,0.0744,0.0461,0.097,0.0715,None
8.8993,-0.0012,0.1188,0.0716,0.0280,0.1296,0.1130,-0.0260,0.0811,0.0784,-0.0227,0.0612,0.0690,-0.0169,0.0516,0.0748,0.0457,0.048,0.0717,None
8.9129,-0.0019,0.1180,0.0727,0.0257,0.1285,0.1136,-0.0266,0.0805,0.0790,-0.0232,0.0607,0.0695,-0.0174,0.0510,0.0751,0.0453,0.037,0.0719,None
8.9273,-0.0025,0.1171,0.0737,0.0231,0.1273,0.1140,-0.0271,0.0800,0.0796,-0.0237,0.0602,0.0699,-0.0178,0.0505,0.0754,0.0449,0.035,0.0720,None
8.9412,-0.0028,0.1164,0.0746,0.0217,0.1261,0.1145,-0.0273,0.0795,0.0804,-0.0239,0.0597,0.0705,-0.0181,0.0500,0.0758,0.0447,0.017,0.0721,None
8.9546,-0.0030,0.1157,0.0756,0.0210,0.1249,0.1156,-0.0275,0.0788,0.0813,-0.0241,0.0591,0.0711,-0.0183,0.0493,0.0764,0.0447,0.010,0.0723,None
8.9687,-0.0028,0.1150,0.0766,0.0211,0.1239,0.1165,-0.0274,0.0782,0.0822,-0.0241,0.0585,0.0717,-0.0182,0.0487,0.0768,0.0446,0.007,0.0725,None
8.9828,-0.0023,0.1137,0.0779,0.0216,0.1231,0.1171,-0.0270,0.0776,0.0831,-0.0237,0.0580,0.0724,-0.0178,0.0482,0.0773,0.0440,0.059,0.0727,None
8.9965,-0.0015,0.1115,0.0795,0.0221,0.1226,0.1171,-0.0262,0.0775,0.0837,-0.0232,0.0578,0.0727,-0.0172,0.0479,0.0775,0.0423,0.166,0.0728,None
9.0107,-0.0005,0.1091,0.0810,0.0224,0.1224,0.1164,-0.0255,0.0776,0.0841,-0.0225,0.0579,0.0729,-0.0166,0.0480,0.0775,0.0403,0.200,0.0729,None
9.0244,0.0006,0.1066,0.0822,0.0226,0.1222,0.1158,-0.0247,0.0778,0.0844,-0.0219,0.0579,0.0730,-0.0159,0.0480,0.0775,0.0383,0.208,0.0731,None
9.0384,0.0016,0.1048,0.0821,0.0230,0.1224,0.1150,-0.0240,0.0782,0.0846,-0.0213,0.0582,0.0731,-0.0153,0.0482,0.0774,0.0370,0.153,0.0733,None
9.0521,0.0024,0.1047,0.0814,0.0240,0.1228,0.1143,-0.0232,0.0787,0.0848,-0.0207,0.0584,0.0730,-0.0147,0.0485,0.0773,0.0367,0.081,0.0736,None
9.0662,0.0032,0.1050,0.0809,0.0250,0.1233,0.1135,-0.0223,0.0793,0.0850,-0.0200,0.0588,0.0730,-0.0141,0.0489,0.0772,0.0365,0.055,0.0738,None
9.0802,0.0046,0.1054,0.0802,0.0266,0.1238,0.1125,-0.0211,0.0801,0.0850,-0.0191,0.0594,0.0729,-0.0133,0.0495,0.0770,0.0363,0.060,0.0741,None
9.0941,0.0061,0.1059,0.0793,0.0286,0.1245,0.1112,-0.0196,0.0811,0.0849,-0.0179,0.0602,0.0727,-0.0122,0.0502,0.0767,0.0362,0.068,0.0743,None
