Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
22.7146,-0.1191,-0.0677,-0.0099,-0.1398,-0.0903,0.0143,-0.1096,-0.1056,0.0044,-0.0889,-0.1067,0.0018,-0.0749,-0.1080,0.0147,0.0416,0.006,0.0983,None
22.7282,-0.1191,-0.0677,-0.0099,-0.1398,-0.0903,0.0142,-0.1096,-0.1056,0.0044,-0.0889,-0.1067,0.0018,-0.0750,-0.1080,0.0147,0.0416,0.004,0.0984,None
22.7424,-0.1191,-0.0677,-0.0099,-0.1397,-0.0903,0.0142,-0.1096,-0.1056,0.0044,-0.0889,-0.1068,0.0018,-0.0750,-0.1081,0.0147,0.0416,0.004,0.0984,None
22.7566,-0.1191,-0.0677,-0.0100,-0.1397,-0.0903,0.0141,-0.1096,-0.1056,0.0043,-0.0889,-0.1068,0.0017,-0.0750,-0.1081,0.0147,0.0416,0.004,0.0984,None
22.7700,-0.1190,-0.0678,-0.0100,-0.1397,-0.0903,0.0140,-0.1096,-0.1056,0.0043,-0.0889,-0.1067,0.0017,-0.0750,-0.1081,0.0147,0.0416,0.003,0.0984,None
22.7840,-0.1191,-0.0677,-0.0101,-0.1397,-0.0902,0.0140,-0.1097,-0.1056,0.0043,-0.0889,-0.1067,0.0017,-0.0750,-0.1081,0.0147,0.0416,0.005,0.0984,None
22.7982,-0.1191,-0.0677,-0.0101,-0.1397,-0.0902,0.0140,-0.1097,-0.1056,0.0044,-0.0890,-0.1067,0.0018,-0.0750,-0.1081,0.0147,0.0417,0.006,0.0984,None
22.8121,-0.1192,-0.0676,-0.0101,-0.1397,-0.0902,0.0140,-0.1098,-0.1056,0.0044,-0.0890,-0.1067,0.0018,-0.0751,-0.1081,0.0148,0.0417,0.007,0.0985,None
22.8257,-0.1192,-0.0677,-0.0101,-0.1396,-0.0902,0.0140,-0.1098,-0.1057,0.0045,-0.0890,-0.1068,0.0019,-0.0751,-0.1082,0.0149,0.0418,0.005,0.0985,None
22.8400,-0.1191,-0.0677,-0.0100,-0.1396,-0.0903,0.0141,-0.1098,-0.1058,0.0046,-0.0890,-0.1069,0.0019,-0.0750,-0.1082,0.0149,0.0418,0.005,0.0986,None
22.8536,-0.1191,-0.0677,-0.0100,-0.1396,-0.0903,0.0141,-0.1099,-0.1058,0.0047,-0.0890,-0.1069,0.0020,-0.0750,-0.1083,0.0150,0.0419,0.006,0.0986,None
22.8671,-0.1191,-0.0678,-0.0100,-0.1396,-0.0903,0.0142,-0.1099,-0.1059,0.0047,-0.0890,-0.1070,0.0020,-0.0750,-0.1083,0.0150,0.0419,0.003,0.0986,None
22.8813,-0.1190,-0.0678,-0.0100,-0.1396,-0.0903,0.0141,-0.1099,-0.1059,0.0048,-0.0890,-0.1070,0.0020,-0.0750,-0.1083,0.0151,0.0419,0.004,0.0987,None
22.8954,-0.1190,-0.0678,-0.0100,-0.1396,-0.0903,0.0141,-0.1099,-0.1059,0.0048,-0.0890,-0.1070,0.0021,-0.0750,-0.1083,0.0151,0.0419,0.006,0.0987,None
22.9092,-0.1190,-0.0678,-0.0100,-0.1396,-0.0903,0.0141,-0.1100,-0.1059,0.0049,-0.0891,-0.1071,0.0022,-0.0750,-0.1084,0.0152,0.0419,0.008,0.0987,None
22.9228,-0.1190,-0.0678,-0.0099,-0.1395,-0.0903,0.0142,-0.1100,-0.1060,0.0050,-0.0891,-0.1072,0.0023,-0.0750,-0.1085,0.0154,0.0420,0.009,0.0988,None
22.9374,-0.1189,-0.0679,-0.0099,-0.1395,-0.0903,0.0142,-0.1100,-0.1061,0.0051,-0.0891,-0.1073,0.0024,-0.0750,-0.1085,0.0155,0.0420,0.006,0.0989,None
22.9507,-0.1190,-0.0678,-0.0099,-0.1394,-0.0904,0.0142,-0.1101,-0.1062,0.0052,-0.0892,-0.1074,0.0026,-0.0750,-0.1086,0.0156,0.0421,0.013,0.0989,None
22.9642,-0.1190,-0.0678,-0.0100,-0.1394,-0.0905,0.0142,-0.1101,-0.1063,0.0053,-0.0892,-0.1076,0.0027,-0.0750,-0.1087,0.0158,0.0423,0.014,0.0990,None
22.9789,-0.1191,-0.0678,-0.0100,-0.1393,-0.0905,0.0142,-0.1100,-0.1064,0.0054,-0.0892,-0.1077,0.0029,-0.0749,-0.1089,0.0160,0.0425,0.015,0.0990,None
22.9922,-0.1192,-0.0676,-0.0100,-0.1393,-0.0905,0.0143,-0.1101,-0.1064,0.0054,-0.0893,-0.1077,0.0030,-0.0750,-0.1089,0.0161,0.0427,0.015,0.0991,None
23.0069,-0.1193,-0.0675,-0.0101,-0.1393,-0.0905,0.0143,-0.1101,-0.1064,0.0055,-0.0893,-0.1078,0.0031,-0.0750,-0.1089,0.0162,0.0429,0.015,0.0991,None
23.0203,-0.1194,-0.0673,-0.0101,-0.1394,-0.0905,0.0144,-0.1101,-0.1064,0.0055,-0.0893,-0.1078,0.0031,-0.0750,-0.1089,0.0163,0.0431,0.011,0.0991,None
23.0335,-0.1195,-0.0672,-0.0102,-0.1395,-0.0904,0.0144,-0.1101,-0.1063,0.0055,-0.0894,-0.1077,0.0030,-0.0751,-0.1088,0.0162,0.0432,0.013,0.0991,None
23.0477,-0.1196,-0.0670,-0.0102,-0.1396,-0.0903,0.0144,-0.1101,-0.1062,0.0053,-0.0893,-0.1075,0.0028,-0.0751,-0.1087,0.0161,0.0433,0.014,0.0991,None
23.0619,-0.1198,-0.0668,-0.0103,-0.1397,-0.0903,0.0144,-0.1100,-0.1061,0.0050,-0.0892,-0.1073,0.0026,-0.0751,-0.1086,0.0159,0.0433,0.022,0.0989,None
23.0760,-0.1199,-0.0666,-0.0103,-0.1397,-0.0902,0.0144,-0.1099,-0.1059,0.0048,-0.0891,-0.1071,0.0023,-0.0751,-0.1085,0.0156,0.0433,0.025,0.0988,None
23.0895,-0.1201,-0.0664,-0.0104,-0.1398,-0.0902,0.0143,-0.1097,-0.1057,0.0044,-0.0890,-0.1069,0.0019,-0.0752,-0.1083,0.0153,0.0433,0.034,0.0986,None
23.1038,-0.1202,-0.0662,-0.0104,-0.1398,-0.0901,0.0142,-0.1095,-0.1055,0.0040,-0.0889,-0.1066,0.0015,-0.0752,-0.1082,0.0149,0.0432,0.033,0.0984,None
23.1173,-0.1203,-0.0660,-0.0105,-0.1398,-0.0901,0.0140,-0.1089,-0.1049,0.0032,-0.0886,-0.1060,0.0009,-0.0753,-0.1080,0.0145,0.0428,0.079,0.0977,None
23.1308,-0.1205,-0.0658,-0.0106,-0.1398,-0.0901,0.0138,-0.1077,-0.1039,0.0022,-0.0878,-0.1050,0.0000,-0.0753,-0.1078,0.0142,0.0422,0.139,0.0965,None
23.1453,-0.1206,-0.0656,-0.0108,-0.1398,-0.0900,0.0136,-0.1060,-0.1026,0.0009,-0.0864,-0.1032,-0.0012,-0.0753,-0.1075,0.0138,0.0414,0.161,0.0949,None
23.1588,-0.1207,-0.0654,-0.0111,-0.1399,-0.0900,0.0132,-0.1049,-0.1015,-0.0001,-0.0848,-0.1012,-0.0024,-0.0752,-0.1071,0.0132,0.0410,0.119,0.0937,None
23.1725,-0.1208,-0.0651,-0.0114,-0.1399,-0.0899,0.0129,-0.1041,-0.1007,-0.0009,-0.0834,-0.0993,-0.0034,-0.0747,-0.1060,0.0121,0.0407,0.087,0.0928,None
23.1869,-0.1210,-0.0647,-0.0120,-0.1402,-0.0896,0.0122,-0.1035,-0.0997,-0.0019,-0.0825,-0.0975,-0.0043,-0.0742,-0.1043,0.0107,0.0404,0.076,0.0918,None
23.2007,-0.1212,-0.0641,-0.0128,-0.1406,-0.0891,0.0113,-0.1031,-0.0985,-0.0030,-0.0821,-0.0963,-0.0051,-0.0740,-0.1030,0.0094,0.0401,0.063,0.0910,None
23.2142,-0.1215,-0.0634,-0.0136,-0.1411,-0.0885,0.0105,-0.1027,-0.0971,-0.0041,-0.0819,-0.0949,-0.0059,-0.0739,-0.1016,0.0082,0.0398,0.076,0.0899,None
23.2282,-0.1217,-0.0627,-0.0142,-0.1415,-0.0879,0.0099,-0.1021,-0.0956,-0.0050,-0.0811,-0.0930,-0.0066,-0.0737,-0.1001,0.0072,0.0394,0.092,0.0887,None
23.2425,-0.1219,-0.0622,-0.0147,-0.1419,-0.0875,0.0095,-0.1014,-0.0943,-0.0059,-0.0804,-0.0913,-0.0072,-0.0736,-0.0990,0.0063,0.0390,0.088,0.0876,None
23.2558,-0.1221,-0.0617,-0.0152,-0.1422,-0.0871,0.0090,-0.1007,-0.0929,-0.0067,-0.0796,-0.0896,-0.0077,-0.0735,-0.0980,0.0055,0.0388,0.091,0.0864,None
23.2701,-0.1222,-0.0614,-0.0156,-0.1425,-0.0868,0.0086,-0.1006,-0.0924,-0.0072,-0.0795,-0.0890,-0.0081,-0.0735,-0.0976,0.0051,0.0387,0.023,0.0860,None
23.2844,-0.1223,-0.0611,-0.0161,-0.1427,-0.0866,0.0082,-0.1005,-0.0921,-0.0076,-0.0794,-0.0886,-0.0085,-0.0736,-0.0973,0.0047,0.0388,0.009,0.0859,None
23.2976,-0.1223,-0.0608,-0.0165,-0.1430,-0.0865,0.0079,-0.1005,-0.0918,-0.0080,-0.0793,-0.0883,-0.0088,-0.0736,-0.0970,0.0043,0.0388,0.010,0.0857,None
23.3121,-0.1223,-0.0608,-0.0166,-0.1431,-0.0865,0.0079,-0.1002,-0.0916,-0.0083,-0.0791,-0.0881,-0.0090,-0.0735,-0.0968,0.0041,0.0388,0.022,0.0854,None
23.3257,-0.1222,-0.0609,-0.0167,-0.1432,-0.0866,0.0079,-0.0983,-0.0896,-0.0089,-0.0779,-0.0865,-0.0092,-0.0733,-0.0965,0.0037,0.0382,0.203,0.0831,None
23.3392,-0.1221,-0.0610,-0.0168,-0.1433,-0.0867,0.0078,-0.0963,-0.0875,-0.0093,-0.0764,-0.0844,-0.0091,-0.0726,-0.0954,0.0032,0.0377,0.215,0.0806,None
23.3538,-0.1220,-0.0612,-0.0168,-0.1434,-0.0869,0.0079,-0.0944,-0.0854,-0.0095,-0.0751,-0.0826,-0.0089,-0.0713,-0.0936,0.0027,0.0374,0.201,0.0781,None
23.3669,-0.1218,-0.0614,-0.0168,-0.1434,-0.0870,0.0079,-0.0935,-0.0844,-0.0097,-0.0745,-0.0818,-0.0088,-0.0703,-0.0921,0.0023,0.0371,0.108,0.0769,None
23.3809,-0.1216,-0.0615,-0.0169,-0.1436,-0.0870,0.0079,-0.0933,-0.0842,-0.0098,-0.0742,-0.0815,-0.0090,-0.0700,-0.0916,0.0021,0.0370,0.027,0.0767,None
23.3952,-0.1215,-0.0617,-0.0169,-0.1437,-0.0871,0.0080,-0.0930,-0.0840,-0.0100,-0.0740,-0.0813,-0.0091,-0.0698,-0.0914,0.0019,0.0369,0.022,0.0765,None
23.4094,-0.1213,-0.0618,-0.0170,-0.1439,-0.0873,0.0082,-0.0928,-0.0839,-0.0102,-0.0738,-0.0811,-0.0092,-0.0696,-0.0913,0.0017,0.0367,0.023,0.0763,None
23.4228,-0.1213,-0.0619,-0.0169,-0.1441,-0.0873,0.0084,-0.0926,-0.0838,-0.0103,-0.0736,-0.0810,-0.0093,-0.0695,-0.0912,0.0015,0.0366,0.020,0.0762,None
23.4368,-0.1213,-0.0618,-0.0168,-0.1442,-0.0873,0.0085,-0.0927,-0.0836,-0.0104,-0.0736,-0.0807,-0.0094,-0.0695,-0.0910,0.0014,0.0366,0.013,0.0761,None
23.4506,-0.1214,-0.0615,-0.0168,-0.1445,-0.0870,0.0085,-0.0927,-0.0833,-0.0105,-0.0737,-0.0804,-0.0095,-0.0696,-0.0907,0.0012,0.0365,0.012,0.0760,None
23.4641,-0.1215,-0.0613,-0.0169,-0.1447,-0.0868,0.0085,-0.0928,-0.0829,-0.0107,-0.0737,-0.0800,-0.0096,-0.0697,-0.0903,0.0010,0.0365,0.011,0.0758,None
23.4784,-0.1216,-0.0611,-0.0169,-0.1448,-0.0866,0.0085,-0.0928,-0.0826,-0.0108,-0.0737,-0.0797,-0.0098,-0.0697,-0.0900,0.0008,0.0365,0.013,0.0757,None
23.4920,-0.1217,-0.0609,-0.0169,-0.1449,-0.0866,0.0085,-0.0927,-0.0823,-0.0110,-0.0736,-0.0794,-0.0099,-0.0697,-0.0898,0.0005,0.0365,0.017,0.0755,None
23.5065,-0.1218,-0.0607,-0.0169,-0.1450,-0.0865,0.0085,-0.0927,-0.0820,-0.0112,-0.0735,-0.0790,-0.0101,-0.0696,-0.0895,0.0003,0.0366,0.016,0.0754,None
23.5200,-0.1218,-0.0606,-0.0168,-0.1451,-0.0865,0.0086,-0.0925,-0.0818,-0.0113,-0.0734,-0.0787,-0.0102,-0.0695,-0.0892,0.0001,0.0366,0.023,0.0752,None
23.5341,-0.1218,-0.0606,-0.0166,-0.1450,-0.0865,0.0088,-0.0923,-0.0816,-0.0113,-0.0729,-0.0782,-0.0103,-0.0694,-0.0890,0.0000,0.0366,0.026,0.0750,None
23.5481,-0.1218,-0.0607,-0.0165,-0.1450,-0.0867,0.0090,-0.0921,-0.0814,-0.0113,-0.0724,-0.0777,-0.0105,-0.0692,-0.0888,-0.0001,0.0366,0.025,0.0747,None
23.5614,-0.1218,-0.0607,-0.0165,-0.1450,-0.0868,0.0092,-0.0918,-0.0813,-0.0114,-0.0720,-0.0774,-0.0106,-0.0689,-0.0886,-0.0002,0.0367,0.025,0.0745,None
23.5758,-0.1217,-0.0608,-0.0165,-0.1451,-0.0869,0.0093,-0.0916,-0.0811,-0.0115,-0.0717,-0.0771,-0.0106,-0.0687,-0.0883,-0.0004,0.0367,0.021,0.0743,None
23.5892,-0.1217,-0.0608,-0.0165,-0.1451,-0.0870,0.0094,-0.0913,-0.0809,-0.0116,-0.0715,-0.0769,-0.0107,-0.0684,-0.0880,-0.0007,0.0368,0.023,0.0741,None
23.6029,-0.1217,-0.0608,-0.0166,-0.1452,-0.0870,0.0095,-0.0911,-0.0806,-0.0117,-0.0711,-0.0764,-0.0109,-0.0675,-0.0869,-0.0015,0.0368,0.029,0.0738,None
23.6173,-0.1218,-0.0606,-0.0166,-0.1453,-0.0867,0.0094,-0.0907,-0.0799,-0.0119,-0.0700,-0.0750,-0.0114,-0.0659,-0.0843,-0.0027,0.0369,0.050,0.0732,None
23.6308,-0.1220,-0.0602,-0.0167,-0.1455,-0.0862,0.0092,-0.0884,-0.0769,-0.0127,-0.0688,-0.0729,-0.0117,-0.0639,-0.0807,-0.0032,0.0378,0.274,0.0705,None
23.6448,-0.1223,-0.0595,-0.0167,-0.1458,-0.0853,0.0089,-0.0867,-0.0742,-0.0132,-0.0680,-0.0707,-0.0115,-0.0628,-0.0779,-0.0033,0.0387,0.204,0.0682,None
23.6590,-0.1227,-0.0587,-0.0166,-0.1462,-0.0844,0.0088,-0.0867,-0.0730,-0.0133,-0.0681,-0.0696,-0.0113,-0.0630,-0.0769,-0.0033,0.0389,0.042,0.0676,None
23.6726,-0.1232,-0.0577,-0.0166,-0.1467,-0.0832,0.0086,-0.0871,-0.0719,-0.0133,-0.0685,-0.0686,-0.0112,-0.0634,-0.0761,-0.0034,0.0389,0.011,0.0673,None
23.6865,-0.1236,-0.0569,-0.0164,-0.1470,-0.0824,0.0087,-0.0874,-0.0711,-0.0133,-0.0687,-0.0679,-0.0112,-0.0638,-0.0755,-0.0035,0.0390,0.015,0.0671,None
23.7008,-0.1239,-0.0565,-0.0163,-0.1471,-0.0821,0.0087,-0.0875,-0.0706,-0.0134,-0.0688,-0.0674,-0.0112,-0.0639,-0.0751,-0.0036,0.0392,0.019,0.0669,None
23.7140,-0.1240,-0.0564,-0.0164,-0.1470,-0.0822,0.0086,-0.0873,-0.0703,-0.0135,-0.0686,-0.0671,-0.0112,-0.0637,-0.0749,-0.0037,0.0393,0.027,0.0666,None
23.7282,-0.1240,-0.0565,-0.0166,-0.1468,-0.0824,0.0085,-0.0870,-0.0701,-0.0136,-0.0683,-0.0669,-0.0113,-0.0635,-0.0747,-0.0038,0.0395,0.029,0.0663,None
23.7433,-0.1240,-0.0566,-0.0168,-0.1467,-0.0826,0.0083,-0.0866,-0.0700,-0.0137,-0.0680,-0.0667,-0.0112,-0.0632,-0.0746,-0.0039,0.0398,0.028,0.0660,None
23.7556,-0.1240,-0.0566,-0.0171,-0.1467,-0.0828,0.0082,-0.0862,-0.0695,-0.0137,-0.0675,-0.0660,-0.0110,-0.0629,-0.0742,-0.0039,0.0401,0.059,0.0654,None
23.7697,-0.1241,-0.0565,-0.0175,-0.1467,-0.0828,0.0080,-0.0857,-0.0688,-0.0137,-0.0670,-0.0654,-0.0108,-0.0625,-0.0738,-0.0039,0.0405,0.064,0.0646,None
23.7840,-0.1242,-0.0563,-0.0178,-0.1468,-0.0829,0.0079,-0.0852,-0.0682,-0.0136,-0.0667,-0.0650,-0.0107,-0.0623,-0.0735,-0.0039,0.0410,0.058,0.0638,None
23.7974,-0.1242,-0.0562,-0.0181,-0.1468,-0.0830,0.0077,-0.0848,-0.0678,-0.0136,-0.0665,-0.0649,-0.0107,-0.0620,-0.0732,-0.0039,0.0414,0.048,0.0633,None
23.8111,-0.1243,-0.0561,-0.0183,-0.1467,-0.0832,0.0077,-0.0845,-0.0677,-0.0136,-0.0663,-0.0647,-0.0107,-0.0619,-0.0731,-0.0039,0.0417,0.029,0.0630,None
23.8256,-0.1244,-0.0560,-0.0186,-0.1467,-0.0833,0.0076,-0.0843,-0.0675,-0.0136,-0.0661,-0.0646,-0.0106,-0.0617,-0.0730,-0.0039,0.0420,0.027,0.0628,None
23.8396,-0.1245,-0.0559,-0.0188,-0.1467,-0.0834,0.0076,-0.0841,-0.0673,-0.0137,-0.0659,-0.0644,-0.0106,-0.0615,-0.0728,-0.0038,0.0423,0.029,0.0625,None
23.8537,-0.1245,-0.0558,-0.0191,-0.1467,-0.0834,0.0074,-0.0839,-0.0672,-0.0137,-0.0658,-0.0643,-0.0105,-0.0613,-0.0726,-0.0038,0.0426,0.027,0.0623,None
23.8667,-0.1246,-0.0557,-0.0195,-0.1468,-0.0834,0.0073,-0.0837,-0.0670,-0.0138,-0.0656,-0.0642,-0.0105,-0.0612,-0.0724,-0.0038,0.0429,0.030,0.0620,None
23.8815,-0.1246,-0.0557,-0.0198,-0.1468,-0.0835,0.0073,-0.0834,-0.0669,-0.0138,-0.0654,-0.0640,-0.0104,-0.0610,-0.0723,-0.0038,0.0431,0.026,0.0618,None
23.8948,-0.1246,-0.0557,-0.0201,-0.1469,-0.0837,0.0072,-0.0832,-0.0668,-0.0138,-0.0653,-0.0639,-0.0104,-0.0608,-0.0722,-0.0038,0.0433,0.024,0.0616,None
23.9084,-0.1245,-0.0558,-0.0203,-0.1469,-0.0838,0.0072,-0.0830,-0.0667,-0.0139,-0.0651,-0.0639,-0.0104,-0.0607,-0.0722,-0.0038,0.0434,0.023,0.0614,None
23.9229,-0.1244,-0.0561,-0.0203,-0.1469,-0.0840,0.0074,-0.0828,-0.0666,-0.0139,-0.0649,-0.0638,-0.0104,-0.0605,-0.0721,-0.0038,0.0434,0.024,0.0612,None
23.9364,-0.1243,-0.0563,-0.0199,-0.1469,-0.0842,0.0080,-0.0826,-0.0665,-0.0137,-0.0647,-0.0637,-0.0102,-0.0603,-0.0721,-0.0036,0.0434,0.030,0.0610,None
23.9509,-0.1242,-0.0566,-0.0196,-0.1469,-0.0843,0.0084,-0.0827,-0.0667,-0.0135,-0.0648,-0.0638,-0.0101,-0.0603,-0.0722,-0.0035,0.0432,0.018,0.0612,None
23.9641,-0.1241,-0.0569,-0.0193,-0.1468,-0.0844,0.0087,-0.0830,-0.0673,-0.0133,-0.0650,-0.0643,-0.0100,-0.0605,-0.0727,-0.0034,0.0428,0.038,0.0616,None
23.9779,-0.1240,-0.0572,-0.0189,-0.1466,-0.0847,0.0091,-0.0911,-0.0779,-0.0142,-0.0711,-0.0724,-0.0104,-0.0655,-0.0798,-0.0020,0.0392,0.959,0.0733,None
23.9918,-0.1238,-0.0576,-0.0186,-0.1463,-0.0851,0.0095,-0.0993,-0.0872,-0.0122,-0.0793,-0.0835,-0.0108,-0.0719,-0.0892,-0.0001,0.0390,0.887,0.0832,None
24.0058,-0.1236,-0.0582,-0.0182,-0.1458,-0.0857,0.0100,-0.1049,-0.0926,-0.0088,-0.0848,-0.0905,-0.0088,-0.0758,-0.0950,0.0031,0.0403,0.577,0.0888,None
24.0198,-0.1234,-0.0587,-0.0178,-0.1454,-0.0863,0.0105,-0.1065,-0.0951,-0.0076,-0.0872,-0.0944,-0.0080,-0.0772,-0.0981,0.0045,0.0414,0.198,0.0911,None
24.0334,-0.1231,-0.0594,-0.0174,-0.1450,-0.0869,0.0110,-0.1064,-0.0959,-0.0069,-0.0878,-0.0961,-0.0072,-0.0776,-0.0997,0.0055,0.0415,0.030,0.0915,None
24.0470,-0.1229,-0.0600,-0.0171,-0.1446,-0.0874,0.0113,-0.1062,-0.0964,-0.0064,-0.0875,-0.0965,-0.0068,-0.0772,-0.1000,0.0059,0.0414,0.015,0.0916,None
24.0612,-0.1227,-0.0605,-0.0167,-0.1443,-0.0877,0.0117,-0.1060,-0.0967,-0.0059,-0.0873,-0.0968,-0.0064,-0.0770,-0.1002,0.0063,0.0413,0.011,0.0916,None
24.0749,-0.1225,-0.0609,-0.0163,-0.1441,-0.0879,0.0120,-0.1058,-0.0970,-0.0055,-0.0870,-0.0970,-0.0060,-0.0767,-0.1004,0.0067,0.0412,0.011,0.0916,None
24.0892,-0.1223,-0.0612,-0.0158,-0.1438,-0.0881,0.0125,-0.1056,-0.0972,-0.0050,-0.0868,-0.0972,-0.0056,-0.0765,-0.1005,0.0071,0.0411,0.008,0.0916,None
24.1025,-0.1221,-0.0616,-0.0151,-0.1435,-0.0885,0.0132,-0.1054,-0.0975,-0.0042,-0.0866,-0.0975,-0.0050,-0.0761,-0.1007,0.0076,0.0410,0.010,0.0917,None
24.1163,-0.1220,-0.0621,-0.0143,-0.1432,-0.0888,0.0140,-0.1052,-0.0979,-0.0035,-0.0863,-0.0978,-0.0044,-0.0757,-0.1009,0.0082,0.0410,0.009,0.0917,None
24.1309,-0.1217,-0.0628,-0.0137,-0.1428,-0.0894,0.0148,-0.1048,-0.0983,-0.0028,-0.0858,-0.0981,-0.0039,-0.0752,-0.1012,0.0086,0.0408,0.013,0.0917,None
24.1445,-0.1214,-0.0634,-0.0130,-0.1423,-0.0900,0.0155,-0.1045,-0.0988,-0.0022,-0.0854,-0.0985,-0.0033,-0.0747,-0.1015,0.0091,0.0407,0.014,0.0917,None
24.1586,-0.1211,-0.0639,-0.0126,-0.1420,-0.0903,0.0158,-0.1043,-0.0992,-0.0017,-0.0851,-0.0989,-0.0030,-0.0743,-0.1018,0.0094,0.0407,0.006,0.0918,None
24.1730,-0.1209,-0.0643,-0.0122,-0.1417,-0.0907,0.0162,-0.1041,-0.0996,-0.0013,-0.0849,-0.0992,-0.0027,-0.0740,-0.1020,0.0096,0.0406,0.006,0.0919,None
24.1863,-0.1208,-0.0647,-0.0120,-0.1414,-0.0910,0.0164,-0.1040,-0.1000,-0.0009,-0.0847,-0.0996,-0.0024,-0.0737,-0.1023,0.0099,0.0406,0.007,0.0921,None
24.1998,-0.1207,-0.0649,-0.0120,-0.1412,-0.0913,0.0163,-0.1040,-0.1004,-0.0008,-0.0847,-0.0999,-0.0023,-0.0736,-0.1026,0.0099,0.0408,0.017,0.0923,None
24.2139,-0.1206,-0.0651,-0.0120,-0.1410,-0.0916,0.0161,-0.1040,-0.1008,-0.0007,-0.0846,-0.1003,-0.0023,-0.0734,-0.1030,0.0100,0.0409,0.019,0.0925,None
24.2276,-0.1205,-0.0652,-0.0122,-0.1409,-0.0917,0.0159,-0.1041,-0.1011,-0.0007,-0.0846,-0.1006,-0.0023,-0.0733,-0.1032,0.0100,0.0411,0.023,0.0927,None
24.2416,-0.1205,-0.0653,-0.0124,-0.1408,-0.0918,0.0157,-0.1042,-0.1014,-0.0006,-0.0848,-0.1012,-0.0022,-0.0733,-0.1034,0.0101,0.0413,0.027,0.0929,None
24.2556,-0.1204,-0.0654,-0.0126,-0.1408,-0.0919,0.0154,-0.1043,-0.1016,-0.0007,-0.0849,-0.1014,-0.0022,-0.0733,-0.1036,0.0100,0.0414,0.016,0.0931,None
24.2691,-0.1204,-0.0654,-0.0127,-0.1408,-0.0919,0.0153,-0.1043,-0.1017,-0.0007,-0.0849,-0.1015,-0.0023,-0.0732,-0.1038,0.0100,0.0415,0.011,0.0932,None
24.2835,-0.1204,-0.0654,-0.0128,-0.1408,-0.0919,0.0151,-0.1044,-0.1018,-0.0008,-0.0849,-0.1016,-0.0024,-0.0733,-0.1038,0.0099,0.0415,0.009,0.0932,None
24.2976,-0.1204,-0.0655,-0.0128,-0.1408,-0.0919,0.0150,-0.1044,-0.1019,-0.0008,-0.0849,-0.1016,-0.0024,-0.0732,-0.1039,0.0098,0.0415,0.003,0.0933,None
24.3109,-0.1203,-0.0655,-0.0128,-0.1408,-0.0918,0.0149,-0.1045,-0.1019,-0.0008,-0.0849,-0.1016,-0.0025,-0.0732,-0.1039,0.0098,0.0415,0.005,0.0933,None
24.3249,-0.1204,-0.0655,-0.0128,-0.1408,-0.0917,0.0148,-0.1046,-0.1018,-0.0008,-0.0850,-0.1016,-0.0025,-0.0733,-0.1038,0.0098,0.0414,0.006,0.0933,None
24.3390,-0.1204,-0.0654,-0.0127,-0.1409,-0.0915,0.0147,-0.1047,-0.1017,-0.0007,-0.0850,-0.1015,-0.0025,-0.0733,-0.1037,0.0098,0.0413,0.006,0.0933,None
24.3533,-0.1204,-0.0655,-0.0127,-0.1408,-0.0915,0.0146,-0.1046,-0.1017,-0.0008,-0.0849,-0.1014,-0.0026,-0.0732,-0.1037,0.0096,0.0412,0.008,0.0933,None
24.3667,-0.1203,-0.0656,-0.0126,-0.1408,-0.0915,0.0146,-0.1045,-0.1017,-0.0008,-0.0848,-0.1013,-0.0027,-0.0731,-0.1036,0.0095,0.0411,0.012,0.0932,None
24.3808,-0.1202,-0.0656,-0.0126,-0.1408,-0.0915,0.0145,-0.1045,-0.1016,-0.0008,-0.0847,-0.1012,-0.0027,-0.0731,-0.1036,0.0095,0.0410,0.007,0.0932,None
24.3946,-0.1202,-0.0656,-0.0126,-0.1408,-0.0914,0.0144,-0.1046,-0.1016,-0.0008,-0.0847,-0.1012,-0.0028,-0.0730,-0.1035,0.0094,0.0410,0.005,0.0932,None
24.4083,-0.1202,-0.0656,-0.0127,-0.1409,-0.0913,0.0143,-0.1046,-0.1016,-0.0009,-0.0846,-0.1011,-0.0029,-0.0730,-0.1035,0.0093,0.0409,0.005,0.0932,None
24.4226,-0.1202,-0.0656,-0.0127,-0.1409,-0.0913,0.0143,-0.1047,-0.1016,-0.0008,-0.0847,-0.1011,-0.0029,-0.0730,-0.1035,0.0093,0.0410,0.008,0.0933,None
24.4360,-0.1202,-0.0656,-0.0128,-0.1410,-0.0913,0.0142,-0.1048,-0.1017,-0.0008,-0.0847,-0.1012,-0.0029,-0.0730,-0.1036,0.0093,0.0410,0.012,0.0934,None
24.4501,-0.1202,-0.0656,-0.0128,-0.1410,-0.0913,0.0142,-0.1049,-0.1018,-0.0008,-0.0847,-0.1013,-0.0029,-0.0730,-0.1037,0.0093,0.0411,0.014,0.0935,None
24.4637,-0.1202,-0.0656,-0.0129,-0.1410,-0.0913,0.0141,-0.1051,-0.1020,-0.0007,-0.0848,-0.1015,-0.0028,-0.0731,-0.1038,0.0094,0.0412,0.020,0.0936,None
