Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
7.6351,0.0164,0.1249,0.0602,0.0450,0.1218,0.0899,0.0253,0.1057,0.0967,0.0224,0.0925,0.0989,0.0295,0.0770,0.1006,0.0422,0.602,0.0965,None
7.6489,0.0191,0.1234,0.0622,0.0423,0.1201,0.0884,0.0235,0.1041,0.0940,0.0198,0.0908,0.0955,0.0232,0.0739,0.0927,0.0375,0.468,0.0949,None
7.6630,0.0218,0.1222,0.0635,0.0415,0.1190,0.0869,0.0220,0.1027,0.0913,0.0161,0.0878,0.0898,0.0185,0.0693,0.0837,0.0339,0.418,0.0933,None
7.6772,0.0244,0.1203,0.0656,0.0417,0.1185,0.0853,0.0217,0.1021,0.0891,0.0135,0.0849,0.0842,0.0161,0.0660,0.0772,0.0298,0.377,0.0923,None
7.6906,0.0269,0.1182,0.0678,0.0422,0.1181,0.0838,0.0218,0.1016,0.0870,0.0123,0.0824,0.0793,0.0156,0.0638,0.0730,0.0259,0.389,0.0914,None
7.7046,0.0293,0.1173,0.0683,0.0443,0.1181,0.0826,0.0236,0.1019,0.0859,0.0121,0.0810,0.0762,0.0148,0.0623,0.0697,0.0241,0.145,0.0913,None
7.7186,0.0318,0.1171,0.0674,0.0466,0.1179,0.0814,0.0257,0.1021,0.0849,0.0125,0.0802,0.0741,0.0143,0.0606,0.0665,0.0239,0.040,0.0913,None
7.7323,0.0342,0.1168,0.0665,0.0488,0.1178,0.0802,0.0277,0.1022,0.0839,0.0128,0.0794,0.0720,0.0143,0.0594,0.0641,0.0236,0.044,0.0912,None
7.7465,0.0367,0.1164,0.0659,0.0511,0.1173,0.0792,0.0299,0.1021,0.0831,0.0142,0.0792,0.0711,0.0147,0.0581,0.0620,0.0234,0.033,0.0912,None
7.7601,0.0391,0.1157,0.0657,0.0519,0.1161,0.0785,0.0319,0.1016,0.0828,0.0159,0.0788,0.0708,0.0156,0.0572,0.0611,0.0233,0.029,0.0911,None
7.7740,0.0414,0.1150,0.0654,0.0515,0.1148,0.0775,0.0339,0.1011,0.0824,0.0175,0.0785,0.0704,0.0164,0.0564,0.0602,0.0231,0.030,0.0910,None
7.7880,0.0432,0.1141,0.0658,0.0531,0.1137,0.0777,0.0355,0.1003,0.0826,0.0187,0.0778,0.0705,0.0175,0.0557,0.0602,0.0231,0.021,0.0910,None
7.8017,0.0440,0.1137,0.0660,0.0536,0.1132,0.0779,0.0361,0.1000,0.0827,0.0192,0.0776,0.0705,0.0179,0.0552,0.0601,0.0230,0.021,0.0910,None
7.8158,0.0449,0.1132,0.0662,0.0541,0.1127,0.0780,0.0367,0.0996,0.0828,0.0197,0.0773,0.0705,0.0184,0.0547,0.0600,0.0230,0.019,0.0909,None
7.8296,0.0450,0.1129,0.0666,0.0539,0.1123,0.0785,0.0367,0.0994,0.0832,0.0198,0.0772,0.0709,0.0190,0.0553,0.0611,0.0230,0.009,0.0909,None
7.8435,0.0445,0.1128,0.0671,0.0530,0.1122,0.0791,0.0360,0.0992,0.0837,0.0242,0.0800,0.0754,0.0230,0.0594,0.0672,0.0231,0.016,0.0909,None
7.8572,0.0441,0.1127,0.0676,0.0522,0.1121,0.0797,0.0360,0.0993,0.0844,0.0280,0.0819,0.0789,0.0256,0.0614,0.0709,0.0230,0.041,0.0911,None
7.8713,0.0435,0.1128,0.0678,0.0511,0.1123,0.0800,0.0339,0.0985,0.0832,0.0278,0.0816,0.0785,0.0269,0.0628,0.0731,0.0232,0.161,0.0896,None
7.8852,0.0432,0.1129,0.0678,0.0504,0.1125,0.0799,0.0318,0.0974,0.0812,0.0266,0.0809,0.0771,0.0264,0.0631,0.0732,0.0235,0.214,0.0877,None
7.8991,0.0430,0.1130,0.0678,0.0497,0.1127,0.0799,0.0300,0.0964,0.0794,0.0257,0.0803,0.0760,0.0259,0.0633,0.0732,0.0240,0.184,0.0860,None
7.9129,0.0429,0.1134,0.0672,0.0491,0.1131,0.0790,0.0295,0.0968,0.0783,0.0252,0.0807,0.0751,0.0255,0.0639,0.0728,0.0241,0.053,0.0856,None
7.9266,0.0430,0.1141,0.0659,0.0484,0.1138,0.0772,0.0293,0.0976,0.0770,0.0249,0.0814,0.0738,0.0253,0.0644,0.0716,0.0241,0.023,0.0854,None
7.9407,0.0432,0.1150,0.0641,0.0478,0.1147,0.0748,0.0293,0.0988,0.0752,0.0223,0.0810,0.0701,0.0226,0.0636,0.0675,0.0241,0.019,0.0853,None
7.9545,0.0434,0.1160,0.0622,0.0473,0.1156,0.0724,0.0293,0.0999,0.0733,0.0196,0.0802,0.0660,0.0201,0.0631,0.0638,0.0241,0.020,0.0852,None
7.9684,0.0437,0.1167,0.0606,0.0466,0.1161,0.0702,0.0294,0.1007,0.0717,0.0187,0.0801,0.0638,0.0187,0.0633,0.0620,0.0241,0.015,0.0850,None
7.9824,0.0440,0.1174,0.0590,0.0461,0.1165,0.0680,0.0295,0.1015,0.0701,0.0184,0.0805,0.0621,0.0180,0.0640,0.0607,0.0242,0.015,0.0849,None
7.9964,0.0443,0.1177,0.0583,0.0457,0.1165,0.0668,0.0296,0.1018,0.0693,0.0185,0.0807,0.0614,0.0179,0.0644,0.0603,0.0243,0.017,0.0848,None
8.0102,0.0446,0.1176,0.0581,0.0455,0.1162,0.0662,0.0297,0.1018,0.0690,0.0186,0.0807,0.0612,0.0180,0.0645,0.0602,0.0243,0.018,0.0846,None
8.0241,0.0449,0.1173,0.0586,0.0456,0.1158,0.0666,0.0297,0.1013,0.0692,0.0186,0.0804,0.0614,0.0181,0.0642,0.0604,0.0245,0.028,0.0845,None
8.0377,0.0453,0.1168,0.0593,0.0460,0.1152,0.0672,0.0298,0.1007,0.0696,0.0187,0.0799,0.0617,0.0182,0.0637,0.0607,0.0246,0.034,0.0843,None
8.0518,0.0458,0.1163,0.0600,0.0462,0.1145,0.0677,0.0299,0.1001,0.0700,0.0187,0.0793,0.0619,0.0179,0.0629,0.0605,0.0248,0.033,0.0842,None
8.0660,0.0462,0.1158,0.0606,0.0463,0.1138,0.0681,0.0299,0.0995,0.0703,0.0182,0.0784,0.0616,0.0172,0.0618,0.0599,0.0249,0.033,0.0840,None
8.0799,0.0465,0.1154,0.0610,0.0515,0.1147,0.0698,0.0300,0.0991,0.0705,0.0183,0.0781,0.0617,0.0173,0.0616,0.0600,0.0250,0.026,0.0839,None
8.0938,0.0469,0.1151,0.0614,0.0569,0.1152,0.0714,0.0301,0.0988,0.0706,0.0184,0.0779,0.0618,0.0173,0.0614,0.0601,0.0251,0.026,0.0838,None
8.1073,0.0471,0.1147,0.0618,0.0596,0.1152,0.0725,0.0301,0.0984,0.0708,0.0183,0.0776,0.0619,0.0172,0.0611,0.0602,0.0252,0.030,0.0837,None
8.1215,0.0472,0.1146,0.0619,0.0600,0.1152,0.0727,0.0299,0.0983,0.0706,0.0182,0.0775,0.0618,0.0171,0.0611,0.0602,0.0254,0.028,0.0835,None
8.1350,0.0473,0.1146,0.0620,0.0603,0.1152,0.0728,0.0297,0.0981,0.0705,0.0180,0.0774,0.0616,0.0170,0.0611,0.0601,0.0256,0.029,0.0834,None
8.1495,0.0474,0.1147,0.0617,0.0605,0.1154,0.0727,0.0294,0.0982,0.0700,0.0178,0.0775,0.0613,0.0169,0.0612,0.0599,0.0257,0.025,0.0832,None
8.1628,0.0475,0.1148,0.0613,0.0609,0.1157,0.0724,0.0293,0.0983,0.0695,0.0178,0.0776,0.0608,0.0168,0.0614,0.0596,0.0259,0.023,0.0830,None
8.1765,0.0477,0.1150,0.0609,0.0627,0.1161,0.0723,0.0292,0.0984,0.0689,0.0177,0.0777,0.0604,0.0168,0.0616,0.0593,0.0261,0.023,0.0829,None
8.1904,0.0476,0.1152,0.0605,0.0711,0.1170,0.0733,0.0289,0.0986,0.0684,0.0174,0.0779,0.0600,0.0166,0.0618,0.0591,0.0262,0.017,0.0827,None
8.2044,0.0472,0.1154,0.0603,0.0782,0.1173,0.0738,0.0284,0.0987,0.0681,0.0170,0.0779,0.0597,0.0163,0.0620,0.0590,0.0264,0.015,0.0826,None
8.2184,0.0470,0.1153,0.0604,0.0839,0.1175,0.0744,0.0279,0.0987,0.0676,0.0166,0.0780,0.0594,0.0159,0.0622,0.0588,0.0263,0.046,0.0823,None
8.2323,0.0463,0.1157,0.0601,0.0869,0.1177,0.0748,0.0272,0.0987,0.0672,0.0160,0.0780,0.0592,0.0155,0.0623,0.0588,0.0266,0.034,0.0819,None
8.2463,0.0457,0.1161,0.0599,0.0865,0.1180,0.0750,0.0266,0.0986,0.0670,0.0156,0.0780,0.0591,0.0150,0.0623,0.0588,0.0269,0.035,0.0816,None
8.2603,0.0453,0.1164,0.0597,0.0861,0.1182,0.0752,0.0261,0.0982,0.0665,0.0153,0.0777,0.0589,0.0148,0.0622,0.0587,0.0273,0.053,0.0811,None
8.2742,0.0449,0.1167,0.0595,0.0857,0.1183,0.0753,0.0255,0.0975,0.0658,0.0150,0.0775,0.0588,0.0146,0.0620,0.0586,0.0280,0.078,0.0803,None
8.2880,0.0447,0.1168,0.0595,0.0850,0.1184,0.0754,0.0244,0.0954,0.0636,0.0148,0.0770,0.0584,0.0144,0.0616,0.0585,0.0298,0.235,0.0778,None
8.3019,0.0447,0.1168,0.0596,0.0710,0.1189,0.0750,0.0217,0.0895,0.0572,0.0141,0.0728,0.0547,0.0148,0.0587,0.0561,0.0358,0.660,0.0712,None
8.3159,0.0448,0.1167,0.0597,0.0582,0.1170,0.0718,0.0189,0.0834,0.0508,0.0136,0.0674,0.0498,0.0154,0.0542,0.0528,0.0431,0.665,0.0651,None
8.3295,0.0449,0.1165,0.0599,0.0481,0.1143,0.0682,0.0177,0.0769,0.0443,0.0141,0.0610,0.0445,0.0168,0.0484,0.0490,0.0505,0.687,0.0585,None
8.3436,0.0449,0.1164,0.0601,0.0451,0.1133,0.0672,0.0191,0.0712,0.0390,0.0163,0.0549,0.0399,0.0192,0.0430,0.0461,0.0562,0.561,0.0519,None
8.3574,0.0448,0.1163,0.0603,0.0449,0.1132,0.0674,0.0220,0.0674,0.0358,0.0191,0.0512,0.0378,0.0211,0.0399,0.0448,0.0592,0.424,0.0464,None
8.3713,0.0447,0.1161,0.0607,0.0446,0.1130,0.0676,0.0241,0.0651,0.0341,0.0212,0.0491,0.0370,0.0224,0.0380,0.0443,0.0611,0.267,0.0429,None
8.3854,0.0444,0.1159,0.0612,0.0442,0.1129,0.0680,0.0256,0.0636,0.0332,0.0218,0.0483,0.0368,0.0224,0.0376,0.0444,0.0623,0.185,0.0406,None
8.3991,0.0440,0.1156,0.0620,0.0437,0.1127,0.0686,0.0262,0.0628,0.0329,0.0217,0.0480,0.0370,0.0223,0.0373,0.0446,0.0628,0.112,0.0393,None
8.4130,0.0435,0.1150,0.0630,0.0431,0.1126,0.0692,0.0269,0.0620,0.0327,0.0215,0.0478,0.0373,0.0220,0.0370,0.0448,0.0632,0.124,0.0380,None
8.4268,0.0431,0.1145,0.0639,0.0426,0.1125,0.0697,0.0268,0.0619,0.0329,0.0214,0.0476,0.0374,0.0218,0.0368,0.0450,0.0632,0.056,0.0377,None
8.4409,0.0428,0.1143,0.0642,0.0422,0.1125,0.0700,0.0267,0.0617,0.0330,0.0213,0.0474,0.0376,0.0217,0.0366,0.0451,0.0633,0.021,0.0376,None
8.4548,0.0426,0.1143,0.0645,0.0418,0.1124,0.0703,0.0266,0.0616,0.0331,0.0212,0.0472,0.0377,0.0215,0.0364,0.0453,0.0633,0.021,0.0374,None
8.4686,0.0426,0.1142,0.0644,0.0418,0.1124,0.0703,0.0267,0.0615,0.0331,0.0212,0.0471,0.0377,0.0215,0.0363,0.0453,0.0634,0.005,0.0372,None
8.4826,0.0428,0.1143,0.0641,0.0419,0.1126,0.0701,0.0268,0.0615,0.0329,0.0213,0.0470,0.0376,0.0215,0.0363,0.0453,0.0634,0.014,0.0371,None
8.4965,0.0430,0.1143,0.0638,0.0420,0.1127,0.0699,0.0270,0.0614,0.0327,0.0214,0.0470,0.0375,0.0215,0.0363,0.0453,0.0634,0.015,0.0369,None
8.5105,0.0434,0.1142,0.0636,0.0450,0.1136,0.0706,0.0271,0.0614,0.0325,0.0215,0.0469,0.0373,0.0215,0.0363,0.0453,0.0634,0.017,0.0367,None
8.5243,0.0438,0.1135,0.0637,0.0489,0.1146,0.0713,0.0273,0.0614,0.0323,0.0215,0.0469,0.0372,0.0214,0.0363,0.0453,0.0631,0.061,0.0366,None
8.5382,0.0442,0.1129,0.0638,0.0510,0.1151,0.0714,0.0274,0.0614,0.0321,0.0215,0.0469,0.0371,0.0213,0.0364,0.0452,0.0628,0.055,0.0364,None
8.5520,0.0446,0.1125,0.0637,0.0519,0.1153,0.0709,0.0275,0.0614,0.0318,0.0215,0.0470,0.0369,0.0212,0.0365,0.0452,0.0626,0.031,0.0363,None
8.5664,0.0449,0.1125,0.0634,0.0509,0.1148,0.0699,0.0277,0.0613,0.0317,0.0214,0.0470,0.0368,0.0210,0.0366,0.0452,0.0626,0.012,0.0361,None
8.5800,0.0451,0.1124,0.0631,0.0504,0.1145,0.0694,0.0278,0.0612,0.0316,0.0214,0.0469,0.0367,0.0207,0.0366,0.0453,0.0626,0.015,0.0359,None
8.5937,0.0454,0.1124,0.0630,0.0501,0.1143,0.0691,0.0280,0.0611,0.0315,0.0213,0.0469,0.0367,0.0203,0.0366,0.0454,0.0626,0.015,0.0358,None
8.6077,0.0454,0.1125,0.0628,0.0497,0.1143,0.0692,0.0280,0.0610,0.0315,0.0210,0.0469,0.0367,0.0198,0.0367,0.0455,0.0627,0.015,0.0356,None
8.6217,0.0462,0.1125,0.0623,0.0492,0.1145,0.0692,0.0279,0.0610,0.0316,0.0207,0.0469,0.0368,0.0192,0.0368,0.0456,0.0628,0.080,0.0355,None
8.6354,0.0476,0.1124,0.0618,0.0486,0.1146,0.0694,0.0278,0.0609,0.0316,0.0203,0.0469,0.0368,0.0187,0.0368,0.0457,0.0628,0.116,0.0353,None
8.6493,0.0486,0.1123,0.0612,0.0480,0.1148,0.0695,0.0275,0.0609,0.0317,0.0200,0.0470,0.0369,0.0181,0.0369,0.0458,0.0630,0.103,0.0352,None
8.6633,0.0487,0.1125,0.0610,0.0472,0.1150,0.0697,0.0272,0.0609,0.0318,0.0195,0.0470,0.0369,0.0176,0.0369,0.0459,0.0631,0.035,0.0351,None
8.6773,0.0480,0.1128,0.0609,0.0464,0.1153,0.0700,0.0268,0.0609,0.0319,0.0190,0.0470,0.0370,0.0170,0.0370,0.0460,0.0632,0.028,0.0350,None
8.6911,0.0475,0.1134,0.0604,0.0457,0.1157,0.0704,0.0263,0.0610,0.0320,0.0185,0.0471,0.0371,0.0164,0.0370,0.0461,0.0633,0.063,0.0349,None
8.7049,0.0467,0.1140,0.0599,0.0449,0.1163,0.0707,0.0257,0.0611,0.0320,0.0179,0.0472,0.0371,0.0158,0.0371,0.0461,0.0634,0.049,0.0348,None
8.7190,0.0455,0.1146,0.0598,0.0445,0.1175,0.0720,0.0249,0.0613,0.0320,0.0171,0.0473,0.0371,0.0148,0.0374,0.0460,0.0635,0.038,0.0348,None
8.7327,0.0443,0.1151,0.0597,0.0462,0.1199,0.0751,0.0232,0.0617,0.0321,0.0156,0.0478,0.0369,0.0134,0.0379,0.0458,0.0637,0.044,0.0356,None
8.7468,0.0430,0.1167,0.0579,0.0460,0.1218,0.0772,0.0208,0.0623,0.0322,0.0134,0.0485,0.0368,0.0116,0.0385,0.0456,0.0641,0.173,0.0366,None
8.7605,0.0429,0.1200,0.0516,0.0448,0.1232,0.0776,0.0188,0.0631,0.0321,0.0115,0.0492,0.0364,0.0094,0.0394,0.0453,0.0648,0.504,0.0374,None
8.7748,0.0427,0.1222,0.0468,0.0441,0.1249,0.0784,0.0169,0.0638,0.0318,0.0098,0.0499,0.0359,0.0073,0.0403,0.0448,0.0656,0.352,0.0380,None
8.7885,0.0437,0.1247,0.0394,0.0477,0.1272,0.0811,0.0149,0.0647,0.0312,0.0077,0.0509,0.0351,0.0041,0.0418,0.0438,0.0671,0.556,0.0383,None
8.8022,0.0454,0.1261,0.0326,0.0491,0.1297,0.0820,0.0131,0.0661,0.0297,0.0056,0.0523,0.0336,0.0006,0.0441,0.0419,0.0683,0.469,0.0389,None
8.8162,0.0470,0.1267,0.0278,0.0485,0.1318,0.0822,0.0113,0.0674,0.0283,0.0037,0.0537,0.0320,-0.0023,0.0462,0.0398,0.0692,0.340,0.0396,None
8.8300,0.0481,0.1268,0.0253,0.0474,0.1339,0.0820,0.0081,0.0771,0.0311,0.0016,0.0576,0.0313,-0.0053,0.0504,0.0380,0.0641,0.853,0.0465,None
8.8439,0.0493,0.1266,0.0238,0.0479,0.1355,0.0821,0.0057,0.0916,0.0364,-0.0002,0.0658,0.0325,-0.0074,0.0576,0.0378,0.0573,1.191,0.0577,None
8.8577,0.0502,0.1263,0.0233,0.0482,0.1364,0.0830,0.0063,0.1004,0.0406,-0.0011,0.0725,0.0340,-0.0087,0.0633,0.0380,0.0538,0.746,0.0641,None
8.8717,0.0510,0.1260,0.0229,0.0483,0.1372,0.0838,0.0066,0.1052,0.0419,-0.0015,0.0761,0.0340,-0.0095,0.0666,0.0373,0.0525,0.380,0.0674,None
8.8859,0.0514,0.1256,0.0238,0.0482,0.1374,0.0857,0.0073,0.1088,0.0446,0.0001,0.0756,0.0355,-0.0084,0.0657,0.0382,0.0516,0.309,0.0703,None
8.8994,0.0511,0.1255,0.0252,0.0496,0.1369,0.0893,0.0078,0.1099,0.0472,0.0017,0.0741,0.0380,-0.0068,0.0632,0.0409,0.0510,0.148,0.0714,None
8.9135,0.0508,0.1253,0.0263,0.0505,0.1364,0.0922,0.0082,0.1107,0.0491,0.0033,0.0724,0.0403,-0.0057,0.0615,0.0432,0.0505,0.101,0.0722,None
8.9274,0.0501,0.1254,0.0272,0.0504,0.1359,0.0932,0.0084,0.1112,0.0512,0.0034,0.0727,0.0419,-0.0055,0.0615,0.0446,0.0502,0.105,0.0730,None
8.9412,0.0485,0.1259,0.0278,0.0493,0.1359,0.0938,0.0070,0.1149,0.0544,0.0027,0.0736,0.0431,-0.0062,0.0625,0.0457,0.0505,0.304,0.0772,None
8.9552,0.0472,0.1262,0.0284,0.0482,0.1360,0.0943,0.0060,0.1179,0.0573,0.0020,0.0747,0.0443,-0.0067,0.0636,0.0468,0.0511,0.251,0.0805,None
8.9688,0.0457,0.1267,0.0286,0.0468,0.1362,0.0945,0.0047,0.1203,0.0598,-0.0016,0.0821,0.0457,-0.0086,0.0682,0.0480,0.0519,0.220,0.0834,None
8.9829,0.0443,0.1273,0.0283,0.0450,0.1370,0.0942,0.0027,0.1243,0.0624,-0.0073,0.0947,0.0475,-0.0126,0.0786,0.0491,0.0539,0.320,0.0876,None
8.9966,0.0431,0.1280,0.0270,0.0427,0.1386,0.0929,0.0008,0.1292,0.0646,-0.0120,0.1066,0.0504,-0.0167,0.0895,0.0506,0.0566,0.405,0.0923,None
9.0106,0.0419,0.1287,0.0257,0.0405,0.1401,0.0917,-0.0009,0.1327,0.0658,-0.0144,0.1120,0.0516,-0.0190,0.0945,0.0515,0.0588,0.268,0.0954,None
9.0245,0.0416,0.1294,0.0227,0.0373,0.1425,0.0895,-0.0026,0.1378,0.0675,-0.0173,0.1185,0.0528,-0.0220,0.0998,0.0514,0.0636,0.485,0.0997,None
9.0384,0.0436,0.1295,0.0173,0.0334,0.1456,0.0867,0.0015,0.1450,0.0809,-0.0179,0.1268,0.0612,-0.0261,0.1037,0.0510,0.0778,1.438,0.1081,None
9.0525,0.0460,0.1292,0.0123,0.0302,0.1487,0.0835,0.0045,0.1487,0.0901,-0.0187,0.1320,0.0671,-0.0303,0.1065,0.0501,0.0902,1.043,0.1133,None
9.0666,0.0471,0.1290,0.0077,0.0298,0.1514,0.0842,0.0081,0.1499,0.0998,-0.0198,0.1357,0.0729,-0.0351,0.1087,0.0497,0.1021,1.036,0.1176,None
9.0805,0.0454,0.1298,0.0040,0.0270,0.1539,0.0837,0.0078,0.1509,0.1033,-0.0221,0.1380,0.0752,-0.0393,0.1104,0.0481,0.1082,0.533,0.1195,None
9.0939,0.0432,0.1306,0.0005,0.0235,0.1562,0.0823,0.0054,0.1524,0.1039,-0.0252,0.1398,0.0755,-0.0433,0.1117,0.0461,0.1122,0.307,0.1205,None
9.1065,0.0409,0.1313,-0.0031,0.0195,0.1591,0.0782,0.0007,0.1556,0.0994,-0.0291,0.1419,0.0716,-0.0467,0.1131,0.0429,0.1128,0.284,0.1206,None
9.1204,0.0395,0.1316,-0.0069,0.0163,0.1618,0.0735,-0.0031,0.1587,0.0942,-0.0321,0.1437,0.0666,-0.0495,0.1150,0.0400,0.1131,0.285,0.1206,None
9.1344,0.0381,0.1318,-0.0106,0.0130,0.1641,0.0688,-0.0071,0.1614,0.0891,-0.0352,0.1453,0.0618,-0.0522,0.1165,0.0370,0.1134,0.275,0.1206,None
9.1479,0.0379,0.1316,-0.0136,0.0113,0.1659,0.0650,-0.0095,0.1636,0.0846,-0.0369,0.1467,0.0576,-0.0538,0.1180,0.0345,0.1136,0.260,0.1205,None
9.1619,0.0380,0.1313,-0.0159,0.0104,0.1670,0.0624,-0.0110,0.1650,0.0815,-0.0379,0.1477,0.0546,-0.0544,0.1189,0.0319,0.1141,0.184,0.1204,None
9.1760,0.0379,0.1311,-0.0184,0.0092,0.1681,0.0596,-0.0128,0.1664,0.0781,-0.0391,0.1486,0.0515,-0.0552,0.1195,0.0292,0.1146,0.176,0.1204,None
9.1897,0.0393,0.1307,-0.0204,0.0093,0.1685,0.0585,-0.0132,0.1670,0.0767,-0.0391,0.1493,0.0502,-0.0553,0.1206,0.0291,0.1161,0.149,0.1204,None
9.2035,0.0411,0.1303,-0.0213,0.0100,0.1685,0.0585,-0.0127,0.1671,0.0766,-0.0386,0.1496,0.0503,-0.0550,0.1214,0.0302,0.1176,0.118,0.1205,None
9.2173,0.0421,0.1301,-0.0214,0.0110,0.1683,0.0593,-0.0118,0.1669,0.0773,-0.0379,0.1496,0.0511,-0.0544,0.1215,0.0308,0.1183,0.055,0.1205,None
9.2313,0.0426,0.1299,-0.0215,0.0116,0.1681,0.0596,-0.0113,0.1668,0.0776,-0.0374,0.1497,0.0516,-0.0540,0.1217,0.0310,0.1187,0.034,0.1205,None
9.2452,0.0426,0.1300,-0.0214,0.0118,0.1679,0.0601,-0.0111,0.1665,0.0783,-0.0372,0.1496,0.0524,-0.0539,0.1216,0.0316,0.1190,0.052,0.1205,None
9.2592,0.0426,0.1300,-0.0215,0.0119,0.1678,0.0604,-0.0109,0.1663,0.0787,-0.0371,0.1495,0.0530,-0.0538,0.1215,0.0320,0.1192,0.039,0.1205,None
9.2733,0.0422,0.1302,-0.0212,0.0118,0.1675,0.0609,-0.0108,0.1660,0.0795,-0.0371,0.1493,0.0539,-0.0537,0.1212,0.0325,0.1193,0.064,0.1206,None
9.2869,0.0349,0.1329,-0.0190,0.0118,0.1671,0.0614,-0.0105,0.1655,0.0804,-0.0368,0.1490,0.0549,-0.0535,0.1211,0.0332,0.1140,0.608,0.1203,None
9.3009,0.0204,0.1367,-0.0134,0.0067,0.1669,0.0545,-0.0091,0.1649,0.0817,-0.0355,0.1488,0.0565,-0.0524,0.1211,0.0345,0.1035,1.218,0.1197,None
9.3147,0.0111,0.1376,-0.0110,0.0017,0.1649,0.0466,-0.0083,0.1644,0.0821,-0.0344,0.1485,0.0578,-0.0515,0.1211,0.0355,0.0988,0.752,0.1193,None
9.3286,0.0025,0.1375,-0.0072,-0.0019,0.1616,0.0395,-0.0096,0.1642,0.0786,-0.0327,0.1482,0.0596,-0.0501,0.1212,0.0369,0.0907,0.748,0.1181,None
9.3428,-0.0007,0.1373,-0.0034,-0.0036,0.1585,0.0349,-0.0111,0.1638,0.0741,-0.0309,0.1478,0.0613,-0.0487,0.1212,0.0383,0.0825,0.604,0.1166,None
9.3563,-0.0020,0.1371,0.0003,-0.0033,0.1561,0.0333,-0.0109,0.1628,0.0720,-0.0287,0.1473,0.0635,-0.0467,0.1210,0.0392,0.0767,0.443,0.1156,None
9.3701,-0.0012,0.1368,0.0032,-0.0033,0.1528,0.0307,-0.0096,0.1618,0.0715,-0.0264,0.1467,0.0654,-0.0448,0.1210,0.0409,0.0733,0.247,0.1149,None
9.3843,-0.0020,0.1353,0.0077,-0.0061,0.1441,0.0211,-0.0088,0.1608,0.0692,-0.0247,0.1460,0.0648,-0.0426,0.1210,0.0428,0.0670,0.496,0.1138,None
9.3983,-0.0016,0.1341,0.0113,-0.0057,0.1379,0.0176,-0.0082,0.1596,0.0673,-0.0234,0.1450,0.0634,-0.0406,0.1209,0.0448,0.0619,0.395,0.1128,None
9.4121,-0.0006,0.1332,0.0146,-0.0042,0.1336,0.0164,-0.0069,0.1583,0.0664,-0.0218,0.1440,0.0628,-0.0385,0.1208,0.0468,0.0579,0.306,0.1119,None
9.4261,0.0010,0.1329,0.0167,-0.0026,0.1315,0.0175,-0.0057,0.1571,0.0668,-0.0205,0.1430,0.0634,-0.0369,0.1204,0.0488,0.0561,0.139,0.1114,None
9.4398,0.0023,0.1326,0.0184,-0.0014,0.1311,0.0193,-0.0041,0.1563,0.0688,-0.0190,0.1423,0.0654,-0.0357,0.1200,0.0505,0.0560,0.054,0.1114,None
9.4537,0.0036,0.1324,0.0201,-0.0002,0.1307,0.0211,-0.0027,0.1554,0.0707,-0.0177,0.1416,0.0673,-0.0345,0.1195,0.0522,0.0560,0.049,0.1114,None
9.4675,0.0041,0.1322,0.0210,0.0001,0.1306,0.0224,-0.0021,0.1548,0.0719,-0.0173,0.1411,0.0686,-0.0341,0.1190,0.0534,0.0561,0.041,0.1114,None
9.4814,0.0041,0.1322,0.0211,0.0000,0.1307,0.0230,-0.0021,0.1546,0.0724,-0.0173,0.1409,0.0692,-0.0342,0.1188,0.0539,0.0563,0.026,0.1114,None
9.4966,0.0052,0.1324,0.0207,0.0003,0.1316,0.0246,-0.0022,0.1544,0.0729,-0.0174,0.1407,0.0697,-0.0342,0.1185,0.0544,0.0571,0.099,0.1114,None
9.5099,0.0078,0.1329,0.0180,0.0023,0.1363,0.0301,-0.0033,0.1547,0.0723,-0.0184,0.1409,0.0693,-0.0352,0.1185,0.0539,0.0596,0.322,0.1116,None
9.5369,0.0109,0.1337,0.0093,0.0151,0.1525,0.0556,-0.0030,0.1564,0.0759,-0.0211,0.1419,0.0673,-0.0375,0.1190,0.0519,0.0717,0.467,0.1135,None
9.5649,0.0115,0.1341,0.0035,0.0235,0.1577,0.0702,0.0002,0.1582,0.0856,-0.0236,0.1442,0.0679,-0.0410,0.1202,0.0488,0.0863,0.561,0.1169,None
9.5799,0.0102,0.1342,-0.0013,0.0218,0.1605,0.0701,-0.0030,0.1605,0.0840,-0.0267,0.1462,0.0668,-0.0447,0.1215,0.0463,0.0902,0.287,0.1177,None
9.5920,0.0075,0.1343,-0.0062,0.0189,0.1633,0.0677,-0.0069,0.1630,0.0811,-0.0309,0.1481,0.0629,-0.0485,0.1223,0.0411,0.0931,0.283,0.1184,None
9.6065,0.0056,0.1342,-0.0097,0.0162,0.1651,0.0648,-0.0097,0.1647,0.0789,-0.0343,0.1492,0.0589,-0.0513,0.1228,0.0379,0.0950,0.161,0.1187,None
9.6198,0.0041,0.1341,-0.0120,0.0138,0.1663,0.0623,-0.0122,0.1657,0.0765,-0.0365,0.1497,0.0567,-0.0533,0.1230,0.0363,0.0953,0.110,0.1188,None
