Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
10.1802,-0.1374,-0.0169,0.0240,-0.1535,-0.0292,0.0466,-0.1323,-0.0523,0.0368,-0.1105,-0.0572,0.0300,-0.0961,-0.0556,0.0378,0.0380,0.021,0.0970,None
10.1943,-0.1375,-0.0165,0.0238,-0.1538,-0.0283,0.0465,-0.1313,-0.0515,0.0355,-0.1106,-0.0566,0.0298,-0.0964,-0.0551,0.0377,0.0375,0.112,0.0958,None
10.2080,-0.1376,-0.0161,0.0235,-0.1541,-0.0277,0.0462,-0.1285,-0.0504,0.0329,-0.1097,-0.0556,0.0289,-0.0965,-0.0546,0.0375,0.0367,0.274,0.0931,None
10.2219,-0.1376,-0.0157,0.0234,-0.1542,-0.0271,0.0460,-0.1258,-0.0491,0.0308,-0.1072,-0.0540,0.0271,-0.0961,-0.0539,0.0369,0.0362,0.254,0.0904,None
10.2356,-0.1377,-0.0151,0.0230,-0.1545,-0.0263,0.0456,-0.1254,-0.0482,0.0301,-0.1060,-0.0527,0.0262,-0.0953,-0.0529,0.0359,0.0361,0.050,0.0897,None
10.2493,-0.1379,-0.0143,0.0226,-0.1548,-0.0253,0.0452,-0.1258,-0.0475,0.0298,-0.1064,-0.0521,0.0260,-0.0957,-0.0522,0.0358,0.0360,0.021,0.0897,None
10.2636,-0.1380,-0.0136,0.0221,-0.1552,-0.0244,0.0446,-0.1262,-0.0469,0.0295,-0.1069,-0.0516,0.0258,-0.0961,-0.0517,0.0356,0.0360,0.027,0.0898,None
10.2772,-0.1382,-0.0131,0.0215,-0.1555,-0.0238,0.0439,-0.1267,-0.0464,0.0290,-0.1074,-0.0512,0.0255,-0.0966,-0.0514,0.0353,0.0361,0.025,0.0899,None
10.2910,-0.1383,-0.0124,0.0209,-0.1558,-0.0229,0.0434,-0.1270,-0.0458,0.0287,-0.1078,-0.0507,0.0253,-0.0970,-0.0509,0.0352,0.0362,0.027,0.0900,None
10.3051,-0.1384,-0.0115,0.0208,-0.1561,-0.0219,0.0433,-0.1273,-0.0451,0.0289,-0.1082,-0.0501,0.0256,-0.0973,-0.0502,0.0355,0.0363,0.026,0.0900,None
10.3189,-0.1384,-0.0106,0.0207,-0.1562,-0.0208,0.0434,-0.1275,-0.0444,0.0291,-0.1085,-0.0495,0.0260,-0.0975,-0.0495,0.0358,0.0365,0.028,0.0900,None
10.3335,-0.1387,-0.0074,0.0205,-0.1567,-0.0171,0.0434,-0.1284,-0.0415,0.0296,-0.1096,-0.0470,0.0267,-0.0985,-0.0470,0.0365,0.0367,0.068,0.0901,None
10.3468,-0.1390,0.0002,0.0194,-0.1576,-0.0081,0.0423,-0.1305,-0.0342,0.0294,-0.1121,-0.0407,0.0269,-0.1010,-0.0411,0.0368,0.0369,0.152,0.0900,None
10.3607,-0.1386,0.0096,0.0195,-0.1577,0.0029,0.0427,-0.1322,-0.0252,0.0304,-0.1144,-0.0329,0.0282,-0.1032,-0.0336,0.0380,0.0371,0.165,0.0900,None
10.3746,-0.1374,0.0185,0.0214,-0.1563,0.0138,0.0451,-0.1328,-0.0163,0.0338,-0.1155,-0.0250,0.0317,-0.1042,-0.0259,0.0413,0.0372,0.164,0.0900,None
10.3890,-0.1358,0.0270,0.0229,-0.1544,0.0242,0.0471,-0.1327,-0.0076,0.0367,-0.1161,-0.0173,0.0348,-0.1046,-0.0184,0.0442,0.0373,0.150,0.0900,None
10.4023,-0.1339,0.0356,0.0220,-0.1526,0.0350,0.0463,-0.1327,0.0015,0.0373,-0.1168,-0.0091,0.0359,-0.1052,-0.0105,0.0453,0.0373,0.187,0.0900,None
10.4163,-0.1307,0.0476,0.0179,-0.1499,0.0492,0.0416,-0.1330,0.0140,0.0340,-0.1182,0.0019,0.0333,-0.1069,-0.0002,0.0430,0.0374,0.255,0.0901,None
10.4298,-0.1263,0.0595,0.0135,-0.1459,0.0631,0.0365,-0.1323,0.0265,0.0301,-0.1203,0.0135,0.0309,-0.1079,0.0102,0.0400,0.0374,0.282,0.0902,None
10.4439,-0.1199,0.0715,0.0132,-0.1390,0.0773,0.0362,-0.1293,0.0397,0.0301,-0.1211,0.0264,0.0326,-0.1095,0.0218,0.0420,0.0373,0.252,0.0904,None
10.4574,-0.1123,0.0823,0.0166,-0.1302,0.0898,0.0399,-0.1244,0.0516,0.0337,-0.1188,0.0384,0.0369,-0.1086,0.0330,0.0471,0.0371,0.218,0.0906,None
10.4715,-0.1041,0.0921,0.0186,-0.1199,0.1019,0.0421,-0.1178,0.0636,0.0376,-0.1133,0.0501,0.0413,-0.1039,0.0450,0.0522,0.0369,0.236,0.0908,None
10.4856,-0.0971,0.0992,0.0196,-0.1113,0.1100,0.0426,-0.1119,0.0725,0.0399,-0.1083,0.0591,0.0441,-0.0993,0.0540,0.0554,0.0367,0.181,0.0909,None
10.4995,-0.0909,0.1050,0.0192,-0.1032,0.1164,0.0414,-0.1057,0.0804,0.0419,-0.1025,0.0671,0.0467,-0.0931,0.0622,0.0576,0.0365,0.227,0.0910,None
10.5132,-0.0845,0.1094,0.0233,-0.0948,0.1215,0.0461,-0.0988,0.0859,0.0475,-0.0959,0.0726,0.0524,-0.0859,0.0675,0.0627,0.0366,0.142,0.0910,None
10.5275,-0.0780,0.1127,0.0291,-0.0867,0.1247,0.0525,-0.0923,0.0897,0.0536,-0.0898,0.0760,0.0581,-0.0796,0.0701,0.0677,0.0366,0.037,0.0911,None
10.5413,-0.0732,0.1145,0.0342,-0.0813,0.1256,0.0582,-0.0883,0.0912,0.0579,-0.0863,0.0772,0.0616,-0.0764,0.0704,0.0709,0.0365,0.089,0.0912,None
10.5549,-0.0685,0.1161,0.0384,-0.0759,0.1263,0.0631,-0.0843,0.0928,0.0616,-0.0828,0.0784,0.0647,-0.0731,0.0709,0.0736,0.0365,0.064,0.0913,None
10.5692,-0.0676,0.1162,0.0400,-0.0740,0.1264,0.0646,-0.0822,0.0934,0.0641,-0.0805,0.0790,0.0672,-0.0704,0.0715,0.0756,0.0362,0.109,0.0914,None
10.5825,-0.0658,0.1165,0.0418,-0.0713,0.1269,0.0663,-0.0795,0.0944,0.0666,-0.0777,0.0800,0.0697,-0.0674,0.0723,0.0777,0.0359,0.101,0.0916,None
10.5968,-0.0648,0.1155,0.0459,-0.0689,0.1257,0.0704,-0.0765,0.0937,0.0716,-0.0744,0.0793,0.0746,-0.0636,0.0715,0.0817,0.0356,0.153,0.0918,None
10.6107,-0.0646,0.1140,0.0499,-0.0674,0.1240,0.0745,-0.0741,0.0924,0.0763,-0.0715,0.0780,0.0793,-0.0600,0.0703,0.0855,0.0355,0.167,0.0920,None
10.6244,-0.0651,0.1125,0.0525,-0.0672,0.1222,0.0772,-0.0733,0.0916,0.0800,-0.0701,0.0767,0.0824,-0.0583,0.0691,0.0881,0.0355,0.138,0.0928,None
10.6393,-0.0654,0.1116,0.0543,-0.0671,0.1209,0.0791,-0.0728,0.0910,0.0824,-0.0693,0.0760,0.0844,-0.0573,0.0683,0.0898,0.0356,0.068,0.0934,None
10.6527,-0.0652,0.1108,0.0562,-0.0665,0.1198,0.0810,-0.0718,0.0906,0.0847,-0.0681,0.0759,0.0870,-0.0559,0.0677,0.0916,0.0356,0.074,0.0938,None
10.6664,-0.0644,0.1104,0.0581,-0.0651,0.1191,0.0830,-0.0704,0.0903,0.0869,-0.0667,0.0762,0.0897,-0.0535,0.0688,0.0948,0.0357,0.047,0.0941,None
10.6798,-0.0636,0.1097,0.0601,-0.0639,0.1182,0.0852,-0.0690,0.0896,0.0891,-0.0654,0.0760,0.0923,-0.0510,0.0694,0.0979,0.0357,0.044,0.0943,None
10.6938,-0.0631,0.1092,0.0617,-0.0630,0.1173,0.0871,-0.0683,0.0901,0.0920,-0.0645,0.0761,0.0948,-0.0495,0.0693,0.1000,0.0362,0.124,0.0957,None
10.7079,-0.0632,0.1084,0.0630,-0.0631,0.1162,0.0886,-0.0682,0.0907,0.0949,-0.0644,0.0760,0.0970,-0.0493,0.0685,0.1012,0.0368,0.152,0.0973,None
10.7214,-0.0632,0.1076,0.0643,-0.0629,0.1151,0.0902,-0.0679,0.0910,0.0976,-0.0641,0.0758,0.0992,-0.0489,0.0676,0.1025,0.0375,0.129,0.0986,None
10.7355,-0.0639,0.1069,0.0650,-0.0635,0.1141,0.0911,-0.0683,0.0918,0.1001,-0.0645,0.0761,0.1012,-0.0492,0.0670,0.1035,0.0385,0.169,0.1003,None
10.7506,-0.0651,0.1059,0.0655,-0.0649,0.1127,0.0919,-0.0694,0.0920,0.1021,-0.0649,0.0770,0.1038,-0.0498,0.0667,0.1050,0.0394,0.131,0.1017,None
10.7632,-0.0664,0.1047,0.0662,-0.0663,0.1111,0.0930,-0.0704,0.0915,0.1042,-0.0642,0.0789,0.1078,-0.0483,0.0682,0.1092,0.0404,0.120,0.1028,None
10.7776,-0.0674,0.1036,0.0671,-0.0673,0.1095,0.0945,-0.0712,0.0906,0.1062,-0.0632,0.0804,0.1118,-0.0456,0.0699,0.1139,0.0414,0.080,0.1036,None
10.7909,-0.0679,0.1025,0.0682,-0.0678,0.1080,0.0962,-0.0718,0.0889,0.1077,-0.0627,0.0802,0.1146,-0.0438,0.0700,0.1172,0.0420,0.057,0.1038,None
10.8049,-0.0682,0.1020,0.0688,-0.0680,0.1072,0.0975,-0.0718,0.0888,0.1093,-0.0615,0.0813,0.1175,-0.0426,0.0699,0.1194,0.0427,0.080,0.1044,None
10.8194,-0.0683,0.1015,0.0695,-0.0672,0.1080,0.0996,-0.0707,0.0902,0.1122,-0.0604,0.0821,0.1203,-0.0419,0.0694,0.1212,0.0443,0.221,0.1057,None
10.8330,-0.0676,0.1015,0.0701,-0.0661,0.1081,0.1008,-0.0690,0.0916,0.1143,-0.0584,0.0832,0.1225,-0.0406,0.0692,0.1225,0.0454,0.166,0.1065,None
10.8468,-0.0668,0.1022,0.0700,-0.0652,0.1086,0.1011,-0.0677,0.0932,0.1154,-0.0565,0.0849,0.1240,-0.0394,0.0698,0.1234,0.0463,0.119,0.1073,None
10.8608,-0.0659,0.1029,0.0698,-0.0642,0.1092,0.1012,-0.0669,0.0942,0.1158,-0.0558,0.0855,0.1242,-0.0390,0.0701,0.1236,0.0468,0.041,0.1076,None
10.8747,-0.0642,0.1036,0.0704,-0.0621,0.1098,0.1020,-0.0649,0.0948,0.1166,-0.0539,0.0861,0.1252,-0.0373,0.0702,0.1242,0.0471,0.031,0.1077,None
10.8879,-0.0625,0.1042,0.0710,-0.0600,0.1103,0.1028,-0.0629,0.0954,0.1176,-0.0517,0.0867,0.1263,-0.0355,0.0704,0.1249,0.0474,0.034,0.1078,None
10.9021,-0.0601,0.1048,0.0723,-0.0569,0.1106,0.1043,-0.0597,0.0958,0.1191,-0.0483,0.0870,0.1277,-0.0324,0.0703,0.1259,0.0477,0.059,0.1080,None
10.9164,-0.0573,0.1051,0.0741,-0.0532,0.1105,0.1064,-0.0560,0.0957,0.1211,-0.0446,0.0867,0.1295,-0.0288,0.0698,0.1272,0.0480,0.073,0.1080,None
10.9304,-0.0549,0.1054,0.0756,-0.0501,0.1105,0.1081,-0.0529,0.0956,0.1228,-0.0414,0.0863,0.1309,-0.0259,0.0693,0.1283,0.0483,0.056,0.1081,None
10.9436,-0.0532,0.1057,0.0765,-0.0479,0.1105,0.1092,-0.0509,0.0955,0.1238,-0.0395,0.0861,0.1319,-0.0241,0.0688,0.1291,0.0485,0.036,0.1082,None
10.9582,-0.0512,0.1060,0.0774,-0.0457,0.1105,0.1103,-0.0489,0.0954,0.1248,-0.0375,0.0858,0.1327,-0.0223,0.0684,0.1298,0.0486,0.022,0.1083,None
10.9734,-0.0494,0.1066,0.0777,-0.0436,0.1110,0.1108,-0.0472,0.0959,0.1252,-0.0360,0.0861,0.1331,-0.0211,0.0684,0.1301,0.0487,0.018,0.1083,None
10.9858,-0.0475,0.1071,0.0781,-0.0415,0.1115,0.1113,-0.0455,0.0963,0.1255,-0.0345,0.0863,0.1335,-0.0198,0.0683,0.1304,0.0487,0.022,0.1084,None
10.9999,-0.0467,0.1073,0.0782,-0.0410,0.1115,0.1116,-0.0456,0.0962,0.1256,-0.0348,0.0860,0.1336,-0.0203,0.0678,0.1307,0.0486,0.060,0.1084,None
11.0127,-0.0481,0.1075,0.0770,-0.0437,0.1116,0.1105,-0.0496,0.0959,0.1237,-0.0418,0.0842,0.1305,-0.0250,0.0674,0.1299,0.0482,0.219,0.1082,None
11.0271,-0.0503,0.1080,0.0744,-0.0482,0.1128,0.1074,-0.0623,0.0903,0.1125,-0.0579,0.0782,0.1176,-0.0394,0.0655,0.1218,0.0437,1.031,0.1045,None
11.0414,-0.0526,0.1095,0.0699,-0.0534,0.1152,0.1021,-0.0734,0.0846,0.0953,-0.0711,0.0734,0.1001,-0.0553,0.0633,0.1072,0.0412,1.192,0.0989,None
11.0547,-0.0545,0.1108,0.0656,-0.0579,0.1176,0.0967,-0.0792,0.0818,0.0811,-0.0778,0.0710,0.0851,-0.0642,0.0624,0.0944,0.0411,0.854,0.0947,None
11.0686,-0.0526,0.1146,0.0603,-0.0581,0.1220,0.0904,-0.0801,0.0869,0.0734,-0.0797,0.0750,0.0758,-0.0684,0.0655,0.0844,0.0411,0.284,0.0944,None
11.0827,-0.0488,0.1179,0.0569,-0.0569,0.1249,0.0849,-0.0784,0.0926,0.0689,-0.0788,0.0804,0.0711,-0.0691,0.0694,0.0782,0.0408,0.240,0.0946,None
11.0963,-0.0452,0.1196,0.0562,-0.0555,0.1255,0.0821,-0.0761,0.0962,0.0677,-0.0771,0.0839,0.0697,-0.0681,0.0720,0.0764,0.0404,0.171,0.0950,None
11.1101,-0.0423,0.1194,0.0588,-0.0534,0.1244,0.0838,-0.0740,0.0995,0.0737,-0.0749,0.0846,0.0720,-0.0663,0.0722,0.0782,0.0402,0.358,0.0977,None
11.1243,-0.0419,0.1178,0.0622,-0.0524,0.1227,0.0880,-0.0725,0.1003,0.0811,-0.0737,0.0840,0.0771,-0.0654,0.0705,0.0816,0.0399,0.334,0.0999,None
11.1380,-0.0429,0.1158,0.0651,-0.0523,0.1211,0.0926,-0.0725,0.0987,0.0857,-0.0731,0.0835,0.0837,-0.0654,0.0684,0.0848,0.0399,0.152,0.1008,None
11.1520,-0.0437,0.1142,0.0674,-0.0520,0.1197,0.0966,-0.0725,0.0968,0.0887,-0.0724,0.0832,0.0896,-0.0652,0.0666,0.0877,0.0399,0.070,0.1011,None
11.1667,-0.0440,0.1129,0.0696,-0.0517,0.1176,0.0994,-0.0720,0.0949,0.0917,-0.0717,0.0817,0.0934,-0.0644,0.0648,0.0903,0.0400,0.090,0.1012,None
11.1797,-0.0443,0.1123,0.0705,-0.0512,0.1166,0.1007,-0.0712,0.0939,0.0936,-0.0707,0.0807,0.0954,-0.0633,0.0639,0.0921,0.0400,0.119,0.1013,None
11.1938,-0.0460,0.1094,0.0738,-0.0515,0.1154,0.1017,-0.0712,0.0923,0.0949,-0.0704,0.0792,0.0965,-0.0627,0.0626,0.0932,0.0370,0.213,0.1011,None
11.2080,-0.0471,0.1077,0.0755,-0.0521,0.1143,0.1023,-0.0714,0.0907,0.0954,-0.0704,0.0777,0.0971,-0.0623,0.0614,0.0939,0.0357,0.104,0.1008,None
11.2213,-0.0478,0.1065,0.0766,-0.0525,0.1134,0.1029,-0.0718,0.0871,0.0919,-0.0719,0.0742,0.0931,-0.0621,0.0604,0.0942,0.0345,0.387,0.0980,None
11.2353,-0.0479,0.1060,0.0772,-0.0522,0.1127,0.1034,-0.0714,0.0840,0.0891,-0.0724,0.0709,0.0892,-0.0619,0.0590,0.0929,0.0343,0.313,0.0955,None
11.2496,-0.0469,0.1063,0.0774,-0.0506,0.1131,0.1035,-0.0697,0.0834,0.0888,-0.0707,0.0702,0.0887,-0.0600,0.0590,0.0929,0.0343,0.090,0.0945,None
11.2631,-0.0450,0.1074,0.0772,-0.0478,0.1144,0.1032,-0.0671,0.0844,0.0896,-0.0680,0.0712,0.0897,-0.0572,0.0601,0.0938,0.0342,0.093,0.0944,None
11.2769,-0.0428,0.1085,0.0768,-0.0444,0.1159,0.1028,-0.0641,0.0856,0.0905,-0.0649,0.0724,0.0909,-0.0539,0.0615,0.0947,0.0342,0.108,0.0943,None
11.2906,-0.0401,0.1094,0.0771,-0.0409,0.1165,0.1026,-0.0606,0.0865,0.0918,-0.0613,0.0733,0.0924,-0.0502,0.0625,0.0960,0.0341,0.101,0.0942,None
11.3049,-0.0377,0.1100,0.0775,-0.0382,0.1165,0.1021,-0.0574,0.0871,0.0930,-0.0581,0.0739,0.0937,-0.0469,0.0632,0.0970,0.0340,0.077,0.0941,None
11.3191,-0.0353,0.1106,0.0778,-0.0354,0.1165,0.1016,-0.0542,0.0877,0.0940,-0.0549,0.0746,0.0948,-0.0437,0.0639,0.0979,0.0339,0.073,0.0939,None
11.3330,-0.0337,0.1115,0.0773,-0.0339,0.1170,0.1006,-0.0525,0.0889,0.0938,-0.0534,0.0757,0.0946,-0.0423,0.0649,0.0977,0.0338,0.027,0.0939,None
11.3466,-0.0327,0.1124,0.0764,-0.0331,0.1179,0.0994,-0.0520,0.0901,0.0927,-0.0530,0.0770,0.0937,-0.0430,0.0652,0.0953,0.0337,0.040,0.0938,None
11.3605,-0.0325,0.1134,0.0750,-0.0333,0.1189,0.0978,-0.0522,0.0914,0.0912,-0.0535,0.0783,0.0922,-0.0446,0.0653,0.0922,0.0337,0.044,0.0937,None
11.3745,-0.0321,0.1141,0.0741,-0.0337,0.1189,0.0959,-0.0522,0.0923,0.0900,-0.0536,0.0792,0.0911,-0.0457,0.0651,0.0894,0.0336,0.034,0.0936,None
11.3883,-0.0317,0.1147,0.0733,-0.0344,0.1185,0.0936,-0.0521,0.0931,0.0889,-0.0536,0.0801,0.0901,-0.0465,0.0650,0.0871,0.0336,0.033,0.0935,None
11.4020,-0.0313,0.1153,0.0726,-0.0349,0.1180,0.0913,-0.0519,0.0939,0.0879,-0.0535,0.0809,0.0892,-0.0468,0.0653,0.0856,0.0335,0.026,0.0934,None
11.4160,-0.0309,0.1154,0.0725,-0.0348,0.1177,0.0906,-0.0516,0.0940,0.0876,-0.0533,0.0811,0.0890,-0.0466,0.0655,0.0854,0.0334,0.021,0.0932,None
11.4301,-0.0307,0.1155,0.0726,-0.0345,0.1177,0.0906,-0.0513,0.0939,0.0875,-0.0531,0.0811,0.0889,-0.0464,0.0656,0.0854,0.0334,0.013,0.0930,None
11.4437,-0.0305,0.1153,0.0729,-0.0341,0.1175,0.0909,-0.0510,0.0938,0.0877,-0.0528,0.0809,0.0891,-0.0462,0.0654,0.0856,0.0333,0.010,0.0930,None
11.4577,-0.0304,0.1153,0.0731,-0.0340,0.1174,0.0911,-0.0509,0.0937,0.0878,-0.0527,0.0808,0.0891,-0.0462,0.0654,0.0858,0.0332,0.007,0.0929,None
11.4718,-0.0303,0.1151,0.0734,-0.0337,0.1172,0.0915,-0.0507,0.0935,0.0881,-0.0526,0.0806,0.0893,-0.0461,0.0652,0.0860,0.0332,0.008,0.0929,None
11.4853,-0.0302,0.1149,0.0737,-0.0335,0.1170,0.0919,-0.0506,0.0933,0.0883,-0.0525,0.0803,0.0895,-0.0460,0.0652,0.0865,0.0331,0.007,0.0928,None
11.5003,-0.0300,0.1149,0.0739,-0.0331,0.1170,0.0922,-0.0503,0.0933,0.0885,-0.0522,0.0803,0.0897,-0.0457,0.0656,0.0876,0.0330,0.005,0.0928,None
11.5132,-0.0301,0.1148,0.0741,-0.0331,0.1169,0.0925,-0.0503,0.0931,0.0886,-0.0523,0.0802,0.0898,-0.0457,0.0660,0.0887,0.0330,0.007,0.0928,None
11.5271,-0.0303,0.1146,0.0743,-0.0333,0.1166,0.0928,-0.0506,0.0928,0.0887,-0.0526,0.0799,0.0899,-0.0459,0.0661,0.0895,0.0330,0.012,0.0928,None
11.5410,-0.0306,0.1144,0.0744,-0.0336,0.1165,0.0931,-0.0509,0.0926,0.0887,-0.0529,0.0797,0.0900,-0.0462,0.0659,0.0896,0.0331,0.011,0.0927,None
11.5552,-0.0307,0.1143,0.0745,-0.0338,0.1164,0.0933,-0.0512,0.0923,0.0887,-0.0532,0.0795,0.0900,-0.0464,0.0658,0.0898,0.0332,0.010,0.0927,None
11.5685,-0.0306,0.1148,0.0736,-0.0337,0.1164,0.0936,-0.0513,0.0923,0.0888,-0.0533,0.0794,0.0901,-0.0466,0.0657,0.0899,0.0342,0.088,0.0927,None
11.5833,-0.0294,0.1169,0.0698,-0.0300,0.1190,0.0964,-0.0514,0.0921,0.0890,-0.0535,0.0792,0.0902,-0.0468,0.0656,0.0900,0.0383,0.320,0.0929,None
11.5967,-0.0285,0.1173,0.0680,-0.0267,0.1209,0.0989,-0.0516,0.0918,0.0893,-0.0537,0.0789,0.0904,-0.0471,0.0652,0.0902,0.0404,0.185,0.0930,None
11.6103,-0.0287,0.1162,0.0690,-0.0262,0.1208,0.1003,-0.0519,0.0911,0.0897,-0.0541,0.0781,0.0908,-0.0475,0.0644,0.0904,0.0399,0.052,0.0929,None
11.6241,-0.0293,0.1154,0.0699,-0.0266,0.1199,0.1013,-0.0522,0.0901,0.0901,-0.0545,0.0772,0.0913,-0.0479,0.0634,0.0907,0.0397,0.050,0.0925,None
11.6383,-0.0299,0.1143,0.0713,-0.0271,0.1187,0.1027,-0.0525,0.0887,0.0908,-0.0549,0.0758,0.0920,-0.0483,0.0620,0.0911,0.0394,0.056,0.0923,None
11.6523,-0.0306,0.1131,0.0729,-0.0277,0.1172,0.1044,-0.0530,0.0871,0.0917,-0.0553,0.0742,0.0929,-0.0488,0.0604,0.0917,0.0391,0.056,0.0920,None
11.6661,-0.0312,0.1118,0.0746,-0.0282,0.1156,0.1062,-0.0533,0.0855,0.0929,-0.0557,0.0726,0.0937,-0.0492,0.0588,0.0922,0.0389,0.046,0.0920,None
11.6801,-0.0324,0.1104,0.0761,-0.0295,0.1140,0.1077,-0.0544,0.0839,0.0937,-0.0567,0.0709,0.0943,-0.0502,0.0571,0.0926,0.0387,0.053,0.0919,None
11.6936,-0.0350,0.1085,0.0776,-0.0325,0.1118,0.1094,-0.0569,0.0815,0.0943,-0.0591,0.0685,0.0947,-0.0523,0.0548,0.0927,0.0385,0.077,0.0919,None
11.7075,-0.0382,0.1063,0.0793,-0.0362,0.1090,0.1111,-0.0599,0.0787,0.0948,-0.0619,0.0657,0.0950,-0.0549,0.0520,0.0928,0.0384,0.088,0.0919,None
11.7218,-0.0414,0.1038,0.0808,-0.0396,0.1066,0.1136,-0.0630,0.0757,0.0953,-0.0648,0.0626,0.0951,-0.0575,0.0492,0.0928,0.0383,0.088,0.0918,None
11.7353,-0.0438,0.1020,0.0819,-0.0416,0.1050,0.1161,-0.0653,0.0734,0.0955,-0.0670,0.0604,0.0952,-0.0595,0.0470,0.0928,0.0383,0.072,0.0919,None
11.7490,-0.0452,0.1006,0.0829,-0.0428,0.1037,0.1179,-0.0667,0.0718,0.0958,-0.0683,0.0588,0.0953,-0.0608,0.0455,0.0929,0.0382,0.049,0.0919,None
11.7634,-0.0456,0.1005,0.0827,-0.0435,0.1037,0.1179,-0.0674,0.0719,0.0954,-0.0690,0.0588,0.0948,-0.0615,0.0455,0.0925,0.0381,0.027,0.0919,None
11.7769,-0.0451,0.1011,0.0823,-0.0431,0.1046,0.1175,-0.0673,0.0728,0.0948,-0.0691,0.0598,0.0942,-0.0617,0.0464,0.0920,0.0380,0.039,0.0919,None
11.7910,-0.0445,0.1016,0.0820,-0.0425,0.1052,0.1172,-0.0669,0.0736,0.0946,-0.0688,0.0606,0.0940,-0.0615,0.0471,0.0918,0.0379,0.028,0.0920,None
11.8053,-0.0443,0.1017,0.0818,-0.0424,0.1056,0.1170,-0.0667,0.0741,0.0944,-0.0688,0.0611,0.0938,-0.0615,0.0475,0.0916,0.0378,0.023,0.0920,None
11.8191,-0.0441,0.1019,0.0817,-0.0422,0.1059,0.1168,-0.0667,0.0746,0.0943,-0.0687,0.0615,0.0937,-0.0616,0.0479,0.0915,0.0376,0.023,0.0921,None
11.8328,-0.0437,0.1018,0.0819,-0.0419,0.1059,0.1169,-0.0663,0.0749,0.0947,-0.0685,0.0618,0.0940,-0.0614,0.0481,0.0917,0.0374,0.032,0.0922,None
11.8469,-0.0434,0.1017,0.0821,-0.0416,0.1060,0.1170,-0.0654,0.0764,0.0970,-0.0684,0.0623,0.0943,-0.0614,0.0484,0.0917,0.0367,0.198,0.0932,None
11.8604,-0.0430,0.1015,0.0824,-0.0413,0.1059,0.1172,-0.0649,0.0770,0.0979,-0.0675,0.0637,0.0970,-0.0613,0.0486,0.0919,0.0363,0.075,0.0936,None
11.8741,-0.0425,0.1012,0.0829,-0.0408,0.1056,0.1176,-0.0644,0.0772,0.0982,-0.0671,0.0639,0.0974,-0.0612,0.0487,0.0921,0.0360,0.033,0.0936,None
11.8885,-0.0419,0.1010,0.0834,-0.0403,0.1053,0.1179,-0.0640,0.0773,0.0984,-0.0668,0.0642,0.0977,-0.0608,0.0491,0.0930,0.0357,0.032,0.0936,None
11.9021,-0.0414,0.1007,0.0838,-0.0399,0.1048,0.1183,-0.0637,0.0773,0.0985,-0.0667,0.0643,0.0978,-0.0609,0.0492,0.0930,0.0354,0.043,0.0935,None
11.9157,-0.0414,0.1005,0.0840,-0.0403,0.1044,0.1183,-0.0640,0.0774,0.0979,-0.0671,0.0645,0.0973,-0.0615,0.0493,0.0924,0.0352,0.061,0.0934,None
11.9298,-0.0420,0.1002,0.0840,-0.0414,0.1039,0.1181,-0.0646,0.0763,0.0948,-0.0681,0.0644,0.0962,-0.0625,0.0491,0.0908,0.0346,0.228,0.0916,None
11.9439,-0.0439,0.0993,0.0840,-0.0455,0.1018,0.1154,-0.0640,0.0719,0.0862,-0.0697,0.0628,0.0938,-0.0632,0.0469,0.0848,0.0341,0.680,0.0850,None
11.9572,-0.0470,0.0978,0.0839,-0.0558,0.0943,0.1037,-0.0630,0.0661,0.0772,-0.0700,0.0565,0.0828,-0.0620,0.0419,0.0751,0.0362,0.808,0.0778,Snap
11.9713,-0.0499,0.0964,0.0838,-0.0614,0.0873,0.0927,-0.0637,0.0618,0.0713,-0.0684,0.0499,0.0716,-0.0600,0.0369,0.0661,0.0394,0.487,0.0742,None
11.9857,-0.0528,0.0949,0.0837,-0.0644,0.0822,0.0858,-0.0647,0.0580,0.0669,-0.0666,0.0449,0.0644,-0.0582,0.0329,0.0606,0.0422,0.361,0.0719,None
11.9995,-0.0550,0.0927,0.0847,-0.0659,0.0775,0.0822,-0.0655,0.0547,0.0660,-0.0643,0.0404,0.0603,-0.0565,0.0294,0.0577,0.0436,0.189,0.0711,None
12.0129,-0.0561,0.0906,0.0863,-0.0663,0.0747,0.0826,-0.0660,0.0525,0.0672,-0.0631,0.0373,0.0589,-0.0556,0.0268,0.0570,0.0437,0.057,0.0711,None
12.0276,-0.0573,0.0889,0.0873,-0.0671,0.0729,0.0835,-0.0666,0.0508,0.0680,-0.0632,0.0356,0.0594,-0.0556,0.0253,0.0573,0.0437,0.042,0.0712,None
12.0406,-0.0587,0.0871,0.0881,-0.0681,0.0711,0.0842,-0.0673,0.0490,0.0688,-0.0635,0.0339,0.0598,-0.0557,0.0237,0.0575,0.0435,0.051,0.0713,None
12.0546,-0.0602,0.0854,0.0889,-0.0691,0.0692,0.0849,-0.0681,0.0473,0.0695,-0.0637,0.0321,0.0601,-0.0557,0.0222,0.0578,0.0434,0.050,0.0714,None
