Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
8.5406,-0.0714,0.1184,-0.0078,-0.0601,0.1588,0.0585,-0.0793,0.1095,-0.0067,-0.0355,0.0504,0.0003,-0.0405,0.0411,0.0086,0.0121,0.023,0.0933,None
8.5549,-0.0708,0.1188,-0.0073,-0.0584,0.1593,0.0591,-0.0788,0.1101,-0.0059,-0.0352,0.0507,0.0005,-0.0401,0.0414,0.0090,0.0119,0.024,0.0934,None
8.5684,-0.0698,0.1193,-0.0068,-0.0564,0.1598,0.0597,-0.0779,0.1108,-0.0053,-0.0348,0.0511,0.0008,-0.0396,0.0418,0.0093,0.0118,0.019,0.0934,None
8.5823,-0.0689,0.1198,-0.0066,-0.0544,0.1604,0.0600,-0.0770,0.1114,-0.0049,-0.0343,0.0514,0.0009,-0.0392,0.0422,0.0096,0.0118,0.014,0.0935,None
8.5969,-0.0679,0.1204,-0.0064,-0.0524,0.1611,0.0603,-0.0761,0.1121,-0.0046,-0.0338,0.0517,0.0010,-0.0387,0.0425,0.0099,0.0118,0.012,0.0935,None
8.6101,-0.0670,0.1209,-0.0062,-0.0505,0.1616,0.0607,-0.0752,0.1127,-0.0043,-0.0334,0.0520,0.0011,-0.0382,0.0429,0.0102,0.0118,0.011,0.0935,None
8.6242,-0.0664,0.1212,-0.0061,-0.0490,0.1621,0.0609,-0.0747,0.1130,-0.0041,-0.0331,0.0522,0.0012,-0.0378,0.0431,0.0104,0.0118,0.010,0.0935,None
8.6380,-0.0660,0.1214,-0.0061,-0.0467,0.1628,0.0631,-0.0744,0.1132,-0.0040,-0.0329,0.0523,0.0013,-0.0376,0.0432,0.0106,0.0119,0.011,0.0935,None
8.6518,-0.0655,0.1216,-0.0064,-0.0442,0.1634,0.0652,-0.0740,0.1134,-0.0041,-0.0327,0.0524,0.0012,-0.0373,0.0434,0.0106,0.0120,0.007,0.0935,None
8.6657,-0.0649,0.1219,-0.0065,-0.0426,0.1638,0.0662,-0.0734,0.1137,-0.0042,-0.0324,0.0526,0.0012,-0.0370,0.0436,0.0107,0.0120,0.008,0.0935,None
8.6802,-0.0642,0.1222,-0.0066,-0.0413,0.1641,0.0666,-0.0728,0.1141,-0.0042,-0.0321,0.0528,0.0012,-0.0367,0.0438,0.0108,0.0121,0.007,0.0935,None
8.6937,-0.0634,0.1226,-0.0066,-0.0399,0.1644,0.0668,-0.0721,0.1145,-0.0041,-0.0317,0.0530,0.0012,-0.0364,0.0441,0.0109,0.0122,0.012,0.0935,None
8.7072,-0.0626,0.1230,-0.0067,-0.0385,0.1648,0.0669,-0.0714,0.1149,-0.0041,-0.0314,0.0532,0.0012,-0.0360,0.0443,0.0110,0.0123,0.015,0.0935,None
8.7215,-0.0619,0.1234,-0.0067,-0.0370,0.1651,0.0671,-0.0708,0.1153,-0.0038,-0.0311,0.0534,0.0013,-0.0357,0.0445,0.0112,0.0124,0.016,0.0935,None
8.7352,-0.0614,0.1236,-0.0065,-0.0357,0.1654,0.0673,-0.0704,0.1155,-0.0035,-0.0308,0.0535,0.0014,-0.0353,0.0447,0.0114,0.0125,0.014,0.0935,None
8.7496,-0.0609,0.1239,-0.0064,-0.0343,0.1657,0.0675,-0.0700,0.1158,-0.0032,-0.0306,0.0536,0.0015,-0.0350,0.0449,0.0117,0.0126,0.014,0.0935,None
8.7633,-0.0606,0.1240,-0.0063,-0.0332,0.1659,0.0676,-0.0697,0.1159,-0.0029,-0.0304,0.0537,0.0017,-0.0348,0.0449,0.0119,0.0127,0.013,0.0935,None
8.7765,-0.0605,0.1241,-0.0060,-0.0325,0.1659,0.0680,-0.0697,0.1159,-0.0025,-0.0303,0.0536,0.0018,-0.0346,0.0449,0.0122,0.0128,0.012,0.0936,None
8.7906,-0.0605,0.1241,-0.0057,-0.0319,0.1659,0.0685,-0.0697,0.1159,-0.0021,-0.0302,0.0536,0.0020,-0.0345,0.0449,0.0124,0.0129,0.010,0.0935,None
8.8048,-0.0600,0.1243,-0.0055,-0.0308,0.1659,0.0691,-0.0692,0.1157,-0.0020,-0.0300,0.0537,0.0022,-0.0343,0.0450,0.0127,0.0132,0.031,0.0933,None
8.8185,-0.0595,0.1246,-0.0053,-0.0298,0.1660,0.0696,-0.0687,0.1154,-0.0019,-0.0298,0.0537,0.0024,-0.0341,0.0451,0.0129,0.0135,0.038,0.0930,None
8.8326,-0.0552,0.1266,-0.0037,-0.0269,0.1659,0.0689,-0.0569,0.1007,-0.0093,-0.0280,0.0545,0.0029,-0.0327,0.0461,0.0134,0.0265,1.454,0.0819,None
8.8472,-0.0503,0.1286,-0.0019,-0.0347,0.1622,0.0506,-0.0458,0.0905,-0.0118,-0.0260,0.0554,0.0036,-0.0299,0.0461,0.0160,0.0396,0.984,0.0734,None
8.8606,-0.0456,0.1304,0.0000,-0.0365,0.1564,0.0378,-0.0361,0.0835,-0.0107,-0.0242,0.0560,0.0041,-0.0274,0.0463,0.0187,0.0490,0.753,0.0659,None
8.8742,-0.0427,0.1311,0.0017,-0.0358,0.1523,0.0309,-0.0292,0.0786,-0.0083,-0.0237,0.0566,0.0033,-0.0262,0.0461,0.0200,0.0551,0.513,0.0595,None
8.8883,-0.0399,0.1320,0.0010,-0.0356,0.1512,0.0289,-0.0241,0.0740,-0.0056,-0.0242,0.0568,0.0022,-0.0270,0.0455,0.0202,0.0605,0.488,0.0533,None
8.9022,-0.0388,0.1324,-0.0004,-0.0361,0.1512,0.0279,-0.0221,0.0716,-0.0043,-0.0249,0.0567,0.0015,-0.0280,0.0449,0.0202,0.0633,0.292,0.0501,None
8.9156,-0.0382,0.1327,-0.0016,-0.0367,0.1512,0.0270,-0.0211,0.0702,-0.0036,-0.0254,0.0565,0.0010,-0.0287,0.0444,0.0203,0.0648,0.188,0.0483,None
8.9299,-0.0381,0.1327,-0.0043,-0.0377,0.1514,0.0244,-0.0211,0.0693,-0.0043,-0.0258,0.0561,0.0003,-0.0289,0.0445,0.0198,0.0656,0.156,0.0475,None
8.9438,-0.0379,0.1328,-0.0074,-0.0391,0.1514,0.0216,-0.0218,0.0688,-0.0054,-0.0263,0.0557,-0.0005,-0.0293,0.0445,0.0191,0.0660,0.163,0.0473,None
8.9573,-0.0377,0.1328,-0.0096,-0.0406,0.1512,0.0202,-0.0226,0.0683,-0.0060,-0.0269,0.0552,-0.0008,-0.0296,0.0444,0.0189,0.0663,0.141,0.0472,None
8.9717,-0.0382,0.1328,-0.0092,-0.0422,0.1508,0.0214,-0.0234,0.0679,-0.0055,-0.0275,0.0548,-0.0003,-0.0300,0.0439,0.0193,0.0666,0.033,0.0472,None
8.9850,-0.0399,0.1325,-0.0078,-0.0443,0.1501,0.0236,-0.0244,0.0675,-0.0047,-0.0283,0.0542,0.0004,-0.0307,0.0433,0.0198,0.0668,0.064,0.0472,None
8.9990,-0.0413,0.1322,-0.0065,-0.0463,0.1495,0.0255,-0.0253,0.0672,-0.0040,-0.0290,0.0537,0.0010,-0.0314,0.0427,0.0201,0.0670,0.059,0.0472,None
9.0134,-0.0427,0.1319,-0.0052,-0.0483,0.1488,0.0274,-0.0262,0.0668,-0.0034,-0.0296,0.0533,0.0015,-0.0321,0.0421,0.0204,0.0671,0.058,0.0473,None
9.0272,-0.0442,0.1315,-0.0043,-0.0504,0.1480,0.0288,-0.0271,0.0665,-0.0030,-0.0304,0.0528,0.0018,-0.0329,0.0416,0.0205,0.0672,0.057,0.0474,None
9.0410,-0.0463,0.1307,-0.0037,-0.0530,0.1471,0.0300,-0.0305,0.0674,-0.0043,-0.0314,0.0523,0.0019,-0.0339,0.0410,0.0203,0.0653,0.205,0.0502,None
9.0544,-0.0482,0.1300,-0.0034,-0.0541,0.1485,0.0347,-0.0454,0.0771,-0.0106,-0.0325,0.0522,0.0016,-0.0377,0.0419,0.0153,0.0535,1.333,0.0658,None
9.0687,-0.0511,0.1289,-0.0027,-0.0545,0.1521,0.0461,-0.0644,0.0997,-0.0040,-0.0397,0.0568,-0.0015,-0.0465,0.0489,0.0087,0.0321,2.050,0.0833,None
9.0829,-0.0535,0.1279,-0.0029,-0.0551,0.1539,0.0536,-0.0731,0.1124,0.0051,-0.0491,0.0649,-0.0032,-0.0519,0.0531,0.0061,0.0262,1.251,0.0918,None
9.0961,-0.0555,0.1270,-0.0032,-0.0570,0.1538,0.0565,-0.0766,0.1154,0.0083,-0.0537,0.0682,-0.0034,-0.0541,0.0540,0.0052,0.0267,0.407,0.0943,None
9.1106,-0.0611,0.1243,-0.0057,-0.0576,0.1556,0.0687,-0.0859,0.1237,0.0179,-0.0696,0.0811,-0.0017,-0.0644,0.0650,0.0031,0.0343,1.154,0.1015,None
9.1244,-0.0662,0.1215,-0.0078,-0.0611,0.1551,0.0708,-0.0916,0.1234,0.0190,-0.0774,0.0839,-0.0011,-0.0702,0.0669,0.0023,0.0369,0.297,0.1032,None
9.1380,-0.0756,0.1154,-0.0056,-0.0644,0.1546,0.0687,-0.0945,0.1210,0.0177,-0.0794,0.0816,-0.0018,-0.0718,0.0650,0.0020,0.0305,0.604,0.1029,None
9.1524,-0.0832,0.1094,-0.0013,-0.0651,0.1547,0.0677,-0.0957,0.1195,0.0179,-0.0801,0.0798,-0.0012,-0.0723,0.0636,0.0028,0.0250,0.604,0.1025,None
9.1655,-0.0863,0.1065,0.0017,-0.0679,0.1537,0.0624,-0.0945,0.1118,0.0100,-0.0694,0.0661,-0.0064,-0.0645,0.0548,-0.0005,0.0128,0.963,0.0989,None
9.1800,-0.0880,0.1051,0.0032,-0.0716,0.1518,0.0557,-0.0931,0.1058,0.0051,-0.0606,0.0574,-0.0066,-0.0558,0.0473,0.0009,0.0055,0.586,0.0962,None
9.1942,-0.0874,0.1058,0.0035,-0.0727,0.1507,0.0517,-0.0917,0.1033,0.0032,-0.0536,0.0527,-0.0048,-0.0475,0.0421,0.0047,0.0050,0.278,0.0949,None
9.2073,-0.0862,0.1067,0.0039,-0.0708,0.1515,0.0509,-0.0902,0.1034,0.0028,-0.0508,0.0515,-0.0040,-0.0438,0.0405,0.0070,0.0054,0.095,0.0946,None
9.2212,-0.0847,0.1079,0.0041,-0.0682,0.1528,0.0507,-0.0887,0.1043,0.0027,-0.0499,0.0521,-0.0038,-0.0425,0.0408,0.0079,0.0056,0.025,0.0944,None
9.2355,-0.0830,0.1092,0.0038,-0.0656,0.1543,0.0499,-0.0871,0.1053,0.0023,-0.0490,0.0526,-0.0038,-0.0418,0.0413,0.0079,0.0059,0.021,0.0943,None
9.2493,-0.0814,0.1104,0.0030,-0.0632,0.1557,0.0488,-0.0856,0.1063,0.0015,-0.0481,0.0531,-0.0040,-0.0411,0.0418,0.0079,0.0060,0.015,0.0942,None
9.2627,-0.0798,0.1116,0.0023,-0.0606,0.1571,0.0476,-0.0841,0.1073,0.0007,-0.0471,0.0536,-0.0042,-0.0404,0.0423,0.0078,0.0063,0.018,0.0941,None
9.2772,-0.0784,0.1126,0.0012,-0.0583,0.1585,0.0460,-0.0827,0.1082,-0.0004,-0.0461,0.0539,-0.0045,-0.0398,0.0428,0.0076,0.0063,0.009,0.0941,None
9.2908,-0.0768,0.1137,0.0003,-0.0558,0.1599,0.0444,-0.0812,0.1092,-0.0011,-0.0442,0.0539,-0.0040,-0.0391,0.0433,0.0076,0.0064,0.015,0.0940,None
9.3045,-0.0748,0.1150,-0.0006,-0.0521,0.1617,0.0425,-0.0793,0.1105,-0.0017,-0.0403,0.0533,-0.0023,-0.0372,0.0437,0.0085,0.0065,0.021,0.0940,None
9.3187,-0.0724,0.1165,-0.0020,-0.0480,0.1636,0.0398,-0.0770,0.1119,-0.0029,-0.0364,0.0530,-0.0009,-0.0340,0.0439,0.0105,0.0066,0.020,0.0939,None
9.3321,-0.0702,0.1178,-0.0045,-0.0449,0.1653,0.0364,-0.0750,0.1130,-0.0053,-0.0347,0.0533,-0.0015,-0.0320,0.0443,0.0109,0.0067,0.017,0.0939,None
9.3465,-0.0681,0.1189,-0.0072,-0.0419,0.1668,0.0329,-0.0729,0.1140,-0.0078,-0.0335,0.0537,-0.0025,-0.0305,0.0449,0.0109,0.0069,0.017,0.0938,None
9.3604,-0.0664,0.1196,-0.0105,-0.0404,0.1679,0.0293,-0.0713,0.1146,-0.0111,-0.0327,0.0540,-0.0039,-0.0302,0.0454,0.0098,0.0071,0.013,0.0937,None
9.3739,-0.0645,0.1203,-0.0141,-0.0386,0.1690,0.0254,-0.0695,0.1152,-0.0146,-0.0317,0.0542,-0.0054,-0.0298,0.0460,0.0085,0.0072,0.012,0.0937,None
9.3876,-0.0619,0.1212,-0.0177,-0.0355,0.1703,0.0209,-0.0671,0.1161,-0.0180,-0.0305,0.0546,-0.0069,-0.0292,0.0467,0.0072,0.0073,0.021,0.0937,None
9.4019,-0.0587,0.1221,-0.0217,-0.0313,0.1717,0.0156,-0.0642,0.1172,-0.0217,-0.0290,0.0550,-0.0085,-0.0282,0.0476,0.0058,0.0073,0.027,0.0938,None
9.4161,-0.0556,0.1228,-0.0260,-0.0301,0.1708,0.0071,-0.0612,0.1181,-0.0258,-0.0275,0.0553,-0.0104,-0.0272,0.0484,0.0042,0.0073,0.025,0.0939,None
9.4298,-0.0524,0.1232,-0.0303,-0.0289,0.1692,-0.0016,-0.0582,0.1187,-0.0299,-0.0260,0.0555,-0.0121,-0.0262,0.0492,0.0026,0.0074,0.028,0.0939,None
9.4440,-0.0506,0.1227,-0.0348,-0.0296,0.1665,-0.0109,-0.0566,0.1185,-0.0342,-0.0252,0.0553,-0.0141,-0.0257,0.0496,0.0008,0.0074,0.021,0.0940,None
9.4578,-0.0499,0.1215,-0.0396,-0.0305,0.1644,-0.0189,-0.0560,0.1173,-0.0389,-0.0249,0.0548,-0.0162,-0.0257,0.0497,-0.0011,0.0075,0.013,0.0941,None
9.4716,-0.0499,0.1200,-0.0443,-0.0310,0.1632,-0.0253,-0.0562,0.1157,-0.0434,-0.0249,0.0541,-0.0181,-0.0260,0.0495,-0.0029,0.0076,0.018,0.0941,None
9.4855,-0.0500,0.1190,-0.0468,-0.0313,0.1625,-0.0290,-0.0565,0.1146,-0.0456,-0.0250,0.0536,-0.0190,-0.0261,0.0495,-0.0037,0.0079,0.029,0.0941,None
9.4992,-0.0505,0.1185,-0.0476,-0.0332,0.1599,-0.0322,-0.0571,0.1139,-0.0461,-0.0253,0.0534,-0.0192,-0.0262,0.0495,-0.0038,0.0082,0.029,0.0940,None
9.5128,-0.0508,0.1180,-0.0485,-0.0355,0.1563,-0.0360,-0.0575,0.1131,-0.0467,-0.0255,0.0532,-0.0194,-0.0263,0.0495,-0.0040,0.0085,0.032,0.0938,None
9.5274,-0.0528,0.1174,-0.0481,-0.0388,0.1533,-0.0378,-0.0594,0.1120,-0.0460,-0.0263,0.0528,-0.0190,-0.0268,0.0494,-0.0035,0.0088,0.037,0.0936,None
9.5409,-0.0550,0.1168,-0.0469,-0.0414,0.1527,-0.0370,-0.0606,0.1076,-0.0449,-0.0273,0.0525,-0.0183,-0.0276,0.0491,-0.0027,0.0110,0.295,0.0914,None
9.5549,-0.0548,0.1176,-0.0453,-0.0411,0.1532,-0.0351,-0.0592,0.1037,-0.0432,-0.0273,0.0527,-0.0174,-0.0276,0.0491,-0.0017,0.0147,0.345,0.0885,None
9.5691,-0.0524,0.1199,-0.0423,-0.0386,0.1547,-0.0309,-0.0548,0.0955,-0.0409,-0.0264,0.0535,-0.0157,-0.0269,0.0496,-0.0001,0.0246,0.753,0.0830,None
9.5824,-0.0462,0.1230,-0.0422,-0.0358,0.1558,-0.0255,-0.0471,0.0841,-0.0369,-0.0254,0.0544,-0.0136,-0.0262,0.0500,0.0020,0.0393,1.137,0.0744,None
9.5962,-0.0403,0.1258,-0.0412,-0.0332,0.1565,-0.0205,-0.0413,0.0795,-0.0327,-0.0244,0.0552,-0.0116,-0.0255,0.0502,0.0040,0.0471,0.583,0.0692,None
9.6105,-0.0364,0.1280,-0.0389,-0.0319,0.1571,-0.0150,-0.0364,0.0766,-0.0281,-0.0240,0.0557,-0.0095,-0.0253,0.0501,0.0061,0.0525,0.393,0.0643,None
9.6242,-0.0365,0.1294,-0.0342,-0.0321,0.1575,-0.0094,-0.0309,0.0728,-0.0225,-0.0243,0.0559,-0.0074,-0.0254,0.0498,0.0083,0.0581,0.567,0.0575,None
9.6377,-0.0374,0.1304,-0.0294,-0.0331,0.1575,-0.0034,-0.0274,0.0706,-0.0176,-0.0248,0.0559,-0.0051,-0.0258,0.0491,0.0105,0.0617,0.396,0.0529,None
9.6521,-0.0378,0.1313,-0.0245,-0.0335,0.1575,0.0026,-0.0262,0.0701,-0.0141,-0.0250,0.0559,-0.0029,-0.0259,0.0485,0.0126,0.0632,0.175,0.0512,None
9.6659,-0.0379,0.1321,-0.0194,-0.0337,0.1572,0.0082,-0.0259,0.0702,-0.0114,-0.0251,0.0558,-0.0010,-0.0261,0.0479,0.0144,0.0635,0.186,0.0508,None
9.6800,-0.0381,0.1326,-0.0140,-0.0340,0.1565,0.0138,-0.0257,0.0703,-0.0088,-0.0254,0.0557,0.0009,-0.0262,0.0473,0.0161,0.0637,0.204,0.0506,None
9.6941,-0.0388,0.1325,-0.0098,-0.0357,0.1541,0.0158,-0.0259,0.0702,-0.0071,-0.0262,0.0555,0.0017,-0.0267,0.0467,0.0172,0.0637,0.183,0.0504,None
9.7075,-0.0399,0.1320,-0.0063,-0.0377,0.1515,0.0167,-0.0262,0.0699,-0.0059,-0.0271,0.0552,0.0021,-0.0273,0.0461,0.0179,0.0636,0.185,0.0503,None
9.7211,-0.0407,0.1316,-0.0043,-0.0391,0.1496,0.0169,-0.0265,0.0696,-0.0053,-0.0276,0.0549,0.0023,-0.0279,0.0458,0.0181,0.0636,0.105,0.0502,None
9.7351,-0.0411,0.1315,-0.0033,-0.0384,0.1514,0.0207,-0.0267,0.0694,-0.0049,-0.0279,0.0546,0.0026,-0.0285,0.0454,0.0182,0.0638,0.044,0.0501,None
9.7494,-0.0415,0.1314,-0.0024,-0.0377,0.1531,0.0245,-0.0269,0.0691,-0.0044,-0.0282,0.0542,0.0029,-0.0291,0.0451,0.0183,0.0640,0.034,0.0500,None
9.7629,-0.0419,0.1313,-0.0022,-0.0375,0.1544,0.0275,-0.0273,0.0689,-0.0043,-0.0285,0.0540,0.0029,-0.0297,0.0449,0.0181,0.0642,0.016,0.0499,None
9.7770,-0.0429,0.1311,-0.0028,-0.0372,0.1566,0.0312,-0.0279,0.0686,-0.0047,-0.0291,0.0537,0.0025,-0.0310,0.0452,0.0173,0.0643,0.025,0.0500,None
9.7911,-0.0439,0.1308,-0.0040,-0.0356,0.1600,0.0372,-0.0288,0.0687,-0.0055,-0.0297,0.0534,0.0016,-0.0333,0.0464,0.0153,0.0639,0.040,0.0504,None
9.8052,-0.0439,0.1308,-0.0041,-0.0322,0.1627,0.0450,-0.0462,0.0861,-0.0100,-0.0300,0.0537,0.0012,-0.0369,0.0506,0.0126,0.0451,1.779,0.0697,None
9.8186,-0.0448,0.1305,-0.0054,-0.0315,0.1641,0.0493,-0.0588,0.1098,-0.0029,-0.0342,0.0588,0.0000,-0.0393,0.0569,0.0098,0.0251,2.084,0.0853,None
9.8326,-0.0472,0.1296,-0.0073,-0.0341,0.1643,0.0488,-0.0644,0.1220,0.0042,-0.0402,0.0657,-0.0005,-0.0425,0.0619,0.0091,0.0221,1.165,0.0928,None
9.8479,-0.0494,0.1287,-0.0090,-0.0375,0.1639,0.0467,-0.0678,0.1269,0.0073,-0.0439,0.0692,-0.0008,-0.0450,0.0644,0.0085,0.0246,0.490,0.0961,None
9.8605,-0.0524,0.1273,-0.0111,-0.0418,0.1631,0.0428,-0.0709,0.1275,0.0071,-0.0469,0.0707,-0.0014,-0.0479,0.0657,0.0080,0.0259,0.222,0.0971,None
9.8747,-0.0555,0.1258,-0.0131,-0.0448,0.1630,0.0398,-0.0733,0.1261,0.0050,-0.0481,0.0696,-0.0023,-0.0496,0.0655,0.0073,0.0254,0.045,0.0971,None
9.8880,-0.0610,0.1229,-0.0117,-0.0464,0.1631,0.0378,-0.0747,0.1250,0.0035,-0.0487,0.0687,-0.0028,-0.0490,0.0640,0.0081,0.0206,0.395,0.0968,None
9.9016,-0.0665,0.1204,-0.0100,-0.0456,0.1651,0.0397,-0.0751,0.1209,-0.0003,-0.0487,0.0681,-0.0030,-0.0481,0.0629,0.0091,0.0130,0.568,0.0951,None
9.9154,-0.0676,0.1201,-0.0107,-0.0464,0.1659,0.0400,-0.0741,0.1126,-0.0066,-0.0441,0.0613,-0.0038,-0.0456,0.0597,0.0092,0.0107,0.721,0.0917,None
9.9292,-0.0682,0.1198,-0.0112,-0.0476,0.1660,0.0391,-0.0731,0.1071,-0.0103,-0.0407,0.0568,-0.0038,-0.0427,0.0560,0.0094,0.0137,0.455,0.0896,None
9.9439,-0.0680,0.1200,-0.0120,-0.0477,0.1664,0.0398,-0.0735,0.1066,-0.0110,-0.0391,0.0548,-0.0036,-0.0406,0.0533,0.0096,0.0145,0.060,0.0899,None
9.9576,-0.0690,0.1194,-0.0123,-0.0491,0.1661,0.0403,-0.0752,0.1073,-0.0107,-0.0389,0.0539,-0.0036,-0.0391,0.0507,0.0098,0.0136,0.118,0.0909,None
9.9711,-0.0708,0.1183,-0.0129,-0.0519,0.1654,0.0399,-0.0777,0.1077,-0.0107,-0.0396,0.0531,-0.0038,-0.0387,0.0486,0.0098,0.0128,0.132,0.0921,None
9.9852,-0.0731,0.1167,-0.0136,-0.0558,0.1643,0.0397,-0.0799,0.1063,-0.0113,-0.0401,0.0522,-0.0036,-0.0393,0.0470,0.0097,0.0126,0.011,0.0923,None
9.9990,-0.0768,0.1142,-0.0148,-0.0618,0.1623,0.0391,-0.0833,0.1038,-0.0126,-0.0407,0.0508,-0.0030,-0.0409,0.0455,0.0092,0.0125,0.015,0.0924,None
10.0134,-0.0806,0.1113,-0.0162,-0.0684,0.1599,0.0384,-0.0870,0.1010,-0.0140,-0.0416,0.0493,-0.0027,-0.0424,0.0438,0.0090,0.0123,0.015,0.0926,None
10.0268,-0.0849,0.1078,-0.0180,-0.0755,0.1572,0.0378,-0.0910,0.0974,-0.0158,-0.0430,0.0475,-0.0028,-0.0441,0.0418,0.0088,0.0122,0.022,0.0927,None
10.0405,-0.0898,0.1031,-0.0213,-0.0846,0.1532,0.0350,-0.0966,0.0939,-0.0184,-0.0453,0.0453,-0.0043,-0.0464,0.0394,0.0076,0.0117,0.106,0.0938,None
10.0551,-0.0955,0.0976,-0.0226,-0.0928,0.1489,0.0331,-0.1031,0.0899,-0.0187,-0.0476,0.0427,-0.0048,-0.0484,0.0369,0.0076,0.0115,0.142,0.0952,None
10.0685,-0.1013,0.0920,-0.0203,-0.0991,0.1444,0.0347,-0.1090,0.0849,-0.0154,-0.0499,0.0402,-0.0035,-0.0499,0.0345,0.0092,0.0116,0.083,0.0958,None
10.0825,-0.1067,0.0864,-0.0173,-0.1050,0.1396,0.0371,-0.1138,0.0791,-0.0120,-0.0519,0.0376,-0.0018,-0.0512,0.0320,0.0109,0.0115,0.055,0.0958,None
10.0965,-0.1113,0.0809,-0.0144,-0.1102,0.1349,0.0394,-0.1179,0.0734,-0.0087,-0.0535,0.0352,0.0001,-0.0523,0.0296,0.0125,0.0115,0.051,0.0959,None
10.1108,-0.1154,0.0754,-0.0114,-0.1150,0.1303,0.0414,-0.1212,0.0678,-0.0059,-0.0548,0.0329,0.0017,-0.0532,0.0274,0.0139,0.0110,0.057,0.0957,None
10.1244,-0.1184,0.0707,-0.0090,-0.1193,0.1258,0.0430,-0.1223,0.0622,-0.0050,-0.0559,0.0309,0.0026,-0.0540,0.0252,0.0147,0.0101,0.191,0.0946,None
10.1380,-0.1195,0.0688,-0.0080,-0.1212,0.1239,0.0433,-0.1188,0.0578,-0.0068,-0.0562,0.0302,0.0029,-0.0542,0.0244,0.0151,0.0110,0.432,0.0911,None
10.1519,-0.1199,0.0677,-0.0117,-0.1236,0.1228,0.0394,-0.1168,0.0554,-0.0112,-0.0566,0.0297,0.0013,-0.0549,0.0239,0.0135,0.0127,0.205,0.0892,None
10.1661,-0.1194,0.0671,-0.0187,-0.1259,0.1227,0.0312,-0.1154,0.0542,-0.0180,-0.0567,0.0294,-0.0020,-0.0556,0.0237,0.0104,0.0136,0.078,0.0885,None
10.1794,-0.1188,0.0662,-0.0250,-0.1280,0.1222,0.0239,-0.1143,0.0528,-0.0238,-0.0568,0.0291,-0.0048,-0.0562,0.0234,0.0077,0.0142,0.066,0.0880,None
10.1942,-0.1165,0.0671,-0.0327,-0.1281,0.1235,0.0151,-0.1123,0.0534,-0.0309,-0.0563,0.0295,-0.0084,-0.0564,0.0239,0.0042,0.0144,0.054,0.0880,None
10.2079,-0.1132,0.0688,-0.0417,-0.1274,0.1249,0.0061,-0.1097,0.0541,-0.0379,-0.0555,0.0300,-0.0120,-0.0564,0.0245,0.0007,0.0156,0.171,0.0879,None
10.2214,-0.1096,0.0697,-0.0498,-0.1262,0.1262,-0.0029,-0.1061,0.0542,-0.0449,-0.0544,0.0305,-0.0155,-0.0561,0.0250,-0.0029,0.0166,0.100,0.0874,None
10.2359,-0.1052,0.0707,-0.0574,-0.1237,0.1282,-0.0119,-0.0971,0.0523,-0.0509,-0.0529,0.0311,-0.0191,-0.0554,0.0258,-0.0064,0.0211,0.387,0.0831,None
10.2500,-0.0950,0.0778,-0.0667,-0.1204,0.1329,-0.0105,-0.0790,0.0495,-0.0502,-0.0510,0.0323,-0.0217,-0.0544,0.0270,-0.0092,0.0365,1.148,0.0703,None
10.2634,-0.0836,0.0843,-0.0747,-0.1173,0.1366,-0.0090,-0.0693,0.0498,-0.0499,-0.0491,0.0333,-0.0241,-0.0533,0.0281,-0.0118,0.0448,0.783,0.0638,None
10.2773,-0.0712,0.0937,-0.0773,-0.1130,0.1398,-0.0067,-0.0565,0.0518,-0.0443,-0.0466,0.0358,-0.0251,-0.0517,0.0303,-0.0131,0.0553,0.798,0.0543,None
10.2914,-0.0625,0.1026,-0.0739,-0.1079,0.1438,-0.0046,-0.0444,0.0539,-0.0367,-0.0436,0.0389,-0.0254,-0.0497,0.0328,-0.0142,0.0639,0.615,0.0453,None
10.3042,-0.0539,0.1122,-0.0673,-0.1037,0.1466,-0.0029,-0.0373,0.0565,-0.0323,-0.0405,0.0419,-0.0255,-0.0477,0.0350,-0.0153,0.0678,0.582,0.0415,None
10.3188,-0.0488,0.1178,-0.0613,-0.0979,0.1396,-0.0240,-0.0334,0.0591,-0.0302,-0.0377,0.0442,-0.0253,-0.0461,0.0364,-0.0162,0.0682,0.349,0.0406,None
10.3327,-0.0514,0.1176,-0.0584,-0.0875,0.1305,-0.0393,-0.0315,0.0605,-0.0291,-0.0363,0.0455,-0.0248,-0.0458,0.0367,-0.0161,0.0672,0.366,0.0405,None
10.3473,-0.0539,0.1170,-0.0561,-0.0789,0.1263,-0.0447,-0.0298,0.0616,-0.0280,-0.0349,0.0465,-0.0244,-0.0456,0.0371,-0.0160,0.0666,0.324,0.0403,None
10.3604,-0.0548,0.1168,-0.0553,-0.0739,0.1211,-0.0482,-0.0298,0.0617,-0.0276,-0.0350,0.0465,-0.0240,-0.0463,0.0369,-0.0151,0.0666,0.079,0.0402,None
10.3740,-0.0560,0.1169,-0.0540,-0.0707,0.1170,-0.0492,-0.0302,0.0616,-0.0268,-0.0353,0.0463,-0.0233,-0.0468,0.0368,-0.0141,0.0668,0.069,0.0401,None
