Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
43.6323,-0.0774,0.1072,-0.0287,-0.0483,0.1688,-0.0114,-0.0839,0.0998,-0.0262,-0.0357,0.0475,-0.0084,-0.0354,0.0417,0.0053,0.0102,0.008,0.0903,None
43.6465,-0.0768,0.1075,-0.0290,-0.0477,0.1689,-0.0111,-0.0829,0.0956,-0.0271,-0.0354,0.0476,-0.0083,-0.0351,0.0418,0.0054,0.0135,0.322,0.0887,None
43.6600,-0.0694,0.1103,-0.0403,-0.0495,0.1671,-0.0121,-0.0776,0.0815,-0.0291,-0.0353,0.0476,-0.0083,-0.0349,0.0419,0.0055,0.0320,1.433,0.0819,None
43.6741,-0.0607,0.1125,-0.0497,-0.0551,0.1609,-0.0154,-0.0630,0.0644,-0.0278,-0.0362,0.0473,-0.0089,-0.0345,0.0423,0.0059,0.0530,1.632,0.0681,None
43.6880,-0.0536,0.1149,-0.0547,-0.0551,0.1583,-0.0159,-0.0445,0.0572,-0.0223,-0.0353,0.0480,-0.0083,-0.0334,0.0431,0.0068,0.0668,1.304,0.0522,None
43.7019,-0.0505,0.1172,-0.0535,-0.0508,0.1590,-0.0141,-0.0352,0.0574,-0.0183,-0.0339,0.0491,-0.0071,-0.0317,0.0441,0.0080,0.0711,0.513,0.0446,None
43.7158,-0.0464,0.1199,-0.0518,-0.0455,0.1598,-0.0120,-0.0294,0.0587,-0.0155,-0.0321,0.0504,-0.0056,-0.0296,0.0453,0.0094,0.0732,0.176,0.0407,None
43.7298,-0.0444,0.1216,-0.0495,-0.0412,0.1610,-0.0096,-0.0264,0.0596,-0.0137,-0.0307,0.0513,-0.0043,-0.0274,0.0462,0.0113,0.0739,0.100,0.0390,None
43.7434,-0.0437,0.1228,-0.0472,-0.0387,0.1618,-0.0069,-0.0254,0.0601,-0.0124,-0.0299,0.0517,-0.0030,-0.0261,0.0467,0.0128,0.0740,0.096,0.0388,None
43.7577,-0.0436,0.1237,-0.0451,-0.0374,0.1623,-0.0044,-0.0249,0.0604,-0.0114,-0.0294,0.0519,-0.0019,-0.0256,0.0467,0.0138,0.0741,0.081,0.0387,None
43.7713,-0.0433,0.1243,-0.0438,-0.0366,0.1626,-0.0026,-0.0247,0.0606,-0.0107,-0.0292,0.0520,-0.0013,-0.0254,0.0466,0.0145,0.0742,0.057,0.0386,None
43.7851,-0.0429,0.1247,-0.0433,-0.0361,0.1628,-0.0013,-0.0245,0.0607,-0.0102,-0.0291,0.0520,-0.0008,-0.0253,0.0464,0.0149,0.0744,0.030,0.0386,None
43.7989,-0.0425,0.1252,-0.0433,-0.0357,0.1630,-0.0001,-0.0243,0.0608,-0.0098,-0.0290,0.0520,-0.0005,-0.0252,0.0463,0.0153,0.0748,0.044,0.0386,None
43.8129,-0.0422,0.1254,-0.0432,-0.0356,0.1630,0.0002,-0.0243,0.0608,-0.0098,-0.0290,0.0519,-0.0004,-0.0253,0.0462,0.0153,0.0749,0.020,0.0386,None
43.8268,-0.0418,0.1254,-0.0436,-0.0357,0.1630,-0.0003,-0.0242,0.0607,-0.0100,-0.0290,0.0518,-0.0007,-0.0255,0.0461,0.0151,0.0750,0.026,0.0386,None
43.8407,-0.0416,0.1253,-0.0440,-0.0360,0.1629,-0.0008,-0.0242,0.0607,-0.0103,-0.0291,0.0517,-0.0009,-0.0257,0.0461,0.0149,0.0750,0.017,0.0385,None
43.8550,-0.0414,0.1253,-0.0443,-0.0363,0.1628,-0.0013,-0.0243,0.0606,-0.0106,-0.0292,0.0515,-0.0012,-0.0259,0.0460,0.0147,0.0750,0.017,0.0385,None
43.8687,-0.0414,0.1253,-0.0444,-0.0367,0.1627,-0.0016,-0.0244,0.0605,-0.0108,-0.0293,0.0514,-0.0014,-0.0262,0.0459,0.0145,0.0750,0.015,0.0386,None
43.8824,-0.0413,0.1253,-0.0445,-0.0371,0.1625,-0.0019,-0.0245,0.0604,-0.0109,-0.0294,0.0512,-0.0016,-0.0265,0.0458,0.0143,0.0750,0.017,0.0386,None
43.8963,-0.0415,0.1253,-0.0444,-0.0376,0.1624,-0.0021,-0.0247,0.0604,-0.0110,-0.0296,0.0510,-0.0017,-0.0268,0.0456,0.0142,0.0749,0.016,0.0387,None
43.9101,-0.0418,0.1253,-0.0443,-0.0383,0.1621,-0.0024,-0.0250,0.0603,-0.0112,-0.0299,0.0509,-0.0018,-0.0271,0.0455,0.0141,0.0749,0.017,0.0388,None
43.9242,-0.0423,0.1251,-0.0441,-0.0390,0.1619,-0.0026,-0.0254,0.0602,-0.0113,-0.0302,0.0507,-0.0019,-0.0274,0.0454,0.0140,0.0747,0.020,0.0389,None
43.9379,-0.0428,0.1251,-0.0438,-0.0397,0.1616,-0.0027,-0.0265,0.0600,-0.0115,-0.0305,0.0506,-0.0020,-0.0277,0.0453,0.0139,0.0744,0.062,0.0398,None
43.9516,-0.0435,0.1248,-0.0437,-0.0408,0.1610,-0.0030,-0.0288,0.0598,-0.0121,-0.0309,0.0505,-0.0022,-0.0283,0.0451,0.0135,0.0738,0.132,0.0417,None
43.9657,-0.0447,0.1244,-0.0437,-0.0427,0.1600,-0.0034,-0.0332,0.0601,-0.0132,-0.0317,0.0502,-0.0025,-0.0295,0.0447,0.0128,0.0721,0.241,0.0453,None
43.9798,-0.0466,0.1235,-0.0442,-0.0454,0.1592,-0.0039,-0.0443,0.0671,-0.0150,-0.0328,0.0498,-0.0031,-0.0312,0.0441,0.0117,0.0635,0.871,0.0544,None
43.9935,-0.0491,0.1222,-0.0448,-0.0478,0.1595,-0.0042,-0.0638,0.0863,-0.0158,-0.0352,0.0502,-0.0040,-0.0327,0.0435,0.0109,0.0484,1.949,0.0736,None
44.0075,-0.0517,0.1207,-0.0457,-0.0470,0.1629,-0.0029,-0.0722,0.0994,-0.0147,-0.0396,0.0528,-0.0052,-0.0351,0.0437,0.0096,0.0428,1.125,0.0833,None
44.0216,-0.0581,0.1189,-0.0417,-0.0485,0.1641,-0.0027,-0.0767,0.1057,-0.0143,-0.0433,0.0548,-0.0063,-0.0377,0.0443,0.0083,0.0357,0.644,0.0879,None
44.0351,-0.0662,0.1162,-0.0348,-0.0504,0.1654,-0.0026,-0.0798,0.1068,-0.0150,-0.0443,0.0546,-0.0066,-0.0394,0.0443,0.0074,0.0258,0.726,0.0896,None
44.0491,-0.0722,0.1133,-0.0296,-0.0521,0.1664,-0.0027,-0.0824,0.1063,-0.0161,-0.0444,0.0540,-0.0068,-0.0406,0.0440,0.0066,0.0183,0.544,0.0903,None
44.0632,-0.0762,0.1106,-0.0252,-0.0545,0.1657,-0.0038,-0.0842,0.1056,-0.0170,-0.0444,0.0536,-0.0068,-0.0400,0.0438,0.0069,0.0125,0.428,0.0908,None
44.0769,-0.0775,0.1093,-0.0253,-0.0560,0.1652,-0.0051,-0.0851,0.1049,-0.0179,-0.0445,0.0532,-0.0071,-0.0395,0.0438,0.0071,0.0115,0.076,0.0909,None
44.0910,-0.0780,0.1087,-0.0262,-0.0565,0.1649,-0.0067,-0.0855,0.1044,-0.0189,-0.0441,0.0529,-0.0074,-0.0394,0.0438,0.0068,0.0113,0.020,0.0909,None
44.1050,-0.0778,0.1084,-0.0273,-0.0561,0.1649,-0.0086,-0.0852,0.1042,-0.0202,-0.0434,0.0528,-0.0079,-0.0390,0.0440,0.0063,0.0111,0.015,0.0908,None
44.1186,-0.0777,0.1082,-0.0282,-0.0558,0.1649,-0.0103,-0.0850,0.1040,-0.0213,-0.0426,0.0522,-0.0083,-0.0387,0.0441,0.0060,0.0109,0.014,0.0908,None
44.1325,-0.0776,0.1079,-0.0291,-0.0554,0.1649,-0.0120,-0.0848,0.1038,-0.0224,-0.0403,0.0504,-0.0084,-0.0382,0.0441,0.0057,0.0107,0.015,0.0908,None
44.1464,-0.0775,0.1077,-0.0297,-0.0550,0.1649,-0.0133,-0.0846,0.1036,-0.0232,-0.0389,0.0495,-0.0085,-0.0374,0.0438,0.0056,0.0105,0.014,0.0907,None
44.1601,-0.0774,0.1076,-0.0301,-0.0548,0.1648,-0.0142,-0.0845,0.1035,-0.0237,-0.0386,0.0494,-0.0087,-0.0372,0.0439,0.0055,0.0103,0.015,0.0907,None
44.1743,-0.0773,0.1076,-0.0302,-0.0544,0.1648,-0.0146,-0.0842,0.1026,-0.0242,-0.0383,0.0495,-0.0088,-0.0369,0.0440,0.0054,0.0104,0.067,0.0904,None
44.1881,-0.0769,0.1077,-0.0303,-0.0537,0.1650,-0.0150,-0.0837,0.1016,-0.0248,-0.0380,0.0495,-0.0089,-0.0366,0.0442,0.0054,0.0107,0.094,0.0900,None
44.2019,-0.0764,0.1080,-0.0304,-0.0526,0.1653,-0.0154,-0.0831,0.1008,-0.0253,-0.0375,0.0497,-0.0089,-0.0362,0.0444,0.0053,0.0111,0.079,0.0896,None
44.2157,-0.0759,0.1082,-0.0304,-0.0516,0.1656,-0.0158,-0.0825,0.1003,-0.0257,-0.0371,0.0498,-0.0090,-0.0358,0.0446,0.0053,0.0113,0.060,0.0893,None
44.2297,-0.0754,0.1085,-0.0305,-0.0504,0.1659,-0.0160,-0.0818,0.0991,-0.0261,-0.0367,0.0499,-0.0090,-0.0353,0.0448,0.0053,0.0122,0.109,0.0888,None
44.2435,-0.0749,0.1088,-0.0308,-0.0493,0.1663,-0.0161,-0.0811,0.0979,-0.0265,-0.0363,0.0500,-0.0091,-0.0350,0.0449,0.0054,0.0133,0.113,0.0883,None
44.2576,-0.0746,0.1090,-0.0310,-0.0484,0.1666,-0.0162,-0.0806,0.0973,-0.0267,-0.0360,0.0501,-0.0091,-0.0346,0.0450,0.0054,0.0138,0.054,0.0880,None
44.2715,-0.0745,0.1089,-0.0309,-0.0477,0.1668,-0.0162,-0.0802,0.0969,-0.0268,-0.0357,0.0501,-0.0090,-0.0343,0.0451,0.0055,0.0139,0.037,0.0878,None
44.2851,-0.0746,0.1088,-0.0309,-0.0469,0.1671,-0.0161,-0.0797,0.0961,-0.0269,-0.0353,0.0500,-0.0090,-0.0340,0.0451,0.0055,0.0142,0.062,0.0874,None
44.2991,-0.0747,0.1085,-0.0309,-0.0461,0.1674,-0.0159,-0.0792,0.0951,-0.0270,-0.0348,0.0498,-0.0089,-0.0336,0.0450,0.0057,0.0146,0.073,0.0870,None
44.3129,-0.0741,0.1089,-0.0315,-0.0452,0.1678,-0.0156,-0.0781,0.0909,-0.0277,-0.0346,0.0498,-0.0088,-0.0334,0.0451,0.0058,0.0188,0.338,0.0853,None
44.3268,-0.0674,0.1119,-0.0388,-0.0416,0.1686,-0.0148,-0.0705,0.0785,-0.0278,-0.0336,0.0505,-0.0083,-0.0323,0.0458,0.0063,0.0353,1.223,0.0777,None
44.3411,-0.0581,0.1157,-0.0468,-0.0434,0.1634,-0.0172,-0.0486,0.0636,-0.0238,-0.0315,0.0519,-0.0075,-0.0303,0.0472,0.0071,0.0578,1.794,0.0585,None
44.3547,-0.0497,0.1203,-0.0468,-0.0419,0.1591,-0.0179,-0.0342,0.0610,-0.0195,-0.0289,0.0533,-0.0064,-0.0277,0.0486,0.0082,0.0671,0.758,0.0475,None
44.3684,-0.0440,0.1234,-0.0449,-0.0391,0.1564,-0.0175,-0.0278,0.0614,-0.0171,-0.0268,0.0543,-0.0055,-0.0256,0.0496,0.0092,0.0698,0.205,0.0434,None
44.3825,-0.0380,0.1263,-0.0430,-0.0350,0.1551,-0.0163,-0.0237,0.0621,-0.0155,-0.0248,0.0552,-0.0045,-0.0236,0.0504,0.0101,0.0712,0.202,0.0415,None
44.3962,-0.0359,0.1275,-0.0413,-0.0324,0.1558,-0.0142,-0.0220,0.0625,-0.0144,-0.0239,0.0556,-0.0036,-0.0227,0.0507,0.0110,0.0717,0.082,0.0409,None
44.4101,-0.0356,0.1280,-0.0401,-0.0316,0.1562,-0.0126,-0.0217,0.0626,-0.0137,-0.0237,0.0556,-0.0030,-0.0224,0.0506,0.0117,0.0719,0.047,0.0408,None
44.4241,-0.0361,0.1281,-0.0396,-0.0321,0.1564,-0.0117,-0.0219,0.0625,-0.0133,-0.0239,0.0553,-0.0026,-0.0226,0.0504,0.0121,0.0721,0.030,0.0407,None
44.4380,-0.0369,0.1280,-0.0393,-0.0331,0.1564,-0.0109,-0.0222,0.0623,-0.0130,-0.0243,0.0551,-0.0023,-0.0230,0.0501,0.0125,0.0723,0.030,0.0406,None
44.4517,-0.0374,0.1280,-0.0396,-0.0340,0.1564,-0.0101,-0.0226,0.0621,-0.0127,-0.0247,0.0548,-0.0021,-0.0233,0.0499,0.0128,0.0727,0.045,0.0405,None
44.4658,-0.0384,0.1278,-0.0398,-0.0356,0.1561,-0.0096,-0.0232,0.0619,-0.0125,-0.0253,0.0544,-0.0019,-0.0238,0.0495,0.0130,0.0730,0.043,0.0405,None
44.4798,-0.0395,0.1276,-0.0397,-0.0373,0.1559,-0.0090,-0.0238,0.0616,-0.0124,-0.0262,0.0540,-0.0019,-0.0244,0.0490,0.0132,0.0731,0.035,0.0405,None
44.4933,-0.0407,0.1272,-0.0398,-0.0391,0.1555,-0.0086,-0.0244,0.0613,-0.0123,-0.0276,0.0534,-0.0022,-0.0251,0.0486,0.0133,0.0733,0.040,0.0404,None
44.5076,-0.0417,0.1269,-0.0400,-0.0406,0.1552,-0.0084,-0.0250,0.0610,-0.0123,-0.0285,0.0530,-0.0024,-0.0257,0.0483,0.0133,0.0734,0.035,0.0403,None
44.5210,-0.0424,0.1266,-0.0402,-0.0418,0.1549,-0.0084,-0.0253,0.0608,-0.0124,-0.0289,0.0527,-0.0025,-0.0261,0.0480,0.0132,0.0734,0.029,0.0402,None
44.5349,-0.0431,0.1264,-0.0398,-0.0429,0.1545,-0.0085,-0.0257,0.0606,-0.0124,-0.0292,0.0524,-0.0025,-0.0264,0.0478,0.0132,0.0734,0.045,0.0402,None
44.5492,-0.0440,0.1262,-0.0392,-0.0444,0.1537,-0.0087,-0.0261,0.0604,-0.0124,-0.0295,0.0521,-0.0026,-0.0268,0.0475,0.0132,0.0733,0.054,0.0401,None
44.5628,-0.0451,0.1259,-0.0389,-0.0459,0.1531,-0.0086,-0.0266,0.0602,-0.0124,-0.0300,0.0517,-0.0025,-0.0273,0.0472,0.0132,0.0732,0.042,0.0400,None
44.5769,-0.0466,0.1255,-0.0386,-0.0480,0.1525,-0.0082,-0.0275,0.0600,-0.0123,-0.0307,0.0513,-0.0024,-0.0280,0.0468,0.0132,0.0732,0.050,0.0400,None
44.5908,-0.0491,0.1246,-0.0382,-0.0512,0.1516,-0.0076,-0.0288,0.0595,-0.0121,-0.0318,0.0507,-0.0023,-0.0291,0.0461,0.0133,0.0730,0.088,0.0401,None
44.6046,-0.0530,0.1229,-0.0384,-0.0560,0.1503,-0.0075,-0.0312,0.0587,-0.0124,-0.0336,0.0496,-0.0027,-0.0310,0.0450,0.0129,0.0726,0.132,0.0405,None
44.6197,-0.0579,0.1203,-0.0393,-0.0579,0.1536,-0.0061,-0.0558,0.0701,-0.0160,-0.0361,0.0483,-0.0035,-0.0334,0.0438,0.0120,0.0553,1.609,0.0604,None
44.6324,-0.0632,0.1172,-0.0401,-0.0616,0.1548,-0.0056,-0.0697,0.0784,-0.0168,-0.0414,0.0480,-0.0052,-0.0376,0.0420,0.0099,0.0457,1.120,0.0713,None
44.6462,-0.0701,0.1123,-0.0414,-0.0669,0.1555,-0.0066,-0.0842,0.0890,-0.0171,-0.0510,0.0495,-0.0082,-0.0445,0.0407,0.0060,0.0365,1.248,0.0828,None
44.6600,-0.0772,0.1063,-0.0417,-0.0716,0.1570,-0.0077,-0.0939,0.0940,-0.0179,-0.0590,0.0499,-0.0107,-0.0506,0.0402,0.0024,0.0316,0.824,0.0893,None
44.6742,-0.0843,0.1002,-0.0410,-0.0756,0.1585,-0.0089,-0.1010,0.0948,-0.0198,-0.0656,0.0489,-0.0135,-0.0550,0.0389,-0.0008,0.0275,0.521,0.0928,None
44.6882,-0.0911,0.0954,-0.0353,-0.0779,0.1587,-0.0103,-0.1038,0.0929,-0.0217,-0.0675,0.0472,-0.0150,-0.0562,0.0375,-0.0020,0.0187,0.650,0.0935,None
44.7017,-0.0962,0.0909,-0.0311,-0.0805,0.1583,-0.0121,-0.1063,0.0908,-0.0237,-0.0691,0.0454,-0.0164,-0.0572,0.0361,-0.0031,0.0125,0.522,0.0939,None
44.7158,-0.0979,0.0894,-0.0298,-0.0799,0.1590,-0.0136,-0.1063,0.0902,-0.0253,-0.0687,0.0449,-0.0173,-0.0570,0.0359,-0.0038,0.0096,0.245,0.0938,None
44.7296,-0.0973,0.0899,-0.0315,-0.0783,0.1597,-0.0148,-0.1047,0.0869,-0.0269,-0.0632,0.0413,-0.0170,-0.0546,0.0353,-0.0035,0.0093,0.285,0.0924,None
44.7434,-0.0963,0.0908,-0.0324,-0.0804,0.1565,-0.0180,-0.1014,0.0787,-0.0292,-0.0527,0.0379,-0.0145,-0.0484,0.0338,-0.0013,0.0135,0.683,0.0892,None
44.7576,-0.0954,0.0915,-0.0329,-0.0830,0.1522,-0.0215,-0.0992,0.0749,-0.0305,-0.0465,0.0376,-0.0126,-0.0441,0.0339,0.0004,0.0171,0.335,0.0876,None
44.7712,-0.0948,0.0919,-0.0333,-0.0830,0.1510,-0.0233,-0.0984,0.0751,-0.0309,-0.0454,0.0379,-0.0125,-0.0427,0.0344,0.0009,0.0174,0.030,0.0874,None
44.7851,-0.0942,0.0923,-0.0336,-0.0825,0.1506,-0.0246,-0.0978,0.0756,-0.0313,-0.0448,0.0382,-0.0126,-0.0419,0.0349,0.0010,0.0172,0.016,0.0875,None
44.7990,-0.0936,0.0926,-0.0345,-0.0813,0.1509,-0.0259,-0.0972,0.0762,-0.0321,-0.0443,0.0384,-0.0129,-0.0415,0.0352,0.0008,0.0170,0.019,0.0876,None
44.8128,-0.0931,0.0927,-0.0352,-0.0802,0.1512,-0.0270,-0.0967,0.0768,-0.0328,-0.0438,0.0387,-0.0132,-0.0409,0.0356,0.0007,0.0165,0.038,0.0877,None
44.8266,-0.0931,0.0921,-0.0360,-0.0790,0.1516,-0.0282,-0.0960,0.0774,-0.0337,-0.0433,0.0390,-0.0136,-0.0403,0.0361,0.0005,0.0151,0.099,0.0878,None
44.8409,-0.0932,0.0913,-0.0367,-0.0778,0.1519,-0.0295,-0.0954,0.0781,-0.0345,-0.0428,0.0393,-0.0139,-0.0398,0.0365,0.0003,0.0136,0.116,0.0879,None
44.8547,-0.0932,0.0908,-0.0373,-0.0766,0.1521,-0.0304,-0.0948,0.0788,-0.0351,-0.0424,0.0396,-0.0142,-0.0394,0.0369,0.0001,0.0123,0.098,0.0880,None
44.8684,-0.0929,0.0907,-0.0375,-0.0756,0.1524,-0.0310,-0.0944,0.0796,-0.0354,-0.0420,0.0398,-0.0143,-0.0390,0.0372,0.0001,0.0114,0.065,0.0883,None
44.8825,-0.0926,0.0908,-0.0378,-0.0746,0.1527,-0.0316,-0.0942,0.0807,-0.0357,-0.0416,0.0401,-0.0144,-0.0387,0.0375,0.0001,0.0105,0.069,0.0887,None
44.8966,-0.0921,0.0913,-0.0376,-0.0736,0.1531,-0.0317,-0.0940,0.0819,-0.0356,-0.0413,0.0404,-0.0144,-0.0383,0.0379,0.0002,0.0098,0.055,0.0891,None
44.9100,-0.0914,0.0919,-0.0373,-0.0722,0.1537,-0.0317,-0.0934,0.0829,-0.0353,-0.0409,0.0408,-0.0143,-0.0377,0.0384,0.0004,0.0095,0.027,0.0892,None
44.9242,-0.0906,0.0928,-0.0370,-0.0704,0.1546,-0.0317,-0.0927,0.0840,-0.0349,-0.0405,0.0413,-0.0141,-0.0371,0.0389,0.0006,0.0093,0.022,0.0893,None
44.9382,-0.0895,0.0939,-0.0368,-0.0680,0.1557,-0.0319,-0.0917,0.0854,-0.0346,-0.0400,0.0419,-0.0141,-0.0365,0.0396,0.0008,0.0091,0.018,0.0894,None
44.9515,-0.0884,0.0950,-0.0365,-0.0657,0.1568,-0.0322,-0.0908,0.0866,-0.0343,-0.0395,0.0424,-0.0140,-0.0358,0.0402,0.0009,0.0090,0.015,0.0895,None
44.9655,-0.0871,0.0962,-0.0362,-0.0625,0.1585,-0.0323,-0.0896,0.0880,-0.0341,-0.0389,0.0430,-0.0139,-0.0351,0.0409,0.0011,0.0089,0.014,0.0895,None
44.9796,-0.0859,0.0975,-0.0357,-0.0593,0.1602,-0.0321,-0.0886,0.0892,-0.0336,-0.0384,0.0436,-0.0138,-0.0343,0.0415,0.0013,0.0089,0.010,0.0895,None
44.9934,-0.0849,0.0989,-0.0343,-0.0556,0.1628,-0.0301,-0.0876,0.0901,-0.0318,-0.0380,0.0441,-0.0129,-0.0338,0.0421,0.0019,0.0096,0.054,0.0893,None
45.0075,-0.0810,0.1027,-0.0345,-0.0513,0.1647,-0.0261,-0.0813,0.0821,-0.0282,-0.0369,0.0455,-0.0110,-0.0339,0.0443,0.0031,0.0216,0.895,0.0829,None
45.0213,-0.0720,0.1101,-0.0359,-0.0486,0.1630,-0.0221,-0.0565,0.0631,-0.0231,-0.0349,0.0476,-0.0086,-0.0323,0.0481,0.0058,0.0511,2.271,0.0605,None
45.0351,-0.0610,0.1185,-0.0369,-0.0543,0.1515,-0.0196,-0.0368,0.0594,-0.0175,-0.0324,0.0495,-0.0060,-0.0285,0.0502,0.0099,0.0667,1.191,0.0448,None
45.0490,-0.0505,0.1250,-0.0366,-0.0534,0.1456,-0.0156,-0.0271,0.0606,-0.0134,-0.0292,0.0514,-0.0031,-0.0255,0.0510,0.0144,0.0724,0.474,0.0383,None
45.0629,-0.0455,0.1281,-0.0349,-0.0499,0.1452,-0.0109,-0.0223,0.0620,-0.0106,-0.0264,0.0526,-0.0006,-0.0234,0.0513,0.0173,0.0742,0.147,0.0357,None
45.0767,-0.0441,0.1291,-0.0342,-0.0483,0.1460,-0.0083,-0.0213,0.0623,-0.0094,-0.0257,0.0528,0.0005,-0.0226,0.0512,0.0183,0.0748,0.064,0.0353,None
45.0908,-0.0449,0.1288,-0.0343,-0.0489,0.1462,-0.0081,-0.0215,0.0622,-0.0093,-0.0260,0.0526,0.0006,-0.0230,0.0510,0.0184,0.0749,0.035,0.0352,None
45.1048,-0.0458,0.1285,-0.0343,-0.0489,0.1483,-0.0071,-0.0220,0.0620,-0.0092,-0.0264,0.0523,0.0008,-0.0234,0.0507,0.0185,0.0750,0.035,0.0352,None
45.1184,-0.0465,0.1284,-0.0341,-0.0478,0.1517,-0.0055,-0.0223,0.0619,-0.0090,-0.0267,0.0520,0.0010,-0.0237,0.0504,0.0187,0.0751,0.028,0.0352,None
45.1322,-0.0467,0.1285,-0.0334,-0.0473,0.1534,-0.0037,-0.0225,0.0618,-0.0086,-0.0269,0.0518,0.0013,-0.0241,0.0500,0.0191,0.0752,0.024,0.0352,None
45.1463,-0.0465,0.1289,-0.0324,-0.0477,0.1534,-0.0020,-0.0227,0.0618,-0.0080,-0.0271,0.0516,0.0019,-0.0245,0.0496,0.0195,0.0753,0.045,0.0353,None
45.1600,-0.0461,0.1293,-0.0314,-0.0480,0.1533,-0.0003,-0.0228,0.0618,-0.0074,-0.0273,0.0515,0.0023,-0.0248,0.0491,0.0200,0.0754,0.057,0.0353,None
45.1741,-0.0461,0.1295,-0.0309,-0.0489,0.1528,0.0006,-0.0230,0.0617,-0.0071,-0.0275,0.0512,0.0026,-0.0252,0.0487,0.0202,0.0755,0.032,0.0354,None
45.1881,-0.0464,0.1294,-0.0308,-0.0499,0.1524,0.0009,-0.0233,0.0615,-0.0070,-0.0279,0.0510,0.0027,-0.0256,0.0483,0.0203,0.0756,0.010,0.0355,None
45.2017,-0.0469,0.1293,-0.0308,-0.0509,0.1519,0.0013,-0.0237,0.0613,-0.0069,-0.0282,0.0507,0.0028,-0.0260,0.0480,0.0203,0.0757,0.008,0.0355,None
45.2156,-0.0473,0.1292,-0.0307,-0.0519,0.1514,0.0016,-0.0241,0.0612,-0.0068,-0.0285,0.0505,0.0029,-0.0263,0.0475,0.0204,0.0758,0.006,0.0356,None
45.2295,-0.0479,0.1291,-0.0305,-0.0529,0.1510,0.0020,-0.0245,0.0610,-0.0067,-0.0288,0.0502,0.0030,-0.0268,0.0470,0.0204,0.0758,0.013,0.0356,None
45.2432,-0.0485,0.1289,-0.0302,-0.0538,0.1506,0.0027,-0.0249,0.0609,-0.0064,-0.0291,0.0500,0.0033,-0.0272,0.0466,0.0204,0.0758,0.017,0.0357,None
45.2574,-0.0492,0.1288,-0.0298,-0.0546,0.1503,0.0033,-0.0253,0.0608,-0.0062,-0.0294,0.0497,0.0034,-0.0276,0.0462,0.0205,0.0758,0.021,0.0357,None
45.2713,-0.0500,0.1285,-0.0296,-0.0555,0.1502,0.0037,-0.0259,0.0607,-0.0062,-0.0298,0.0495,0.0035,-0.0280,0.0459,0.0205,0.0757,0.026,0.0359,None
45.2849,-0.0508,0.1283,-0.0293,-0.0553,0.1514,0.0046,-0.0264,0.0606,-0.0061,-0.0302,0.0493,0.0036,-0.0285,0.0456,0.0205,0.0756,0.030,0.0360,None
45.2991,-0.0524,0.1276,-0.0294,-0.0512,0.1573,0.0070,-0.0274,0.0604,-0.0062,-0.0310,0.0490,0.0034,-0.0293,0.0452,0.0202,0.0753,0.053,0.0362,None
45.3131,-0.0548,0.1263,-0.0301,-0.0482,0.1621,0.0082,-0.0331,0.0640,-0.0065,-0.0322,0.0486,0.0028,-0.0313,0.0444,0.0188,0.0701,0.415,0.0395,None
45.3269,-0.0597,0.1238,-0.0263,-0.0478,0.1652,0.0083,-0.0549,0.0738,-0.0083,-0.0358,0.0493,0.0017,-0.0362,0.0431,0.0160,0.0533,1.575,0.0583,None
45.3407,-0.0667,0.1194,-0.0215,-0.0505,0.1666,0.0064,-0.0761,0.0917,-0.0082,-0.0417,0.0513,-0.0004,-0.0431,0.0416,0.0117,0.0321,1.947,0.0790,None
45.3545,-0.0732,0.1144,-0.0200,-0.0554,0.1665,0.0025,-0.0872,0.1027,-0.0089,-0.0451,0.0505,-0.0028,-0.0459,0.0400,0.0089,0.0215,1.207,0.0900,None
45.3684,-0.0793,0.1091,-0.0225,-0.0610,0.1652,-0.0026,-0.0934,0.1038,-0.0115,-0.0472,0.0486,-0.0049,-0.0475,0.0385,0.0071,0.0186,0.469,0.0937,None
45.3823,-0.0854,0.1031,-0.0258,-0.0663,0.1634,-0.0077,-0.0982,0.1024,-0.0149,-0.0491,0.0467,-0.0068,-0.0489,0.0369,0.0053,0.0169,0.340,0.0955,None
45.3962,-0.0894,0.0985,-0.0283,-0.0696,0.1622,-0.0125,-0.1010,0.1003,-0.0175,-0.0501,0.0452,-0.0081,-0.0496,0.0359,0.0043,0.0159,0.200,0.0960,None
45.4101,-0.0911,0.0963,-0.0298,-0.0710,0.1614,-0.0162,-0.1022,0.0987,-0.0192,-0.0504,0.0444,-0.0089,-0.0496,0.0355,0.0039,0.0155,0.064,0.0960,None
45.4241,-0.0917,0.0954,-0.0306,-0.0713,0.1610,-0.0186,-0.1025,0.0980,-0.0203,-0.0502,0.0441,-0.0093,-0.0492,0.0355,0.0037,0.0151,0.027,0.0960,None
45.4379,-0.0915,0.0954,-0.0309,-0.0706,0.1612,-0.0200,-0.1021,0.0961,-0.0213,-0.0479,0.0429,-0.0092,-0.0464,0.0361,0.0046,0.0143,0.142,0.0954,None
45.4517,-0.0915,0.0952,-0.0313,-0.0700,0.1613,-0.0214,-0.1015,0.0917,-0.0227,-0.0456,0.0417,-0.0091,-0.0435,0.0369,0.0056,0.0136,0.313,0.0939,None
