Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.2530,-0.0759,0.1187,0.0330,-0.0613,0.1471,0.0822,-0.0789,0.0894,0.0416,-0.0806,0.0888,0.0615,-0.0713,0.0852,0.1017,0.0307,0.414,0.0809,None
2.2669,-0.0763,0.1185,0.0333,-0.0640,0.1451,0.0810,-0.0782,0.0861,0.0386,-0.0806,0.0828,0.0538,-0.0758,0.0829,0.0931,0.0329,0.335,0.0791,None
2.2806,-0.0766,0.1182,0.0335,-0.0663,0.1434,0.0800,-0.0778,0.0836,0.0366,-0.0798,0.0780,0.0482,-0.0792,0.0797,0.0835,0.0348,0.234,0.0778,None
2.2944,-0.0771,0.1179,0.0335,-0.0681,0.1420,0.0795,-0.0781,0.0831,0.0366,-0.0792,0.0750,0.0450,-0.0801,0.0747,0.0716,0.0350,0.017,0.0777,None
2.3082,-0.0775,0.1176,0.0336,-0.0693,0.1411,0.0794,-0.0784,0.0825,0.0367,-0.0789,0.0731,0.0432,-0.0775,0.0701,0.0635,0.0352,0.019,0.0777,None
2.3223,-0.0778,0.1174,0.0336,-0.0700,0.1405,0.0797,-0.0788,0.0822,0.0367,-0.0790,0.0725,0.0430,-0.0745,0.0662,0.0576,0.0354,0.016,0.0777,None
2.3364,-0.0778,0.1174,0.0335,-0.0705,0.1400,0.0799,-0.0793,0.0821,0.0368,-0.0793,0.0722,0.0430,-0.0747,0.0657,0.0571,0.0355,0.029,0.0779,None
2.3505,-0.0779,0.1174,0.0333,-0.0711,0.1397,0.0801,-0.0797,0.0820,0.0369,-0.0797,0.0720,0.0430,-0.0749,0.0653,0.0568,0.0357,0.034,0.0781,None
2.3644,-0.0780,0.1175,0.0332,-0.0716,0.1394,0.0803,-0.0805,0.0822,0.0372,-0.0803,0.0722,0.0433,-0.0755,0.0653,0.0573,0.0356,0.064,0.0787,None
2.3779,-0.0780,0.1175,0.0332,-0.0721,0.1390,0.0806,-0.0825,0.0832,0.0383,-0.0827,0.0749,0.0469,-0.0782,0.0686,0.0644,0.0350,0.181,0.0806,None
2.3919,-0.0780,0.1175,0.0331,-0.0727,0.1386,0.0809,-0.0857,0.0850,0.0402,-0.0884,0.0821,0.0561,-0.0818,0.0746,0.0790,0.0341,0.296,0.0840,None
2.4056,-0.0781,0.1175,0.0328,-0.0737,0.1381,0.0812,-0.0905,0.0893,0.0443,-0.0924,0.0865,0.0618,-0.0839,0.0777,0.0893,0.0329,0.569,0.0895,None
2.4195,-0.0775,0.1180,0.0319,-0.0740,0.1387,0.0822,-0.0940,0.0949,0.0489,-0.0947,0.0883,0.0624,-0.0861,0.0777,0.0888,0.0331,0.614,0.0945,None
2.4340,-0.0769,0.1187,0.0309,-0.0743,0.1396,0.0835,-0.0963,0.0995,0.0522,-0.0967,0.0896,0.0618,-0.0887,0.0776,0.0870,0.0346,0.445,0.0982,None
2.4475,-0.0760,0.1194,0.0297,-0.0744,0.1405,0.0848,-0.0986,0.1061,0.0586,-0.0987,0.0912,0.0611,-0.0909,0.0774,0.0845,0.0390,0.756,0.1033,None
2.4614,-0.0738,0.1207,0.0292,-0.0732,0.1418,0.0869,-0.0984,0.1168,0.0732,-0.0997,0.0958,0.0665,-0.0925,0.0776,0.0818,0.0506,1.286,0.1114,None
2.4749,-0.0709,0.1226,0.0295,-0.0710,0.1434,0.0904,-0.0971,0.1226,0.0821,-0.1002,0.1003,0.0729,-0.0941,0.0779,0.0792,0.0588,0.708,0.1160,None
2.4891,-0.0635,0.1271,0.0277,-0.0674,0.1428,0.0972,-0.0924,0.1268,0.0981,-0.0989,0.1026,0.0825,-0.0945,0.0766,0.0761,0.0761,1.262,0.1213,None
2.5030,-0.0551,0.1310,0.0279,-0.0635,0.1402,0.1071,-0.0878,0.1262,0.1136,-0.0988,0.1019,0.0899,-0.0952,0.0745,0.0722,0.0918,1.178,0.1253,None
2.5171,-0.0470,0.1336,0.0303,-0.0594,0.1364,0.1168,-0.0842,0.1229,0.1251,-0.0987,0.1007,0.0952,-0.0959,0.0737,0.0704,0.1024,0.838,0.1276,None
2.5317,-0.0409,0.1348,0.0334,-0.0574,0.1322,0.1239,-0.0830,0.1189,0.1327,-0.0992,0.0991,0.0988,-0.0966,0.0732,0.0690,0.1090,0.573,0.1290,None
2.5448,-0.0376,0.1342,0.0384,-0.0548,0.1269,0.1313,-0.0821,0.1139,0.1385,-0.0994,0.0969,0.1012,-0.0963,0.0725,0.0680,0.1113,0.389,0.1294,None
2.5586,-0.0354,0.1334,0.0429,-0.0534,0.1218,0.1373,-0.0820,0.1092,0.1430,-0.0999,0.0950,0.1030,-0.0961,0.0721,0.0668,0.1131,0.318,0.1298,None
2.5725,-0.0338,0.1323,0.0465,-0.0512,0.1173,0.1420,-0.0808,0.1051,0.1469,-0.0995,0.0930,0.1049,-0.0956,0.0713,0.0677,0.1142,0.224,0.1298,None
2.5865,-0.0345,0.1311,0.0478,-0.0505,0.1161,0.1425,-0.0799,0.1034,0.1483,-0.0991,0.0920,0.1062,-0.0955,0.0706,0.0687,0.1137,0.125,0.1296,None
2.6002,-0.0350,0.1299,0.0495,-0.0502,0.1146,0.1428,-0.0804,0.1022,0.1469,-0.0990,0.0909,0.1073,-0.0958,0.0698,0.0694,0.1110,0.228,0.1283,None
2.6139,-0.0348,0.1296,0.0494,-0.0496,0.1150,0.1419,-0.0801,0.1027,0.1444,-0.0982,0.0908,0.1078,-0.0961,0.0698,0.0706,0.1086,0.183,0.1269,None
2.6281,-0.0348,0.1297,0.0487,-0.0491,0.1155,0.1415,-0.0794,0.1030,0.1445,-0.0976,0.0907,0.1093,-0.0970,0.0700,0.0723,0.1090,0.068,0.1269,None
2.6418,-0.0347,0.1300,0.0479,-0.0492,0.1161,0.1408,-0.0795,0.1035,0.1440,-0.0974,0.0909,0.1101,-0.0977,0.0703,0.0728,0.1093,0.032,0.1268,None
2.6556,-0.0349,0.1300,0.0473,-0.0499,0.1163,0.1401,-0.0801,0.1035,0.1435,-0.0979,0.0910,0.1099,-0.0981,0.0705,0.0722,0.1095,0.031,0.1268,None
2.6696,-0.0350,0.1301,0.0470,-0.0507,0.1163,0.1398,-0.0807,0.1034,0.1433,-0.0983,0.0910,0.1098,-0.0985,0.0706,0.0718,0.1098,0.039,0.1268,None
2.6837,-0.0349,0.1300,0.0471,-0.0512,0.1159,0.1394,-0.0809,0.1030,0.1431,-0.0984,0.0908,0.1098,-0.0985,0.0707,0.0717,0.1098,0.040,0.1266,None
2.6975,-0.0348,0.1298,0.0473,-0.0517,0.1155,0.1390,-0.0811,0.1026,0.1429,-0.0984,0.0905,0.1097,-0.0985,0.0706,0.0716,0.1097,0.034,0.1264,None
2.7116,-0.0347,0.1298,0.0475,-0.0537,0.1157,0.1361,-0.0814,0.1022,0.1429,-0.0985,0.0903,0.1098,-0.0986,0.0706,0.0716,0.1098,0.040,0.1263,None
2.7253,-0.0349,0.1296,0.0475,-0.0552,0.1157,0.1335,-0.0818,0.1017,0.1427,-0.0987,0.0900,0.1096,-0.0986,0.0704,0.0714,0.1097,0.031,0.1261,None
2.7392,-0.0352,0.1295,0.0472,-0.0562,0.1155,0.1325,-0.0824,0.1015,0.1421,-0.0991,0.0898,0.1091,-0.0988,0.0703,0.0709,0.1096,0.039,0.1259,None
2.7537,-0.0354,0.1297,0.0470,-0.0572,0.1154,0.1319,-0.0832,0.1013,0.1416,-0.0996,0.0896,0.1087,-0.0991,0.0703,0.0704,0.1097,0.048,0.1258,None
2.7669,-0.0354,0.1299,0.0465,-0.0583,0.1152,0.1311,-0.0843,0.1013,0.1405,-0.1003,0.0897,0.1077,-0.0994,0.0704,0.0695,0.1098,0.096,0.1256,None
2.7810,-0.0359,0.1297,0.0462,-0.0601,0.1151,0.1298,-0.0858,0.1011,0.1393,-0.1013,0.0895,0.1066,-0.1001,0.0703,0.0687,0.1095,0.094,0.1254,None
2.7948,-0.0364,0.1297,0.0459,-0.0621,0.1151,0.1286,-0.0874,0.1010,0.1383,-0.1024,0.0894,0.1056,-0.1015,0.0698,0.0700,0.1094,0.097,0.1253,None
2.8090,-0.0370,0.1295,0.0457,-0.0641,0.1150,0.1270,-0.0892,0.1012,0.1362,-0.1032,0.0891,0.1047,-0.1032,0.0683,0.0743,0.1082,0.162,0.1250,None
2.8219,-0.0375,0.1293,0.0458,-0.0653,0.1146,0.1264,-0.0917,0.1020,0.1322,-0.1037,0.0888,0.1042,-0.1021,0.0676,0.0731,0.1055,0.357,0.1243,None
2.8360,-0.0399,0.1284,0.0461,-0.0659,0.1143,0.1261,-0.0930,0.1026,0.1294,-0.1038,0.0884,0.1040,-0.1002,0.0673,0.0708,0.1021,0.258,0.1236,None
2.8498,-0.0430,0.1272,0.0466,-0.0665,0.1140,0.1258,-0.0940,0.1030,0.1273,-0.1039,0.0882,0.1038,-0.0988,0.0669,0.0692,0.0985,0.261,0.1231,None
2.8635,-0.0455,0.1261,0.0470,-0.0671,0.1142,0.1246,-0.0940,0.1033,0.1263,-0.1035,0.0881,0.1039,-0.0977,0.0667,0.0687,0.0958,0.229,0.1227,None
2.8783,-0.0464,0.1256,0.0473,-0.0682,0.1150,0.1218,-0.0937,0.1036,0.1257,-0.1029,0.0883,0.1039,-0.0972,0.0668,0.0689,0.0941,0.124,0.1224,None
2.8917,-0.0469,0.1254,0.0475,-0.0690,0.1157,0.1194,-0.0935,0.1041,0.1248,-0.1024,0.0885,0.1036,-0.0968,0.0669,0.0692,0.0927,0.109,0.1221,None
2.9054,-0.0466,0.1256,0.0475,-0.0698,0.1163,0.1169,-0.0933,0.1045,0.1240,-0.1019,0.0888,0.1030,-0.0965,0.0669,0.0693,0.0921,0.057,0.1219,None
2.9196,-0.0463,0.1259,0.0474,-0.0704,0.1167,0.1149,-0.0932,0.1050,0.1230,-0.1014,0.0890,0.1024,-0.0959,0.0670,0.0692,0.0914,0.072,0.1216,None
2.9334,-0.0458,0.1264,0.0473,-0.0707,0.1169,0.1139,-0.0930,0.1052,0.1228,-0.1011,0.0892,0.1023,-0.0954,0.0670,0.0691,0.0916,0.032,0.1215,None
2.9473,-0.0454,0.1266,0.0474,-0.0712,0.1168,0.1125,-0.0929,0.1050,0.1226,-0.1009,0.0890,0.1021,-0.0950,0.0667,0.0690,0.0915,0.038,0.1213,None
2.9613,-0.0452,0.1268,0.0475,-0.0732,0.1171,0.1075,-0.0931,0.1048,0.1219,-0.1008,0.0887,0.1018,-0.0944,0.0663,0.0686,0.0912,0.074,0.1210,None
2.9751,-0.0452,0.1267,0.0476,-0.0747,0.1172,0.1033,-0.0935,0.1047,0.1210,-0.1008,0.0885,0.1008,-0.0938,0.0658,0.0680,0.0906,0.073,0.1207,None
2.9888,-0.0454,0.1266,0.0478,-0.0758,0.1171,0.1002,-0.0940,0.1046,0.1201,-0.1008,0.0883,0.0998,-0.0933,0.0654,0.0674,0.0898,0.087,0.1204,None
3.0028,-0.0456,0.1264,0.0480,-0.0762,0.1168,0.0995,-0.0943,0.1044,0.1196,-0.1006,0.0881,0.0985,-0.0927,0.0650,0.0667,0.0893,0.050,0.1202,None
3.0167,-0.0459,0.1263,0.0480,-0.0765,0.1167,0.0990,-0.0948,0.1045,0.1187,-0.1004,0.0881,0.0960,-0.0926,0.0649,0.0659,0.0887,0.069,0.1200,None
3.0311,-0.0462,0.1262,0.0480,-0.0769,0.1167,0.0985,-0.0953,0.1046,0.1170,-0.1002,0.0881,0.0938,-0.0925,0.0648,0.0651,0.0874,0.119,0.1194,None
3.0446,-0.0467,0.1262,0.0477,-0.0775,0.1167,0.0979,-0.0957,0.1050,0.1103,-0.0996,0.0879,0.0902,-0.0925,0.0646,0.0644,0.0823,0.472,0.1166,None
3.0586,-0.0474,0.1262,0.0472,-0.0780,0.1169,0.0972,-0.0956,0.1052,0.1054,-0.0991,0.0878,0.0878,-0.0931,0.0644,0.0646,0.0785,0.320,0.1142,None
3.0726,-0.0480,0.1261,0.0467,-0.0785,0.1170,0.0966,-0.0955,0.1051,0.1019,-0.0988,0.0876,0.0859,-0.0938,0.0641,0.0655,0.0758,0.221,0.1125,None
3.0861,-0.0489,0.1262,0.0461,-0.0791,0.1173,0.0961,-0.0958,0.1052,0.0998,-0.0989,0.0875,0.0848,-0.0946,0.0638,0.0662,0.0744,0.119,0.1117,None
3.1000,-0.0497,0.1261,0.0455,-0.0796,0.1173,0.0957,-0.0961,0.1050,0.0990,-0.0991,0.0871,0.0843,-0.0948,0.0634,0.0661,0.0738,0.043,0.1114,None
3.1138,-0.0505,0.1259,0.0451,-0.0801,0.1172,0.0955,-0.0964,0.1049,0.0983,-0.0991,0.0867,0.0837,-0.0951,0.0630,0.0661,0.0734,0.040,0.1111,None
3.1279,-0.0513,0.1260,0.0448,-0.0805,0.1173,0.0956,-0.0968,0.1047,0.0982,-0.0993,0.0864,0.0836,-0.0954,0.0626,0.0663,0.0733,0.034,0.1111,None
3.1417,-0.0521,0.1257,0.0445,-0.0809,0.1171,0.0954,-0.0970,0.1043,0.0981,-0.0992,0.0858,0.0830,-0.0956,0.0621,0.0664,0.0732,0.041,0.1110,None
3.1556,-0.0529,0.1255,0.0442,-0.0813,0.1168,0.0952,-0.0974,0.1039,0.0980,-0.0989,0.0851,0.0823,-0.0956,0.0615,0.0665,0.0731,0.044,0.1108,None
3.1697,-0.0539,0.1254,0.0441,-0.0819,0.1167,0.0954,-0.0978,0.1035,0.0983,-0.0988,0.0843,0.0820,-0.0961,0.0601,0.0688,0.0731,0.052,0.1109,None
3.1835,-0.0547,0.1249,0.0440,-0.0822,0.1161,0.0955,-0.0979,0.1027,0.0986,-0.0987,0.0833,0.0831,-0.0964,0.0587,0.0711,0.0730,0.060,0.1107,None
3.1977,-0.0556,0.1245,0.0441,-0.0826,0.1156,0.0958,-0.0981,0.1020,0.0991,-0.0988,0.0824,0.0844,-0.0966,0.0578,0.0722,0.0730,0.063,0.1106,None
3.2118,-0.0565,0.1241,0.0441,-0.0829,0.1150,0.0961,-0.0982,0.1012,0.0996,-0.0989,0.0814,0.0857,-0.0965,0.0569,0.0729,0.0730,0.070,0.1105,None
3.2250,-0.0577,0.1238,0.0443,-0.0835,0.1145,0.0967,-0.0985,0.1004,0.1003,-0.0990,0.0806,0.0866,-0.0966,0.0560,0.0738,0.0731,0.089,0.1106,None
3.2391,-0.0591,0.1231,0.0439,-0.0839,0.1137,0.0971,-0.0986,0.0993,0.1007,-0.0990,0.0795,0.0875,-0.0964,0.0550,0.0747,0.0731,0.116,0.1103,None
3.2533,-0.0620,0.1226,0.0429,-0.0847,0.1130,0.0984,-0.0991,0.0982,0.1024,-0.0993,0.0782,0.0893,-0.0965,0.0536,0.0765,0.0742,0.253,0.1107,None
3.2670,-0.0671,0.1203,0.0413,-0.0865,0.1104,0.1001,-0.1001,0.0951,0.1044,-0.0999,0.0749,0.0916,-0.0964,0.0504,0.0789,0.0756,0.402,0.1107,None
3.2809,-0.0719,0.1174,0.0405,-0.0881,0.1076,0.1018,-0.1007,0.0916,0.1064,-0.1000,0.0714,0.0939,-0.0960,0.0470,0.0813,0.0765,0.365,0.1104,None
3.2947,-0.0793,0.1130,0.0406,-0.0928,0.1030,0.1030,-0.1035,0.0858,0.1066,-0.1020,0.0657,0.0960,-0.0966,0.0418,0.0827,0.0754,0.354,0.1093,None
3.3086,-0.0869,0.1074,0.0406,-0.0980,0.0961,0.1048,-0.1058,0.0773,0.1059,-0.1034,0.0577,0.0985,-0.0962,0.0354,0.0805,0.0744,0.432,0.1068,None
3.3225,-0.0950,0.1005,0.0408,-0.1042,0.0865,0.1073,-0.1095,0.0669,0.1094,-0.1051,0.0474,0.1021,-0.0959,0.0263,0.0811,0.0778,0.473,0.1070,None
3.3367,-0.1041,0.0911,0.0408,-0.1106,0.0744,0.1097,-0.1129,0.0543,0.1129,-0.1062,0.0354,0.1059,-0.0961,0.0148,0.0868,0.0814,0.521,0.1071,None
3.3504,-0.1099,0.0839,0.0411,-0.1140,0.0651,0.1120,-0.1141,0.0450,0.1160,-0.1058,0.0267,0.1092,-0.0961,0.0062,0.0931,0.0845,0.426,0.1074,None
3.3645,-0.1191,0.0701,0.0416,-0.1195,0.0522,0.1129,-0.1168,0.0325,0.1178,-0.1067,0.0154,0.1127,-0.0965,-0.0054,0.1002,0.0850,0.475,0.1076,None
3.3784,-0.1277,0.0518,0.0415,-0.1248,0.0356,0.1128,-0.1194,0.0171,0.1200,-0.1076,0.0016,0.1192,-0.0940,-0.0192,0.1092,0.0863,0.510,0.1086,None
3.3924,-0.1321,0.0391,0.0419,-0.1270,0.0240,0.1133,-0.1202,0.0074,0.1250,-0.1071,-0.0073,0.1258,-0.0890,-0.0276,0.1182,0.0897,0.461,0.1114,None
3.4060,-0.1356,0.0215,0.0429,-0.1282,0.0066,0.1132,-0.1195,-0.0075,0.1293,-0.1043,-0.0206,0.1308,-0.0829,-0.0391,0.1223,0.0925,0.441,0.1136,None
3.4199,-0.1366,0.0025,0.0447,-0.1268,-0.0110,0.1168,-0.1166,-0.0264,0.1285,-0.0991,-0.0356,0.1332,-0.0745,-0.0505,0.1252,0.0909,0.329,0.1138,None
3.4343,-0.1359,-0.0100,0.0460,-0.1247,-0.0226,0.1194,-0.1135,-0.0401,0.1257,-0.0959,-0.0477,0.1300,-0.0679,-0.0572,0.1275,0.0881,0.343,0.1133,None
3.4478,-0.1349,-0.0229,0.0444,-0.1236,-0.0349,0.1177,-0.1107,-0.0534,0.1199,-0.0935,-0.0596,0.1238,-0.0635,-0.0634,0.1271,0.0849,0.345,0.1122,None
3.4615,-0.1341,-0.0329,0.0401,-0.1237,-0.0458,0.1132,-0.1091,-0.0649,0.1121,-0.0922,-0.0702,0.1152,-0.0634,-0.0712,0.1206,0.0827,0.281,0.1110,None
3.4760,-0.1338,-0.0397,0.0368,-0.1228,-0.0540,0.1105,-0.1066,-0.0734,0.1070,-0.0899,-0.0778,0.1100,-0.0626,-0.0775,0.1142,0.0825,0.226,0.1102,None
3.4896,-0.1337,-0.0445,0.0308,-0.1241,-0.0602,0.1053,-0.1070,-0.0790,0.1018,-0.0901,-0.0832,0.1040,-0.0638,-0.0822,0.1082,0.0833,0.090,0.1100,None
3.5033,-0.1338,-0.0453,0.0282,-0.1257,-0.0605,0.1025,-0.1086,-0.0793,0.0994,-0.0918,-0.0835,0.1019,-0.0656,-0.0825,0.1065,0.0828,0.117,0.1098,None
3.5174,-0.1331,-0.0482,0.0267,-0.1265,-0.0625,0.1004,-0.1091,-0.0810,0.0976,-0.0922,-0.0850,0.1004,-0.0661,-0.0836,0.1053,0.0817,0.121,0.1098,None
3.5319,-0.1336,-0.0463,0.0268,-0.1275,-0.0594,0.1008,-0.1103,-0.0781,0.0985,-0.0935,-0.0822,0.1013,-0.0674,-0.0811,0.1063,0.0817,0.096,0.1097,None
3.5450,-0.1344,-0.0430,0.0273,-0.1286,-0.0553,0.1013,-0.1119,-0.0744,0.0994,-0.0952,-0.0788,0.1023,-0.0691,-0.0781,0.1073,0.0817,0.077,0.1097,None
3.5590,-0.1349,-0.0415,0.0274,-0.1294,-0.0531,0.1016,-0.1129,-0.0724,0.1000,-0.0963,-0.0770,0.1031,-0.0701,-0.0765,0.1080,0.0819,0.063,0.1098,None
3.5729,-0.1354,-0.0390,0.0281,-0.1300,-0.0500,0.1025,-0.1138,-0.0697,0.1010,-0.0972,-0.0744,0.1041,-0.0709,-0.0743,0.1094,0.0819,0.039,0.1099,None
3.5868,-0.1364,-0.0353,0.0286,-0.1309,-0.0464,0.1030,-0.1153,-0.0665,0.1017,-0.0989,-0.0716,0.1052,-0.0724,-0.0722,0.1109,0.0822,0.058,0.1100,None
3.6005,-0.1368,-0.0336,0.0294,-0.1316,-0.0437,0.1036,-0.1165,-0.0642,0.1024,-0.1003,-0.0696,0.1065,-0.0734,-0.0706,0.1123,0.0817,0.068,0.1102,None
3.6147,-0.1370,-0.0323,0.0306,-0.1330,-0.0405,0.1033,-0.1186,-0.0614,0.1021,-0.1026,-0.0672,0.1069,-0.0755,-0.0689,0.1126,0.0795,0.190,0.1103,None
3.6286,-0.1370,-0.0315,0.0314,-0.1345,-0.0377,0.1024,-0.1208,-0.0590,0.1014,-0.1050,-0.0651,0.1067,-0.0779,-0.0676,0.1122,0.0769,0.228,0.1104,None
3.6442,-0.1373,-0.0303,0.0316,-0.1358,-0.0355,0.1016,-0.1227,-0.0569,0.1013,-0.1071,-0.0633,0.1070,-0.0798,-0.0664,0.1124,0.0760,0.123,0.1108,None
3.6565,-0.1377,-0.0294,0.0313,-0.1368,-0.0340,0.1010,-0.1243,-0.0555,0.1014,-0.1087,-0.0621,0.1074,-0.0813,-0.0654,0.1128,0.0759,0.113,0.1114,None
3.6705,-0.1379,-0.0288,0.0312,-0.1374,-0.0330,0.1004,-0.1254,-0.0544,0.1015,-0.1099,-0.0611,0.1078,-0.0823,-0.0646,0.1132,0.0759,0.079,0.1118,None
3.6844,-0.1382,-0.0282,0.0308,-0.1381,-0.0322,0.0999,-0.1264,-0.0536,0.1014,-0.1110,-0.0604,0.1078,-0.0834,-0.0640,0.1133,0.0759,0.051,0.1121,None
3.6982,-0.1386,-0.0275,0.0304,-0.1388,-0.0314,0.0994,-0.1273,-0.0529,0.1011,-0.1119,-0.0597,0.1074,-0.0848,-0.0638,0.1118,0.0759,0.037,0.1122,None
3.7122,-0.1389,-0.0265,0.0297,-0.1395,-0.0303,0.0987,-0.1283,-0.0517,0.1005,-0.1130,-0.0588,0.1068,-0.0865,-0.0636,0.1095,0.0759,0.048,0.1123,None
3.7258,-0.1394,-0.0251,0.0288,-0.1404,-0.0289,0.0976,-0.1296,-0.0503,0.0997,-0.1145,-0.0575,0.1060,-0.0884,-0.0630,0.1074,0.0758,0.063,0.1124,None
3.7398,-0.1402,-0.0240,0.0273,-0.1420,-0.0279,0.0962,-0.1315,-0.0493,0.0984,-0.1165,-0.0567,0.1048,-0.0905,-0.0623,0.1065,0.0759,0.078,0.1127,None
3.7537,-0.1407,-0.0228,0.0256,-0.1435,-0.0266,0.0942,-0.1333,-0.0482,0.0965,-0.1185,-0.0557,0.1030,-0.0926,-0.0615,0.1051,0.0758,0.089,0.1127,None
3.7674,-0.1413,-0.0215,0.0236,-0.1451,-0.0253,0.0921,-0.1351,-0.0469,0.0946,-0.1205,-0.0547,0.1011,-0.0949,-0.0605,0.1035,0.0756,0.096,0.1127,None
3.7813,-0.1422,-0.0197,0.0207,-0.1475,-0.0235,0.0892,-0.1380,-0.0454,0.0917,-0.1236,-0.0534,0.0983,-0.0981,-0.0596,0.1012,0.0756,0.141,0.1129,None
3.7955,-0.1428,-0.0179,0.0176,-0.1498,-0.0216,0.0861,-0.1406,-0.0437,0.0886,-0.1264,-0.0521,0.0952,-0.1012,-0.0585,0.0987,0.0755,0.143,0.1130,None
3.8093,-0.1436,-0.0146,0.0140,-0.1526,-0.0185,0.0826,-0.1440,-0.0412,0.0849,-0.1302,-0.0501,0.0915,-0.1052,-0.0572,0.0954,0.0757,0.196,0.1132,None
3.8232,-0.1445,-0.0091,0.0109,-0.1560,-0.0090,0.0852,-0.1497,-0.0350,0.0867,-0.1348,-0.0459,0.0903,-0.1096,-0.0545,0.0925,0.0803,0.501,0.1162,None
3.8371,-0.1451,-0.0022,0.0090,-0.1577,0.0057,0.0923,-0.1548,-0.0258,0.0923,-0.1399,-0.0388,0.0957,-0.1136,-0.0501,0.0943,0.0871,0.643,0.1201,None
3.8515,-0.1451,0.0045,0.0074,-0.1574,0.0177,0.0964,-0.1577,-0.0174,0.0949,-0.1433,-0.0318,0.0988,-0.1169,-0.0454,0.0967,0.0912,0.383,0.1221,None
3.8648,-0.1449,0.0118,0.0088,-0.1544,0.0293,0.1019,-0.1579,-0.0078,0.1002,-0.1440,-0.0235,0.1042,-0.1179,-0.0393,0.1016,0.0944,0.342,0.1235,None
3.8789,-0.1441,0.0197,0.0116,-0.1507,0.0374,0.1059,-0.1565,0.0010,0.1052,-0.1433,-0.0159,0.1090,-0.1179,-0.0336,0.1056,0.0963,0.172,0.1244,None
3.8927,-0.1427,0.0270,0.0141,-0.1467,0.0445,0.1091,-0.1544,0.0089,0.1091,-0.1422,-0.0094,0.1118,-0.1176,-0.0283,0.1086,0.0975,0.121,0.1248,None
3.9065,-0.1412,0.0331,0.0174,-0.1424,0.0504,0.1129,-0.1517,0.0150,0.1128,-0.1403,-0.0039,0.1150,-0.1165,-0.0239,0.1113,0.0976,0.093,0.1251,None
3.9207,-0.1398,0.0376,0.0203,-0.1384,0.0552,0.1158,-0.1490,0.0201,0.1158,-0.1382,0.0008,0.1178,-0.1151,-0.0199,0.1138,0.0976,0.101,0.1252,None
3.9344,-0.1381,0.0420,0.0228,-0.1343,0.0597,0.1184,-0.1462,0.0250,0.1185,-0.1360,0.0053,0.1203,-0.1137,-0.0160,0.1160,0.0975,0.091,0.1252,None
3.9482,-0.1371,0.0435,0.0265,-0.1300,0.0633,0.1216,-0.1422,0.0287,0.1227,-0.1321,0.0090,0.1245,-0.1100,-0.0125,0.1202,0.0974,0.276,0.1252,None
3.9622,-0.1365,0.0428,0.0307,-0.1256,0.0667,0.1243,-0.1374,0.0319,0.1271,-0.1271,0.0125,0.1294,-0.1048,-0.0087,0.1252,0.0971,0.406,0.1252,None
3.9762,-0.1356,0.0428,0.0348,-0.1211,0.0708,0.1265,-0.1325,0.0361,0.1311,-0.1219,0.0169,0.1338,-0.0995,-0.0040,0.1298,0.0966,0.410,0.1252,None
3.9901,-0.1343,0.0434,0.0387,-0.1166,0.0749,0.1283,-0.1276,0.0403,0.1344,-0.1168,0.0214,0.1375,-0.0943,0.0007,0.1337,0.0960,0.375,0.1251,None
4.0038,-0.1327,0.0440,0.0431,-0.1116,0.0791,0.1298,-0.1222,0.0445,0.1375,-0.1109,0.0262,0.1411,-0.0884,0.0058,0.1374,0.0949,0.397,0.1248,None
4.0178,-0.1304,0.0454,0.0483,-0.1059,0.0825,0.1317,-0.1165,0.0473,0.1394,-0.1039,0.0311,0.1451,-0.0814,0.0107,0.1412,0.0921,0.350,0.1238,None
4.0321,-0.1278,0.0472,0.0532,-0.1019,0.0839,0.1321,-0.1108,0.0502,0.1410,-0.0972,0.0358,0.1482,-0.0746,0.0158,0.1445,0.0895,0.324,0.1229,None
4.0455,-0.1253,0.0493,0.0567,-0.0977,0.0853,0.1331,-0.1055,0.0534,0.1434,-0.0919,0.0389,0.1502,-0.0693,0.0189,0.1465,0.0890,0.238,0.1227,None
4.0594,-0.1236,0.0544,0.0556,-0.0958,0.0869,0.1332,-0.1051,0.0554,0.1428,-0.0925,0.0400,0.1495,-0.0709,0.0190,0.1456,0.0891,0.240,0.1226,None
4.0732,-0.1217,0.0590,0.0551,-0.0935,0.0887,0.1336,-0.1041,0.0577,0.1428,-0.0923,0.0416,0.1492,-0.0717,0.0197,0.1452,0.0894,0.182,0.1227,None
4.0872,-0.1199,0.0661,0.0507,-0.0943,0.0900,0.1322,-0.1057,0.0618,0.1420,-0.0963,0.0434,0.1472,-0.0779,0.0192,0.1424,0.0924,0.414,0.1235,None
4.1012,-0.1160,0.0767,0.0450,-0.0951,0.0929,0.1300,-0.1072,0.0680,0.1410,-0.1008,0.0474,0.1445,-0.0808,0.0211,0.1438,0.0968,0.594,0.1248,None
4.1150,-0.1113,0.0853,0.0411,-0.0949,0.0956,0.1282,-0.1087,0.0721,0.1383,-0.1039,0.0509,0.1420,-0.0839,0.0219,0.1436,0.0981,0.570,0.1248,None
