Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
28.7932,-0.1117,-0.0807,-0.0260,-0.0788,-0.1426,0.0301,-0.0550,-0.1520,0.0256,-0.0388,-0.1497,0.0257,-0.0223,-0.1416,0.0405,0.1047,0.016,0.1077,None
28.8070,-0.1118,-0.0807,-0.0260,-0.0787,-0.1427,0.0300,-0.0548,-0.1519,0.0255,-0.0387,-0.1497,0.0255,-0.0222,-0.1416,0.0404,0.1047,0.016,0.1077,None
28.8218,-0.1118,-0.0807,-0.0259,-0.0786,-0.1427,0.0300,-0.0548,-0.1520,0.0254,-0.0386,-0.1497,0.0255,-0.0221,-0.1417,0.0403,0.1048,0.012,0.1076,None
28.8350,-0.1118,-0.0807,-0.0259,-0.0786,-0.1427,0.0299,-0.0547,-0.1520,0.0254,-0.0386,-0.1497,0.0254,-0.0220,-0.1417,0.0403,0.1047,0.014,0.1076,None
28.8485,-0.1118,-0.0808,-0.0258,-0.0785,-0.1427,0.0298,-0.0546,-0.1519,0.0253,-0.0385,-0.1497,0.0253,-0.0219,-0.1417,0.0403,0.1046,0.014,0.1075,None
28.8624,-0.1118,-0.0808,-0.0257,-0.0785,-0.1428,0.0298,-0.0546,-0.1519,0.0252,-0.0384,-0.1496,0.0253,-0.0218,-0.1418,0.0402,0.1046,0.012,0.1075,None
28.8765,-0.1119,-0.0808,-0.0257,-0.0785,-0.1428,0.0297,-0.0545,-0.1519,0.0251,-0.0383,-0.1496,0.0252,-0.0217,-0.1418,0.0402,0.1046,0.009,0.1075,None
28.8903,-0.1119,-0.0808,-0.0258,-0.0784,-0.1428,0.0296,-0.0544,-0.1518,0.0251,-0.0382,-0.1496,0.0251,-0.0216,-0.1418,0.0401,0.1046,0.008,0.1074,None
28.9044,-0.1119,-0.0807,-0.0258,-0.0784,-0.1428,0.0295,-0.0543,-0.1518,0.0250,-0.0382,-0.1496,0.0250,-0.0215,-0.1418,0.0401,0.1046,0.009,0.1074,None
28.9182,-0.1120,-0.0807,-0.0257,-0.0784,-0.1429,0.0295,-0.0543,-0.1519,0.0249,-0.0381,-0.1496,0.0250,-0.0214,-0.1419,0.0401,0.1047,0.013,0.1073,None
28.9319,-0.1121,-0.0806,-0.0257,-0.0783,-0.1430,0.0294,-0.0542,-0.1519,0.0249,-0.0380,-0.1496,0.0249,-0.0213,-0.1420,0.0400,0.1048,0.013,0.1073,None
28.9460,-0.1121,-0.0806,-0.0257,-0.0783,-0.1430,0.0294,-0.0541,-0.1519,0.0248,-0.0379,-0.1497,0.0249,-0.0211,-0.1420,0.0400,0.1049,0.011,0.1073,None
28.9600,-0.1121,-0.0806,-0.0256,-0.0784,-0.1431,0.0293,-0.0541,-0.1519,0.0248,-0.0378,-0.1497,0.0248,-0.0211,-0.1421,0.0400,0.1049,0.007,0.1073,None
28.9738,-0.1122,-0.0806,-0.0256,-0.0784,-0.1430,0.0293,-0.0541,-0.1519,0.0248,-0.0378,-0.1496,0.0248,-0.0210,-0.1421,0.0400,0.1048,0.007,0.1072,None
28.9880,-0.1122,-0.0806,-0.0256,-0.0785,-0.1430,0.0292,-0.0541,-0.1519,0.0247,-0.0378,-0.1496,0.0247,-0.0210,-0.1421,0.0399,0.1048,0.007,0.1072,None
29.0015,-0.1123,-0.0805,-0.0257,-0.0786,-0.1430,0.0291,-0.0542,-0.1518,0.0245,-0.0379,-0.1496,0.0246,-0.0210,-0.1422,0.0398,0.1048,0.007,0.1072,None
29.0155,-0.1123,-0.0804,-0.0257,-0.0787,-0.1430,0.0289,-0.0543,-0.1518,0.0243,-0.0380,-0.1495,0.0244,-0.0211,-0.1422,0.0396,0.1047,0.007,0.1071,None
29.0294,-0.1124,-0.0804,-0.0258,-0.0787,-0.1430,0.0288,-0.0543,-0.1517,0.0242,-0.0380,-0.1495,0.0243,-0.0211,-0.1422,0.0396,0.1048,0.004,0.1071,None
29.0433,-0.1124,-0.0803,-0.0259,-0.0788,-0.1430,0.0286,-0.0543,-0.1517,0.0241,-0.0380,-0.1495,0.0242,-0.0211,-0.1423,0.0395,0.1047,0.004,0.1071,None
29.0570,-0.1125,-0.0803,-0.0260,-0.0789,-0.1429,0.0284,-0.0544,-0.1517,0.0240,-0.0381,-0.1495,0.0242,-0.0211,-0.1423,0.0395,0.1047,0.004,0.1070,None
29.0708,-0.1125,-0.0802,-0.0262,-0.0790,-0.1429,0.0283,-0.0545,-0.1516,0.0238,-0.0382,-0.1495,0.0241,-0.0211,-0.1423,0.0394,0.1047,0.005,0.1070,None
29.0846,-0.1125,-0.0802,-0.0262,-0.0791,-0.1428,0.0281,-0.0546,-0.1516,0.0237,-0.0382,-0.1494,0.0240,-0.0212,-0.1423,0.0394,0.1046,0.007,0.1069,None
29.0988,-0.1125,-0.0801,-0.0263,-0.0792,-0.1428,0.0280,-0.0546,-0.1515,0.0236,-0.0383,-0.1494,0.0240,-0.0212,-0.1423,0.0394,0.1046,0.004,0.1069,None
29.1125,-0.1126,-0.0801,-0.0263,-0.0792,-0.1427,0.0279,-0.0547,-0.1514,0.0236,-0.0383,-0.1493,0.0239,-0.0212,-0.1423,0.0394,0.1045,0.005,0.1068,None
29.1264,-0.1126,-0.0800,-0.0263,-0.0793,-0.1426,0.0278,-0.0548,-0.1513,0.0235,-0.0384,-0.1492,0.0239,-0.0213,-0.1423,0.0393,0.1044,0.006,0.1068,None
29.1405,-0.1127,-0.0800,-0.0262,-0.0794,-0.1425,0.0278,-0.0549,-0.1512,0.0235,-0.0385,-0.1492,0.0238,-0.0213,-0.1423,0.0393,0.1044,0.006,0.1067,None
29.1542,-0.1129,-0.0798,-0.0263,-0.0796,-0.1424,0.0276,-0.0551,-0.1511,0.0234,-0.0387,-0.1491,0.0237,-0.0214,-0.1423,0.0391,0.1044,0.010,0.1067,None
29.1681,-0.1130,-0.0795,-0.0263,-0.0798,-0.1422,0.0275,-0.0553,-0.1510,0.0232,-0.0389,-0.1490,0.0236,-0.0216,-0.1423,0.0390,0.1044,0.013,0.1066,None
29.1820,-0.1132,-0.0792,-0.0265,-0.0800,-0.1421,0.0272,-0.0556,-0.1509,0.0230,-0.0392,-0.1489,0.0234,-0.0219,-0.1423,0.0388,0.1044,0.016,0.1066,None
29.1959,-0.1133,-0.0790,-0.0267,-0.0803,-0.1419,0.0270,-0.0558,-0.1508,0.0228,-0.0395,-0.1489,0.0233,-0.0221,-0.1423,0.0387,0.1045,0.014,0.1066,None
29.2099,-0.1135,-0.0787,-0.0270,-0.0806,-0.1418,0.0267,-0.0561,-0.1506,0.0226,-0.0398,-0.1488,0.0231,-0.0224,-0.1423,0.0386,0.1045,0.016,0.1065,None
29.2238,-0.1136,-0.0785,-0.0272,-0.0808,-0.1416,0.0266,-0.0563,-0.1505,0.0225,-0.0400,-0.1487,0.0231,-0.0226,-0.1423,0.0386,0.1046,0.010,0.1065,None
29.2376,-0.1137,-0.0783,-0.0272,-0.0809,-0.1415,0.0265,-0.0565,-0.1504,0.0224,-0.0402,-0.1486,0.0230,-0.0228,-0.1422,0.0386,0.1046,0.007,0.1064,None
29.2517,-0.1139,-0.0780,-0.0273,-0.0811,-0.1413,0.0264,-0.0567,-0.1502,0.0223,-0.0404,-0.1485,0.0229,-0.0230,-0.1422,0.0385,0.1046,0.006,0.1063,None
29.2653,-0.1140,-0.0779,-0.0272,-0.0811,-0.1412,0.0264,-0.0568,-0.1501,0.0224,-0.0405,-0.1484,0.0231,-0.0231,-0.1421,0.0387,0.1046,0.005,0.1063,None
29.2791,-0.1142,-0.0777,-0.0272,-0.0812,-0.1410,0.0266,-0.0569,-0.1499,0.0226,-0.0406,-0.1483,0.0233,-0.0233,-0.1421,0.0389,0.1048,0.011,0.1062,None
29.2930,-0.1143,-0.0774,-0.0271,-0.0812,-0.1408,0.0267,-0.0570,-0.1498,0.0227,-0.0407,-0.1481,0.0234,-0.0234,-0.1420,0.0391,0.1049,0.011,0.1062,None
29.3069,-0.1145,-0.0772,-0.0271,-0.0813,-0.1407,0.0268,-0.0571,-0.1497,0.0229,-0.0408,-0.1481,0.0237,-0.0235,-0.1419,0.0394,0.1051,0.013,0.1062,None
29.3209,-0.1146,-0.0770,-0.0272,-0.0814,-0.1406,0.0268,-0.0572,-0.1496,0.0229,-0.0409,-0.1480,0.0237,-0.0236,-0.1419,0.0395,0.1053,0.013,0.1061,None
29.3348,-0.1148,-0.0768,-0.0273,-0.0815,-0.1405,0.0268,-0.0573,-0.1495,0.0229,-0.0410,-0.1479,0.0238,-0.0237,-0.1418,0.0396,0.1054,0.014,0.1061,None
29.3488,-0.1149,-0.0765,-0.0274,-0.0815,-0.1404,0.0267,-0.0573,-0.1495,0.0229,-0.0411,-0.1479,0.0238,-0.0238,-0.1418,0.0396,0.1056,0.015,0.1061,None
29.3623,-0.1150,-0.0763,-0.0276,-0.0817,-0.1404,0.0265,-0.0575,-0.1494,0.0228,-0.0413,-0.1479,0.0237,-0.0240,-0.1418,0.0396,0.1058,0.017,0.1061,None
29.3766,-0.1151,-0.0760,-0.0279,-0.0819,-0.1403,0.0262,-0.0577,-0.1493,0.0226,-0.0415,-0.1479,0.0237,-0.0242,-0.1418,0.0396,0.1060,0.020,0.1061,None
29.3902,-0.1152,-0.0757,-0.0283,-0.0820,-0.1402,0.0259,-0.0578,-0.1493,0.0224,-0.0417,-0.1478,0.0235,-0.0244,-0.1418,0.0396,0.1062,0.023,0.1061,None
29.4041,-0.1153,-0.0755,-0.0286,-0.0822,-0.1401,0.0257,-0.0580,-0.1492,0.0223,-0.0418,-0.1478,0.0235,-0.0245,-0.1418,0.0396,0.1064,0.017,0.1060,None
29.4183,-0.1153,-0.0754,-0.0289,-0.0822,-0.1401,0.0255,-0.0580,-0.1492,0.0223,-0.0418,-0.1477,0.0235,-0.0246,-0.1418,0.0397,0.1065,0.017,0.1060,None
29.4320,-0.1153,-0.0754,-0.0290,-0.0821,-0.1401,0.0255,-0.0579,-0.1491,0.0223,-0.0417,-0.1477,0.0236,-0.0245,-0.1418,0.0398,0.1066,0.015,0.1060,None
29.4457,-0.1153,-0.0753,-0.0292,-0.0819,-0.1400,0.0255,-0.0578,-0.1491,0.0224,-0.0416,-0.1477,0.0237,-0.0245,-0.1417,0.0400,0.1068,0.015,0.1059,None
29.4599,-0.1152,-0.0754,-0.0292,-0.0818,-0.1400,0.0256,-0.0576,-0.1491,0.0226,-0.0415,-0.1476,0.0240,-0.0244,-0.1417,0.0403,0.1069,0.020,0.1059,None
29.4738,-0.1152,-0.0754,-0.0292,-0.0816,-0.1400,0.0257,-0.0575,-0.1490,0.0227,-0.0414,-0.1476,0.0241,-0.0243,-0.1416,0.0405,0.1070,0.012,0.1059,None
29.4877,-0.1152,-0.0754,-0.0292,-0.0815,-0.1400,0.0257,-0.0574,-0.1490,0.0228,-0.0413,-0.1475,0.0243,-0.0242,-0.1416,0.0407,0.1071,0.012,0.1058,None
29.5015,-0.1152,-0.0755,-0.0290,-0.0812,-0.1401,0.0258,-0.0572,-0.1490,0.0230,-0.0411,-0.1475,0.0245,-0.0240,-0.1415,0.0408,0.1071,0.016,0.1058,None
29.5156,-0.1152,-0.0755,-0.0289,-0.0811,-0.1401,0.0257,-0.0571,-0.1489,0.0229,-0.0410,-0.1475,0.0244,-0.0239,-0.1415,0.0408,0.1071,0.016,0.1057,None
29.5295,-0.1153,-0.0755,-0.0288,-0.0810,-0.1401,0.0256,-0.0570,-0.1489,0.0228,-0.0409,-0.1474,0.0243,-0.0238,-0.1415,0.0407,0.1070,0.018,0.1056,None
29.5434,-0.1153,-0.0754,-0.0288,-0.0810,-0.1400,0.0256,-0.0569,-0.1488,0.0227,-0.0409,-0.1474,0.0242,-0.0238,-0.1415,0.0406,0.1070,0.010,0.1056,None
29.5570,-0.1154,-0.0753,-0.0287,-0.0809,-0.1400,0.0254,-0.0570,-0.1487,0.0226,-0.0410,-0.1473,0.0241,-0.0239,-0.1415,0.0404,0.1070,0.019,0.1055,None
29.5710,-0.1155,-0.0751,-0.0286,-0.0809,-0.1399,0.0252,-0.0570,-0.1486,0.0224,-0.0410,-0.1472,0.0239,-0.0239,-0.1415,0.0402,0.1069,0.019,0.1054,None
29.5847,-0.1156,-0.0750,-0.0285,-0.0810,-0.1398,0.0251,-0.0570,-0.1486,0.0224,-0.0411,-0.1472,0.0238,-0.0239,-0.1415,0.0402,0.1069,0.013,0.1054,None
29.5988,-0.1158,-0.0749,-0.0283,-0.0810,-0.1397,0.0251,-0.0571,-0.1485,0.0224,-0.0411,-0.1471,0.0238,-0.0240,-0.1415,0.0401,0.1069,0.016,0.1054,None
29.6127,-0.1159,-0.0747,-0.0280,-0.0810,-0.1397,0.0252,-0.0572,-0.1485,0.0224,-0.0412,-0.1471,0.0239,-0.0240,-0.1415,0.0401,0.1069,0.014,0.1054,None
29.6265,-0.1161,-0.0746,-0.0277,-0.0811,-0.1396,0.0252,-0.0573,-0.1484,0.0225,-0.0413,-0.1470,0.0239,-0.0240,-0.1415,0.0401,0.1069,0.017,0.1054,None
29.6406,-0.1163,-0.0743,-0.0274,-0.0813,-0.1394,0.0253,-0.0575,-0.1483,0.0226,-0.0415,-0.1470,0.0240,-0.0242,-0.1415,0.0401,0.1069,0.019,0.1054,None
29.6544,-0.1164,-0.0742,-0.0272,-0.0813,-0.1394,0.0255,-0.0576,-0.1483,0.0229,-0.0416,-0.1470,0.0242,-0.0242,-0.1415,0.0403,0.1070,0.007,0.1054,None
29.6683,-0.1166,-0.0741,-0.0269,-0.0813,-0.1393,0.0257,-0.0576,-0.1482,0.0231,-0.0416,-0.1469,0.0245,-0.0242,-0.1414,0.0405,0.1071,0.006,0.1054,None
29.6820,-0.1166,-0.0741,-0.0268,-0.0812,-0.1393,0.0258,-0.0576,-0.1482,0.0233,-0.0416,-0.1469,0.0247,-0.0241,-0.1414,0.0407,0.1071,0.006,0.1054,None
29.6963,-0.1167,-0.0741,-0.0267,-0.0812,-0.1393,0.0259,-0.0576,-0.1482,0.0234,-0.0416,-0.1469,0.0248,-0.0242,-0.1413,0.0408,0.1072,0.005,0.1054,None
29.7097,-0.1167,-0.0740,-0.0266,-0.0812,-0.1393,0.0259,-0.0576,-0.1481,0.0236,-0.0417,-0.1469,0.0250,-0.0242,-0.1413,0.0410,0.1073,0.006,0.1054,None
29.7237,-0.1168,-0.0739,-0.0266,-0.0812,-0.1392,0.0258,-0.0577,-0.1481,0.0236,-0.0417,-0.1468,0.0250,-0.0243,-0.1413,0.0411,0.1074,0.007,0.1054,None
29.7380,-0.1169,-0.0738,-0.0267,-0.0813,-0.1392,0.0258,-0.0578,-0.1481,0.0236,-0.0418,-0.1468,0.0251,-0.0244,-0.1412,0.0411,0.1074,0.007,0.1054,None
29.7515,-0.1170,-0.0736,-0.0267,-0.0813,-0.1391,0.0257,-0.0579,-0.1480,0.0236,-0.0419,-0.1467,0.0251,-0.0245,-0.1412,0.0412,0.1075,0.007,0.1053,None
29.7654,-0.1170,-0.0734,-0.0268,-0.0814,-0.1390,0.0256,-0.0580,-0.1479,0.0236,-0.0420,-0.1467,0.0251,-0.0246,-0.1412,0.0413,0.1076,0.007,0.1053,None
29.7794,-0.1171,-0.0733,-0.0268,-0.0814,-0.1390,0.0257,-0.0580,-0.1479,0.0237,-0.0421,-0.1466,0.0252,-0.0247,-0.1411,0.0414,0.1077,0.007,0.1053,None
29.7933,-0.1173,-0.0731,-0.0267,-0.0815,-0.1389,0.0256,-0.0581,-0.1478,0.0236,-0.0422,-0.1466,0.0252,-0.0248,-0.1411,0.0414,0.1078,0.011,0.1053,None
29.8071,-0.1174,-0.0729,-0.0267,-0.0816,-0.1388,0.0255,-0.0582,-0.1477,0.0236,-0.0423,-0.1465,0.0252,-0.0249,-0.1411,0.0414,0.1079,0.012,0.1053,None
29.8211,-0.1176,-0.0727,-0.0266,-0.0817,-0.1387,0.0256,-0.0583,-0.1477,0.0236,-0.0424,-0.1465,0.0252,-0.0249,-0.1411,0.0413,0.1079,0.015,0.1053,None
29.8352,-0.1178,-0.0725,-0.0263,-0.0818,-0.1387,0.0256,-0.0584,-0.1476,0.0236,-0.0425,-0.1465,0.0251,-0.0250,-0.1411,0.0413,0.1080,0.022,0.1053,None
29.8489,-0.1180,-0.0722,-0.0260,-0.0819,-0.1386,0.0257,-0.0586,-0.1476,0.0237,-0.0426,-0.1464,0.0251,-0.0250,-0.1412,0.0412,0.1081,0.027,0.1053,None
29.8626,-0.1181,-0.0721,-0.0257,-0.0819,-0.1386,0.0259,-0.0586,-0.1476,0.0239,-0.0426,-0.1464,0.0253,-0.0250,-0.1411,0.0413,0.1082,0.014,0.1053,None
29.8766,-0.1183,-0.0720,-0.0254,-0.0819,-0.1385,0.0261,-0.0585,-0.1476,0.0241,-0.0425,-0.1464,0.0254,-0.0249,-0.1411,0.0414,0.1083,0.015,0.1053,None
29.8904,-0.1184,-0.0720,-0.0249,-0.0819,-0.1385,0.0264,-0.0585,-0.1475,0.0244,-0.0425,-0.1463,0.0256,-0.0248,-0.1411,0.0415,0.1083,0.016,0.1053,None
29.9043,-0.1184,-0.0720,-0.0247,-0.0818,-0.1385,0.0266,-0.0584,-0.1475,0.0246,-0.0424,-0.1463,0.0258,-0.0247,-0.1410,0.0418,0.1083,0.009,0.1052,None
29.9183,-0.1184,-0.0721,-0.0246,-0.0817,-0.1385,0.0268,-0.0584,-0.1474,0.0248,-0.0424,-0.1462,0.0260,-0.0247,-0.1410,0.0419,0.1083,0.010,0.1052,None
29.9321,-0.1183,-0.0722,-0.0246,-0.0816,-0.1385,0.0269,-0.0582,-0.1474,0.0249,-0.0422,-0.1462,0.0261,-0.0246,-0.1409,0.0421,0.1083,0.014,0.1052,None
29.9463,-0.1182,-0.0723,-0.0246,-0.0814,-0.1386,0.0270,-0.0581,-0.1474,0.0250,-0.0421,-0.1462,0.0262,-0.0245,-0.1409,0.0422,0.1083,0.014,0.1051,None
29.9603,-0.1182,-0.0724,-0.0246,-0.0813,-0.1386,0.0269,-0.0580,-0.1474,0.0251,-0.0420,-0.1461,0.0262,-0.0244,-0.1409,0.0423,0.1082,0.008,0.1051,None
29.9739,-0.1182,-0.0723,-0.0246,-0.0814,-0.1386,0.0269,-0.0580,-0.1473,0.0250,-0.0421,-0.1461,0.0262,-0.0245,-0.1409,0.0423,0.1082,0.006,0.1051,None
29.9880,-0.1182,-0.0723,-0.0246,-0.0814,-0.1385,0.0267,-0.0581,-0.1472,0.0249,-0.0421,-0.1460,0.0261,-0.0246,-0.1408,0.0422,0.1081,0.007,0.1050,None
30.0015,-0.1184,-0.0721,-0.0246,-0.0815,-0.1385,0.0266,-0.0582,-0.1472,0.0247,-0.0422,-0.1459,0.0259,-0.0247,-0.1408,0.0421,0.1081,0.015,0.1050,None
30.0162,-0.1184,-0.0720,-0.0245,-0.0815,-0.1384,0.0265,-0.0582,-0.1471,0.0246,-0.0423,-0.1459,0.0258,-0.0248,-0.1408,0.0421,0.1081,0.011,0.1049,None
30.0293,-0.1185,-0.0719,-0.0244,-0.0816,-0.1384,0.0264,-0.0583,-0.1470,0.0245,-0.0424,-0.1458,0.0257,-0.0249,-0.1408,0.0420,0.1080,0.013,0.1049,None
30.0433,-0.1185,-0.0718,-0.0244,-0.0816,-0.1384,0.0265,-0.0583,-0.1470,0.0246,-0.0424,-0.1457,0.0258,-0.0249,-0.1408,0.0421,0.1080,0.002,0.1049,None
30.0574,-0.1186,-0.0718,-0.0243,-0.0816,-0.1384,0.0265,-0.0583,-0.1470,0.0247,-0.0423,-0.1457,0.0258,-0.0249,-0.1408,0.0422,0.1080,0.005,0.1049,None
30.0710,-0.1185,-0.0719,-0.0242,-0.0815,-0.1384,0.0266,-0.0582,-0.1470,0.0248,-0.0423,-0.1457,0.0260,-0.0249,-0.1407,0.0423,0.1081,0.006,0.1048,None
30.0849,-0.1185,-0.0719,-0.0243,-0.0814,-0.1385,0.0266,-0.0581,-0.1469,0.0248,-0.0422,-0.1457,0.0260,-0.0248,-0.1407,0.0424,0.1081,0.006,0.1048,None
30.0989,-0.1185,-0.0719,-0.0243,-0.0813,-0.1385,0.0265,-0.0580,-0.1469,0.0248,-0.0421,-0.1456,0.0260,-0.0247,-0.1407,0.0425,0.1081,0.008,0.1048,None
30.1127,-0.1185,-0.0719,-0.0243,-0.0812,-0.1386,0.0264,-0.0579,-0.1469,0.0246,-0.0420,-0.1456,0.0258,-0.0247,-0.1407,0.0424,0.1081,0.010,0.1047,None
30.1268,-0.1185,-0.0720,-0.0243,-0.0812,-0.1386,0.0262,-0.0578,-0.1469,0.0245,-0.0419,-0.1456,0.0257,-0.0246,-0.1407,0.0423,0.1080,0.011,0.1047,None
30.1409,-0.1185,-0.0719,-0.0243,-0.0811,-0.1386,0.0261,-0.0578,-0.1469,0.0243,-0.0419,-0.1455,0.0255,-0.0246,-0.1407,0.0422,0.1080,0.010,0.1046,None
30.1549,-0.1185,-0.0719,-0.0244,-0.0811,-0.1386,0.0258,-0.0578,-0.1468,0.0241,-0.0419,-0.1455,0.0253,-0.0246,-0.1408,0.0420,0.1079,0.010,0.1046,None
30.1686,-0.1185,-0.0719,-0.0245,-0.0811,-0.1386,0.0256,-0.0578,-0.1468,0.0239,-0.0419,-0.1454,0.0250,-0.0246,-0.1408,0.0418,0.1078,0.011,0.1045,None
30.1830,-0.1185,-0.0719,-0.0245,-0.0810,-0.1386,0.0253,-0.0578,-0.1467,0.0236,-0.0418,-0.1453,0.0248,-0.0247,-0.1408,0.0416,0.1077,0.013,0.1045,None
30.1963,-0.1185,-0.0719,-0.0245,-0.0810,-0.1385,0.0251,-0.0577,-0.1467,0.0234,-0.0418,-0.1453,0.0245,-0.0247,-0.1408,0.0414,0.1076,0.015,0.1044,None
30.2103,-0.1185,-0.0719,-0.0246,-0.0810,-0.1385,0.0249,-0.0577,-0.1466,0.0232,-0.0418,-0.1452,0.0243,-0.0247,-0.1408,0.0412,0.1075,0.015,0.1043,None
30.2240,-0.1184,-0.0719,-0.0246,-0.0809,-0.1385,0.0248,-0.0577,-0.1465,0.0231,-0.0418,-0.1451,0.0241,-0.0247,-0.1408,0.0411,0.1073,0.014,0.1042,None
30.2381,-0.1184,-0.0720,-0.0245,-0.0808,-0.1385,0.0246,-0.0576,-0.1464,0.0229,-0.0417,-0.1450,0.0240,-0.0247,-0.1408,0.0411,0.1072,0.014,0.1042,None
30.2518,-0.1184,-0.0720,-0.0245,-0.0808,-0.1384,0.0245,-0.0576,-0.1463,0.0228,-0.0417,-0.1449,0.0238,-0.0248,-0.1408,0.0410,0.1071,0.015,0.1041,None
30.2658,-0.1184,-0.0720,-0.0245,-0.0807,-0.1384,0.0244,-0.0575,-0.1462,0.0228,-0.0417,-0.1448,0.0238,-0.0248,-0.1407,0.0410,0.1070,0.010,0.1040,None
30.2797,-0.1184,-0.0719,-0.0245,-0.0806,-0.1383,0.0244,-0.0575,-0.1461,0.0227,-0.0417,-0.1447,0.0237,-0.0248,-0.1407,0.0411,0.1070,0.005,0.1039,None
30.2937,-0.1185,-0.0719,-0.0245,-0.0806,-0.1383,0.0243,-0.0575,-0.1461,0.0227,-0.0417,-0.1447,0.0237,-0.0249,-0.1407,0.0411,0.1070,0.003,0.1039,None
30.3075,-0.1185,-0.0718,-0.0246,-0.0806,-0.1383,0.0243,-0.0575,-0.1460,0.0227,-0.0417,-0.1446,0.0237,-0.0249,-0.1406,0.0412,0.1071,0.003,0.1038,None
30.3212,-0.1185,-0.0717,-0.0246,-0.0806,-0.1383,0.0242,-0.0575,-0.1459,0.0226,-0.0417,-0.1445,0.0237,-0.0249,-0.1406,0.0413,0.1071,0.003,0.1038,None
30.3354,-0.1186,-0.0716,-0.0246,-0.0805,-0.1383,0.0241,-0.0575,-0.1459,0.0226,-0.0417,-0.1445,0.0237,-0.0250,-0.1406,0.0413,0.1071,0.004,0.1038,None
30.3491,-0.1186,-0.0716,-0.0246,-0.0805,-0.1383,0.0240,-0.0575,-0.1459,0.0226,-0.0417,-0.1445,0.0237,-0.0250,-0.1406,0.0413,0.1071,0.004,0.1037,None
30.3632,-0.1186,-0.0716,-0.0246,-0.0804,-0.1383,0.0240,-0.0574,-0.1459,0.0225,-0.0416,-0.1444,0.0237,-0.0250,-0.1406,0.0413,0.1071,0.004,0.1037,None
30.3770,-0.1185,-0.0717,-0.0246,-0.0803,-0.1383,0.0240,-0.0573,-0.1459,0.0226,-0.0415,-0.1444,0.0237,-0.0249,-0.1405,0.0414,0.1071,0.006,0.1037,None
30.3907,-0.1185,-0.0717,-0.0246,-0.0802,-0.1384,0.0240,-0.0572,-0.1459,0.0227,-0.0414,-0.1444,0.0238,-0.0248,-0.1405,0.0415,0.1072,0.008,0.1037,None
30.4045,-0.1184,-0.0719,-0.0246,-0.0801,-0.1384,0.0242,-0.0570,-0.1459,0.0228,-0.0413,-0.1444,0.0240,-0.0247,-0.1405,0.0418,0.1072,0.017,0.1037,None
30.4187,-0.1183,-0.0721,-0.0247,-0.0799,-0.1385,0.0242,-0.0569,-0.1459,0.0230,-0.0411,-0.1444,0.0242,-0.0246,-0.1404,0.0420,0.1072,0.016,0.1037,None
30.4325,-0.1182,-0.0722,-0.0247,-0.0798,-0.1385,0.0243,-0.0568,-0.1459,0.0231,-0.0411,-0.1444,0.0243,-0.0246,-0.1404,0.0422,0.1072,0.011,0.1037,None
30.4463,-0.1181,-0.0723,-0.0247,-0.0798,-0.1385,0.0243,-0.0568,-0.1459,0.0231,-0.0410,-0.1443,0.0244,-0.0246,-0.1403,0.0423,0.1071,0.012,0.1037,None
30.4604,-0.1181,-0.0724,-0.0246,-0.0797,-0.1386,0.0243,-0.0567,-0.1459,0.0232,-0.0409,-0.1443,0.0245,-0.0245,-0.1403,0.0425,0.1070,0.009,0.1036,None
30.4743,-0.1180,-0.0725,-0.0246,-0.0796,-0.1386,0.0243,-0.0566,-0.1459,0.0232,-0.0409,-0.1443,0.0245,-0.0245,-0.1402,0.0426,0.1070,0.009,0.1036,None
30.4885,-0.1180,-0.0726,-0.0246,-0.0796,-0.1386,0.0243,-0.0566,-0.1459,0.0232,-0.0409,-0.1442,0.0245,-0.0246,-0.1402,0.0426,0.1069,0.008,0.1036,None
30.5020,-0.1179,-0.0727,-0.0246,-0.0795,-0.1386,0.0244,-0.0565,-0.1458,0.0233,-0.0408,-0.1442,0.0246,-0.0245,-0.1401,0.0428,0.1068,0.009,0.1036,None
30.5159,-0.1179,-0.0726,-0.0246,-0.0796,-0.1386,0.0243,-0.0566,-0.1457,0.0232,-0.0409,-0.1441,0.0246,-0.0247,-0.1401,0.0428,0.1068,0.007,0.1035,None
30.5298,-0.1180,-0.0726,-0.0246,-0.0798,-0.1385,0.0243,-0.0567,-0.1456,0.0232,-0.0411,-0.1440,0.0246,-0.0249,-0.1400,0.0428,0.1067,0.008,0.1035,None
30.5437,-0.1180,-0.0725,-0.0246,-0.0799,-0.1384,0.0242,-0.0569,-0.1456,0.0230,-0.0412,-0.1440,0.0244,-0.0250,-0.1400,0.0427,0.1066,0.014,0.1035,None
30.5576,-0.1181,-0.0724,-0.0245,-0.0801,-0.1384,0.0242,-0.0570,-0.1455,0.0229,-0.0414,-0.1439,0.0244,-0.0252,-0.1400,0.0427,0.1065,0.011,0.1034,None
30.5716,-0.1182,-0.0723,-0.0245,-0.0802,-0.1383,0.0241,-0.0571,-0.1454,0.0229,-0.0415,-0.1438,0.0243,-0.0254,-0.1400,0.0427,0.1064,0.011,0.1034,None
