Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
21.1280,-0.0610,0.1224,-0.0003,-0.0572,0.1527,0.0849,-0.0743,0.1180,0.0081,-0.0427,0.0637,0.0019,-0.0490,0.0538,0.0020,0.0163,0.084,0.0922,None
21.1420,-0.0581,0.1237,-0.0029,-0.0549,0.1551,0.0819,-0.0713,0.1199,0.0050,-0.0408,0.0647,0.0004,-0.0473,0.0548,0.0008,0.0159,0.049,0.0921,None
21.1557,-0.0549,0.1250,-0.0048,-0.0523,0.1571,0.0796,-0.0681,0.1216,0.0027,-0.0388,0.0655,-0.0007,-0.0456,0.0558,-0.0003,0.0156,0.042,0.0921,None
21.1697,-0.0518,0.1262,-0.0067,-0.0498,0.1590,0.0773,-0.0650,0.1231,0.0003,-0.0359,0.0648,-0.0019,-0.0440,0.0568,-0.0014,0.0153,0.041,0.0920,None
21.1836,-0.0476,0.1282,-0.0084,-0.0464,0.1606,0.0758,-0.0604,0.1224,-0.0035,-0.0326,0.0636,-0.0024,-0.0422,0.0577,-0.0021,0.0148,0.243,0.0907,None
21.1972,-0.0432,0.1300,-0.0096,-0.0427,0.1623,0.0735,-0.0551,0.1207,-0.0074,-0.0296,0.0630,-0.0026,-0.0399,0.0580,-0.0023,0.0153,0.335,0.0890,None
21.2114,-0.0387,0.1315,-0.0100,-0.0390,0.1639,0.0696,-0.0498,0.1192,-0.0104,-0.0270,0.0629,-0.0025,-0.0375,0.0582,-0.0018,0.0166,0.283,0.0876,None
21.2254,-0.0343,0.1328,-0.0104,-0.0353,0.1653,0.0658,-0.0450,0.1182,-0.0126,-0.0248,0.0632,-0.0027,-0.0353,0.0588,-0.0015,0.0182,0.211,0.0865,None
21.2390,-0.0308,0.1335,-0.0115,-0.0318,0.1668,0.0623,-0.0411,0.1178,-0.0148,-0.0229,0.0637,-0.0033,-0.0336,0.0595,-0.0021,0.0191,0.115,0.0859,None
21.2527,-0.0272,0.1341,-0.0127,-0.0280,0.1681,0.0594,-0.0375,0.1177,-0.0167,-0.0210,0.0639,-0.0040,-0.0319,0.0602,-0.0026,0.0198,0.080,0.0855,None
21.2670,-0.0242,0.1346,-0.0143,-0.0245,0.1693,0.0575,-0.0344,0.1164,-0.0191,-0.0194,0.0635,-0.0047,-0.0305,0.0603,-0.0032,0.0213,0.129,0.0847,None
21.2805,-0.0214,0.1352,-0.0142,-0.0210,0.1698,0.0574,-0.0292,0.1071,-0.0223,-0.0180,0.0624,-0.0053,-0.0288,0.0583,-0.0025,0.0303,0.797,0.0796,None
21.2948,-0.0094,0.1380,-0.0105,-0.0180,0.1690,0.0574,-0.0201,0.0896,-0.0195,-0.0172,0.0623,-0.0057,-0.0269,0.0555,-0.0011,0.0503,1.435,0.0670,None
21.3086,-0.0006,0.1398,0.0061,-0.0196,0.1570,0.0273,-0.0133,0.0801,-0.0120,-0.0163,0.0632,-0.0043,-0.0252,0.0542,0.0020,0.0637,1.068,0.0578,None
21.3229,0.0029,0.1383,0.0198,-0.0161,0.1424,0.0168,-0.0102,0.0771,-0.0059,-0.0155,0.0639,-0.0016,-0.0240,0.0537,0.0053,0.0677,0.547,0.0542,None
21.3363,0.0052,0.1353,0.0307,-0.0119,0.1341,0.0167,-0.0080,0.0758,-0.0010,-0.0145,0.0643,0.0013,-0.0229,0.0534,0.0087,0.0687,0.459,0.0524,None
21.3505,0.0050,0.1321,0.0389,-0.0089,0.1288,0.0217,-0.0070,0.0752,0.0035,-0.0138,0.0641,0.0051,-0.0221,0.0528,0.0121,0.0681,0.329,0.0518,None
21.3640,0.0050,0.1290,0.0458,-0.0072,0.1256,0.0272,-0.0065,0.0747,0.0074,-0.0133,0.0637,0.0084,-0.0217,0.0521,0.0151,0.0674,0.305,0.0517,None
21.3782,0.0048,0.1271,0.0495,-0.0067,0.1244,0.0306,-0.0064,0.0744,0.0095,-0.0132,0.0632,0.0102,-0.0215,0.0515,0.0167,0.0671,0.153,0.0516,None
21.3919,0.0047,0.1267,0.0505,-0.0066,0.1256,0.0338,-0.0064,0.0742,0.0100,-0.0132,0.0630,0.0107,-0.0215,0.0511,0.0173,0.0671,0.036,0.0516,None
21.4058,0.0048,0.1262,0.0515,-0.0063,0.1276,0.0385,-0.0064,0.0741,0.0107,-0.0131,0.0627,0.0113,-0.0213,0.0504,0.0182,0.0672,0.037,0.0516,None
21.4196,0.0046,0.1265,0.0509,-0.0064,0.1287,0.0396,-0.0065,0.0741,0.0102,-0.0132,0.0626,0.0109,-0.0212,0.0500,0.0182,0.0672,0.025,0.0516,None
21.4335,0.0041,0.1270,0.0495,-0.0067,0.1293,0.0382,-0.0067,0.0741,0.0093,-0.0132,0.0625,0.0100,-0.0213,0.0499,0.0177,0.0673,0.054,0.0515,None
21.4471,0.0035,0.1275,0.0481,-0.0073,0.1309,0.0387,-0.0069,0.0741,0.0084,-0.0134,0.0625,0.0092,-0.0216,0.0500,0.0170,0.0674,0.058,0.0515,None
21.4614,0.0029,0.1279,0.0471,-0.0077,0.1359,0.0451,-0.0071,0.0741,0.0077,-0.0135,0.0624,0.0085,-0.0218,0.0500,0.0164,0.0674,0.043,0.0515,None
21.4752,0.0024,0.1281,0.0463,-0.0085,0.1432,0.0556,-0.0073,0.0741,0.0072,-0.0137,0.0622,0.0081,-0.0220,0.0501,0.0160,0.0674,0.037,0.0515,None
21.4890,0.0020,0.1283,0.0457,-0.0087,0.1480,0.0655,-0.0075,0.0741,0.0069,-0.0138,0.0620,0.0079,-0.0222,0.0501,0.0158,0.0674,0.033,0.0515,None
21.5030,0.0030,0.1287,0.0448,-0.0085,0.1499,0.0716,-0.0077,0.0741,0.0067,-0.0139,0.0619,0.0077,-0.0223,0.0501,0.0156,0.0675,0.096,0.0515,None
21.5168,0.0041,0.1295,0.0427,-0.0087,0.1509,0.0745,-0.0079,0.0741,0.0065,-0.0140,0.0617,0.0076,-0.0224,0.0501,0.0155,0.0673,0.183,0.0516,None
21.5306,0.0026,0.1308,0.0386,-0.0084,0.1516,0.0767,-0.0080,0.0743,0.0064,-0.0140,0.0617,0.0076,-0.0224,0.0501,0.0155,0.0659,0.313,0.0517,None
21.5448,0.0016,0.1320,0.0345,-0.0079,0.1523,0.0785,-0.0110,0.0808,0.0033,-0.0139,0.0620,0.0074,-0.0222,0.0505,0.0153,0.0613,0.404,0.0583,None
21.5586,0.0000,0.1328,0.0303,-0.0076,0.1531,0.0789,-0.0199,0.1041,0.0065,-0.0138,0.0621,0.0076,-0.0220,0.0542,0.0149,0.0423,1.793,0.0738,None
21.5724,-0.0022,0.1337,0.0250,-0.0067,0.1541,0.0814,-0.0255,0.1215,0.0152,-0.0185,0.0745,0.0052,-0.0220,0.0603,0.0144,0.0281,1.593,0.0845,None
21.5863,-0.0043,0.1343,0.0194,-0.0057,0.1553,0.0840,-0.0279,0.1289,0.0190,-0.0223,0.0837,0.0040,-0.0228,0.0666,0.0124,0.0243,0.824,0.0892,None
21.6003,-0.0056,0.1354,0.0135,-0.0068,0.1582,0.0802,-0.0307,0.1339,0.0185,-0.0264,0.0915,0.0017,-0.0261,0.0740,0.0077,0.0256,0.487,0.0922,None
21.6140,-0.0076,0.1368,0.0041,-0.0106,0.1625,0.0718,-0.0344,0.1359,0.0120,-0.0305,0.0954,-0.0036,-0.0308,0.0796,0.0014,0.0279,0.253,0.0934,None
21.6284,-0.0141,0.1367,-0.0073,-0.0158,0.1674,0.0585,-0.0381,0.1356,0.0007,-0.0329,0.0940,-0.0116,-0.0335,0.0797,-0.0057,0.0254,0.190,0.0934,None
21.6419,-0.0214,0.1350,-0.0172,-0.0191,0.1710,0.0458,-0.0397,0.1347,-0.0101,-0.0335,0.0921,-0.0191,-0.0342,0.0785,-0.0123,0.0196,0.437,0.0932,None
21.6553,-0.0248,0.1334,-0.0233,-0.0191,0.1729,0.0379,-0.0384,0.1341,-0.0171,-0.0322,0.0909,-0.0239,-0.0333,0.0778,-0.0165,0.0150,0.363,0.0929,None
21.6696,-0.0269,0.1318,-0.0289,-0.0189,0.1744,0.0307,-0.0371,0.1333,-0.0235,-0.0301,0.0882,-0.0275,-0.0322,0.0770,-0.0203,0.0116,0.249,0.0927,None
21.6833,-0.0258,0.1316,-0.0302,-0.0153,0.1754,0.0298,-0.0332,0.1337,-0.0255,-0.0254,0.0843,-0.0285,-0.0289,0.0755,-0.0215,0.0089,0.222,0.0925,None
21.6970,-0.0218,0.1322,-0.0307,-0.0106,0.1758,0.0295,-0.0275,0.1312,-0.0286,-0.0205,0.0809,-0.0291,-0.0248,0.0737,-0.0220,0.0062,0.314,0.0911,None
21.7112,-0.0175,0.1328,-0.0310,-0.0061,0.1760,0.0292,-0.0223,0.1270,-0.0319,-0.0168,0.0788,-0.0292,-0.0219,0.0734,-0.0222,0.0076,0.403,0.0892,None
21.7251,-0.0132,0.1334,-0.0308,-0.0015,0.1757,0.0276,-0.0177,0.1246,-0.0334,-0.0141,0.0785,-0.0291,-0.0196,0.0738,-0.0221,0.0102,0.251,0.0880,None
21.7388,-0.0090,0.1339,-0.0304,0.0032,0.1753,0.0264,-0.0137,0.1239,-0.0337,-0.0116,0.0787,-0.0289,-0.0173,0.0742,-0.0219,0.0115,0.102,0.0875,None
21.7527,-0.0048,0.1342,-0.0301,0.0077,0.1749,0.0253,-0.0099,0.1237,-0.0338,-0.0091,0.0788,-0.0287,-0.0151,0.0745,-0.0218,0.0123,0.057,0.0873,None
21.7667,-0.0003,0.1347,-0.0290,0.0133,0.1741,0.0248,-0.0063,0.1239,-0.0330,-0.0068,0.0790,-0.0280,-0.0127,0.0740,-0.0203,0.0129,0.063,0.0872,None
21.7802,0.0041,0.1352,-0.0270,0.0170,0.1708,0.0169,-0.0029,0.1243,-0.0313,-0.0047,0.0790,-0.0267,-0.0100,0.0708,-0.0172,0.0137,0.083,0.0870,None
21.7947,0.0111,0.1369,-0.0202,0.0217,0.1673,0.0168,0.0011,0.1208,-0.0272,-0.0022,0.0772,-0.0228,-0.0071,0.0667,-0.0120,0.0202,0.452,0.0842,None
21.8085,0.0158,0.1376,-0.0116,0.0242,0.1579,0.0126,0.0057,0.1067,-0.0223,0.0004,0.0737,-0.0163,-0.0049,0.0648,-0.0055,0.0342,1.106,0.0749,None
21.8224,0.0234,0.1370,0.0029,0.0279,0.1404,0.0090,0.0120,0.0916,-0.0116,0.0045,0.0710,-0.0064,-0.0015,0.0634,0.0032,0.0490,1.087,0.0640,None
21.8360,0.0296,0.1344,0.0179,0.0332,0.1302,0.0143,0.0168,0.0834,-0.0027,0.0082,0.0684,0.0019,0.0019,0.0613,0.0106,0.0564,0.615,0.0585,None
21.8500,0.0369,0.1277,0.0360,0.0413,0.1202,0.0260,0.0228,0.0752,0.0079,0.0132,0.0644,0.0117,0.0062,0.0568,0.0206,0.0613,0.556,0.0539,None
21.8638,0.0429,0.1189,0.0514,0.0485,0.1101,0.0368,0.0276,0.0694,0.0165,0.0174,0.0608,0.0191,0.0096,0.0522,0.0284,0.0625,0.544,0.0516,None
21.8780,0.0491,0.1109,0.0603,0.0535,0.0996,0.0417,0.0313,0.0653,0.0217,0.0206,0.0581,0.0234,0.0122,0.0489,0.0328,0.0624,0.419,0.0506,None
21.8920,0.0510,0.1076,0.0634,0.0551,0.0937,0.0424,0.0327,0.0638,0.0234,0.0218,0.0569,0.0248,0.0131,0.0478,0.0340,0.0621,0.166,0.0504,None
21.9057,0.0519,0.1077,0.0627,0.0559,0.0920,0.0422,0.0330,0.0637,0.0230,0.0221,0.0569,0.0244,0.0133,0.0479,0.0338,0.0622,0.050,0.0503,None
21.9196,0.0529,0.1074,0.0624,0.0576,0.0917,0.0444,0.0334,0.0630,0.0231,0.0224,0.0567,0.0242,0.0135,0.0479,0.0337,0.0624,0.055,0.0497,None
21.9337,0.0529,0.1077,0.0621,0.0588,0.0916,0.0473,0.0335,0.0615,0.0237,0.0222,0.0568,0.0241,0.0134,0.0481,0.0336,0.0630,0.139,0.0479,None
21.9477,0.0528,0.1076,0.0623,0.0599,0.0914,0.0505,0.0338,0.0591,0.0252,0.0220,0.0566,0.0243,0.0132,0.0480,0.0338,0.0640,0.195,0.0451,None
21.9613,0.0526,0.1072,0.0631,0.0605,0.0915,0.0533,0.0340,0.0573,0.0270,0.0218,0.0550,0.0259,0.0129,0.0474,0.0348,0.0643,0.130,0.0429,None
21.9753,0.0518,0.1073,0.0636,0.0621,0.0940,0.0596,0.0343,0.0597,0.0292,0.0213,0.0540,0.0272,0.0125,0.0473,0.0353,0.0613,0.215,0.0433,None
21.9890,0.0514,0.1075,0.0638,0.0670,0.1020,0.0740,0.0341,0.0618,0.0301,0.0208,0.0541,0.0273,0.0122,0.0473,0.0354,0.0594,0.149,0.0442,None
22.0030,0.0515,0.1073,0.0645,0.0706,0.1056,0.0849,0.0339,0.0632,0.0307,0.0204,0.0541,0.0275,0.0119,0.0473,0.0356,0.0582,0.123,0.0448,None
22.0168,0.0522,0.1070,0.0649,0.0753,0.1078,0.0980,0.0333,0.0641,0.0301,0.0200,0.0545,0.0271,0.0116,0.0477,0.0353,0.0583,0.139,0.0451,None
22.0307,0.0523,0.1071,0.0652,0.0784,0.1080,0.1078,0.0323,0.0656,0.0293,0.0193,0.0552,0.0264,0.0110,0.0482,0.0348,0.0584,0.153,0.0457,None
22.0447,0.0512,0.1085,0.0640,0.0802,0.1072,0.1145,0.0304,0.0778,0.0273,0.0185,0.0558,0.0258,0.0104,0.0493,0.0335,0.0522,0.773,0.0561,None
22.0588,0.0500,0.1099,0.0627,0.0803,0.1077,0.1167,0.0300,0.0925,0.0305,0.0177,0.0565,0.0251,0.0098,0.0506,0.0322,0.0418,1.000,0.0671,None
22.0725,0.0487,0.1115,0.0613,0.0788,0.1101,0.1157,0.0297,0.1030,0.0344,0.0169,0.0572,0.0245,0.0091,0.0513,0.0314,0.0340,0.762,0.0748,None
22.0862,0.0471,0.1133,0.0596,0.0767,0.1129,0.1144,0.0291,0.1110,0.0384,0.0159,0.0581,0.0238,0.0082,0.0519,0.0308,0.0279,0.614,0.0804,None
22.1003,0.0452,0.1161,0.0571,0.0737,0.1166,0.1127,0.0272,0.1166,0.0406,0.0144,0.0592,0.0229,0.0069,0.0527,0.0300,0.0244,0.395,0.0839,None
22.1139,0.0418,0.1203,0.0529,0.0689,0.1224,0.1095,0.0236,0.1233,0.0429,0.0121,0.0658,0.0227,0.0048,0.0540,0.0286,0.0210,0.505,0.0878,None
22.1282,0.0332,0.1264,0.0442,0.0627,0.1294,0.1048,0.0192,0.1317,0.0466,0.0087,0.0726,0.0223,0.0019,0.0602,0.0274,0.0151,0.937,0.0929,None
22.1419,0.0265,0.1305,0.0373,0.0560,0.1369,0.0978,0.0141,0.1390,0.0484,0.0048,0.0780,0.0210,-0.0015,0.0662,0.0260,0.0187,0.686,0.0971,None
22.1559,0.0207,0.1336,0.0316,0.0505,0.1431,0.0918,0.0076,0.1427,0.0453,0.0008,0.0797,0.0188,-0.0049,0.0694,0.0246,0.0210,0.198,0.0985,None
22.1695,0.0146,0.1358,0.0264,0.0455,0.1485,0.0873,0.0012,0.1455,0.0422,-0.0030,0.0804,0.0165,-0.0085,0.0718,0.0229,0.0229,0.160,0.0996,None
22.1835,0.0096,0.1374,0.0222,0.0414,0.1537,0.0824,-0.0042,0.1463,0.0391,-0.0058,0.0797,0.0157,-0.0110,0.0716,0.0220,0.0236,0.100,0.0997,None
22.1973,0.0036,0.1381,0.0201,0.0363,0.1583,0.0756,-0.0086,0.1465,0.0365,-0.0076,0.0784,0.0156,-0.0122,0.0698,0.0228,0.0221,0.125,0.0995,None
22.2119,-0.0015,0.1383,0.0182,0.0309,0.1619,0.0681,-0.0149,0.1425,0.0274,-0.0088,0.0756,0.0142,-0.0125,0.0666,0.0226,0.0168,0.574,0.0969,None
22.2255,-0.0031,0.1385,0.0162,0.0267,0.1638,0.0609,-0.0187,0.1376,0.0192,-0.0078,0.0690,0.0119,-0.0109,0.0608,0.0217,0.0160,0.612,0.0943,None
22.2394,-0.0009,0.1387,0.0146,0.0261,0.1641,0.0544,-0.0179,0.1346,0.0140,-0.0052,0.0647,0.0107,-0.0086,0.0575,0.0212,0.0176,0.369,0.0926,None
22.2528,0.0041,0.1389,0.0134,0.0273,0.1630,0.0480,-0.0143,0.1326,0.0108,-0.0022,0.0623,0.0103,-0.0061,0.0563,0.0211,0.0197,0.238,0.0914,None
22.2669,0.0085,0.1391,0.0116,0.0292,0.1619,0.0434,-0.0114,0.1317,0.0086,0.0000,0.0607,0.0100,-0.0042,0.0556,0.0210,0.0214,0.131,0.0910,None
22.2807,0.0145,0.1386,0.0119,0.0317,0.1594,0.0391,-0.0059,0.1325,0.0090,0.0027,0.0603,0.0103,-0.0022,0.0554,0.0212,0.0215,0.102,0.0915,None
22.2946,0.0200,0.1377,0.0140,0.0295,0.1543,0.0315,-0.0006,0.1325,0.0108,0.0050,0.0600,0.0111,-0.0007,0.0549,0.0221,0.0215,0.065,0.0916,None
22.3091,0.0250,0.1367,0.0162,0.0284,0.1470,0.0249,0.0040,0.1318,0.0127,0.0070,0.0596,0.0121,0.0011,0.0546,0.0230,0.0218,0.042,0.0913,None
22.3228,0.0304,0.1351,0.0194,0.0300,0.1386,0.0214,0.0082,0.1225,0.0115,0.0092,0.0590,0.0136,0.0030,0.0540,0.0243,0.0268,0.657,0.0847,None
22.3365,0.0362,0.1325,0.0246,0.0346,0.1318,0.0217,0.0139,0.1124,0.0120,0.0118,0.0582,0.0154,0.0054,0.0532,0.0259,0.0326,0.646,0.0774,None
22.3507,0.0472,0.1270,0.0315,0.0404,0.1209,0.0243,0.0221,0.0937,0.0155,0.0152,0.0564,0.0188,0.0081,0.0540,0.0290,0.0446,0.970,0.0631,None
22.3640,0.0544,0.1197,0.0422,0.0452,0.1080,0.0291,0.0293,0.0699,0.0220,0.0178,0.0540,0.0231,0.0107,0.0515,0.0351,0.0592,1.280,0.0450,None
22.3781,0.0561,0.1136,0.0525,0.0482,0.0997,0.0352,0.0325,0.0587,0.0285,0.0190,0.0518,0.0268,0.0109,0.0484,0.0388,0.0644,0.463,0.0372,None
22.3921,0.0553,0.1104,0.0585,0.0488,0.0975,0.0399,0.0325,0.0557,0.0320,0.0187,0.0507,0.0290,0.0100,0.0472,0.0404,0.0649,0.191,0.0357,None
22.4057,0.0540,0.1104,0.0597,0.0480,0.0979,0.0412,0.0317,0.0556,0.0326,0.0180,0.0507,0.0293,0.0091,0.0471,0.0407,0.0650,0.060,0.0357,None
22.4200,0.0528,0.1104,0.0607,0.0479,0.0993,0.0439,0.0310,0.0556,0.0331,0.0174,0.0507,0.0296,0.0082,0.0471,0.0408,0.0651,0.050,0.0356,None
22.4338,0.0516,0.1111,0.0604,0.0482,0.1026,0.0470,0.0304,0.0561,0.0328,0.0168,0.0509,0.0295,0.0077,0.0472,0.0407,0.0651,0.042,0.0356,None
22.4474,0.0511,0.1115,0.0603,0.0494,0.1066,0.0515,0.0300,0.0564,0.0327,0.0164,0.0510,0.0295,0.0075,0.0472,0.0407,0.0652,0.010,0.0357,None
22.4614,0.0509,0.1115,0.0606,0.0531,0.1120,0.0615,0.0297,0.0565,0.0328,0.0162,0.0509,0.0297,0.0072,0.0470,0.0409,0.0652,0.016,0.0358,None
22.4754,0.0505,0.1119,0.0606,0.0554,0.1145,0.0685,0.0293,0.0568,0.0328,0.0158,0.0510,0.0297,0.0068,0.0471,0.0408,0.0652,0.003,0.0360,None
22.4890,0.0498,0.1126,0.0604,0.0571,0.1166,0.0753,0.0286,0.0574,0.0328,0.0153,0.0512,0.0297,0.0062,0.0472,0.0407,0.0653,0.023,0.0363,None
22.5031,0.0514,0.1141,0.0591,0.0579,0.1179,0.0803,0.0280,0.0579,0.0327,0.0147,0.0514,0.0296,0.0055,0.0474,0.0405,0.0664,0.192,0.0365,None
22.5171,0.0531,0.1158,0.0575,0.0593,0.1193,0.0872,0.0268,0.0593,0.0319,0.0141,0.0517,0.0294,0.0048,0.0476,0.0402,0.0673,0.210,0.0377,None
22.5308,0.0528,0.1166,0.0568,0.0612,0.1195,0.0944,0.0250,0.0632,0.0297,0.0135,0.0526,0.0285,0.0043,0.0480,0.0398,0.0660,0.275,0.0418,None
22.5450,0.0519,0.1173,0.0563,0.0646,0.1184,0.1035,0.0231,0.0769,0.0298,0.0127,0.0542,0.0271,0.0041,0.0495,0.0379,0.0563,0.927,0.0529,None
22.5586,0.0514,0.1179,0.0555,0.0676,0.1166,0.1102,0.0230,0.1000,0.0379,0.0126,0.0596,0.0281,0.0039,0.0510,0.0362,0.0379,1.773,0.0710,None
22.5726,0.0508,0.1185,0.0549,0.0695,0.1153,0.1142,0.0243,0.1132,0.0477,0.0126,0.0641,0.0293,0.0038,0.0518,0.0355,0.0280,1.182,0.0819,None
22.5864,0.0503,0.1189,0.0543,0.0709,0.1144,0.1168,0.0252,0.1190,0.0535,0.0125,0.0671,0.0302,0.0043,0.0524,0.0351,0.0251,0.608,0.0870,None
22.6001,0.0494,0.1197,0.0535,0.0706,0.1149,0.1169,0.0250,0.1215,0.0555,0.0121,0.0680,0.0300,0.0040,0.0529,0.0348,0.0246,0.250,0.0890,None
22.6139,0.0478,0.1207,0.0525,0.0694,0.1163,0.1162,0.0239,0.1232,0.0559,0.0114,0.0686,0.0296,0.0035,0.0545,0.0338,0.0242,0.118,0.0901,None
22.6285,0.0454,0.1221,0.0513,0.0674,0.1185,0.1150,0.0223,0.1259,0.0568,0.0102,0.0700,0.0288,0.0024,0.0608,0.0331,0.0240,0.174,0.0920,None
22.6419,0.0409,0.1242,0.0503,0.0647,0.1214,0.1132,0.0203,0.1290,0.0574,0.0088,0.0713,0.0278,0.0010,0.0634,0.0319,0.0224,0.229,0.0940,None
22.6558,0.0329,0.1269,0.0502,0.0556,0.1306,0.0997,0.0183,0.1318,0.0572,0.0075,0.0721,0.0267,-0.0002,0.0646,0.0308,0.0169,0.441,0.0956,None
22.6698,0.0256,0.1287,0.0496,0.0494,0.1354,0.0906,0.0162,0.1343,0.0564,0.0062,0.0728,0.0254,-0.0014,0.0654,0.0297,0.0129,0.376,0.0968,None
22.6837,0.0216,0.1302,0.0477,0.0450,0.1391,0.0845,0.0126,0.1344,0.0501,0.0049,0.0731,0.0242,-0.0025,0.0656,0.0287,0.0103,0.331,0.0959,None
22.6972,0.0196,0.1313,0.0453,0.0436,0.1423,0.0818,0.0089,0.1334,0.0431,0.0038,0.0710,0.0222,-0.0032,0.0647,0.0285,0.0111,0.403,0.0944,None
22.7114,0.0173,0.1323,0.0432,0.0450,0.1448,0.0819,0.0063,0.1338,0.0412,0.0031,0.0678,0.0212,-0.0034,0.0599,0.0282,0.0113,0.042,0.0943,None
22.7253,0.0151,0.1331,0.0414,0.0463,0.1471,0.0799,0.0039,0.1343,0.0399,0.0028,0.0656,0.0214,-0.0032,0.0569,0.0286,0.0114,0.055,0.0943,None
22.7391,0.0137,0.1336,0.0401,0.0474,0.1489,0.0764,0.0022,0.1345,0.0394,0.0030,0.0643,0.0219,-0.0028,0.0561,0.0290,0.0115,0.060,0.0944,None
22.7528,0.0123,0.1340,0.0391,0.0481,0.1505,0.0731,0.0007,0.1346,0.0390,0.0044,0.0618,0.0233,-0.0019,0.0548,0.0299,0.0116,0.055,0.0944,None
22.7671,0.0132,0.1341,0.0386,0.0507,0.1510,0.0704,0.0014,0.1345,0.0393,0.0057,0.0609,0.0235,-0.0005,0.0543,0.0303,0.0118,0.048,0.0944,None
22.7806,0.0172,0.1333,0.0396,0.0562,0.1492,0.0699,0.0055,0.1340,0.0407,0.0078,0.0602,0.0240,0.0016,0.0537,0.0310,0.0118,0.036,0.0944,None
22.7947,0.0235,0.1318,0.0414,0.0606,0.1462,0.0686,0.0116,0.1329,0.0426,0.0107,0.0593,0.0248,0.0044,0.0528,0.0319,0.0120,0.033,0.0944,None
22.8087,0.0311,0.1291,0.0448,0.0614,0.1411,0.0653,0.0165,0.1285,0.0433,0.0140,0.0578,0.0264,0.0076,0.0515,0.0335,0.0146,0.300,0.0925,None
22.8225,0.0404,0.1249,0.0495,0.0637,0.1337,0.0638,0.0167,0.1009,0.0298,0.0173,0.0558,0.0283,0.0104,0.0496,0.0356,0.0391,2.241,0.0716,None
22.8366,0.0541,0.1195,0.0514,0.0672,0.1270,0.0636,0.0213,0.0849,0.0267,0.0202,0.0539,0.0299,0.0125,0.0476,0.0374,0.0536,1.049,0.0601,None
22.8504,0.0645,0.1127,0.0543,0.0703,0.1196,0.0660,0.0293,0.0639,0.0267,0.0225,0.0515,0.0322,0.0147,0.0450,0.0408,0.0661,1.066,0.0431,Snap
22.8640,0.0687,0.1069,0.0591,0.0724,0.1135,0.0696,0.0343,0.0554,0.0299,0.0239,0.0492,0.0345,0.0166,0.0416,0.0439,0.0685,0.244,0.0365,None
22.8781,0.0689,0.1034,0.0638,0.0732,0.1102,0.0736,0.0359,0.0522,0.0323,0.0242,0.0477,0.0363,0.0170,0.0394,0.0460,0.0686,0.186,0.0344,None
22.8920,0.0680,0.1020,0.0668,0.0724,0.1086,0.0767,0.0358,0.0513,0.0340,0.0238,0.0468,0.0376,0.0166,0.0382,0.0471,0.0685,0.119,0.0341,None
22.9058,0.0663,0.1012,0.0695,0.0710,0.1079,0.0796,0.0350,0.0510,0.0353,0.0230,0.0461,0.0388,0.0159,0.0373,0.0481,0.0683,0.123,0.0341,None
22.9194,0.0648,0.1003,0.0721,0.0715,0.1075,0.0843,0.0343,0.0507,0.0367,0.0223,0.0454,0.0399,0.0153,0.0363,0.0490,0.0682,0.123,0.0341,None
22.9347,0.0629,0.0998,0.0742,0.0737,0.1079,0.0907,0.0333,0.0506,0.0377,0.0214,0.0450,0.0408,0.0145,0.0358,0.0497,0.0681,0.097,0.0341,None
22.9470,0.0611,0.0999,0.0755,0.0750,0.1084,0.0952,0.0323,0.0509,0.0383,0.0205,0.0450,0.0412,0.0136,0.0356,0.0500,0.0679,0.086,0.0342,None
22.9612,0.0597,0.1003,0.0760,0.0751,0.1090,0.0974,0.0314,0.0513,0.0386,0.0197,0.0451,0.0414,0.0129,0.0356,0.0501,0.0678,0.039,0.0344,None
22.9753,0.0586,0.1008,0.0763,0.0738,0.1097,0.0978,0.0306,0.0518,0.0388,0.0189,0.0453,0.0415,0.0123,0.0357,0.0502,0.0677,0.020,0.0346,None
22.9890,0.0577,0.1015,0.0761,0.0727,0.1107,0.0977,0.0299,0.0524,0.0387,0.0183,0.0456,0.0413,0.0117,0.0360,0.0500,0.0677,0.018,0.0348,None
23.0031,0.0569,0.1021,0.0759,0.0717,0.1116,0.0977,0.0292,0.0529,0.0386,0.0177,0.0459,0.0412,0.0111,0.0363,0.0499,0.0676,0.012,0.0350,None
23.0169,0.0559,0.1028,0.0756,0.0707,0.1127,0.0973,0.0285,0.0535,0.0384,0.0171,0.0463,0.0410,0.0106,0.0367,0.0497,0.0675,0.021,0.0352,None
23.0307,0.0547,0.1037,0.0751,0.0696,0.1140,0.0968,0.0278,0.0542,0.0381,0.0165,0.0468,0.0407,0.0100,0.0372,0.0494,0.0674,0.040,0.0354,None
23.0450,0.0533,0.1047,0.0745,0.0684,0.1155,0.0963,0.0269,0.0550,0.0378,0.0157,0.0473,0.0403,0.0094,0.0378,0.0491,0.0672,0.048,0.0357,None
23.0585,0.0518,0.1060,0.0738,0.0694,0.1164,0.0972,0.0255,0.0569,0.0374,0.0149,0.0480,0.0398,0.0086,0.0385,0.0486,0.0665,0.058,0.0370,None
