Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
8.1264,-0.0541,0.0687,0.1011,-0.0576,0.0668,0.0998,-0.0202,0.0781,0.1572,-0.0002,0.0627,0.1624,0.0148,0.0292,0.1542,0.0662,0.071,0.1150,None
8.1398,-0.0549,0.0692,0.1004,-0.0585,0.0673,0.0991,-0.0207,0.0789,0.1573,-0.0007,0.0633,0.1625,0.0136,0.0296,0.1543,0.0671,0.071,0.1154,None
8.1539,-0.0558,0.0696,0.0996,-0.0594,0.0676,0.0983,-0.0217,0.0795,0.1572,-0.0018,0.0638,0.1626,0.0124,0.0299,0.1544,0.0676,0.048,0.1156,None
8.1681,-0.0567,0.0699,0.0990,-0.0604,0.0677,0.0976,-0.0230,0.0799,0.1570,-0.0031,0.0641,0.1625,0.0112,0.0301,0.1545,0.0679,0.043,0.1157,None
8.1816,-0.0576,0.0701,0.0983,-0.0614,0.0678,0.0969,-0.0243,0.0802,0.1568,-0.0044,0.0644,0.1625,0.0100,0.0302,0.1546,0.0681,0.047,0.1158,None
8.1955,-0.0584,0.0703,0.0977,-0.0623,0.0679,0.0963,-0.0256,0.0803,0.1566,-0.0058,0.0645,0.1625,0.0087,0.0302,0.1547,0.0682,0.049,0.1159,None
8.2098,-0.0591,0.0705,0.0971,-0.0632,0.0680,0.0956,-0.0270,0.0803,0.1565,-0.0073,0.0644,0.1625,0.0074,0.0301,0.1548,0.0682,0.054,0.1159,None
8.2233,-0.0598,0.0706,0.0966,-0.0640,0.0680,0.0949,-0.0284,0.0803,0.1563,-0.0088,0.0643,0.1625,0.0060,0.0298,0.1549,0.0682,0.060,0.1159,None
8.2373,-0.0603,0.0710,0.0960,-0.0646,0.0682,0.0943,-0.0296,0.0802,0.1562,-0.0102,0.0640,0.1625,0.0045,0.0293,0.1551,0.0682,0.068,0.1160,None
8.2509,-0.0608,0.0713,0.0955,-0.0652,0.0684,0.0937,-0.0306,0.0800,0.1561,-0.0114,0.0637,0.1626,0.0032,0.0288,0.1553,0.0683,0.061,0.1160,None
8.2652,-0.0611,0.0713,0.0953,-0.0657,0.0684,0.0933,-0.0313,0.0798,0.1562,-0.0123,0.0633,0.1628,0.0022,0.0283,0.1554,0.0684,0.042,0.1161,None
8.2785,-0.0615,0.0714,0.0950,-0.0661,0.0684,0.0930,-0.0320,0.0795,0.1563,-0.0132,0.0629,0.1629,0.0013,0.0277,0.1556,0.0685,0.044,0.1162,None
8.2927,-0.0618,0.0713,0.0949,-0.0665,0.0682,0.0928,-0.0325,0.0793,0.1565,-0.0138,0.0626,0.1631,0.0008,0.0273,0.1557,0.0687,0.023,0.1163,None
8.3071,-0.0620,0.0711,0.0950,-0.0668,0.0679,0.0928,-0.0326,0.0791,0.1567,-0.0139,0.0624,0.1632,0.0008,0.0271,0.1557,0.0688,0.009,0.1163,None
8.3207,-0.0622,0.0709,0.0951,-0.0671,0.0677,0.0928,-0.0327,0.0789,0.1568,-0.0140,0.0622,0.1633,0.0008,0.0269,0.1558,0.0689,0.010,0.1164,None
8.3347,-0.0624,0.0705,0.0952,-0.0674,0.0672,0.0929,-0.0329,0.0786,0.1571,-0.0142,0.0620,0.1634,0.0009,0.0266,0.1559,0.0690,0.009,0.1164,None
8.3485,-0.0626,0.0703,0.0953,-0.0676,0.0669,0.0930,-0.0330,0.0785,0.1571,-0.0142,0.0619,0.1635,0.0010,0.0265,0.1559,0.0691,0.009,0.1165,None
8.3621,-0.0628,0.0700,0.0954,-0.0679,0.0665,0.0931,-0.0331,0.0784,0.1572,-0.0143,0.0619,0.1635,0.0012,0.0265,0.1559,0.0691,0.009,0.1165,None
8.3767,-0.0629,0.0699,0.0954,-0.0681,0.0663,0.0931,-0.0335,0.0783,0.1572,-0.0147,0.0618,0.1634,0.0011,0.0265,0.1560,0.0690,0.011,0.1165,None
8.3901,-0.0632,0.0698,0.0953,-0.0685,0.0661,0.0929,-0.0342,0.0781,0.1571,-0.0156,0.0617,0.1633,0.0006,0.0263,0.1560,0.0687,0.036,0.1165,None
8.4038,-0.0636,0.0697,0.0952,-0.0690,0.0658,0.0926,-0.0354,0.0778,0.1568,-0.0169,0.0615,0.1631,-0.0003,0.0262,0.1560,0.0683,0.055,0.1164,None
8.4177,-0.0641,0.0696,0.0950,-0.0696,0.0656,0.0922,-0.0366,0.0775,0.1564,-0.0197,0.0613,0.1621,-0.0012,0.0261,0.1560,0.0677,0.062,0.1162,None
8.4309,-0.0647,0.0695,0.0946,-0.0703,0.0653,0.0916,-0.0406,0.0765,0.1539,-0.0327,0.0601,0.1552,-0.0027,0.0261,0.1559,0.0644,0.307,0.1150,None
8.4451,-0.0657,0.0694,0.0940,-0.0710,0.0641,0.0883,-0.0552,0.0712,0.1401,-0.0513,0.0557,0.1364,-0.0064,0.0270,0.1552,0.0473,1.384,0.1084,None
8.4594,-0.0668,0.0693,0.0933,-0.0713,0.0626,0.0843,-0.0635,0.0669,0.1285,-0.0583,0.0524,0.1247,-0.0107,0.0281,0.1542,0.0354,0.959,0.1029,None
8.4732,-0.0686,0.0687,0.0924,-0.0719,0.0606,0.0801,-0.0696,0.0593,0.1094,-0.0626,0.0481,0.1117,-0.0174,0.0299,0.1517,0.0195,1.445,0.0921,None
8.4871,-0.0718,0.0677,0.0907,-0.0740,0.0586,0.0770,-0.0704,0.0520,0.0918,-0.0657,0.0444,0.1020,-0.0323,0.0329,0.1439,0.0158,1.239,0.0805,None
8.5013,-0.0754,0.0665,0.0887,-0.0764,0.0565,0.0740,-0.0706,0.0477,0.0827,-0.0680,0.0414,0.0955,-0.0422,0.0339,0.1367,0.0203,0.596,0.0744,None
8.5148,-0.0802,0.0645,0.0859,-0.0800,0.0537,0.0712,-0.0735,0.0445,0.0780,-0.0704,0.0370,0.0870,-0.0575,0.0319,0.1167,0.0225,0.218,0.0728,None
8.5287,-0.0863,0.0624,0.0815,-0.0852,0.0510,0.0675,-0.0781,0.0416,0.0734,-0.0732,0.0322,0.0772,-0.0647,0.0265,0.0920,0.0238,0.126,0.0723,None
8.5430,-0.0919,0.0599,0.0772,-0.0900,0.0487,0.0650,-0.0820,0.0383,0.0688,-0.0747,0.0282,0.0701,-0.0660,0.0231,0.0815,0.0252,0.133,0.0717,None
8.5562,-0.0977,0.0582,0.0712,-0.0954,0.0482,0.0620,-0.0865,0.0362,0.0637,-0.0776,0.0253,0.0631,-0.0689,0.0208,0.0726,0.0258,0.126,0.0717,None
8.5704,-0.1039,0.0564,0.0635,-0.1026,0.0516,0.0615,-0.0961,0.0357,0.0614,-0.0813,0.0230,0.0563,-0.0726,0.0188,0.0644,0.0222,0.460,0.0768,None
8.5843,-0.1097,0.0544,0.0551,-0.1116,0.0567,0.0623,-0.1054,0.0348,0.0576,-0.0869,0.0214,0.0511,-0.0765,0.0170,0.0575,0.0203,0.425,0.0815,None
8.5987,-0.1142,0.0523,0.0477,-0.1187,0.0601,0.0610,-0.1125,0.0334,0.0535,-0.0936,0.0200,0.0475,-0.0794,0.0152,0.0519,0.0198,0.301,0.0848,None
8.6120,-0.1181,0.0510,0.0388,-0.1251,0.0619,0.0555,-0.1171,0.0320,0.0457,-0.0998,0.0191,0.0420,-0.0832,0.0143,0.0461,0.0202,0.094,0.0855,None
8.6264,-0.1207,0.0513,0.0294,-0.1290,0.0623,0.0459,-0.1202,0.0321,0.0369,-0.1039,0.0195,0.0353,-0.0871,0.0146,0.0403,0.0206,0.055,0.0855,None
8.6402,-0.1226,0.0511,0.0212,-0.1320,0.0621,0.0374,-0.1224,0.0317,0.0293,-0.1069,0.0194,0.0292,-0.0909,0.0147,0.0354,0.0210,0.053,0.0856,None
8.6537,-0.1232,0.0518,0.0157,-0.1333,0.0624,0.0319,-0.1234,0.0320,0.0240,-0.1081,0.0197,0.0247,-0.0934,0.0150,0.0319,0.0216,0.049,0.0855,None
8.6683,-0.1232,0.0527,0.0134,-0.1337,0.0619,0.0310,-0.1234,0.0314,0.0234,-0.1082,0.0193,0.0243,-0.0939,0.0148,0.0318,0.0236,0.153,0.0854,None
8.6821,-0.1233,0.0537,0.0100,-0.1343,0.0613,0.0293,-0.1236,0.0307,0.0220,-0.1084,0.0188,0.0233,-0.0943,0.0146,0.0310,0.0260,0.189,0.0853,None
8.6955,-0.1244,0.0511,0.0109,-0.1354,0.0579,0.0304,-0.1239,0.0276,0.0229,-0.1086,0.0162,0.0240,-0.0946,0.0123,0.0317,0.0264,0.067,0.0851,None
8.7095,-0.1251,0.0495,0.0108,-0.1362,0.0554,0.0312,-0.1241,0.0252,0.0234,-0.1087,0.0142,0.0246,-0.0956,0.0106,0.0325,0.0274,0.081,0.0850,None
8.7233,-0.1262,0.0468,0.0112,-0.1371,0.0525,0.0322,-0.1242,0.0224,0.0250,-0.1087,0.0119,0.0263,-0.0963,0.0089,0.0345,0.0281,0.114,0.0849,None
8.7369,-0.1271,0.0443,0.0111,-0.1380,0.0497,0.0328,-0.1243,0.0199,0.0262,-0.1087,0.0099,0.0276,-0.0970,0.0074,0.0361,0.0288,0.111,0.0848,None
8.7509,-0.1282,0.0420,0.0077,-0.1396,0.0471,0.0299,-0.1251,0.0175,0.0239,-0.1095,0.0079,0.0258,-0.0988,0.0057,0.0349,0.0295,0.084,0.0848,None
8.7653,-0.1292,0.0398,0.0034,-0.1413,0.0449,0.0256,-0.1261,0.0156,0.0205,-0.1106,0.0063,0.0229,-0.1022,0.0043,0.0330,0.0298,0.062,0.0849,None
8.7789,-0.1299,0.0375,-0.0007,-0.1428,0.0426,0.0216,-0.1269,0.0135,0.0173,-0.1116,0.0046,0.0203,-0.1051,0.0029,0.0314,0.0301,0.070,0.0849,None
8.7929,-0.1300,0.0371,-0.0050,-0.1439,0.0413,0.0173,-0.1278,0.0125,0.0128,-0.1128,0.0035,0.0162,-0.1084,0.0015,0.0281,0.0304,0.069,0.0850,None
8.8069,-0.1300,0.0370,-0.0067,-0.1444,0.0408,0.0158,-0.1297,0.0134,0.0122,-0.1158,0.0038,0.0157,-0.1114,0.0008,0.0275,0.0303,0.167,0.0860,None
8.8208,-0.1300,0.0367,-0.0085,-0.1451,0.0401,0.0143,-0.1319,0.0144,0.0120,-0.1202,0.0044,0.0159,-0.1141,0.0001,0.0269,0.0304,0.217,0.0871,None
8.8350,-0.1301,0.0360,-0.0102,-0.1463,0.0394,0.0133,-0.1347,0.0153,0.0122,-0.1269,0.0050,0.0173,-0.1176,-0.0008,0.0271,0.0308,0.259,0.0886,None
8.8489,-0.1304,0.0346,-0.0122,-0.1474,0.0375,0.0115,-0.1405,0.0163,0.0135,-0.1323,0.0045,0.0177,-0.1212,-0.0023,0.0271,0.0332,0.500,0.0927,None
8.8628,-0.1305,0.0332,-0.0142,-0.1484,0.0355,0.0096,-0.1468,0.0176,0.0153,-0.1360,0.0035,0.0173,-0.1239,-0.0039,0.0266,0.0372,0.555,0.0973,None
8.8757,-0.1309,0.0313,-0.0158,-0.1493,0.0323,0.0080,-0.1500,0.0155,0.0149,-0.1382,0.0009,0.0161,-0.1258,-0.0069,0.0256,0.0395,0.238,0.0995,None
8.8895,-0.1316,0.0278,-0.0162,-0.1505,0.0277,0.0077,-0.1514,0.0110,0.0148,-0.1394,-0.0034,0.0159,-0.1261,-0.0112,0.0249,0.0404,0.090,0.1002,None
8.9034,-0.1322,0.0245,-0.0168,-0.1516,0.0233,0.0072,-0.1523,0.0065,0.0142,-0.1406,-0.0075,0.0155,-0.1263,-0.0153,0.0239,0.0411,0.090,0.1006,None
8.9175,-0.1326,0.0218,-0.0175,-0.1524,0.0196,0.0065,-0.1527,0.0026,0.0133,-0.1411,-0.0110,0.0147,-0.1262,-0.0186,0.0229,0.0414,0.075,0.1007,None
8.9316,-0.1327,0.0199,-0.0187,-0.1529,0.0166,0.0053,-0.1530,-0.0006,0.0116,-0.1412,-0.0141,0.0129,-0.1262,-0.0215,0.0211,0.0417,0.101,0.1009,None
8.9454,-0.1326,0.0195,-0.0200,-0.1533,0.0155,0.0038,-0.1532,-0.0020,0.0097,-0.1414,-0.0154,0.0108,-0.1264,-0.0229,0.0191,0.0420,0.092,0.1010,None
8.9591,-0.1324,0.0190,-0.0212,-0.1536,0.0142,0.0023,-0.1534,-0.0035,0.0077,-0.1415,-0.0169,0.0087,-0.1266,-0.0244,0.0171,0.0423,0.092,0.1011,None
8.9729,-0.1321,0.0185,-0.0227,-0.1539,0.0132,0.0004,-0.1536,-0.0047,0.0054,-0.1420,-0.0180,0.0067,-0.1268,-0.0256,0.0149,0.0423,0.085,0.1012,None
8.9871,-0.1319,0.0176,-0.0240,-0.1541,0.0119,-0.0013,-0.1537,-0.0061,0.0036,-0.1426,-0.0193,0.0052,-0.1269,-0.0269,0.0133,0.0424,0.063,0.1013,None
9.0013,-0.1317,0.0167,-0.0253,-0.1542,0.0106,-0.0029,-0.1538,-0.0076,0.0016,-0.1432,-0.0206,0.0037,-0.1270,-0.0282,0.0116,0.0425,0.064,0.1013,None
9.0150,-0.1316,0.0155,-0.0265,-0.1544,0.0088,-0.0044,-0.1538,-0.0095,0.0000,-0.1439,-0.0223,0.0027,-0.1270,-0.0298,0.0103,0.0427,0.057,0.1015,None
9.0290,-0.1315,0.0144,-0.0273,-0.1546,0.0072,-0.0054,-0.1538,-0.0112,-0.0012,-0.1445,-0.0239,0.0019,-0.1270,-0.0313,0.0093,0.0429,0.051,0.1016,None
9.0426,-0.1314,0.0138,-0.0278,-0.1547,0.0063,-0.0060,-0.1548,-0.0119,-0.0013,-0.1452,-0.0247,0.0016,-0.1271,-0.0322,0.0087,0.0438,0.087,0.1024,None
9.0565,-0.1313,0.0133,-0.0283,-0.1548,0.0054,-0.0067,-0.1561,-0.0126,-0.0013,-0.1458,-0.0257,0.0013,-0.1272,-0.0331,0.0081,0.0449,0.108,0.1033,None
9.0703,-0.1313,0.0131,-0.0282,-0.1550,0.0049,-0.0067,-0.1572,-0.0129,-0.0007,-0.1461,-0.0263,0.0011,-0.1273,-0.0337,0.0079,0.0459,0.089,0.1042,None
9.0840,-0.1312,0.0136,-0.0279,-0.1551,0.0053,-0.0063,-0.1577,-0.0126,-0.0003,-0.1463,-0.0261,0.0012,-0.1276,-0.0337,0.0081,0.0463,0.037,0.1045,None
9.0979,-0.1312,0.0141,-0.0276,-0.1552,0.0055,-0.0060,-0.1579,-0.0124,-0.0001,-0.1465,-0.0260,0.0012,-0.1280,-0.0336,0.0082,0.0466,0.030,0.1046,None
9.1120,-0.1311,0.0153,-0.0271,-0.1553,0.0067,-0.0055,-0.1581,-0.0113,0.0003,-0.1468,-0.0251,0.0015,-0.1286,-0.0328,0.0087,0.0468,0.024,0.1047,None
9.1262,-0.1309,0.0171,-0.0267,-0.1554,0.0085,-0.0051,-0.1583,-0.0096,0.0005,-0.1471,-0.0235,0.0015,-0.1292,-0.0315,0.0089,0.0470,0.034,0.1048,None
9.1398,-0.1307,0.0188,-0.0263,-0.1554,0.0102,-0.0047,-0.1586,-0.0080,0.0007,-0.1475,-0.0220,0.0015,-0.1297,-0.0303,0.0090,0.0471,0.035,0.1049,None
9.1538,-0.1305,0.0201,-0.0260,-0.1554,0.0116,-0.0044,-0.1588,-0.0067,0.0010,-0.1478,-0.0209,0.0016,-0.1302,-0.0293,0.0091,0.0473,0.030,0.1051,None
9.1678,-0.1305,0.0205,-0.0254,-0.1555,0.0119,-0.0038,-0.1589,-0.0064,0.0015,-0.1479,-0.0207,0.0019,-0.1304,-0.0292,0.0095,0.0475,0.017,0.1052,None
9.1814,-0.1304,0.0209,-0.0249,-0.1556,0.0123,-0.0033,-0.1591,-0.0061,0.0020,-0.1481,-0.0205,0.0023,-0.1306,-0.0291,0.0099,0.0477,0.017,0.1053,None
9.1955,-0.1305,0.0211,-0.0243,-0.1557,0.0123,-0.0026,-0.1593,-0.0061,0.0026,-0.1481,-0.0206,0.0027,-0.1308,-0.0292,0.0104,0.0479,0.014,0.1054,None
9.2095,-0.1305,0.0212,-0.0237,-0.1558,0.0123,-0.0019,-0.1594,-0.0062,0.0033,-0.1482,-0.0207,0.0032,-0.1309,-0.0293,0.0109,0.0480,0.012,0.1055,None
9.2232,-0.1306,0.0213,-0.0230,-0.1559,0.0123,-0.0012,-0.1595,-0.0062,0.0040,-0.1482,-0.0208,0.0036,-0.1310,-0.0295,0.0114,0.0482,0.012,0.1056,None
9.2378,-0.1307,0.0214,-0.0223,-0.1560,0.0123,-0.0004,-0.1596,-0.0063,0.0047,-0.1483,-0.0209,0.0042,-0.1311,-0.0296,0.0119,0.0483,0.011,0.1057,None
9.2543,-0.1307,0.0217,-0.0216,-0.1560,0.0126,0.0003,-0.1596,-0.0061,0.0054,-0.1483,-0.0208,0.0047,-0.1312,-0.0295,0.0124,0.0484,0.010,0.1058,None
9.2674,-0.1308,0.0218,-0.0207,-0.1561,0.0125,0.0012,-0.1597,-0.0063,0.0062,-0.1483,-0.0210,0.0052,-0.1312,-0.0298,0.0130,0.0484,0.020,0.1058,None
9.2821,-0.1309,0.0218,-0.0199,-0.1562,0.0123,0.0022,-0.1597,-0.0065,0.0070,-0.1483,-0.0212,0.0058,-0.1313,-0.0300,0.0135,0.0485,0.019,0.1059,None
9.2943,-0.1310,0.0218,-0.0191,-0.1563,0.0121,0.0029,-0.1598,-0.0068,0.0076,-0.1483,-0.0215,0.0062,-0.1313,-0.0304,0.0139,0.0486,0.029,0.1059,None
9.3066,-0.1311,0.0217,-0.0184,-0.1564,0.0118,0.0037,-0.1598,-0.0072,0.0082,-0.1483,-0.0220,0.0066,-0.1313,-0.0308,0.0143,0.0487,0.029,0.1060,None
9.3202,-0.1312,0.0216,-0.0177,-0.1565,0.0114,0.0044,-0.1599,-0.0077,0.0088,-0.1483,-0.0224,0.0069,-0.1313,-0.0313,0.0146,0.0488,0.027,0.1061,None
9.3345,-0.1313,0.0214,-0.0171,-0.1566,0.0109,0.0051,-0.1599,-0.0082,0.0093,-0.1483,-0.0229,0.0073,-0.1313,-0.0318,0.0149,0.0489,0.024,0.1061,None
9.3475,-0.1315,0.0210,-0.0165,-0.1568,0.0102,0.0057,-0.1599,-0.0090,0.0099,-0.1482,-0.0237,0.0077,-0.1312,-0.0325,0.0153,0.0491,0.027,0.1062,None
9.3614,-0.1316,0.0205,-0.0159,-0.1569,0.0095,0.0064,-0.1600,-0.0098,0.0105,-0.1481,-0.0244,0.0081,-0.1311,-0.0333,0.0157,0.0492,0.025,0.1063,None
9.3754,-0.1317,0.0199,-0.0155,-0.1571,0.0087,0.0070,-0.1600,-0.0107,0.0110,-0.1481,-0.0253,0.0085,-0.1311,-0.0341,0.0161,0.0494,0.025,0.1064,None
9.3892,-0.1319,0.0192,-0.0152,-0.1572,0.0077,0.0074,-0.1601,-0.0118,0.0114,-0.1480,-0.0264,0.0087,-0.1309,-0.0350,0.0164,0.0496,0.026,0.1065,None
9.4037,-0.1320,0.0185,-0.0149,-0.1574,0.0067,0.0079,-0.1601,-0.0128,0.0117,-0.1479,-0.0274,0.0089,-0.1308,-0.0360,0.0166,0.0498,0.025,0.1066,None
9.4171,-0.1321,0.0178,-0.0145,-0.1575,0.0057,0.0083,-0.1602,-0.0139,0.0122,-0.1479,-0.0284,0.0093,-0.1307,-0.0369,0.0170,0.0501,0.029,0.1067,None
9.4297,-0.1322,0.0175,-0.0141,-0.1577,0.0052,0.0089,-0.1603,-0.0144,0.0128,-0.1479,-0.0289,0.0098,-0.1307,-0.0375,0.0175,0.0503,0.025,0.1069,None
9.4440,-0.1322,0.0174,-0.0136,-0.1577,0.0050,0.0096,-0.1604,-0.0147,0.0136,-0.1480,-0.0292,0.0105,-0.1308,-0.0377,0.0182,0.0507,0.024,0.1070,None
9.4579,-0.1323,0.0173,-0.0132,-0.1578,0.0047,0.0102,-0.1606,-0.0149,0.0144,-0.1481,-0.0295,0.0112,-0.1308,-0.0380,0.0188,0.0510,0.026,0.1071,None
9.4721,-0.1323,0.0174,-0.0129,-0.1579,0.0047,0.0107,-0.1607,-0.0150,0.0150,-0.1483,-0.0296,0.0117,-0.1309,-0.0381,0.0194,0.0513,0.025,0.1073,None
9.4865,-0.1323,0.0175,-0.0125,-0.1579,0.0048,0.0111,-0.1608,-0.0149,0.0156,-0.1484,-0.0295,0.0124,-0.1311,-0.0380,0.0202,0.0516,0.023,0.1074,None
9.5000,-0.1323,0.0177,-0.0122,-0.1580,0.0049,0.0116,-0.1610,-0.0147,0.0163,-0.1486,-0.0294,0.0130,-0.1316,-0.0380,0.0215,0.0518,0.025,0.1075,None
9.5140,-0.1323,0.0179,-0.0119,-0.1580,0.0050,0.0119,-0.1611,-0.0146,0.0168,-0.1488,-0.0293,0.0136,-0.1320,-0.0379,0.0228,0.0520,0.019,0.1076,None
9.5283,-0.1323,0.0180,-0.0115,-0.1580,0.0051,0.0123,-0.1612,-0.0145,0.0174,-0.1489,-0.0292,0.0142,-0.1322,-0.0378,0.0237,0.0522,0.014,0.1077,None
9.5425,-0.1323,0.0182,-0.0111,-0.1580,0.0052,0.0127,-0.1613,-0.0143,0.0179,-0.1490,-0.0291,0.0147,-0.1323,-0.0377,0.0244,0.0523,0.013,0.1078,None
9.5560,-0.1323,0.0183,-0.0108,-0.1579,0.0052,0.0131,-0.1613,-0.0142,0.0185,-0.1492,-0.0290,0.0154,-0.1327,-0.0376,0.0256,0.0525,0.014,0.1079,None
9.5700,-0.1323,0.0185,-0.0106,-0.1579,0.0054,0.0132,-0.1614,-0.0140,0.0188,-0.1493,-0.0287,0.0158,-0.1330,-0.0374,0.0266,0.0525,0.012,0.1079,None
9.5841,-0.1323,0.0187,-0.0104,-0.1579,0.0057,0.0134,-0.1615,-0.0136,0.0191,-0.1495,-0.0285,0.0162,-0.1333,-0.0371,0.0275,0.0526,0.013,0.1080,None
9.5976,-0.1322,0.0189,-0.0103,-0.1578,0.0059,0.0135,-0.1615,-0.0133,0.0193,-0.1496,-0.0282,0.0165,-0.1336,-0.0368,0.0282,0.0527,0.013,0.1080,None
9.6117,-0.1322,0.0190,-0.0102,-0.1578,0.0060,0.0134,-0.1616,-0.0132,0.0194,-0.1498,-0.0280,0.0168,-0.1337,-0.0367,0.0284,0.0527,0.009,0.1080,None
9.6260,-0.1322,0.0190,-0.0102,-0.1578,0.0061,0.0134,-0.1617,-0.0130,0.0195,-0.1499,-0.0279,0.0170,-0.1338,-0.0365,0.0286,0.0527,0.008,0.1081,None
9.6396,-0.1322,0.0191,-0.0102,-0.1578,0.0062,0.0133,-0.1617,-0.0129,0.0195,-0.1500,-0.0277,0.0171,-0.1339,-0.0364,0.0288,0.0527,0.008,0.1081,None
9.6535,-0.1322,0.0191,-0.0102,-0.1578,0.0061,0.0132,-0.1618,-0.0129,0.0196,-0.1501,-0.0277,0.0173,-0.1340,-0.0364,0.0290,0.0528,0.006,0.1082,None
9.6684,-0.1322,0.0191,-0.0102,-0.1578,0.0061,0.0132,-0.1619,-0.0129,0.0197,-0.1503,-0.0277,0.0175,-0.1341,-0.0364,0.0293,0.0528,0.007,0.1082,None
9.6812,-0.1322,0.0190,-0.0101,-0.1579,0.0061,0.0132,-0.1620,-0.0129,0.0198,-0.1504,-0.0277,0.0177,-0.1341,-0.0364,0.0295,0.0529,0.009,0.1083,None
9.6954,-0.1323,0.0190,-0.0101,-0.1579,0.0060,0.0132,-0.1621,-0.0129,0.0200,-0.1505,-0.0277,0.0179,-0.1342,-0.0364,0.0297,0.0530,0.010,0.1083,None
9.7094,-0.1323,0.0189,-0.0100,-0.1580,0.0059,0.0132,-0.1622,-0.0129,0.0201,-0.1507,-0.0278,0.0182,-0.1344,-0.0365,0.0302,0.0531,0.011,0.1084,None
9.7231,-0.1323,0.0188,-0.0099,-0.1580,0.0058,0.0133,-0.1623,-0.0130,0.0203,-0.1508,-0.0278,0.0185,-0.1345,-0.0365,0.0308,0.0532,0.011,0.1085,None
9.7373,-0.1323,0.0187,-0.0098,-0.1580,0.0057,0.0133,-0.1624,-0.0130,0.0206,-0.1509,-0.0279,0.0188,-0.1347,-0.0365,0.0314,0.0533,0.011,0.1086,None
9.7508,-0.1323,0.0186,-0.0098,-0.1581,0.0057,0.0134,-0.1625,-0.0131,0.0207,-0.1511,-0.0279,0.0190,-0.1348,-0.0366,0.0319,0.0533,0.011,0.1087,None
9.7648,-0.1323,0.0185,-0.0097,-0.1581,0.0056,0.0134,-0.1626,-0.0131,0.0209,-0.1512,-0.0280,0.0193,-0.1349,-0.0366,0.0322,0.0534,0.010,0.1087,None
9.7786,-0.1324,0.0184,-0.0096,-0.1582,0.0055,0.0134,-0.1627,-0.0132,0.0211,-0.1513,-0.0280,0.0195,-0.1350,-0.0367,0.0324,0.0535,0.010,0.1088,None
9.7929,-0.1324,0.0183,-0.0096,-0.1582,0.0054,0.0134,-0.1628,-0.0132,0.0212,-0.1515,-0.0280,0.0197,-0.1350,-0.0368,0.0326,0.0535,0.010,0.1089,None
9.8069,-0.1324,0.0183,-0.0096,-0.1582,0.0054,0.0133,-0.1629,-0.0132,0.0213,-0.1516,-0.0280,0.0199,-0.1351,-0.0368,0.0327,0.0536,0.008,0.1089,None
9.8208,-0.1324,0.0182,-0.0096,-0.1582,0.0053,0.0132,-0.1630,-0.0132,0.0213,-0.1517,-0.0280,0.0200,-0.1352,-0.0368,0.0328,0.0536,0.008,0.1090,None
9.8342,-0.1324,0.0181,-0.0095,-0.1583,0.0052,0.0132,-0.1631,-0.0132,0.0213,-0.1518,-0.0281,0.0201,-0.1353,-0.0369,0.0330,0.0536,0.006,0.1091,None
9.8486,-0.1324,0.0179,-0.0095,-0.1583,0.0051,0.0131,-0.1632,-0.0133,0.0214,-0.1519,-0.0282,0.0202,-0.1353,-0.0370,0.0331,0.0536,0.006,0.1091,None
9.8624,-0.1325,0.0177,-0.0095,-0.1583,0.0050,0.0130,-0.1632,-0.0135,0.0214,-0.1520,-0.0283,0.0203,-0.1354,-0.0371,0.0332,0.0536,0.006,0.1092,None
9.8766,-0.1325,0.0175,-0.0095,-0.1584,0.0047,0.0129,-0.1633,-0.0137,0.0214,-0.1521,-0.0285,0.0204,-0.1354,-0.0373,0.0333,0.0537,0.005,0.1092,None
9.8900,-0.1325,0.0173,-0.0096,-0.1584,0.0046,0.0128,-0.1634,-0.0138,0.0214,-0.1522,-0.0287,0.0205,-0.1355,-0.0375,0.0333,0.0537,0.006,0.1093,None
9.9041,-0.1325,0.0172,-0.0096,-0.1585,0.0044,0.0127,-0.1635,-0.0140,0.0214,-0.1523,-0.0288,0.0206,-0.1355,-0.0376,0.0334,0.0538,0.006,0.1094,None
9.9179,-0.1326,0.0171,-0.0096,-0.1585,0.0043,0.0126,-0.1636,-0.0141,0.0214,-0.1524,-0.0289,0.0206,-0.1356,-0.0377,0.0335,0.0538,0.005,0.1094,None
9.9316,-0.1326,0.0170,-0.0096,-0.1586,0.0043,0.0125,-0.1637,-0.0141,0.0214,-0.1525,-0.0289,0.0207,-0.1357,-0.0378,0.0335,0.0538,0.005,0.1095,None
9.9453,-0.1326,0.0170,-0.0096,-0.1586,0.0043,0.0125,-0.1637,-0.0141,0.0214,-0.1526,-0.0289,0.0208,-0.1357,-0.0378,0.0336,0.0538,0.005,0.1095,None
9.9594,-0.1326,0.0170,-0.0095,-0.1586,0.0043,0.0125,-0.1638,-0.0141,0.0215,-0.1527,-0.0290,0.0209,-0.1358,-0.0379,0.0337,0.0539,0.004,0.1095,None
