Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
8.8317,-0.0622,0.1014,0.0691,0.0002,0.1741,0.0630,-0.0186,0.1554,0.0951,-0.0458,0.1127,0.0948,-0.0496,0.0737,0.0780,0.0742,1.401,0.1188,None
8.8458,-0.0646,0.1010,0.0685,-0.0033,0.1739,0.0628,-0.0124,0.1597,0.0944,-0.0325,0.1254,0.1009,-0.0421,0.0860,0.0905,0.0828,0.698,0.1204,None
8.8597,-0.0666,0.1002,0.0683,-0.0251,0.1630,0.0676,-0.0144,0.1585,0.0931,-0.0272,0.1297,0.1024,-0.0380,0.0903,0.0951,0.0821,0.084,0.1189,None
8.8731,-0.0673,0.0998,0.0685,-0.0462,0.1420,0.0680,-0.0243,0.1495,0.0895,-0.0232,0.1317,0.1008,-0.0282,0.0983,0.1011,0.0690,0.982,0.1121,None
8.8869,-0.0678,0.1005,0.0675,-0.0598,0.1159,0.0621,-0.0322,0.1392,0.0831,-0.0312,0.1218,0.0925,-0.0273,0.0993,0.0988,0.0549,1.034,0.1033,None
8.9009,-0.0665,0.1031,0.0656,-0.0627,0.1054,0.0576,-0.0466,0.1175,0.0746,-0.0346,0.1134,0.0844,-0.0317,0.0916,0.0881,0.0261,2.130,0.0911,None
8.9148,-0.0642,0.1069,0.0628,-0.0635,0.1014,0.0547,-0.0507,0.1066,0.0679,-0.0422,0.0993,0.0753,-0.0321,0.0883,0.0818,0.0144,1.186,0.0844,None
8.9287,-0.0639,0.1076,0.0618,-0.0637,0.1006,0.0534,-0.0541,0.0963,0.0629,-0.0465,0.0828,0.0650,-0.0362,0.0769,0.0711,0.0150,0.888,0.0798,None
8.9428,-0.0639,0.1078,0.0614,-0.0638,0.1009,0.0530,-0.0562,0.0876,0.0588,-0.0472,0.0701,0.0567,-0.0372,0.0638,0.0596,0.0218,0.699,0.0764,None
8.9567,-0.0639,0.1080,0.0611,-0.0641,0.1017,0.0530,-0.0612,0.0923,0.0639,-0.0466,0.0653,0.0530,-0.0357,0.0588,0.0545,0.0162,0.623,0.0845,None
8.9705,-0.0641,0.1078,0.0611,-0.0651,0.1064,0.0556,-0.0651,0.0993,0.0703,-0.0456,0.0591,0.0485,-0.0343,0.0527,0.0492,0.0126,0.751,0.0931,None
8.9844,-0.0643,0.1074,0.0616,-0.0655,0.1085,0.0572,-0.0663,0.1039,0.0743,-0.0442,0.0540,0.0449,-0.0319,0.0469,0.0450,0.0134,0.445,0.0977,None
8.9984,-0.0645,0.1069,0.0621,-0.0659,0.1096,0.0583,-0.0670,0.1051,0.0760,-0.0434,0.0512,0.0431,-0.0306,0.0439,0.0436,0.0143,0.157,0.0994,None
9.0121,-0.0646,0.1063,0.0630,-0.0660,0.1092,0.0591,-0.0670,0.1062,0.0777,-0.0429,0.0495,0.0423,-0.0296,0.0419,0.0425,0.0149,0.131,0.1004,None
9.0260,-0.0644,0.1058,0.0639,-0.0658,0.1090,0.0600,-0.0668,0.1059,0.0786,-0.0427,0.0490,0.0425,-0.0292,0.0412,0.0424,0.0149,0.014,0.1006,None
9.0402,-0.0643,0.1054,0.0645,-0.0651,0.1104,0.0611,-0.0665,0.1058,0.0793,-0.0425,0.0488,0.0428,-0.0290,0.0409,0.0427,0.0150,0.029,0.1006,None
9.0540,-0.0644,0.1051,0.0651,-0.0611,0.1203,0.0640,-0.0661,0.1057,0.0801,-0.0422,0.0486,0.0430,-0.0289,0.0407,0.0430,0.0152,0.037,0.1007,None
9.0678,-0.0645,0.1047,0.0656,-0.0500,0.1401,0.0675,-0.0628,0.1126,0.0833,-0.0420,0.0486,0.0433,-0.0288,0.0406,0.0433,0.0195,0.619,0.1032,None
9.0818,-0.0673,0.1007,0.0676,-0.0295,0.1611,0.0668,-0.0421,0.1405,0.0913,-0.0525,0.0770,0.0684,-0.0396,0.0566,0.0596,0.0527,2.865,0.1129,None
9.0956,-0.0710,0.0967,0.0682,-0.0177,0.1684,0.0653,-0.0299,0.1505,0.0932,-0.0511,0.0986,0.0855,-0.0443,0.0701,0.0741,0.0722,1.530,0.1165,None
9.1094,-0.0785,0.0973,0.0588,-0.0013,0.1755,0.0595,-0.0020,0.1673,0.0910,-0.0276,0.1302,0.1023,-0.0319,0.0950,0.1000,0.1087,2.875,0.1236,None
9.1235,-0.0869,0.1002,0.0445,0.0084,0.1779,0.0544,0.0179,0.1735,0.0852,-0.0036,0.1446,0.1053,-0.0103,0.1032,0.1165,0.1342,2.103,0.1262,None
9.1374,-0.0916,0.1006,0.0348,0.0107,0.1792,0.0511,0.0262,0.1748,0.0819,0.0081,0.1488,0.1049,0.0013,0.1025,0.1228,0.1469,1.044,0.1270,None
9.1511,-0.0928,0.1005,0.0332,0.0097,0.1796,0.0496,0.0294,0.1759,0.0786,0.0131,0.1507,0.1030,0.0069,0.1022,0.1240,0.1506,0.357,0.1272,None
9.1653,-0.0925,0.1004,0.0347,0.0013,0.1773,0.0501,0.0243,0.1755,0.0772,0.0145,0.1521,0.1004,0.0095,0.1041,0.1222,0.1452,0.433,0.1254,None
9.1789,-0.0891,0.1010,0.0425,-0.0103,0.1724,0.0516,0.0178,0.1740,0.0746,0.0076,0.1500,0.0971,0.0133,0.1068,0.1194,0.1334,1.065,0.1223,None
9.1926,-0.0718,0.1084,0.0580,-0.0335,0.1533,0.0572,0.0023,0.1659,0.0726,-0.0036,0.1427,0.0904,0.0014,0.1066,0.1113,0.0949,2.934,0.1139,None
9.2068,-0.0580,0.1150,0.0613,-0.0479,0.1267,0.0566,-0.0273,0.1368,0.0723,-0.0282,0.1149,0.0806,-0.0212,0.0968,0.0917,0.0392,3.975,0.0963,None
9.2220,-0.0497,0.1147,0.0643,-0.0526,0.1105,0.0501,-0.0388,0.1109,0.0608,-0.0354,0.0918,0.0645,-0.0300,0.0825,0.0711,0.0121,2.328,0.0790,None
9.2346,-0.0442,0.1146,0.0642,-0.0535,0.1042,0.0443,-0.0401,0.1013,0.0521,-0.0347,0.0842,0.0552,-0.0301,0.0770,0.0619,0.0185,1.151,0.0709,None
9.2487,-0.0408,0.1134,0.0644,-0.0544,0.1003,0.0411,-0.0405,0.0934,0.0458,-0.0332,0.0779,0.0485,-0.0283,0.0716,0.0551,0.0273,0.712,0.0646,None
9.2631,-0.0423,0.1136,0.0612,-0.0548,0.0986,0.0408,-0.0407,0.0908,0.0447,-0.0326,0.0757,0.0471,-0.0270,0.0693,0.0532,0.0282,0.259,0.0631,None
9.2763,-0.0507,0.1102,0.0588,-0.0550,0.0978,0.0405,-0.0407,0.0895,0.0441,-0.0323,0.0746,0.0463,-0.0264,0.0682,0.0523,0.0273,0.659,0.0623,None
9.2901,-0.0540,0.1078,0.0586,-0.0552,0.0976,0.0411,-0.0410,0.0894,0.0447,-0.0325,0.0744,0.0468,-0.0266,0.0679,0.0528,0.0265,0.287,0.0626,None
9.3042,-0.0541,0.1073,0.0591,-0.0556,0.0983,0.0426,-0.0437,0.0927,0.0489,-0.0330,0.0746,0.0481,-0.0270,0.0680,0.0540,0.0206,0.422,0.0678,None
9.3183,-0.0537,0.1066,0.0599,-0.0566,0.1008,0.0449,-0.0445,0.1039,0.0552,-0.0359,0.0870,0.0570,-0.0287,0.0764,0.0607,0.0107,0.929,0.0764,None
9.3316,-0.0552,0.1065,0.0592,-0.0521,0.1272,0.0507,-0.0413,0.1208,0.0626,-0.0366,0.1016,0.0667,-0.0280,0.0909,0.0719,0.0202,1.466,0.0877,None
9.3454,-0.0578,0.1049,0.0603,-0.0357,0.1568,0.0532,-0.0300,0.1415,0.0709,-0.0322,0.1160,0.0781,-0.0230,0.1018,0.0838,0.0472,1.970,0.1004,None
9.3594,-0.0635,0.1017,0.0624,-0.0255,0.1659,0.0565,-0.0235,0.1475,0.0784,-0.0282,0.1200,0.0871,-0.0185,0.1035,0.0924,0.0629,1.157,0.1060,None
9.3732,-0.0761,0.0999,0.0582,-0.0160,0.1722,0.0579,-0.0106,0.1578,0.0840,-0.0179,0.1292,0.0975,-0.0112,0.1033,0.1047,0.0912,2.179,0.1135,None
9.3873,-0.0813,0.0965,0.0604,-0.0182,0.1707,0.0628,-0.0049,0.1608,0.0869,-0.0122,0.1318,0.1031,-0.0062,0.0996,0.1135,0.1033,0.892,0.1162,None
9.4011,-0.0809,0.0937,0.0652,-0.0213,0.1686,0.0660,-0.0047,0.1601,0.0883,-0.0098,0.1314,0.1048,-0.0033,0.0978,0.1155,0.1037,0.285,0.1162,None
9.4148,-0.0803,0.0910,0.0697,-0.0325,0.1559,0.0736,-0.0052,0.1591,0.0899,-0.0082,0.1306,0.1062,-0.0008,0.0965,0.1166,0.1033,0.254,0.1161,None
9.4288,-0.0750,0.0930,0.0734,-0.0472,0.1281,0.0793,-0.0097,0.1527,0.0892,-0.0068,0.1312,0.1049,0.0002,0.0971,0.1152,0.0899,0.968,0.1110,None
9.4428,-0.0633,0.0955,0.0808,-0.0533,0.1057,0.0770,-0.0279,0.1291,0.0921,-0.0177,0.1185,0.1017,-0.0095,0.0912,0.1103,0.0501,2.857,0.0996,None
9.4568,-0.0547,0.0980,0.0837,-0.0539,0.0968,0.0739,-0.0335,0.1166,0.0888,-0.0249,0.1067,0.0973,-0.0157,0.0859,0.1042,0.0286,1.543,0.0921,None
9.4709,-0.0519,0.0987,0.0840,-0.0544,0.0922,0.0705,-0.0385,0.1019,0.0818,-0.0318,0.0899,0.0876,-0.0227,0.0773,0.0927,0.0140,1.332,0.0825,None
9.4845,-0.0524,0.1000,0.0820,-0.0553,0.0909,0.0680,-0.0414,0.0916,0.0753,-0.0344,0.0757,0.0761,-0.0263,0.0687,0.0800,0.0153,0.925,0.0758,None
9.4983,-0.0511,0.1006,0.0807,-0.0559,0.0907,0.0660,-0.0423,0.0875,0.0709,-0.0339,0.0707,0.0695,-0.0265,0.0647,0.0732,0.0186,0.438,0.0722,None
9.5118,-0.0498,0.1000,0.0805,-0.0565,0.0908,0.0654,-0.0432,0.0821,0.0676,-0.0317,0.0638,0.0617,-0.0242,0.0585,0.0649,0.0230,0.451,0.0690,None
9.5256,-0.0491,0.0989,0.0807,-0.0570,0.0908,0.0658,-0.0440,0.0788,0.0667,-0.0293,0.0593,0.0564,-0.0220,0.0545,0.0598,0.0250,0.211,0.0680,None
9.5395,-0.0533,0.0984,0.0780,-0.0575,0.0911,0.0665,-0.0464,0.0791,0.0695,-0.0274,0.0570,0.0531,-0.0203,0.0524,0.0568,0.0222,0.418,0.0714,None
9.5536,-0.0555,0.0969,0.0782,-0.0580,0.0919,0.0691,-0.0502,0.0851,0.0795,-0.0276,0.0562,0.0541,-0.0204,0.0515,0.0577,0.0130,0.890,0.0818,None
9.5676,-0.0559,0.0942,0.0811,-0.0586,0.0918,0.0736,-0.0516,0.0873,0.0869,-0.0336,0.0562,0.0628,-0.0223,0.0502,0.0613,0.0099,0.476,0.0872,None
9.5815,-0.0629,0.0916,0.0801,-0.0534,0.1166,0.0864,-0.0487,0.0968,0.0989,-0.0423,0.0691,0.0898,-0.0311,0.0583,0.0859,0.0242,1.468,0.0948,None
9.5957,-0.0699,0.0871,0.0807,-0.0491,0.1235,0.0953,-0.0449,0.1012,0.1094,-0.0415,0.0748,0.1057,-0.0300,0.0609,0.1012,0.0406,1.211,0.1000,None
9.6094,-0.0833,0.0817,0.0779,-0.0409,0.1367,0.1023,-0.0343,0.1152,0.1220,-0.0317,0.0878,0.1246,-0.0213,0.0661,0.1186,0.0739,2.498,0.1098,None
9.6233,-0.0965,0.0705,0.0762,-0.0346,0.1455,0.1056,-0.0243,0.1251,0.1294,-0.0212,0.0946,0.1354,-0.0119,0.0653,0.1297,0.1049,2.356,0.1165,None
9.6372,-0.1045,0.0590,0.0759,-0.0342,0.1455,0.1100,-0.0212,0.1253,0.1352,-0.0171,0.0928,0.1419,-0.0053,0.0593,0.1368,0.1219,1.250,0.1195,None
9.6509,-0.1060,0.0488,0.0812,-0.0405,0.1395,0.1163,-0.0195,0.1243,0.1386,-0.0123,0.0923,0.1456,0.0006,0.0550,0.1406,0.1283,0.712,0.1205,None
9.6650,-0.1049,0.0433,0.0858,-0.0530,0.1230,0.1256,-0.0212,0.1228,0.1390,-0.0102,0.0942,0.1453,0.0027,0.0551,0.1404,0.1270,0.467,0.1200,None
9.6789,-0.0969,0.0372,0.0977,-0.0626,0.0920,0.1317,-0.0261,0.1119,0.1397,-0.0130,0.0874,0.1436,0.0046,0.0550,0.1403,0.1112,1.264,0.1146,None
9.6927,-0.0766,0.0434,0.1121,-0.0594,0.0601,0.1249,-0.0261,0.1017,0.1349,-0.0135,0.0800,0.1371,0.0041,0.0538,0.1361,0.0804,2.358,0.1055,None
9.7069,-0.0613,0.0465,0.1183,-0.0560,0.0461,0.1148,-0.0323,0.0803,0.1285,-0.0146,0.0766,0.1294,-0.0003,0.0519,0.1280,0.0456,2.454,0.0937,None
9.7206,-0.0575,0.0490,0.1185,-0.0544,0.0425,0.1099,-0.0349,0.0680,0.1203,-0.0192,0.0649,0.1210,-0.0032,0.0503,0.1197,0.0295,1.332,0.0852,None
9.7344,-0.0551,0.0514,0.1181,-0.0534,0.0420,0.1074,-0.0352,0.0641,0.1149,-0.0208,0.0596,0.1147,-0.0039,0.0507,0.1150,0.0238,0.612,0.0807,None
9.7487,-0.0527,0.0526,0.1175,-0.0538,0.0425,0.1064,-0.0360,0.0618,0.1118,-0.0217,0.0572,0.1105,-0.0054,0.0503,0.1105,0.0199,0.372,0.0783,None
9.7624,-0.0516,0.0527,0.1169,-0.0546,0.0427,0.1059,-0.0370,0.0615,0.1111,-0.0225,0.0570,0.1094,-0.0064,0.0499,0.1085,0.0180,0.154,0.0780,None
9.7763,-0.0513,0.0528,0.1162,-0.0554,0.0430,0.1055,-0.0377,0.0615,0.1105,-0.0232,0.0567,0.1084,-0.0070,0.0499,0.1072,0.0171,0.079,0.0778,None
9.7902,-0.0571,0.0540,0.1133,-0.0561,0.0430,0.1054,-0.0384,0.0613,0.1107,-0.0238,0.0566,0.1087,-0.0053,0.0529,0.1094,0.0203,0.448,0.0781,None
9.8041,-0.0730,0.0571,0.1034,-0.0591,0.0641,0.1160,-0.0382,0.0645,0.1143,-0.0228,0.0604,0.1127,-0.0025,0.0559,0.1121,0.0372,1.510,0.0816,None
9.8178,-0.0811,0.0540,0.0988,-0.0592,0.0728,0.1184,-0.0363,0.0773,0.1227,-0.0202,0.0698,0.1211,0.0006,0.0592,0.1167,0.0559,1.675,0.0908,None
9.8317,-0.0913,0.0469,0.0946,-0.0549,0.0938,0.1270,-0.0272,0.0948,0.1335,-0.0100,0.0830,0.1324,0.0109,0.0641,0.1258,0.0890,2.502,0.1031,None
9.8459,-0.0981,0.0402,0.0916,-0.0463,0.1162,0.1306,-0.0150,0.1104,0.1401,0.0017,0.0910,0.1395,0.0228,0.0660,0.1317,0.1191,2.154,0.1133,None
9.8597,-0.1019,0.0332,0.0910,-0.0401,0.1203,0.1339,-0.0051,0.1101,0.1464,0.0091,0.0894,0.1447,0.0316,0.0639,0.1346,0.1354,1.210,0.1171,None
9.8736,-0.1018,0.0263,0.0941,-0.0333,0.1228,0.1370,0.0028,0.1043,0.1537,0.0157,0.0819,0.1507,0.0402,0.0579,0.1374,0.1435,0.651,0.1195,None
9.8875,-0.1010,0.0220,0.0963,-0.0291,0.1222,0.1398,0.0061,0.0974,0.1586,0.0190,0.0740,0.1544,0.0459,0.0510,0.1388,0.1450,0.324,0.1199,None
9.9011,-0.1005,0.0217,0.0969,-0.0279,0.1204,0.1416,0.0071,0.0949,0.1599,0.0198,0.0714,0.1554,0.0465,0.0482,0.1395,0.1446,0.176,0.1198,None
9.9149,-0.0979,0.0194,0.1002,-0.0268,0.1185,0.1435,0.0082,0.0922,0.1612,0.0206,0.0686,0.1563,0.0471,0.0456,0.1400,0.1424,0.188,0.1195,None
9.9291,-0.0890,0.0154,0.1091,-0.0300,0.1105,0.1485,0.0024,0.0821,0.1569,0.0136,0.0597,0.1496,0.0409,0.0427,0.1373,0.1229,1.451,0.1110,None
9.9429,-0.0803,0.0200,0.1158,-0.0389,0.0796,0.1530,-0.0069,0.0680,0.1393,0.0052,0.0506,0.1305,0.0286,0.0389,0.1260,0.0908,2.574,0.0904,None
9.9569,-0.0750,0.0283,0.1184,-0.0414,0.0673,0.1483,-0.0098,0.0651,0.1285,0.0034,0.0503,0.1203,0.0215,0.0366,0.1188,0.0755,1.389,0.0801,None
9.9706,-0.0639,0.0338,0.1234,-0.0431,0.0442,0.1348,-0.0151,0.0536,0.1106,0.0008,0.0460,0.1049,0.0141,0.0350,0.1078,0.0541,2.394,0.0619,None
9.9848,-0.0500,0.0344,0.1283,-0.0434,0.0305,0.1241,-0.0175,0.0466,0.0938,-0.0019,0.0398,0.0914,0.0092,0.0306,0.0946,0.0489,1.979,0.0461,None
9.9984,-0.0414,0.0351,0.1301,-0.0432,0.0258,0.1189,-0.0175,0.0460,0.0869,-0.0020,0.0390,0.0861,0.0090,0.0300,0.0890,0.0506,0.904,0.0399,None
10.0122,-0.0386,0.0355,0.1296,-0.0439,0.0227,0.1144,-0.0183,0.0433,0.0783,-0.0031,0.0362,0.0771,0.0086,0.0281,0.0797,0.0557,0.683,0.0330,None
10.0264,-0.0406,0.0368,0.1286,-0.0460,0.0233,0.1137,-0.0186,0.0422,0.0706,-0.0031,0.0353,0.0682,0.0083,0.0267,0.0723,0.0622,0.508,0.0274,None
10.0403,-0.0419,0.0376,0.1276,-0.0481,0.0249,0.1146,-0.0185,0.0421,0.0660,-0.0025,0.0355,0.0626,0.0086,0.0262,0.0676,0.0661,0.293,0.0241,None
10.0542,-0.0429,0.0384,0.1263,-0.0504,0.0268,0.1157,-0.0187,0.0423,0.0638,-0.0038,0.0337,0.0606,0.0085,0.0260,0.0658,0.0671,0.095,0.0227,None
10.0681,-0.0515,0.0429,0.1222,-0.0523,0.0331,0.1191,-0.0193,0.0428,0.0628,-0.0059,0.0318,0.0596,0.0081,0.0263,0.0646,0.0676,0.683,0.0223,None
10.0824,-0.0620,0.0451,0.1169,-0.0510,0.0532,0.1313,-0.0200,0.0432,0.0623,-0.0068,0.0318,0.0592,0.0076,0.0267,0.0639,0.0690,0.767,0.0223,None
10.0961,-0.0692,0.0430,0.1135,-0.0484,0.0632,0.1356,-0.0206,0.0436,0.0618,-0.0074,0.0321,0.0588,0.0065,0.0265,0.0636,0.0709,0.553,0.0224,None
10.1096,-0.0739,0.0424,0.1107,-0.0434,0.0775,0.1402,-0.0208,0.0437,0.0617,-0.0076,0.0323,0.0586,0.0059,0.0261,0.0634,0.0723,0.391,0.0225,None
10.1237,-0.0793,0.0438,0.1083,-0.0391,0.0895,0.1420,-0.0210,0.0438,0.0617,-0.0076,0.0324,0.0585,0.0056,0.0260,0.0633,0.0747,0.417,0.0226,None
10.1377,-0.0839,0.0445,0.1060,-0.0362,0.0969,0.1422,-0.0211,0.0438,0.0617,-0.0076,0.0325,0.0584,0.0055,0.0261,0.0631,0.0768,0.366,0.0228,None
10.1513,-0.0841,0.0443,0.1060,-0.0347,0.1005,0.1422,-0.0212,0.0438,0.0617,-0.0076,0.0325,0.0583,0.0056,0.0262,0.0630,0.0769,0.015,0.0229,None
10.1650,-0.0838,0.0443,0.1062,-0.0347,0.1008,0.1419,-0.0212,0.0438,0.0617,-0.0076,0.0326,0.0582,0.0055,0.0263,0.0628,0.0768,0.036,0.0231,None
10.1787,-0.0835,0.0442,0.1065,-0.0348,0.1010,0.1417,-0.0213,0.0438,0.0617,-0.0077,0.0327,0.0581,0.0054,0.0263,0.0626,0.0766,0.039,0.0232,None
10.1925,-0.0828,0.0441,0.1070,-0.0387,0.0908,0.1430,-0.0214,0.0438,0.0616,-0.0077,0.0328,0.0580,0.0054,0.0265,0.0624,0.0764,0.068,0.0233,None
10.2068,-0.0786,0.0424,0.1105,-0.0467,0.0641,0.1384,-0.0215,0.0436,0.0616,-0.0076,0.0328,0.0579,0.0054,0.0265,0.0623,0.0752,0.398,0.0235,None
10.2205,-0.0688,0.0394,0.1162,-0.0491,0.0525,0.1323,-0.0217,0.0431,0.0618,-0.0076,0.0328,0.0578,0.0055,0.0266,0.0621,0.0721,0.861,0.0241,None
10.2349,-0.0576,0.0370,0.1201,-0.0513,0.0380,0.1213,-0.0227,0.0414,0.0626,-0.0076,0.0327,0.0578,0.0055,0.0266,0.0620,0.0674,0.871,0.0259,None
10.2487,-0.0557,0.0369,0.1203,-0.0515,0.0334,0.1174,-0.0231,0.0405,0.0630,-0.0075,0.0326,0.0578,0.0056,0.0265,0.0620,0.0660,0.177,0.0268,None
10.2623,-0.0554,0.0371,0.1204,-0.0513,0.0333,0.1172,-0.0229,0.0405,0.0630,-0.0074,0.0325,0.0577,0.0056,0.0265,0.0620,0.0660,0.023,0.0268,None
10.2763,-0.0551,0.0373,0.1204,-0.0511,0.0333,0.1171,-0.0228,0.0405,0.0631,-0.0074,0.0324,0.0577,0.0057,0.0264,0.0620,0.0659,0.023,0.0269,None
10.2901,-0.0553,0.0376,0.1203,-0.0511,0.0341,0.1176,-0.0227,0.0405,0.0631,-0.0073,0.0323,0.0577,0.0057,0.0263,0.0620,0.0660,0.036,0.0269,None
10.3042,-0.0558,0.0379,0.1201,-0.0486,0.0513,0.1289,-0.0225,0.0406,0.0631,-0.0072,0.0323,0.0577,0.0058,0.0262,0.0620,0.0661,0.050,0.0269,None
10.3182,-0.0572,0.0382,0.1199,-0.0458,0.0639,0.1354,-0.0223,0.0408,0.0632,-0.0071,0.0322,0.0578,0.0059,0.0261,0.0620,0.0666,0.111,0.0270,None
10.3316,-0.0654,0.0404,0.1174,-0.0407,0.0795,0.1409,-0.0219,0.0407,0.0634,-0.0068,0.0321,0.0579,0.0061,0.0258,0.0620,0.0693,0.698,0.0271,None
10.3455,-0.0669,0.0409,0.1168,-0.0348,0.0939,0.1430,-0.0216,0.0407,0.0637,-0.0065,0.0320,0.0580,0.0064,0.0257,0.0620,0.0699,0.152,0.0273,None
10.3594,-0.0672,0.0411,0.1168,-0.0305,0.1019,0.1429,-0.0212,0.0407,0.0640,-0.0061,0.0319,0.0581,0.0067,0.0255,0.0621,0.0701,0.055,0.0274,None
10.3734,-0.0667,0.0412,0.1170,-0.0299,0.1021,0.1429,-0.0210,0.0407,0.0641,-0.0060,0.0318,0.0582,0.0069,0.0254,0.0621,0.0700,0.021,0.0275,None
10.3873,-0.0663,0.0414,0.1171,-0.0303,0.1013,0.1429,-0.0210,0.0407,0.0641,-0.0060,0.0318,0.0582,0.0069,0.0255,0.0620,0.0698,0.034,0.0276,None
10.4011,-0.0658,0.0417,0.1173,-0.0443,0.0592,0.1363,-0.0211,0.0407,0.0640,-0.0061,0.0318,0.0582,0.0068,0.0256,0.0620,0.0695,0.056,0.0277,None
10.4147,-0.0610,0.0414,0.1184,-0.0478,0.0422,0.1238,-0.0212,0.0406,0.0639,-0.0062,0.0318,0.0581,0.0067,0.0256,0.0619,0.0675,0.374,0.0277,None
10.4288,-0.0578,0.0406,0.1192,-0.0486,0.0347,0.1168,-0.0213,0.0404,0.0640,-0.0063,0.0316,0.0581,0.0067,0.0255,0.0619,0.0662,0.239,0.0278,None
10.4427,-0.0574,0.0401,0.1195,-0.0486,0.0333,0.1160,-0.0213,0.0400,0.0641,-0.0062,0.0313,0.0582,0.0067,0.0253,0.0620,0.0661,0.029,0.0278,None
10.4568,-0.0570,0.0397,0.1198,-0.0485,0.0326,0.1160,-0.0212,0.0397,0.0643,-0.0062,0.0310,0.0583,0.0067,0.0250,0.0620,0.0660,0.031,0.0278,None
10.4707,-0.0567,0.0389,0.1202,-0.0482,0.0320,0.1165,-0.0212,0.0392,0.0646,-0.0062,0.0306,0.0585,0.0068,0.0247,0.0621,0.0660,0.032,0.0279,None
10.4844,-0.0564,0.0378,0.1206,-0.0480,0.0312,0.1173,-0.0211,0.0386,0.0650,-0.0061,0.0300,0.0588,0.0069,0.0241,0.0623,0.0659,0.041,0.0279,None
10.4984,-0.0562,0.0362,0.1212,-0.0478,0.0307,0.1196,-0.0210,0.0378,0.0655,-0.0060,0.0293,0.0592,0.0069,0.0234,0.0626,0.0659,0.054,0.0279,None
10.5125,-0.0560,0.0348,0.1217,-0.0475,0.0314,0.1224,-0.0209,0.0371,0.0660,-0.0060,0.0286,0.0596,0.0070,0.0226,0.0629,0.0659,0.050,0.0279,None
10.5263,-0.0559,0.0335,0.1221,-0.0473,0.0318,0.1242,-0.0208,0.0364,0.0665,-0.0059,0.0279,0.0599,0.0070,0.0219,0.0631,0.0659,0.046,0.0279,None
10.5400,-0.0559,0.0321,0.1225,-0.0471,0.0317,0.1257,-0.0208,0.0357,0.0669,-0.0059,0.0272,0.0603,0.0070,0.0211,0.0634,0.0659,0.050,0.0279,None
10.5541,-0.0563,0.0302,0.1230,-0.0450,0.0411,0.1352,-0.0206,0.0347,0.0676,-0.0058,0.0263,0.0608,0.0071,0.0200,0.0638,0.0660,0.078,0.0279,None
10.5688,-0.0588,0.0275,0.1235,-0.0406,0.0520,0.1457,-0.0201,0.0330,0.0687,-0.0053,0.0246,0.0616,0.0076,0.0182,0.0643,0.0673,0.217,0.0279,None
10.5817,-0.0636,0.0237,0.1238,-0.0352,0.0590,0.1538,-0.0193,0.0302,0.0702,-0.0047,0.0221,0.0626,0.0082,0.0156,0.0649,0.0698,0.449,0.0279,None
10.5958,-0.0674,0.0195,0.1236,-0.0309,0.0599,0.1589,-0.0186,0.0273,0.0717,-0.0040,0.0194,0.0635,0.0089,0.0127,0.0654,0.0717,0.359,0.0279,None
10.6095,-0.0673,0.0130,0.1247,-0.0275,0.0563,0.1633,-0.0179,0.0235,0.0733,-0.0033,0.0161,0.0645,0.0095,0.0093,0.0659,0.0721,0.209,0.0280,None
10.6233,-0.0666,0.0078,0.1255,-0.0269,0.0500,0.1654,-0.0176,0.0207,0.0742,-0.0031,0.0137,0.0651,0.0099,0.0071,0.0661,0.0721,0.172,0.0280,None
10.6375,-0.0658,0.0030,0.1261,-0.0262,0.0439,0.1671,-0.0173,0.0180,0.0750,-0.0028,0.0115,0.0656,0.0103,0.0049,0.0662,0.0720,0.157,0.0280,None
10.6512,-0.0659,0.0005,0.1261,-0.0286,0.0368,0.1665,-0.0177,0.0168,0.0752,-0.0031,0.0105,0.0657,0.0101,0.0041,0.0663,0.0720,0.095,0.0280,None
10.6649,-0.0664,-0.0004,0.1258,-0.0372,0.0123,0.1528,-0.0184,0.0165,0.0751,-0.0037,0.0103,0.0657,0.0095,0.0040,0.0664,0.0718,0.051,0.0281,None
10.6788,-0.0651,-0.0016,0.1261,-0.0408,0.0013,0.1410,-0.0191,0.0160,0.0750,-0.0042,0.0100,0.0658,0.0090,0.0039,0.0665,0.0710,0.148,0.0281,None
10.6927,-0.0544,-0.0055,0.1288,-0.0425,-0.0092,0.1266,-0.0193,0.0155,0.0750,-0.0044,0.0097,0.0658,0.0090,0.0039,0.0665,0.0676,0.846,0.0281,None
10.7068,-0.0494,-0.0076,0.1293,-0.0424,-0.0141,0.1204,-0.0195,0.0148,0.0751,-0.0044,0.0093,0.0658,0.0090,0.0037,0.0665,0.0659,0.377,0.0281,None
10.7211,-0.0482,-0.0094,0.1294,-0.0419,-0.0168,0.1185,-0.0194,0.0137,0.0752,-0.0044,0.0086,0.0659,0.0091,0.0031,0.0665,0.0656,0.097,0.0282,None
10.7345,-0.0474,-0.0113,0.1295,-0.0413,-0.0189,0.1179,-0.0194,0.0125,0.0754,-0.0043,0.0078,0.0659,0.0093,0.0025,0.0665,0.0655,0.082,0.0283,None
