Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
7.9887,-0.1036,0.0767,0.0350,-0.0987,0.0731,0.0102,-0.0831,0.0859,0.0099,-0.0662,0.0797,0.0194,-0.0590,0.0778,0.0331,0.0338,0.856,0.0609,None
8.0027,-0.1040,0.0754,0.0342,-0.0972,0.0684,0.0079,-0.0821,0.0814,0.0066,-0.0642,0.0762,0.0150,-0.0574,0.0748,0.0292,0.0358,0.307,0.0562,None
8.0167,-0.1055,0.0735,0.0316,-0.0898,0.0566,0.0056,-0.0797,0.0728,0.0027,-0.0631,0.0726,0.0103,-0.0553,0.0704,0.0245,0.0387,0.557,0.0482,None
8.0305,-0.1084,0.0695,0.0282,-0.0830,0.0456,-0.0003,-0.0755,0.0586,0.0005,-0.0616,0.0632,0.0073,-0.0547,0.0661,0.0195,0.0444,0.907,0.0378,None
8.0443,-0.1112,0.0654,0.0250,-0.0819,0.0400,-0.0043,-0.0750,0.0517,-0.0018,-0.0617,0.0573,0.0049,-0.0525,0.0591,0.0155,0.0471,0.317,0.0340,None
8.0583,-0.1126,0.0611,0.0236,-0.0802,0.0349,-0.0078,-0.0721,0.0438,-0.0042,-0.0593,0.0504,0.0019,-0.0485,0.0532,0.0108,0.0522,0.416,0.0285,None
8.0721,-0.1114,0.0586,0.0237,-0.0790,0.0315,-0.0101,-0.0695,0.0386,-0.0061,-0.0569,0.0459,-0.0003,-0.0460,0.0498,0.0090,0.0552,0.257,0.0245,None
8.0860,-0.1099,0.0562,0.0236,-0.0788,0.0288,-0.0116,-0.0689,0.0354,-0.0073,-0.0566,0.0432,-0.0014,-0.0454,0.0480,0.0085,0.0554,0.117,0.0227,None
8.0998,-0.1084,0.0544,0.0233,-0.0789,0.0270,-0.0125,-0.0685,0.0335,-0.0082,-0.0564,0.0416,-0.0021,-0.0453,0.0468,0.0083,0.0550,0.093,0.0217,None
8.1138,-0.1079,0.0533,0.0236,-0.0791,0.0263,-0.0125,-0.0685,0.0328,-0.0081,-0.0564,0.0408,-0.0020,-0.0453,0.0462,0.0084,0.0546,0.051,0.0214,None
8.1277,-0.1076,0.0520,0.0238,-0.0794,0.0255,-0.0125,-0.0687,0.0319,-0.0081,-0.0565,0.0400,-0.0018,-0.0456,0.0456,0.0086,0.0541,0.049,0.0213,None
8.1415,-0.1075,0.0506,0.0246,-0.0797,0.0249,-0.0122,-0.0690,0.0313,-0.0076,-0.0569,0.0394,-0.0012,-0.0460,0.0450,0.0093,0.0538,0.060,0.0212,None
8.1554,-0.1081,0.0488,0.0254,-0.0801,0.0241,-0.0119,-0.0694,0.0306,-0.0070,-0.0573,0.0387,-0.0004,-0.0465,0.0443,0.0101,0.0537,0.081,0.0212,None
8.1694,-0.1087,0.0466,0.0265,-0.0805,0.0232,-0.0115,-0.0698,0.0297,-0.0063,-0.0578,0.0378,0.0005,-0.0471,0.0433,0.0111,0.0536,0.102,0.0212,None
8.1836,-0.1094,0.0443,0.0274,-0.0809,0.0223,-0.0111,-0.0702,0.0288,-0.0057,-0.0583,0.0369,0.0014,-0.0477,0.0423,0.0121,0.0536,0.101,0.0212,None
8.1972,-0.1099,0.0421,0.0283,-0.0811,0.0217,-0.0108,-0.0705,0.0281,-0.0050,-0.0588,0.0361,0.0024,-0.0483,0.0413,0.0132,0.0535,0.113,0.0213,None
8.2113,-0.1100,0.0409,0.0295,-0.0813,0.0217,-0.0103,-0.0707,0.0280,-0.0042,-0.0589,0.0357,0.0035,-0.0484,0.0407,0.0144,0.0534,0.083,0.0213,None
8.2248,-0.1102,0.0395,0.0305,-0.0815,0.0216,-0.0098,-0.0708,0.0278,-0.0035,-0.0591,0.0352,0.0045,-0.0487,0.0400,0.0155,0.0533,0.087,0.0213,None
8.2388,-0.1101,0.0389,0.0317,-0.0827,0.0221,-0.0087,-0.0709,0.0279,-0.0026,-0.0591,0.0351,0.0055,-0.0486,0.0397,0.0165,0.0532,0.057,0.0214,None
8.2527,-0.1101,0.0383,0.0328,-0.0862,0.0231,-0.0065,-0.0724,0.0282,-0.0007,-0.0592,0.0349,0.0065,-0.0487,0.0393,0.0175,0.0514,0.142,0.0229,None
8.2659,-0.1102,0.0375,0.0338,-0.0885,0.0237,-0.0050,-0.0753,0.0289,0.0018,-0.0618,0.0350,0.0093,-0.0496,0.0389,0.0189,0.0481,0.264,0.0256,None
8.2798,-0.1112,0.0359,0.0378,-0.1052,0.0224,0.0141,-0.0945,0.0307,0.0204,-0.0765,0.0345,0.0245,-0.0624,0.0366,0.0310,0.0247,1.700,0.0490,None
8.2939,-0.1152,0.0313,0.0436,-0.1353,0.0387,0.0250,-0.1189,0.0450,0.0367,-0.0955,0.0389,0.0425,-0.0777,0.0359,0.0460,0.0157,2.111,0.0754,None
8.3077,-0.1155,0.0260,0.0509,-0.1523,0.0594,0.0265,-0.1329,0.0649,0.0448,-0.1071,0.0467,0.0565,-0.0870,0.0370,0.0629,0.0431,2.075,0.0921,None
8.3215,-0.1147,0.0209,0.0570,-0.1560,0.0688,0.0307,-0.1356,0.0733,0.0524,-0.1100,0.0490,0.0667,-0.0877,0.0360,0.0746,0.0566,1.016,0.0984,None
8.3356,-0.1178,0.0103,0.0582,-0.1604,0.0745,0.0319,-0.1378,0.0814,0.0607,-0.1104,0.0475,0.0763,-0.0868,0.0326,0.0862,0.0739,1.420,0.1055,None
8.3496,-0.1182,0.0000,0.0603,-0.1634,0.0792,0.0313,-0.1404,0.0865,0.0687,-0.1080,0.0422,0.0845,-0.0850,0.0273,0.0942,0.0897,1.195,0.1123,None
8.3634,-0.1174,-0.0086,0.0621,-0.1647,0.0787,0.0342,-0.1406,0.0859,0.0768,-0.1050,0.0369,0.0913,-0.0816,0.0146,0.0952,0.0985,0.736,0.1154,None
8.3774,-0.1186,-0.0150,0.0615,-0.1650,0.0814,0.0335,-0.1422,0.0900,0.0799,-0.1041,0.0323,0.0939,-0.0795,0.0045,0.0917,0.1092,0.793,0.1195,None
8.3912,-0.1207,-0.0192,0.0595,-0.1639,0.0855,0.0305,-0.1430,0.0974,0.0793,-0.1010,0.0202,0.0919,-0.0781,-0.0010,0.0885,0.1203,0.850,0.1235,None
8.4050,-0.1222,-0.0231,0.0577,-0.1634,0.0859,0.0308,-0.1430,0.0997,0.0803,-0.0979,0.0113,0.0900,-0.0772,-0.0048,0.0874,0.1266,0.504,0.1251,None
8.4190,-0.1245,-0.0271,0.0541,-0.1636,0.0856,0.0298,-0.1425,0.1059,0.0769,-0.0963,0.0068,0.0877,-0.0773,-0.0060,0.0868,0.1361,0.757,0.1269,None
8.4330,-0.1259,-0.0312,0.0516,-0.1636,0.0858,0.0295,-0.1397,0.1141,0.0717,-0.0991,0.0091,0.0928,-0.0770,-0.0051,0.0880,0.1473,0.949,0.1280,None
8.4468,-0.1260,-0.0349,0.0500,-0.1636,0.0856,0.0297,-0.1377,0.1177,0.0692,-0.1016,0.0115,0.0977,-0.0768,-0.0047,0.0896,0.1543,0.554,0.1281,None
8.4607,-0.1266,-0.0375,0.0481,-0.1640,0.0849,0.0294,-0.1372,0.1192,0.0671,-0.1105,0.0319,0.1106,-0.0770,-0.0023,0.0944,0.1582,0.304,0.1281,None
8.4747,-0.1266,-0.0404,0.0467,-0.1647,0.0833,0.0301,-0.1377,0.1186,0.0670,-0.1151,0.0744,0.1137,-0.0774,0.0133,0.1128,0.1607,0.196,0.1281,None
8.4885,-0.1257,-0.0423,0.0474,-0.1660,0.0808,0.0300,-0.1388,0.1175,0.0668,-0.1126,0.0972,0.1064,-0.0746,0.0295,0.1236,0.1614,0.164,0.1281,None
8.5025,-0.1248,-0.0440,0.0481,-0.1675,0.0779,0.0294,-0.1397,0.1164,0.0667,-0.1107,0.1055,0.1015,-0.0714,0.0383,0.1275,0.1621,0.150,0.1281,None
8.5162,-0.1236,-0.0449,0.0502,-0.1686,0.0755,0.0296,-0.1407,0.1156,0.0660,-0.1094,0.1109,0.0972,-0.0690,0.0475,0.1292,0.1622,0.265,0.1281,None
8.5301,-0.1223,-0.0451,0.0532,-0.1696,0.0734,0.0297,-0.1418,0.1154,0.0640,-0.1093,0.1139,0.0936,-0.0663,0.0593,0.1286,0.1620,0.389,0.1281,None
8.5441,-0.1210,-0.0451,0.0561,-0.1710,0.0697,0.0320,-0.1429,0.1151,0.0621,-0.1098,0.1153,0.0912,-0.0647,0.0669,0.1270,0.1619,0.387,0.1281,None
8.5579,-0.1197,-0.0442,0.0596,-0.1731,0.0553,0.0465,-0.1442,0.1153,0.0587,-0.1107,0.1177,0.0871,-0.0636,0.0762,0.1235,0.1614,0.539,0.1281,None
8.5718,-0.1187,-0.0399,0.0637,-0.1644,0.0325,0.0669,-0.1453,0.1165,0.0537,-0.1117,0.1206,0.0815,-0.0635,0.0859,0.1180,0.1589,0.705,0.1281,None
8.5855,-0.1175,-0.0352,0.0674,-0.1565,0.0245,0.0727,-0.1471,0.1155,0.0516,-0.1127,0.1234,0.0758,-0.0638,0.0938,0.1123,0.1544,0.627,0.1281,None
8.5995,-0.1185,-0.0326,0.0670,-0.1423,0.0145,0.0757,-0.1495,0.1138,0.0485,-0.1148,0.1255,0.0689,-0.0661,0.0992,0.1065,0.1508,0.376,0.1278,None
8.6138,-0.1190,-0.0307,0.0669,-0.1301,0.0090,0.0731,-0.1520,0.1056,0.0533,-0.1188,0.1207,0.0703,-0.0710,0.1003,0.1029,0.1409,0.802,0.1260,None
8.6277,-0.1186,-0.0259,0.0685,-0.1196,0.0086,0.0681,-0.1434,0.0705,0.0731,-0.1199,0.0797,0.0894,-0.0841,0.0576,0.1055,0.0996,3.210,0.1107,None
8.6414,-0.1186,-0.0227,0.0688,-0.1162,0.0098,0.0644,-0.1342,0.0550,0.0735,-0.1158,0.0592,0.0872,-0.0838,0.0398,0.0963,0.0794,1.516,0.0999,None
8.6552,-0.1196,-0.0130,0.0668,-0.1119,0.0091,0.0583,-0.1181,0.0376,0.0660,-0.1014,0.0385,0.0758,-0.0787,0.0278,0.0807,0.0506,2.350,0.0808,None
8.6691,-0.1175,0.0027,0.0663,-0.1087,0.0087,0.0505,-0.1028,0.0284,0.0505,-0.0859,0.0299,0.0572,-0.0709,0.0244,0.0646,0.0335,2.300,0.0597,None
8.6828,-0.1151,0.0134,0.0645,-0.1076,0.0088,0.0447,-0.0977,0.0273,0.0407,-0.0809,0.0300,0.0470,-0.0679,0.0253,0.0568,0.0326,1.057,0.0505,None
8.6968,-0.1153,0.0174,0.0589,-0.1038,0.0072,0.0367,-0.0938,0.0268,0.0305,-0.0782,0.0313,0.0374,-0.0666,0.0275,0.0490,0.0368,0.537,0.0429,None
8.7107,-0.1159,0.0206,0.0524,-0.0987,0.0066,0.0263,-0.0912,0.0256,0.0231,-0.0775,0.0316,0.0306,-0.0668,0.0295,0.0424,0.0386,0.405,0.0390,None
8.7243,-0.1166,0.0234,0.0456,-0.0959,0.0072,0.0172,-0.0902,0.0252,0.0167,-0.0775,0.0318,0.0248,-0.0669,0.0308,0.0366,0.0392,0.263,0.0372,None
8.7384,-0.1176,0.0266,0.0380,-0.0922,0.0094,0.0064,-0.0868,0.0245,0.0094,-0.0752,0.0318,0.0177,-0.0657,0.0317,0.0302,0.0420,0.416,0.0337,None
8.7523,-0.1176,0.0305,0.0319,-0.0893,0.0124,-0.0021,-0.0824,0.0244,0.0033,-0.0713,0.0321,0.0114,-0.0627,0.0330,0.0245,0.0457,0.430,0.0301,None
8.7662,-0.1173,0.0339,0.0260,-0.0876,0.0142,-0.0083,-0.0800,0.0249,-0.0016,-0.0691,0.0329,0.0064,-0.0609,0.0345,0.0197,0.0472,0.265,0.0282,None
8.7801,-0.1167,0.0360,0.0223,-0.0867,0.0152,-0.0117,-0.0778,0.0251,-0.0048,-0.0670,0.0332,0.0031,-0.0590,0.0353,0.0165,0.0486,0.185,0.0268,None
8.7942,-0.1165,0.0365,0.0218,-0.0865,0.0157,-0.0122,-0.0767,0.0251,-0.0054,-0.0661,0.0324,0.0033,-0.0574,0.0355,0.0156,0.0495,0.077,0.0260,None
8.8078,-0.1165,0.0366,0.0216,-0.0864,0.0163,-0.0126,-0.0766,0.0254,-0.0054,-0.0660,0.0320,0.0040,-0.0569,0.0354,0.0155,0.0495,0.026,0.0261,None
8.8223,-0.1165,0.0367,0.0212,-0.0862,0.0169,-0.0131,-0.0764,0.0258,-0.0057,-0.0659,0.0319,0.0041,-0.0564,0.0355,0.0153,0.0495,0.024,0.0261,None
8.8361,-0.1165,0.0372,0.0203,-0.0860,0.0177,-0.0139,-0.0761,0.0264,-0.0061,-0.0657,0.0322,0.0039,-0.0563,0.0357,0.0151,0.0495,0.038,0.0262,None
8.8497,-0.1162,0.0388,0.0201,-0.0874,0.0200,-0.0136,-0.0764,0.0271,-0.0048,-0.0653,0.0333,0.0042,-0.0560,0.0364,0.0155,0.0483,0.142,0.0278,None
8.8635,-0.1159,0.0403,0.0197,-0.0904,0.0226,-0.0123,-0.0803,0.0288,-0.0020,-0.0672,0.0350,0.0054,-0.0568,0.0373,0.0162,0.0433,0.376,0.0326,None
8.8776,-0.1187,0.0402,0.0216,-0.1138,0.0298,0.0019,-0.1046,0.0367,0.0130,-0.0865,0.0375,0.0196,-0.0684,0.0377,0.0246,0.0169,1.860,0.0593,None
8.8913,-0.1203,0.0390,0.0254,-0.1404,0.0534,0.0020,-0.1269,0.0565,0.0185,-0.1039,0.0468,0.0299,-0.0844,0.0398,0.0361,0.0199,2.162,0.0821,None
8.9052,-0.1208,0.0381,0.0290,-0.1476,0.0680,-0.0012,-0.1340,0.0686,0.0202,-0.1103,0.0529,0.0354,-0.0909,0.0437,0.0429,0.0344,1.061,0.0910,None
8.9190,-0.1231,0.0350,0.0331,-0.1540,0.0869,-0.0128,-0.1421,0.0920,0.0180,-0.1232,0.0711,0.0429,-0.1002,0.0554,0.0572,0.0620,2.012,0.1054,None
8.9332,-0.1243,0.0250,0.0434,-0.1561,0.0973,-0.0245,-0.1440,0.1176,0.0133,-0.1291,0.0948,0.0481,-0.1007,0.0665,0.0732,0.0994,2.737,0.1194,None
8.9470,-0.1249,0.0134,0.0499,-0.1570,0.0991,-0.0226,-0.1417,0.1258,0.0192,-0.1241,0.1054,0.0591,-0.0957,0.0686,0.0853,0.1176,1.440,0.1233,None
8.9607,-0.1234,0.0051,0.0570,-0.1559,0.1015,-0.0204,-0.1362,0.1360,0.0224,-0.1171,0.1140,0.0695,-0.0883,0.0700,0.0964,0.1360,1.413,0.1269,None
8.9748,-0.1218,0.0040,0.0612,-0.1561,0.1011,-0.0190,-0.1303,0.1428,0.0191,-0.1129,0.1199,0.0718,-0.0838,0.0706,0.1006,0.1453,0.826,0.1280,None
8.9885,-0.1207,0.0058,0.0632,-0.1554,0.1022,-0.0182,-0.1267,0.1461,0.0161,-0.1102,0.1233,0.0715,-0.0830,0.0618,0.0999,0.1480,0.428,0.1280,None
9.0024,-0.1197,0.0075,0.0651,-0.1548,0.1032,-0.0174,-0.1244,0.1479,0.0150,-0.1078,0.1254,0.0716,-0.0814,0.0577,0.0992,0.1491,0.229,0.1279,None
9.0165,-0.1199,0.0106,0.0646,-0.1524,0.1065,-0.0193,-0.1209,0.1510,0.0127,-0.1061,0.1259,0.0721,-0.0805,0.0573,0.0974,0.1497,0.297,0.1279,None
9.0305,-0.1227,0.0114,0.0615,-0.1488,0.1110,-0.0213,-0.1161,0.1547,0.0109,-0.1035,0.1274,0.0721,-0.0797,0.0594,0.0962,0.1522,0.588,0.1279,None
9.0444,-0.1258,0.0116,0.0576,-0.1451,0.1154,-0.0231,-0.1114,0.1583,0.0091,-0.1006,0.1297,0.0715,-0.0787,0.0619,0.0951,0.1551,0.631,0.1279,None
9.0582,-0.1273,0.0146,0.0545,-0.1402,0.1207,-0.0253,-0.1054,0.1624,0.0072,-0.0966,0.1334,0.0700,-0.0775,0.0649,0.0939,0.1568,0.552,0.1279,None
9.0720,-0.1274,0.0194,0.0527,-0.1361,0.1245,-0.0295,-0.1002,0.1658,0.0022,-0.0929,0.1380,0.0659,-0.0762,0.0696,0.0915,0.1572,0.463,0.1279,None
9.0861,-0.1274,0.0244,0.0508,-0.1317,0.1281,-0.0337,-0.0948,0.1689,-0.0030,-0.0890,0.1424,0.0616,-0.0746,0.0742,0.0889,0.1576,0.464,0.1279,None
9.0998,-0.1272,0.0297,0.0483,-0.1282,0.1297,-0.0405,-0.0906,0.1708,-0.0115,-0.0862,0.1471,0.0541,-0.0742,0.0776,0.0837,0.1576,0.580,0.1280,None
9.1138,-0.1276,0.0345,0.0440,-0.1247,0.1306,-0.0481,-0.0868,0.1720,-0.0204,-0.0844,0.1508,0.0460,-0.0749,0.0797,0.0773,0.1572,0.515,0.1280,None
9.1275,-0.1276,0.0392,0.0398,-0.1265,0.1302,-0.0474,-0.0856,0.1724,-0.0249,-0.0834,0.1519,0.0397,-0.0750,0.0847,0.0719,0.1539,0.333,0.1279,None
9.1414,-0.1274,0.0439,0.0353,-0.1280,0.1292,-0.0459,-0.0841,0.1723,-0.0295,-0.0824,0.1519,0.0337,-0.0746,0.0915,0.0665,0.1502,0.353,0.1276,None
9.1555,-0.1269,0.0487,0.0304,-0.1320,0.1224,-0.0332,-0.0867,0.1694,-0.0287,-0.0827,0.1472,0.0290,-0.0742,0.0946,0.0602,0.1402,0.718,0.1255,None
9.1694,-0.1261,0.0536,0.0244,-0.1285,0.1063,-0.0163,-0.0912,0.1593,-0.0252,-0.0831,0.1390,0.0227,-0.0745,0.0942,0.0512,0.1219,1.325,0.1184,None
9.1833,-0.1240,0.0603,0.0177,-0.1218,0.0994,-0.0148,-0.0899,0.1540,-0.0297,-0.0816,0.1359,0.0149,-0.0740,0.0941,0.0428,0.1104,0.885,0.1142,None
9.1972,-0.1154,0.0754,0.0109,-0.1095,0.0887,-0.0116,-0.0888,0.1378,-0.0264,-0.0783,0.1213,0.0087,-0.0721,0.0887,0.0320,0.0774,2.439,0.1006,None
9.2111,-0.1042,0.0867,0.0030,-0.0969,0.0802,-0.0149,-0.0855,0.1165,-0.0209,-0.0729,0.1013,0.0034,-0.0670,0.0814,0.0211,0.0425,2.586,0.0837,None
9.2248,-0.0946,0.0936,-0.0043,-0.0893,0.0762,-0.0202,-0.0805,0.1058,-0.0231,-0.0674,0.0919,-0.0030,-0.0627,0.0790,0.0138,0.0265,1.379,0.0743,None
9.2388,-0.0858,0.0960,-0.0117,-0.0802,0.0693,-0.0281,-0.0737,0.0912,-0.0265,-0.0590,0.0812,-0.0114,-0.0557,0.0747,0.0049,0.0197,1.256,0.0616,None
9.2534,-0.0779,0.0960,-0.0164,-0.0720,0.0618,-0.0359,-0.0648,0.0765,-0.0306,-0.0510,0.0735,-0.0194,-0.0485,0.0716,-0.0033,0.0275,1.017,0.0474,None
9.2674,-0.0740,0.0933,-0.0213,-0.0675,0.0544,-0.0420,-0.0579,0.0634,-0.0352,-0.0459,0.0654,-0.0258,-0.0443,0.0686,-0.0107,0.0367,0.766,0.0359,None
9.2804,-0.0718,0.0907,-0.0262,-0.0656,0.0497,-0.0462,-0.0552,0.0576,-0.0395,-0.0438,0.0614,-0.0305,-0.0422,0.0668,-0.0162,0.0393,0.254,0.0319,None
9.2945,-0.0713,0.0876,-0.0288,-0.0643,0.0446,-0.0480,-0.0533,0.0513,-0.0408,-0.0420,0.0566,-0.0326,-0.0416,0.0639,-0.0190,0.0423,0.268,0.0279,None
9.3082,-0.0725,0.0849,-0.0296,-0.0636,0.0406,-0.0481,-0.0521,0.0468,-0.0410,-0.0411,0.0529,-0.0332,-0.0395,0.0592,-0.0199,0.0447,0.224,0.0250,None
9.3221,-0.0734,0.0824,-0.0308,-0.0633,0.0375,-0.0485,-0.0517,0.0438,-0.0417,-0.0409,0.0505,-0.0340,-0.0377,0.0565,-0.0216,0.0457,0.109,0.0235,None
9.3363,-0.0741,0.0813,-0.0306,-0.0632,0.0361,-0.0482,-0.0516,0.0424,-0.0416,-0.0408,0.0493,-0.0340,-0.0360,0.0551,-0.0223,0.0462,0.055,0.0226,None
9.3500,-0.0744,0.0810,-0.0302,-0.0633,0.0358,-0.0479,-0.0517,0.0421,-0.0413,-0.0409,0.0491,-0.0337,-0.0352,0.0543,-0.0222,0.0464,0.026,0.0224,None
9.3638,-0.0748,0.0806,-0.0301,-0.0634,0.0353,-0.0478,-0.0517,0.0417,-0.0413,-0.0409,0.0487,-0.0335,-0.0347,0.0538,-0.0223,0.0466,0.026,0.0221,None
9.3778,-0.0744,0.0814,-0.0294,-0.0634,0.0362,-0.0473,-0.0515,0.0424,-0.0408,-0.0407,0.0492,-0.0329,-0.0338,0.0540,-0.0219,0.0467,0.029,0.0220,None
9.3916,-0.0741,0.0823,-0.0280,-0.0636,0.0374,-0.0465,-0.0516,0.0435,-0.0400,-0.0407,0.0500,-0.0319,-0.0336,0.0546,-0.0209,0.0465,0.044,0.0222,None
9.4054,-0.0740,0.0830,-0.0269,-0.0673,0.0417,-0.0467,-0.0539,0.0465,-0.0393,-0.0423,0.0521,-0.0308,-0.0335,0.0551,-0.0201,0.0435,0.245,0.0248,None
9.4194,-0.0748,0.0839,-0.0247,-0.0748,0.0500,-0.0466,-0.0687,0.0601,-0.0348,-0.0567,0.0639,-0.0251,-0.0443,0.0639,-0.0163,0.0265,1.364,0.0430,None
9.4334,-0.0882,0.0802,-0.0245,-0.0999,0.0768,-0.0470,-0.0826,0.0810,-0.0372,-0.0694,0.0811,-0.0231,-0.0585,0.0781,-0.0109,0.0139,1.766,0.0640,None
9.4472,-0.0982,0.0781,-0.0169,-0.1081,0.1000,-0.0655,-0.0899,0.1058,-0.0482,-0.0777,0.1010,-0.0244,-0.0675,0.0943,-0.0059,0.0426,2.376,0.0849,None
9.4612,-0.1034,0.0769,-0.0075,-0.1101,0.1086,-0.0732,-0.0892,0.1189,-0.0508,-0.0785,0.1121,-0.0218,-0.0676,0.1041,0.0012,0.0620,1.404,0.0930,None
9.4751,-0.1058,0.0767,0.0029,-0.1102,0.1167,-0.0769,-0.0872,0.1285,-0.0466,-0.0774,0.1185,-0.0139,-0.0652,0.1103,0.0112,0.0741,0.892,0.0972,None
9.4888,-0.1070,0.0772,0.0119,-0.1074,0.1257,-0.0762,-0.0847,0.1368,-0.0394,-0.0740,0.1215,-0.0047,-0.0618,0.1109,0.0211,0.0817,0.642,0.1003,None
9.5028,-0.1068,0.0777,0.0207,-0.1055,0.1332,-0.0692,-0.0817,0.1433,-0.0307,-0.0697,0.1241,0.0044,-0.0595,0.1042,0.0312,0.0870,0.473,0.1023,None
9.5168,-0.1092,0.0766,0.0222,-0.1032,0.1365,-0.0685,-0.0797,0.1485,-0.0295,-0.0682,0.1245,0.0078,-0.0594,0.0987,0.0345,0.0934,0.552,0.1054,None
9.5307,-0.1127,0.0740,0.0214,-0.1016,0.1385,-0.0681,-0.0789,0.1530,-0.0297,-0.0702,0.1168,0.0149,-0.0605,0.0961,0.0361,0.1000,0.595,0.1087,None
9.5445,-0.1153,0.0718,0.0207,-0.1001,0.1403,-0.0675,-0.0778,0.1564,-0.0294,-0.0712,0.1112,0.0193,-0.0613,0.0948,0.0376,0.1053,0.495,0.1110,None
9.5584,-0.1168,0.0708,0.0191,-0.0972,0.1432,-0.0657,-0.0757,0.1596,-0.0275,-0.0718,0.1070,0.0227,-0.0623,0.0940,0.0393,0.1084,0.473,0.1125,None
9.5723,-0.1160,0.0726,0.0178,-0.0917,0.1478,-0.0634,-0.0713,0.1625,-0.0238,-0.0706,0.1056,0.0253,-0.0620,0.0951,0.0415,0.1087,0.450,0.1127,None
9.5860,-0.1151,0.0744,0.0168,-0.0864,0.1521,-0.0607,-0.0671,0.1651,-0.0198,-0.0701,0.1056,0.0281,-0.0618,0.0959,0.0436,0.1089,0.439,0.1130,None
9.6000,-0.1133,0.0775,0.0157,-0.0795,0.1569,-0.0579,-0.0640,0.1660,-0.0126,-0.0691,0.1051,0.0311,-0.0606,0.1000,0.0465,0.1052,0.618,0.1124,None
9.6142,-0.1117,0.0801,0.0139,-0.0728,0.1610,-0.0552,-0.0652,0.1631,-0.0020,-0.0690,0.0999,0.0336,-0.0602,0.1007,0.0476,0.0965,0.981,0.1107,None
9.6278,-0.1105,0.0821,0.0120,-0.0667,0.1648,-0.0514,-0.0672,0.1587,0.0077,-0.0689,0.0910,0.0347,-0.0614,0.0974,0.0481,0.0881,0.995,0.1088,None
9.6417,-0.1092,0.0840,0.0106,-0.0613,0.1680,-0.0473,-0.0674,0.1560,0.0139,-0.0686,0.0862,0.0349,-0.0629,0.0914,0.0479,0.0834,0.647,0.1077,None
9.6559,-0.1091,0.0844,0.0092,-0.0605,0.1692,-0.0395,-0.0686,0.1540,0.0190,-0.0697,0.0820,0.0351,-0.0655,0.0848,0.0476,0.0811,0.506,0.1072,None
9.6697,-0.1095,0.0839,0.0091,-0.0628,0.1682,-0.0276,-0.0699,0.1524,0.0256,-0.0716,0.0795,0.0368,-0.0681,0.0798,0.0490,0.0808,0.490,0.1072,None
9.6836,-0.1097,0.0837,0.0089,-0.0637,0.1674,-0.0191,-0.0712,0.1508,0.0309,-0.0732,0.0774,0.0379,-0.0702,0.0760,0.0498,0.0804,0.415,0.1071,None
9.6973,-0.1097,0.0836,0.0096,-0.0655,0.1648,-0.0080,-0.0723,0.1483,0.0381,-0.0749,0.0751,0.0401,-0.0723,0.0726,0.0517,0.0800,0.517,0.1070,None
9.7113,-0.1098,0.0845,0.0010,-0.0703,0.1563,-0.0013,-0.0791,0.1405,0.0393,-0.0814,0.0732,0.0372,-0.0788,0.0685,0.0478,0.0744,1.054,0.1041,None
9.7250,-0.1085,0.0867,-0.0054,-0.0723,0.1510,0.0026,-0.0852,0.1311,0.0385,-0.0876,0.0737,0.0359,-0.0832,0.0656,0.0443,0.0667,1.073,0.1005,None
9.7390,-0.1052,0.0902,-0.0155,-0.0739,0.1457,0.0080,-0.0917,0.1238,0.0378,-0.0938,0.0734,0.0334,-0.0881,0.0623,0.0400,0.0645,1.240,0.0992,None
9.7530,-0.1020,0.0931,-0.0210,-0.0755,0.1409,0.0102,-0.0960,0.1189,0.0345,-0.0981,0.0763,0.0311,-0.0922,0.0599,0.0347,0.0615,0.788,0.0976,None
9.7668,-0.0993,0.0954,-0.0244,-0.0789,0.1347,0.0108,-0.0984,0.1152,0.0315,-0.1011,0.0795,0.0302,-0.0949,0.0585,0.0307,0.0593,0.572,0.0961,None
9.7806,-0.0992,0.0953,-0.0254,-0.0855,0.1265,0.0118,-0.1022,0.1110,0.0306,-0.1048,0.0800,0.0310,-0.0978,0.0553,0.0285,0.0583,0.413,0.0954,None
9.7946,-0.1000,0.0944,-0.0264,-0.0922,0.1184,0.0107,-0.1066,0.1069,0.0292,-0.1086,0.0791,0.0313,-0.1017,0.0535,0.0283,0.0574,0.350,0.0953,None
9.8083,-0.1049,0.0887,-0.0271,-0.0999,0.1097,0.0093,-0.1124,0.1011,0.0286,-0.1131,0.0775,0.0341,-0.1086,0.0542,0.0356,0.0575,0.056,0.0953,None
9.8224,-0.1084,0.0842,-0.0278,-0.1070,0.1068,0.0099,-0.1169,0.0963,0.0280,-0.1169,0.0756,0.0357,-0.1134,0.0539,0.0406,0.0577,0.079,0.0954,None
9.8361,-0.1122,0.0779,-0.0311,-0.1151,0.1070,0.0091,-0.1225,0.0906,0.0248,-0.1238,0.0763,0.0377,-0.1187,0.0527,0.0437,0.0583,0.144,0.0958,None
