Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
57.8633,-0.0602,0.0340,0.1052,-0.0708,0.0631,0.1320,-0.0318,0.0304,0.0605,-0.0224,0.0171,0.0577,-0.0151,0.0065,0.0622,0.0531,0.009,0.0296,None
57.8777,-0.0603,0.0339,0.1051,-0.0710,0.0632,0.1319,-0.0318,0.0304,0.0604,-0.0224,0.0171,0.0576,-0.0152,0.0065,0.0621,0.0531,0.009,0.0296,None
57.8912,-0.0605,0.0339,0.1051,-0.0711,0.0632,0.1318,-0.0319,0.0304,0.0603,-0.0224,0.0171,0.0576,-0.0152,0.0064,0.0621,0.0532,0.010,0.0295,None
57.9051,-0.0607,0.0340,0.1049,-0.0713,0.0633,0.1317,-0.0319,0.0305,0.0602,-0.0225,0.0171,0.0575,-0.0153,0.0065,0.0621,0.0533,0.011,0.0294,None
57.9194,-0.0608,0.0340,0.1048,-0.0714,0.0635,0.1315,-0.0319,0.0306,0.0601,-0.0225,0.0172,0.0574,-0.0154,0.0065,0.0620,0.0534,0.010,0.0293,None
57.9328,-0.0609,0.0341,0.1048,-0.0715,0.0637,0.1315,-0.0319,0.0306,0.0600,-0.0225,0.0172,0.0573,-0.0154,0.0065,0.0620,0.0534,0.008,0.0292,None
57.9472,-0.0609,0.0341,0.1048,-0.0714,0.0638,0.1315,-0.0318,0.0307,0.0600,-0.0225,0.0172,0.0573,-0.0154,0.0065,0.0620,0.0535,0.006,0.0292,None
57.9613,-0.0608,0.0340,0.1049,-0.0713,0.0638,0.1317,-0.0317,0.0307,0.0600,-0.0224,0.0171,0.0573,-0.0153,0.0064,0.0620,0.0536,0.009,0.0291,None
57.9750,-0.0606,0.0339,0.1050,-0.0711,0.0638,0.1319,-0.0316,0.0306,0.0600,-0.0223,0.0171,0.0573,-0.0152,0.0064,0.0620,0.0537,0.010,0.0290,None
57.9885,-0.0604,0.0338,0.1052,-0.0708,0.0638,0.1322,-0.0314,0.0306,0.0600,-0.0222,0.0170,0.0573,-0.0151,0.0063,0.0620,0.0537,0.013,0.0290,None
58.0025,-0.0602,0.0337,0.1053,-0.0706,0.0637,0.1324,-0.0313,0.0305,0.0600,-0.0221,0.0169,0.0573,-0.0150,0.0062,0.0620,0.0538,0.010,0.0289,None
58.0164,-0.0602,0.0335,0.1054,-0.0706,0.0637,0.1325,-0.0312,0.0304,0.0600,-0.0221,0.0169,0.0572,-0.0150,0.0061,0.0620,0.0539,0.008,0.0288,None
58.0298,-0.0603,0.0334,0.1053,-0.0707,0.0637,0.1326,-0.0313,0.0304,0.0599,-0.0221,0.0168,0.0572,-0.0150,0.0061,0.0619,0.0540,0.006,0.0288,None
58.0441,-0.0604,0.0334,0.1053,-0.0709,0.0637,0.1326,-0.0313,0.0304,0.0599,-0.0222,0.0168,0.0571,-0.0151,0.0060,0.0619,0.0540,0.007,0.0287,None
58.0584,-0.0605,0.0334,0.1053,-0.0710,0.0637,0.1325,-0.0313,0.0303,0.0598,-0.0222,0.0168,0.0571,-0.0151,0.0060,0.0619,0.0541,0.009,0.0286,None
58.0720,-0.0606,0.0335,0.1052,-0.0711,0.0638,0.1325,-0.0313,0.0303,0.0597,-0.0222,0.0167,0.0570,-0.0151,0.0060,0.0618,0.0542,0.010,0.0286,None
58.0862,-0.0608,0.0336,0.1051,-0.0712,0.0638,0.1325,-0.0313,0.0303,0.0596,-0.0222,0.0167,0.0569,-0.0152,0.0060,0.0618,0.0543,0.011,0.0285,None
58.0993,-0.0609,0.0337,0.1051,-0.0713,0.0639,0.1324,-0.0313,0.0304,0.0596,-0.0223,0.0167,0.0569,-0.0152,0.0060,0.0618,0.0544,0.013,0.0285,None
58.1133,-0.0610,0.0337,0.1051,-0.0714,0.0640,0.1324,-0.0313,0.0303,0.0595,-0.0223,0.0167,0.0568,-0.0152,0.0060,0.0617,0.0545,0.009,0.0285,None
58.1279,-0.0611,0.0338,0.1051,-0.0713,0.0640,0.1324,-0.0313,0.0303,0.0595,-0.0223,0.0167,0.0568,-0.0152,0.0060,0.0617,0.0546,0.008,0.0284,None
58.1414,-0.0611,0.0339,0.1051,-0.0713,0.0640,0.1324,-0.0312,0.0303,0.0594,-0.0223,0.0167,0.0568,-0.0152,0.0060,0.0617,0.0547,0.009,0.0284,None
58.1551,-0.0611,0.0339,0.1051,-0.0713,0.0641,0.1324,-0.0312,0.0303,0.0594,-0.0222,0.0167,0.0568,-0.0152,0.0060,0.0617,0.0547,0.005,0.0284,None
58.1693,-0.0611,0.0339,0.1051,-0.0713,0.0642,0.1324,-0.0311,0.0303,0.0594,-0.0222,0.0167,0.0567,-0.0151,0.0060,0.0617,0.0548,0.004,0.0284,None
58.1835,-0.0611,0.0339,0.1051,-0.0713,0.0642,0.1324,-0.0311,0.0303,0.0593,-0.0222,0.0167,0.0567,-0.0152,0.0060,0.0617,0.0548,0.001,0.0283,None
58.1968,-0.0611,0.0339,0.1050,-0.0714,0.0643,0.1323,-0.0312,0.0303,0.0593,-0.0223,0.0167,0.0567,-0.0152,0.0060,0.0617,0.0548,0.002,0.0283,None
58.2113,-0.0612,0.0339,0.1049,-0.0714,0.0644,0.1323,-0.0312,0.0303,0.0592,-0.0223,0.0167,0.0566,-0.0153,0.0060,0.0617,0.0547,0.002,0.0283,None
58.2252,-0.0612,0.0339,0.1049,-0.0716,0.0645,0.1322,-0.0312,0.0304,0.0592,-0.0224,0.0167,0.0566,-0.0153,0.0061,0.0617,0.0547,0.004,0.0283,None
58.2387,-0.0612,0.0339,0.1048,-0.0717,0.0646,0.1320,-0.0313,0.0304,0.0591,-0.0224,0.0168,0.0566,-0.0154,0.0061,0.0616,0.0546,0.005,0.0283,None
58.2528,-0.0611,0.0339,0.1047,-0.0717,0.0647,0.1320,-0.0313,0.0304,0.0591,-0.0225,0.0168,0.0565,-0.0154,0.0061,0.0616,0.0546,0.009,0.0283,None
58.2663,-0.0610,0.0338,0.1047,-0.0717,0.0647,0.1319,-0.0314,0.0304,0.0591,-0.0225,0.0167,0.0565,-0.0154,0.0061,0.0616,0.0545,0.011,0.0284,None
58.2803,-0.0609,0.0337,0.1047,-0.0717,0.0647,0.1320,-0.0314,0.0303,0.0592,-0.0225,0.0167,0.0565,-0.0155,0.0061,0.0616,0.0544,0.010,0.0284,None
58.2947,-0.0610,0.0336,0.1046,-0.0718,0.0647,0.1319,-0.0315,0.0303,0.0591,-0.0226,0.0167,0.0565,-0.0156,0.0061,0.0616,0.0543,0.005,0.0284,None
58.3081,-0.0611,0.0335,0.1045,-0.0720,0.0647,0.1319,-0.0316,0.0302,0.0591,-0.0227,0.0166,0.0565,-0.0157,0.0060,0.0616,0.0542,0.006,0.0285,None
58.3220,-0.0613,0.0335,0.1044,-0.0722,0.0647,0.1318,-0.0318,0.0302,0.0591,-0.0229,0.0166,0.0565,-0.0159,0.0060,0.0616,0.0542,0.009,0.0285,None
58.3362,-0.0616,0.0335,0.1042,-0.0725,0.0648,0.1316,-0.0319,0.0302,0.0590,-0.0231,0.0166,0.0564,-0.0161,0.0060,0.0616,0.0541,0.014,0.0285,None
58.3498,-0.0619,0.0335,0.1039,-0.0728,0.0649,0.1314,-0.0321,0.0302,0.0589,-0.0233,0.0166,0.0564,-0.0163,0.0060,0.0615,0.0541,0.016,0.0286,None
58.3635,-0.0621,0.0335,0.1037,-0.0730,0.0652,0.1312,-0.0323,0.0303,0.0588,-0.0234,0.0167,0.0563,-0.0165,0.0061,0.0615,0.0540,0.011,0.0286,None
58.3778,-0.0622,0.0336,0.1035,-0.0731,0.0655,0.1310,-0.0323,0.0304,0.0588,-0.0235,0.0168,0.0563,-0.0166,0.0062,0.0615,0.0539,0.008,0.0286,None
58.3917,-0.0623,0.0337,0.1033,-0.0733,0.0658,0.1308,-0.0324,0.0305,0.0587,-0.0236,0.0169,0.0562,-0.0167,0.0063,0.0615,0.0538,0.008,0.0286,None
58.4056,-0.0624,0.0338,0.1031,-0.0734,0.0662,0.1307,-0.0325,0.0306,0.0586,-0.0237,0.0170,0.0562,-0.0169,0.0064,0.0615,0.0537,0.008,0.0286,None
58.4196,-0.0624,0.0338,0.1030,-0.0735,0.0665,0.1306,-0.0326,0.0306,0.0585,-0.0238,0.0170,0.0561,-0.0169,0.0065,0.0615,0.0536,0.009,0.0286,None
58.4330,-0.0623,0.0339,0.1029,-0.0734,0.0667,0.1305,-0.0326,0.0307,0.0585,-0.0239,0.0171,0.0561,-0.0170,0.0066,0.0615,0.0535,0.010,0.0287,None
58.4470,-0.0621,0.0337,0.1029,-0.0733,0.0668,0.1306,-0.0326,0.0307,0.0585,-0.0239,0.0171,0.0561,-0.0170,0.0066,0.0615,0.0534,0.014,0.0287,None
58.4614,-0.0619,0.0336,0.1029,-0.0733,0.0667,0.1307,-0.0326,0.0306,0.0586,-0.0239,0.0170,0.0562,-0.0170,0.0065,0.0615,0.0533,0.013,0.0287,None
58.4748,-0.0617,0.0334,0.1030,-0.0732,0.0666,0.1307,-0.0326,0.0306,0.0586,-0.0239,0.0170,0.0562,-0.0169,0.0065,0.0616,0.0532,0.015,0.0288,None
58.4886,-0.0618,0.0333,0.1029,-0.0734,0.0665,0.1307,-0.0327,0.0305,0.0586,-0.0239,0.0169,0.0562,-0.0170,0.0065,0.0616,0.0531,0.010,0.0288,None
58.5024,-0.0619,0.0331,0.1028,-0.0736,0.0664,0.1306,-0.0329,0.0304,0.0586,-0.0240,0.0169,0.0562,-0.0171,0.0065,0.0616,0.0530,0.005,0.0289,None
58.5171,-0.0621,0.0330,0.1028,-0.0739,0.0663,0.1305,-0.0330,0.0303,0.0586,-0.0241,0.0169,0.0562,-0.0171,0.0064,0.0616,0.0529,0.004,0.0289,None
58.5303,-0.0623,0.0330,0.1026,-0.0741,0.0663,0.1303,-0.0332,0.0303,0.0585,-0.0242,0.0169,0.0562,-0.0172,0.0065,0.0616,0.0529,0.007,0.0289,None
58.5440,-0.0624,0.0331,0.1026,-0.0744,0.0663,0.1302,-0.0333,0.0302,0.0584,-0.0243,0.0168,0.0561,-0.0173,0.0065,0.0616,0.0529,0.007,0.0289,None
58.5587,-0.0627,0.0332,0.1024,-0.0746,0.0664,0.1300,-0.0334,0.0303,0.0583,-0.0244,0.0169,0.0561,-0.0174,0.0066,0.0616,0.0530,0.014,0.0289,None
58.5719,-0.0630,0.0334,0.1022,-0.0749,0.0666,0.1298,-0.0335,0.0303,0.0582,-0.0245,0.0169,0.0560,-0.0175,0.0067,0.0616,0.0531,0.019,0.0289,None
58.5860,-0.0632,0.0335,0.1021,-0.0751,0.0667,0.1297,-0.0336,0.0303,0.0582,-0.0246,0.0170,0.0560,-0.0175,0.0067,0.0616,0.0531,0.012,0.0288,None
58.6000,-0.0634,0.0336,0.1021,-0.0752,0.0668,0.1297,-0.0336,0.0303,0.0581,-0.0246,0.0170,0.0560,-0.0175,0.0067,0.0616,0.0532,0.013,0.0288,None
58.6138,-0.0636,0.0336,0.1021,-0.0753,0.0668,0.1297,-0.0336,0.0303,0.0581,-0.0247,0.0170,0.0560,-0.0176,0.0067,0.0616,0.0533,0.010,0.0287,None
58.6278,-0.0638,0.0336,0.1020,-0.0755,0.0667,0.1296,-0.0337,0.0303,0.0580,-0.0248,0.0169,0.0559,-0.0176,0.0067,0.0616,0.0534,0.013,0.0287,None
58.6415,-0.0641,0.0336,0.1018,-0.0759,0.0666,0.1295,-0.0338,0.0303,0.0580,-0.0249,0.0169,0.0559,-0.0177,0.0067,0.0616,0.0534,0.015,0.0286,None
58.6554,-0.0644,0.0335,0.1017,-0.0762,0.0663,0.1294,-0.0339,0.0302,0.0579,-0.0250,0.0168,0.0559,-0.0178,0.0067,0.0616,0.0535,0.014,0.0285,None
58.6694,-0.0649,0.0334,0.1015,-0.0768,0.0660,0.1291,-0.0341,0.0301,0.0578,-0.0251,0.0168,0.0558,-0.0180,0.0066,0.0616,0.0535,0.021,0.0285,None
58.6834,-0.0653,0.0333,0.1014,-0.0774,0.0656,0.1289,-0.0343,0.0300,0.0578,-0.0253,0.0167,0.0558,-0.0181,0.0066,0.0616,0.0536,0.017,0.0284,None
58.6969,-0.0657,0.0332,0.1012,-0.0779,0.0653,0.1287,-0.0345,0.0299,0.0577,-0.0255,0.0166,0.0558,-0.0183,0.0065,0.0616,0.0536,0.020,0.0284,None
58.7107,-0.0663,0.0331,0.1011,-0.0785,0.0647,0.1286,-0.0347,0.0297,0.0577,-0.0257,0.0164,0.0558,-0.0184,0.0064,0.0617,0.0537,0.023,0.0283,None
58.7252,-0.0676,0.0334,0.1009,-0.0794,0.0641,0.1284,-0.0351,0.0295,0.0576,-0.0260,0.0162,0.0558,-0.0187,0.0063,0.0617,0.0543,0.082,0.0283,None
58.7387,-0.0695,0.0340,0.1005,-0.0804,0.0633,0.1282,-0.0355,0.0292,0.0575,-0.0263,0.0160,0.0557,-0.0189,0.0061,0.0617,0.0550,0.130,0.0282,None
58.7525,-0.0718,0.0341,0.0999,-0.0821,0.0621,0.1277,-0.0362,0.0287,0.0573,-0.0269,0.0156,0.0556,-0.0195,0.0058,0.0616,0.0557,0.121,0.0282,None
58.7668,-0.0742,0.0334,0.0990,-0.0847,0.0605,0.1268,-0.0373,0.0280,0.0569,-0.0278,0.0151,0.0553,-0.0202,0.0054,0.0615,0.0562,0.096,0.0281,None
58.7804,-0.0768,0.0319,0.0977,-0.0882,0.0586,0.1253,-0.0389,0.0272,0.0563,-0.0290,0.0145,0.0548,-0.0214,0.0050,0.0612,0.0563,0.103,0.0281,None
58.7948,-0.0797,0.0307,0.0962,-0.0918,0.0567,0.1236,-0.0405,0.0264,0.0555,-0.0303,0.0139,0.0543,-0.0225,0.0048,0.0609,0.0566,0.105,0.0280,None
58.8093,-0.0828,0.0295,0.0945,-0.0955,0.0547,0.1217,-0.0422,0.0255,0.0546,-0.0316,0.0133,0.0537,-0.0237,0.0044,0.0605,0.0571,0.118,0.0280,None
58.8222,-0.0862,0.0294,0.0930,-0.0982,0.0530,0.1204,-0.0435,0.0248,0.0539,-0.0325,0.0129,0.0533,-0.0245,0.0042,0.0602,0.0581,0.186,0.0280,None
58.8361,-0.0903,0.0301,0.0916,-0.0999,0.0514,0.1198,-0.0443,0.0240,0.0536,-0.0331,0.0123,0.0531,-0.0250,0.0039,0.0601,0.0600,0.269,0.0281,None
58.8501,-0.0938,0.0304,0.0904,-0.1011,0.0493,0.1198,-0.0450,0.0229,0.0536,-0.0335,0.0115,0.0531,-0.0253,0.0032,0.0601,0.0616,0.239,0.0283,None
58.8639,-0.0963,0.0299,0.0897,-0.1019,0.0470,0.1202,-0.0456,0.0216,0.0538,-0.0338,0.0106,0.0532,-0.0254,0.0024,0.0602,0.0627,0.158,0.0285,None
58.8774,-0.0976,0.0284,0.0894,-0.1027,0.0447,0.1205,-0.0478,0.0189,0.0539,-0.0342,0.0097,0.0533,-0.0269,0.0015,0.0613,0.0619,0.120,0.0309,None
58.8912,-0.0980,0.0270,0.0896,-0.1031,0.0428,0.1210,-0.0507,0.0159,0.0547,-0.0349,0.0087,0.0540,-0.0281,0.0006,0.0624,0.0598,0.220,0.0343,None
58.9055,-0.0983,0.0256,0.0898,-0.1035,0.0409,0.1214,-0.0539,0.0128,0.0560,-0.0359,0.0076,0.0548,-0.0289,-0.0002,0.0631,0.0572,0.244,0.0379,None
58.9195,-0.0986,0.0249,0.0898,-0.1037,0.0398,0.1218,-0.0570,0.0100,0.0572,-0.0371,0.0068,0.0557,-0.0299,-0.0009,0.0640,0.0549,0.270,0.0417,None
58.9333,-0.0986,0.0248,0.0899,-0.1036,0.0394,0.1221,-0.0577,0.0089,0.0572,-0.0372,0.0064,0.0558,-0.0301,-0.0012,0.0642,0.0547,0.080,0.0428,None
58.9470,-0.0986,0.0251,0.0899,-0.1035,0.0395,0.1223,-0.0578,0.0088,0.0573,-0.0373,0.0063,0.0558,-0.0301,-0.0013,0.0642,0.0547,0.038,0.0430,None
58.9610,-0.0986,0.0255,0.0899,-0.1033,0.0397,0.1224,-0.0578,0.0088,0.0574,-0.0373,0.0063,0.0559,-0.0301,-0.0012,0.0642,0.0548,0.028,0.0431,None
58.9748,-0.0986,0.0259,0.0899,-0.1032,0.0399,0.1226,-0.0578,0.0087,0.0575,-0.0373,0.0063,0.0559,-0.0300,-0.0012,0.0643,0.0548,0.028,0.0432,None
58.9889,-0.0987,0.0265,0.0898,-0.1031,0.0406,0.1225,-0.0578,0.0089,0.0575,-0.0373,0.0065,0.0559,-0.0300,-0.0008,0.0643,0.0549,0.034,0.0432,None
59.0024,-0.0985,0.0269,0.0899,-0.1028,0.0411,0.1227,-0.0575,0.0091,0.0577,-0.0371,0.0067,0.0560,-0.0296,-0.0005,0.0644,0.0551,0.021,0.0432,None
59.0172,-0.0979,0.0271,0.0906,-0.1021,0.0414,0.1233,-0.0569,0.0092,0.0581,-0.0366,0.0069,0.0562,-0.0290,-0.0001,0.0646,0.0553,0.017,0.0430,None
59.0302,-0.0973,0.0269,0.0914,-0.1012,0.0414,0.1240,-0.0563,0.0091,0.0586,-0.0360,0.0070,0.0565,-0.0282,0.0002,0.0648,0.0554,0.025,0.0429,None
59.0444,-0.0968,0.0267,0.0920,-0.1006,0.0412,0.1246,-0.0557,0.0090,0.0590,-0.0355,0.0070,0.0567,-0.0276,0.0003,0.0650,0.0556,0.021,0.0427,None
59.0584,-0.0966,0.0265,0.0922,-0.1004,0.0411,0.1249,-0.0553,0.0090,0.0591,-0.0353,0.0070,0.0568,-0.0273,0.0004,0.0651,0.0558,0.018,0.0425,None
59.0719,-0.0965,0.0263,0.0925,-0.1002,0.0409,0.1252,-0.0550,0.0089,0.0593,-0.0350,0.0070,0.0570,-0.0269,0.0005,0.0652,0.0560,0.021,0.0423,None
59.0863,-0.0966,0.0262,0.0924,-0.1003,0.0407,0.1253,-0.0548,0.0088,0.0592,-0.0350,0.0069,0.0570,-0.0269,0.0004,0.0652,0.0562,0.021,0.0420,None
59.1002,-0.0968,0.0262,0.0923,-0.1005,0.0405,0.1253,-0.0547,0.0088,0.0591,-0.0350,0.0067,0.0569,-0.0269,0.0003,0.0651,0.0563,0.018,0.0418,None
59.1138,-0.0970,0.0263,0.0921,-0.1007,0.0404,0.1252,-0.0546,0.0089,0.0590,-0.0351,0.0067,0.0569,-0.0270,0.0002,0.0650,0.0565,0.024,0.0416,None
59.1278,-0.0974,0.0266,0.0917,-0.1011,0.0405,0.1250,-0.0547,0.0090,0.0587,-0.0352,0.0066,0.0567,-0.0272,0.0001,0.0649,0.0567,0.027,0.0414,None
59.1414,-0.0977,0.0269,0.0913,-0.1014,0.0406,0.1248,-0.0547,0.0091,0.0585,-0.0354,0.0066,0.0566,-0.0274,0.0001,0.0648,0.0570,0.028,0.0411,None
59.1557,-0.0980,0.0272,0.0909,-0.1017,0.0407,0.1245,-0.0547,0.0093,0.0582,-0.0355,0.0066,0.0564,-0.0277,0.0001,0.0646,0.0572,0.027,0.0409,None
59.1691,-0.0984,0.0277,0.0903,-0.1022,0.0410,0.1241,-0.0548,0.0096,0.0579,-0.0357,0.0067,0.0562,-0.0279,0.0002,0.0645,0.0574,0.034,0.0407,None
59.1835,-0.0990,0.0281,0.0897,-0.1027,0.0413,0.1235,-0.0549,0.0098,0.0575,-0.0359,0.0069,0.0560,-0.0281,0.0003,0.0643,0.0576,0.039,0.0405,None
59.1972,-0.0998,0.0284,0.0888,-0.1035,0.0414,0.1228,-0.0551,0.0099,0.0570,-0.0362,0.0070,0.0557,-0.0285,0.0005,0.0641,0.0579,0.054,0.0403,None
59.2113,-0.1008,0.0287,0.0877,-0.1047,0.0415,0.1218,-0.0554,0.0100,0.0565,-0.0366,0.0071,0.0553,-0.0289,0.0007,0.0639,0.0581,0.063,0.0402,None
59.2254,-0.1027,0.0288,0.0855,-0.1070,0.0414,0.1198,-0.0563,0.0100,0.0554,-0.0375,0.0072,0.0547,-0.0299,0.0009,0.0633,0.0584,0.106,0.0400,None
59.2388,-0.1050,0.0289,0.0829,-0.1098,0.0413,0.1173,-0.0574,0.0100,0.0542,-0.0386,0.0073,0.0538,-0.0311,0.0012,0.0627,0.0587,0.142,0.0398,None
59.2531,-0.1079,0.0284,0.0795,-0.1136,0.0406,0.1138,-0.0589,0.0097,0.0525,-0.0402,0.0072,0.0527,-0.0328,0.0013,0.0618,0.0590,0.155,0.0397,None
59.2665,-0.1113,0.0272,0.0753,-0.1182,0.0395,0.1094,-0.0606,0.0093,0.0503,-0.0421,0.0070,0.0512,-0.0349,0.0014,0.0606,0.0593,0.199,0.0393,None
59.2807,-0.1145,0.0256,0.0709,-0.1229,0.0377,0.1047,-0.0621,0.0088,0.0479,-0.0440,0.0065,0.0496,-0.0370,0.0011,0.0592,0.0596,0.205,0.0387,None
59.2947,-0.1175,0.0240,0.0665,-0.1272,0.0361,0.1000,-0.0636,0.0084,0.0456,-0.0458,0.0061,0.0479,-0.0391,0.0009,0.0578,0.0599,0.199,0.0381,None
59.3083,-0.1202,0.0224,0.0620,-0.1313,0.0343,0.0952,-0.0650,0.0078,0.0432,-0.0475,0.0056,0.0462,-0.0410,0.0006,0.0564,0.0601,0.197,0.0377,None
59.3225,-0.1229,0.0211,0.0570,-0.1355,0.0324,0.0900,-0.0667,0.0071,0.0405,-0.0494,0.0047,0.0442,-0.0434,-0.0004,0.0545,0.0603,0.184,0.0374,None
59.3356,-0.1253,0.0224,0.0512,-0.1391,0.0325,0.0841,-0.0684,0.0074,0.0372,-0.0515,0.0044,0.0417,-0.0461,-0.0013,0.0520,0.0604,0.210,0.0372,None
59.3501,-0.1268,0.0241,0.0465,-0.1418,0.0330,0.0795,-0.0697,0.0079,0.0345,-0.0532,0.0041,0.0395,-0.0484,-0.0022,0.0498,0.0605,0.158,0.0371,None
59.3637,-0.1279,0.0250,0.0428,-0.1439,0.0329,0.0757,-0.0707,0.0082,0.0323,-0.0545,0.0037,0.0377,-0.0502,-0.0030,0.0479,0.0606,0.125,0.0370,None
59.3771,-0.1287,0.0242,0.0411,-0.1451,0.0315,0.0740,-0.0713,0.0075,0.0312,-0.0552,0.0029,0.0368,-0.0511,-0.0040,0.0470,0.0605,0.055,0.0370,None
59.3916,-0.1291,0.0226,0.0410,-0.1454,0.0299,0.0741,-0.0714,0.0067,0.0313,-0.0553,0.0023,0.0369,-0.0511,-0.0045,0.0470,0.0606,0.054,0.0370,None
59.4056,-0.1294,0.0212,0.0408,-0.1458,0.0285,0.0741,-0.0716,0.0060,0.0313,-0.0554,0.0017,0.0368,-0.0511,-0.0050,0.0470,0.0606,0.053,0.0370,None
59.4192,-0.1298,0.0191,0.0410,-0.1461,0.0269,0.0747,-0.0717,0.0049,0.0314,-0.0555,0.0010,0.0369,-0.0511,-0.0055,0.0472,0.0605,0.073,0.0371,None
59.4332,-0.1305,0.0169,0.0397,-0.1473,0.0252,0.0734,-0.0722,0.0038,0.0307,-0.0560,0.0002,0.0364,-0.0515,-0.0061,0.0467,0.0604,0.092,0.0372,None
59.4470,-0.1306,0.0120,0.0405,-0.1484,0.0225,0.0729,-0.0725,0.0021,0.0303,-0.0563,-0.0012,0.0360,-0.0518,-0.0073,0.0464,0.0598,0.254,0.0372,None
59.4609,-0.1298,0.0048,0.0435,-0.1495,0.0198,0.0737,-0.0727,0.0000,0.0301,-0.0564,-0.0029,0.0358,-0.0517,-0.0088,0.0462,0.0588,0.437,0.0371,None
59.4747,-0.1285,-0.0021,0.0463,-0.1504,0.0169,0.0742,-0.0728,-0.0021,0.0299,-0.0565,-0.0046,0.0356,-0.0517,-0.0103,0.0460,0.0581,0.420,0.0370,None
59.4886,-0.1259,-0.0067,0.0481,-0.1516,0.0171,0.0759,-0.0729,-0.0037,0.0295,-0.0566,-0.0061,0.0352,-0.0518,-0.0118,0.0455,0.0563,0.331,0.0370,None
59.5025,-0.1238,-0.0096,0.0491,-0.1526,0.0202,0.0785,-0.0731,-0.0047,0.0291,-0.0569,-0.0070,0.0348,-0.0521,-0.0129,0.0450,0.0547,0.243,0.0370,None
59.5168,-0.1235,-0.0106,0.0482,-0.1536,0.0237,0.0795,-0.0736,-0.0049,0.0282,-0.0574,-0.0075,0.0340,-0.0528,-0.0135,0.0442,0.0541,0.074,0.0369,None
59.5299,-0.1241,-0.0120,0.0458,-0.1563,0.0289,0.0814,-0.0755,-0.0060,0.0273,-0.0597,-0.0089,0.0332,-0.0542,-0.0146,0.0431,0.0523,0.159,0.0378,None
59.5443,-0.1248,-0.0139,0.0429,-0.1586,0.0322,0.0812,-0.0766,-0.0071,0.0258,-0.0610,-0.0101,0.0319,-0.0552,-0.0154,0.0417,0.0516,0.109,0.0381,None
59.5579,-0.1247,-0.0168,0.0416,-0.1603,0.0314,0.0803,-0.0768,-0.0088,0.0249,-0.0612,-0.0114,0.0312,-0.0554,-0.0166,0.0411,0.0514,0.098,0.0381,None
59.5722,-0.1246,-0.0198,0.0404,-0.1619,0.0296,0.0787,-0.0769,-0.0106,0.0241,-0.0614,-0.0128,0.0306,-0.0556,-0.0177,0.0405,0.0512,0.093,0.0381,None
59.5858,-0.1241,-0.0232,0.0395,-0.1636,0.0256,0.0768,-0.0769,-0.0126,0.0235,-0.0614,-0.0144,0.0301,-0.0555,-0.0191,0.0401,0.0509,0.111,0.0381,None
59.5995,-0.1232,-0.0272,0.0390,-0.1648,0.0207,0.0756,-0.0768,-0.0150,0.0233,-0.0612,-0.0163,0.0299,-0.0552,-0.0208,0.0398,0.0505,0.122,0.0382,None
59.6138,-0.1222,-0.0307,0.0378,-0.1663,0.0159,0.0736,-0.0775,-0.0175,0.0227,-0.0612,-0.0181,0.0290,-0.0552,-0.0226,0.0390,0.0491,0.150,0.0388,None
59.6274,-0.1209,-0.0349,0.0369,-0.1671,0.0100,0.0729,-0.0783,-0.0205,0.0225,-0.0613,-0.0207,0.0285,-0.0548,-0.0249,0.0382,0.0472,0.187,0.0396,None
59.6416,-0.1196,-0.0390,0.0358,-0.1677,0.0042,0.0720,-0.0788,-0.0234,0.0222,-0.0615,-0.0233,0.0280,-0.0544,-0.0271,0.0375,0.0457,0.160,0.0402,None
59.6556,-0.1178,-0.0437,0.0359,-0.1673,-0.0026,0.0731,-0.0791,-0.0270,0.0228,-0.0614,-0.0264,0.0282,-0.0533,-0.0297,0.0373,0.0442,0.173,0.0411,None
59.6688,-0.1153,-0.0484,0.0377,-0.1660,-0.0091,0.0757,-0.0782,-0.0303,0.0243,-0.0603,-0.0291,0.0293,-0.0516,-0.0319,0.0381,0.0434,0.162,0.0414,None
59.6831,-0.1134,-0.0519,0.0386,-0.1655,-0.0138,0.0762,-0.0771,-0.0327,0.0250,-0.0593,-0.0309,0.0298,-0.0508,-0.0335,0.0387,0.0433,0.103,0.0414,None
59.6969,-0.1125,-0.0534,0.0388,-0.1657,-0.0154,0.0755,-0.0767,-0.0336,0.0252,-0.0589,-0.0314,0.0301,-0.0505,-0.0338,0.0390,0.0432,0.047,0.0414,None
59.7116,-0.1117,-0.0545,0.0394,-0.1657,-0.0167,0.0753,-0.0762,-0.0343,0.0256,-0.0585,-0.0318,0.0305,-0.0501,-0.0339,0.0395,0.0431,0.039,0.0413,None
59.7243,-0.1109,-0.0557,0.0400,-0.1656,-0.0182,0.0751,-0.0757,-0.0350,0.0260,-0.0581,-0.0323,0.0309,-0.0497,-0.0342,0.0400,0.0431,0.048,0.0412,None
59.7387,-0.1099,-0.0570,0.0405,-0.1653,-0.0199,0.0754,-0.0751,-0.0357,0.0264,-0.0576,-0.0328,0.0313,-0.0492,-0.0346,0.0403,0.0431,0.046,0.0410,None
