Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.2492,0.0124,0.1294,0.0298,0.0270,0.1508,0.0930,-0.0111,0.1178,0.0111,-0.0076,0.0629,0.0065,-0.0126,0.0536,0.0125,0.0321,0.730,0.0794,None
2.2632,0.0106,0.1312,0.0254,0.0233,0.1539,0.0892,-0.0145,0.1253,0.0108,-0.0090,0.0642,0.0045,-0.0132,0.0544,0.0107,0.0297,0.514,0.0847,None
2.2769,0.0084,0.1331,0.0211,0.0203,0.1566,0.0849,-0.0175,0.1306,0.0094,-0.0100,0.0647,0.0023,-0.0142,0.0555,0.0090,0.0285,0.332,0.0889,None
2.2905,0.0040,0.1343,0.0180,0.0170,0.1592,0.0790,-0.0198,0.1351,0.0089,-0.0114,0.0664,-0.0005,-0.0147,0.0557,0.0079,0.0255,0.345,0.0923,None
2.3045,0.0021,0.1349,0.0152,0.0163,0.1603,0.0761,-0.0207,0.1371,0.0085,-0.0118,0.0667,-0.0015,-0.0149,0.0558,0.0073,0.0239,0.209,0.0938,None
2.3184,0.0018,0.1351,0.0132,0.0165,0.1610,0.0746,-0.0209,0.1370,0.0073,-0.0118,0.0666,-0.0021,-0.0150,0.0559,0.0069,0.0235,0.060,0.0938,None
2.3325,0.0013,0.1353,0.0112,0.0167,0.1617,0.0731,-0.0210,0.1370,0.0061,-0.0119,0.0665,-0.0026,-0.0150,0.0560,0.0066,0.0230,0.066,0.0938,None
2.3466,0.0015,0.1354,0.0099,0.0176,0.1622,0.0718,-0.0206,0.1369,0.0050,-0.0117,0.0664,-0.0029,-0.0148,0.0561,0.0063,0.0228,0.019,0.0937,None
2.3604,0.0020,0.1354,0.0089,0.0186,0.1626,0.0706,-0.0199,0.1369,0.0040,-0.0113,0.0664,-0.0032,-0.0145,0.0561,0.0063,0.0226,0.016,0.0936,None
2.3743,0.0028,0.1354,0.0082,0.0196,0.1629,0.0696,-0.0190,0.1368,0.0031,-0.0107,0.0663,-0.0034,-0.0141,0.0562,0.0062,0.0224,0.018,0.0934,None
2.3881,0.0036,0.1354,0.0078,0.0208,0.1631,0.0686,-0.0181,0.1368,0.0025,-0.0102,0.0663,-0.0036,-0.0137,0.0563,0.0061,0.0224,0.016,0.0933,None
2.4022,0.0049,0.1354,0.0079,0.0191,0.1637,0.0616,-0.0169,0.1366,0.0023,-0.0096,0.0662,-0.0035,-0.0131,0.0564,0.0062,0.0225,0.024,0.0932,None
2.4163,0.0067,0.1353,0.0083,0.0167,0.1635,0.0525,-0.0158,0.1291,-0.0043,-0.0088,0.0660,-0.0032,-0.0125,0.0563,0.0064,0.0264,0.722,0.0897,None
2.4298,0.0085,0.1353,0.0086,0.0153,0.1620,0.0448,-0.0137,0.1187,-0.0098,-0.0081,0.0658,-0.0029,-0.0119,0.0562,0.0066,0.0333,0.883,0.0840,None
2.4438,0.0106,0.1351,0.0096,0.0135,0.1582,0.0358,-0.0096,0.1026,-0.0127,-0.0073,0.0653,-0.0021,-0.0113,0.0560,0.0072,0.0443,1.176,0.0738,None
2.4578,0.0142,0.1348,0.0115,0.0129,0.1533,0.0294,-0.0016,0.0808,-0.0080,-0.0057,0.0634,0.0005,-0.0107,0.0558,0.0080,0.0596,1.581,0.0563,None
2.4718,0.0176,0.1337,0.0148,0.0139,0.1482,0.0261,0.0040,0.0713,-0.0010,-0.0044,0.0624,0.0026,-0.0103,0.0553,0.0092,0.0659,0.679,0.0461,None
2.4857,0.0190,0.1321,0.0187,0.0156,0.1448,0.0265,0.0063,0.0685,0.0027,-0.0036,0.0621,0.0041,-0.0103,0.0548,0.0106,0.0669,0.109,0.0426,None
2.4996,0.0215,0.1305,0.0224,0.0179,0.1423,0.0285,0.0080,0.0670,0.0054,-0.0027,0.0618,0.0058,-0.0101,0.0542,0.0123,0.0671,0.089,0.0410,None
2.5136,0.0218,0.1291,0.0259,0.0190,0.1405,0.0308,0.0086,0.0664,0.0071,-0.0023,0.0614,0.0074,-0.0098,0.0537,0.0138,0.0668,0.142,0.0405,None
2.5274,0.0214,0.1282,0.0285,0.0191,0.1399,0.0332,0.0085,0.0661,0.0083,-0.0025,0.0611,0.0086,-0.0098,0.0532,0.0150,0.0666,0.111,0.0404,None
2.5411,0.0209,0.1278,0.0303,0.0187,0.1396,0.0354,0.0081,0.0660,0.0092,-0.0029,0.0608,0.0096,-0.0101,0.0527,0.0160,0.0666,0.069,0.0404,None
2.5552,0.0198,0.1276,0.0315,0.0176,0.1396,0.0369,0.0074,0.0659,0.0098,-0.0035,0.0605,0.0102,-0.0106,0.0523,0.0166,0.0666,0.056,0.0405,None
2.5689,0.0187,0.1274,0.0327,0.0165,0.1397,0.0385,0.0067,0.0659,0.0103,-0.0041,0.0602,0.0107,-0.0111,0.0520,0.0170,0.0666,0.060,0.0406,None
2.5828,0.0176,0.1272,0.0338,0.0163,0.1407,0.0418,0.0061,0.0659,0.0108,-0.0046,0.0600,0.0111,-0.0116,0.0517,0.0174,0.0665,0.057,0.0407,None
2.5969,0.0167,0.1270,0.0347,0.0167,0.1428,0.0465,0.0055,0.0659,0.0111,-0.0051,0.0597,0.0114,-0.0121,0.0515,0.0176,0.0665,0.051,0.0408,None
2.6109,0.0162,0.1268,0.0356,0.0169,0.1439,0.0497,0.0052,0.0659,0.0114,-0.0053,0.0595,0.0116,-0.0123,0.0513,0.0177,0.0664,0.045,0.0409,None
2.6250,0.0159,0.1265,0.0364,0.0170,0.1444,0.0517,0.0050,0.0659,0.0117,-0.0055,0.0593,0.0119,-0.0124,0.0511,0.0179,0.0663,0.043,0.0410,None
2.6384,0.0158,0.1263,0.0371,0.0173,0.1450,0.0537,0.0048,0.0660,0.0120,-0.0055,0.0591,0.0121,-0.0124,0.0510,0.0181,0.0663,0.040,0.0411,None
2.6523,0.0156,0.1261,0.0376,0.0175,0.1458,0.0556,0.0046,0.0660,0.0121,-0.0056,0.0590,0.0123,-0.0125,0.0509,0.0182,0.0662,0.028,0.0412,None
2.6663,0.0154,0.1259,0.0381,0.0177,0.1464,0.0574,0.0044,0.0661,0.0123,-0.0057,0.0588,0.0124,-0.0126,0.0508,0.0183,0.0661,0.028,0.0412,None
2.6805,0.0153,0.1258,0.0383,0.0181,0.1471,0.0592,0.0043,0.0661,0.0123,-0.0058,0.0586,0.0124,-0.0126,0.0508,0.0183,0.0661,0.021,0.0413,None
2.6943,0.0152,0.1258,0.0385,0.0183,0.1478,0.0605,0.0041,0.0662,0.0122,-0.0058,0.0585,0.0124,-0.0127,0.0507,0.0182,0.0660,0.019,0.0414,None
2.7080,0.0152,0.1256,0.0387,0.0185,0.1481,0.0615,0.0039,0.0663,0.0122,-0.0059,0.0584,0.0124,-0.0127,0.0507,0.0182,0.0659,0.028,0.0415,None
2.7220,0.0152,0.1255,0.0390,0.0187,0.1483,0.0620,0.0038,0.0664,0.0122,-0.0059,0.0583,0.0125,-0.0127,0.0506,0.0183,0.0659,0.028,0.0416,None
2.7360,0.0149,0.1255,0.0391,0.0185,0.1485,0.0621,0.0035,0.0666,0.0122,-0.0060,0.0581,0.0125,-0.0128,0.0506,0.0183,0.0658,0.013,0.0417,None
2.7508,0.0147,0.1255,0.0391,0.0185,0.1488,0.0624,0.0033,0.0667,0.0121,-0.0061,0.0580,0.0125,-0.0128,0.0505,0.0183,0.0656,0.012,0.0418,None
2.7638,0.0143,0.1256,0.0390,0.0188,0.1495,0.0638,0.0030,0.0670,0.0121,-0.0062,0.0579,0.0126,-0.0129,0.0505,0.0183,0.0655,0.014,0.0419,None
2.7775,0.0136,0.1258,0.0386,0.0187,0.1502,0.0649,0.0022,0.0688,0.0122,-0.0063,0.0578,0.0127,-0.0131,0.0504,0.0183,0.0639,0.120,0.0427,None
2.7915,0.0134,0.1267,0.0375,0.0188,0.1514,0.0668,-0.0029,0.0834,0.0116,-0.0060,0.0571,0.0141,-0.0133,0.0506,0.0180,0.0531,1.040,0.0534,None
2.8053,0.0133,0.1281,0.0355,0.0193,0.1525,0.0692,-0.0094,0.1056,0.0146,-0.0069,0.0593,0.0142,-0.0137,0.0508,0.0175,0.0382,1.611,0.0703,None
2.8192,0.0124,0.1297,0.0324,0.0194,0.1539,0.0711,-0.0134,0.1191,0.0180,-0.0078,0.0597,0.0131,-0.0144,0.0510,0.0166,0.0315,1.006,0.0806,None
2.8333,0.0090,0.1315,0.0270,0.0181,0.1557,0.0710,-0.0170,0.1269,0.0192,-0.0090,0.0601,0.0116,-0.0153,0.0513,0.0153,0.0276,0.638,0.0865,None
2.8473,0.0054,0.1329,0.0212,0.0177,0.1577,0.0715,-0.0206,0.1314,0.0176,-0.0103,0.0604,0.0098,-0.0163,0.0516,0.0138,0.0263,0.375,0.0901,None
2.8610,0.0032,0.1337,0.0173,0.0164,0.1597,0.0693,-0.0233,0.1342,0.0156,-0.0113,0.0606,0.0080,-0.0171,0.0518,0.0124,0.0265,0.206,0.0923,None
2.8747,0.0011,0.1341,0.0143,0.0149,0.1615,0.0658,-0.0252,0.1355,0.0134,-0.0121,0.0608,0.0066,-0.0176,0.0519,0.0114,0.0263,0.091,0.0933,None
2.8888,-0.0022,0.1341,0.0129,0.0142,0.1627,0.0630,-0.0262,0.1361,0.0116,-0.0125,0.0608,0.0056,-0.0179,0.0521,0.0107,0.0241,0.169,0.0937,None
2.9027,-0.0036,0.1342,0.0114,0.0143,0.1636,0.0604,-0.0264,0.1362,0.0098,-0.0126,0.0609,0.0047,-0.0179,0.0523,0.0100,0.0229,0.096,0.0938,None
2.9164,-0.0046,0.1342,0.0099,0.0145,0.1645,0.0579,-0.0265,0.1364,0.0081,-0.0126,0.0610,0.0039,-0.0178,0.0525,0.0095,0.0221,0.061,0.0938,None
2.9309,-0.0045,0.1344,0.0086,0.0150,0.1650,0.0561,-0.0263,0.1366,0.0070,-0.0125,0.0611,0.0034,-0.0176,0.0527,0.0091,0.0220,0.013,0.0939,None
2.9443,-0.0037,0.1345,0.0082,0.0163,0.1650,0.0552,-0.0254,0.1368,0.0067,-0.0121,0.0612,0.0032,-0.0171,0.0529,0.0091,0.0219,0.016,0.0939,None
2.9584,-0.0023,0.1345,0.0083,0.0162,0.1647,0.0523,-0.0240,0.1368,0.0068,-0.0114,0.0613,0.0033,-0.0165,0.0530,0.0093,0.0218,0.007,0.0938,None
2.9722,-0.0003,0.1346,0.0084,0.0141,0.1636,0.0453,-0.0228,0.1313,0.0017,-0.0103,0.0611,0.0036,-0.0156,0.0530,0.0096,0.0238,0.563,0.0910,None
2.9862,0.0019,0.1346,0.0093,0.0114,0.1603,0.0377,-0.0194,0.1115,-0.0070,-0.0094,0.0610,0.0042,-0.0149,0.0529,0.0103,0.0354,1.570,0.0790,None
3.0000,0.0041,0.1345,0.0101,0.0103,0.1571,0.0325,-0.0151,0.0984,-0.0089,-0.0086,0.0607,0.0048,-0.0142,0.0527,0.0112,0.0451,0.982,0.0703,None
3.0142,0.0075,0.1344,0.0130,0.0106,0.1545,0.0312,-0.0060,0.0783,-0.0046,-0.0080,0.0605,0.0055,-0.0137,0.0525,0.0119,0.0603,1.463,0.0533,None
3.0279,0.0138,0.1356,0.0194,0.0120,0.1549,0.0322,-0.0005,0.0715,0.0007,-0.0074,0.0613,0.0064,-0.0133,0.0532,0.0130,0.0683,0.590,0.0454,None
3.0420,0.0160,0.1328,0.0280,0.0130,0.1536,0.0344,0.0014,0.0693,0.0037,-0.0086,0.0626,0.0045,-0.0155,0.0521,0.0142,0.0695,0.394,0.0425,None
3.0555,0.0151,0.1305,0.0323,0.0147,0.1532,0.0384,0.0023,0.0684,0.0057,-0.0089,0.0633,0.0046,-0.0157,0.0516,0.0154,0.0688,0.236,0.0415,None
3.0694,0.0146,0.1290,0.0354,0.0187,0.1541,0.0470,0.0024,0.0682,0.0070,-0.0088,0.0630,0.0059,-0.0156,0.0513,0.0166,0.0682,0.173,0.0416,None
3.0835,0.0145,0.1276,0.0385,0.0221,0.1539,0.0546,0.0021,0.0682,0.0082,-0.0087,0.0627,0.0074,-0.0155,0.0509,0.0179,0.0678,0.166,0.0421,None
3.0976,0.0143,0.1267,0.0410,0.0224,0.1529,0.0583,0.0018,0.0681,0.0095,-0.0088,0.0623,0.0088,-0.0156,0.0504,0.0190,0.0678,0.103,0.0423,None
3.1106,0.0137,0.1261,0.0430,0.0218,0.1522,0.0612,0.0014,0.0679,0.0106,-0.0091,0.0619,0.0098,-0.0159,0.0500,0.0198,0.0678,0.081,0.0424,None
3.1248,0.0129,0.1256,0.0446,0.0212,0.1518,0.0638,0.0010,0.0678,0.0114,-0.0094,0.0616,0.0105,-0.0162,0.0497,0.0204,0.0677,0.062,0.0424,None
3.1391,0.0122,0.1253,0.0457,0.0206,0.1515,0.0659,0.0006,0.0677,0.0120,-0.0097,0.0613,0.0110,-0.0165,0.0494,0.0207,0.0677,0.050,0.0425,None
3.1529,0.0116,0.1250,0.0465,0.0199,0.1513,0.0671,0.0003,0.0677,0.0123,-0.0099,0.0610,0.0114,-0.0168,0.0492,0.0209,0.0676,0.039,0.0425,None
3.1666,0.0111,0.1248,0.0471,0.0192,0.1511,0.0681,0.0000,0.0677,0.0126,-0.0101,0.0608,0.0116,-0.0170,0.0491,0.0210,0.0676,0.034,0.0426,None
3.1806,0.0105,0.1246,0.0477,0.0185,0.1509,0.0690,-0.0004,0.0677,0.0129,-0.0103,0.0605,0.0118,-0.0173,0.0489,0.0211,0.0675,0.033,0.0426,None
3.1948,0.0099,0.1245,0.0478,0.0177,0.1510,0.0691,-0.0007,0.0678,0.0129,-0.0106,0.0604,0.0118,-0.0176,0.0488,0.0211,0.0675,0.020,0.0427,None
3.2085,0.0093,0.1246,0.0476,0.0167,0.1512,0.0685,-0.0011,0.0678,0.0127,-0.0108,0.0602,0.0117,-0.0178,0.0488,0.0209,0.0674,0.019,0.0427,None
3.2225,0.0086,0.1248,0.0472,0.0155,0.1515,0.0675,-0.0016,0.0679,0.0124,-0.0112,0.0600,0.0114,-0.0181,0.0487,0.0207,0.0674,0.020,0.0428,None
3.2365,0.0079,0.1249,0.0468,0.0129,0.1514,0.0642,-0.0020,0.0680,0.0122,-0.0115,0.0599,0.0112,-0.0184,0.0487,0.0205,0.0674,0.018,0.0429,None
3.2505,0.0072,0.1251,0.0464,0.0114,0.1511,0.0623,-0.0025,0.0681,0.0119,-0.0118,0.0598,0.0110,-0.0187,0.0487,0.0203,0.0673,0.016,0.0429,None
3.2645,0.0065,0.1254,0.0458,0.0102,0.1512,0.0610,-0.0031,0.0683,0.0115,-0.0121,0.0597,0.0108,-0.0190,0.0487,0.0201,0.0672,0.023,0.0431,None
3.2777,0.0054,0.1259,0.0445,0.0092,0.1519,0.0602,-0.0038,0.0688,0.0108,-0.0126,0.0597,0.0102,-0.0194,0.0489,0.0196,0.0670,0.051,0.0434,None
3.2922,0.0035,0.1269,0.0423,0.0115,0.1541,0.0652,-0.0092,0.0782,0.0085,-0.0134,0.0598,0.0092,-0.0201,0.0491,0.0186,0.0606,0.630,0.0508,None
3.3053,-0.0017,0.1296,0.0354,0.0136,0.1579,0.0714,-0.0184,0.0965,0.0065,-0.0142,0.0595,0.0082,-0.0210,0.0493,0.0172,0.0470,1.281,0.0656,None
3.3195,-0.0070,0.1327,0.0264,0.0117,0.1612,0.0714,-0.0261,0.1127,0.0071,-0.0150,0.0590,0.0073,-0.0222,0.0495,0.0154,0.0337,1.159,0.0781,None
3.3332,-0.0098,0.1350,0.0194,0.0085,0.1638,0.0692,-0.0316,0.1231,0.0081,-0.0164,0.0590,0.0057,-0.0235,0.0496,0.0137,0.0273,0.853,0.0860,None
3.3474,-0.0120,0.1367,0.0130,0.0047,0.1662,0.0659,-0.0357,0.1283,0.0074,-0.0184,0.0602,0.0037,-0.0248,0.0497,0.0119,0.0257,0.490,0.0899,None
3.3614,-0.0144,0.1371,0.0092,0.0016,0.1678,0.0624,-0.0388,0.1302,0.0056,-0.0203,0.0612,0.0018,-0.0257,0.0502,0.0100,0.0256,0.193,0.0917,None
3.3751,-0.0170,0.1369,0.0066,-0.0008,0.1690,0.0594,-0.0413,0.1309,0.0041,-0.0214,0.0611,0.0007,-0.0265,0.0504,0.0090,0.0252,0.093,0.0927,None
3.3890,-0.0205,0.1364,0.0056,-0.0022,0.1699,0.0572,-0.0430,0.1309,0.0029,-0.0222,0.0610,0.0000,-0.0270,0.0504,0.0084,0.0233,0.139,0.0929,None
3.4031,-0.0238,0.1357,0.0055,-0.0025,0.1704,0.0555,-0.0438,0.1308,0.0022,-0.0226,0.0610,-0.0004,-0.0272,0.0505,0.0082,0.0208,0.184,0.0930,None
3.4167,-0.0267,0.1351,0.0055,-0.0028,0.1710,0.0540,-0.0445,0.1308,0.0015,-0.0230,0.0611,-0.0008,-0.0276,0.0510,0.0078,0.0188,0.171,0.0931,None
3.4313,-0.0271,0.1352,0.0046,-0.0024,0.1713,0.0527,-0.0446,0.1310,0.0012,-0.0230,0.0613,-0.0010,-0.0276,0.0514,0.0076,0.0183,0.044,0.0932,None
3.4446,-0.0262,0.1356,0.0037,-0.0013,0.1715,0.0518,-0.0440,0.1313,0.0010,-0.0228,0.0615,-0.0011,-0.0273,0.0518,0.0076,0.0184,0.062,0.0932,None
3.4581,-0.0251,0.1359,0.0029,-0.0001,0.1717,0.0507,-0.0430,0.1317,0.0006,-0.0223,0.0618,-0.0013,-0.0269,0.0522,0.0074,0.0185,0.030,0.0933,None
3.4719,-0.0239,0.1362,0.0026,0.0011,0.1717,0.0499,-0.0419,0.1321,0.0003,-0.0217,0.0620,-0.0013,-0.0264,0.0525,0.0074,0.0185,0.013,0.0933,None
3.4857,-0.0226,0.1365,0.0023,0.0008,0.1714,0.0475,-0.0405,0.1326,0.0000,-0.0208,0.0621,-0.0012,-0.0256,0.0527,0.0077,0.0185,0.011,0.0934,None
3.4995,-0.0213,0.1367,0.0019,0.0003,0.1711,0.0447,-0.0393,0.1329,-0.0003,-0.0199,0.0621,-0.0009,-0.0249,0.0528,0.0081,0.0185,0.010,0.0934,None
3.5139,-0.0197,0.1370,0.0015,-0.0004,0.1704,0.0411,-0.0378,0.1331,-0.0010,-0.0189,0.0622,-0.0010,-0.0241,0.0530,0.0082,0.0187,0.021,0.0933,None
3.5278,-0.0170,0.1374,0.0018,-0.0022,0.1685,0.0352,-0.0360,0.1231,-0.0082,-0.0177,0.0621,-0.0007,-0.0232,0.0532,0.0085,0.0258,0.929,0.0885,None
3.5412,-0.0135,0.1380,0.0038,-0.0044,0.1639,0.0284,-0.0252,0.0925,-0.0136,-0.0167,0.0622,0.0000,-0.0223,0.0531,0.0093,0.0501,2.432,0.0681,None
3.5563,-0.0053,0.1387,0.0110,-0.0033,0.1603,0.0272,-0.0147,0.0762,-0.0084,-0.0161,0.0626,0.0005,-0.0214,0.0531,0.0105,0.0661,1.148,0.0537,None
3.5692,0.0006,0.1376,0.0191,-0.0002,0.1571,0.0292,-0.0098,0.0718,-0.0038,-0.0157,0.0634,0.0009,-0.0200,0.0530,0.0125,0.0706,0.391,0.0488,None
3.5829,0.0067,0.1356,0.0275,0.0046,0.1543,0.0338,-0.0064,0.0705,0.0003,-0.0146,0.0643,0.0026,-0.0180,0.0523,0.0152,0.0717,0.370,0.0468,None
3.5971,0.0099,0.1336,0.0332,0.0085,0.1519,0.0383,-0.0045,0.0701,0.0033,-0.0136,0.0648,0.0048,-0.0167,0.0511,0.0177,0.0716,0.238,0.0464,None
3.6109,0.0117,0.1325,0.0365,0.0105,0.1506,0.0416,-0.0040,0.0699,0.0052,-0.0131,0.0646,0.0068,-0.0160,0.0504,0.0194,0.0717,0.151,0.0463,None
3.6250,0.0120,0.1320,0.0380,0.0106,0.1501,0.0434,-0.0043,0.0698,0.0062,-0.0133,0.0642,0.0079,-0.0160,0.0500,0.0203,0.0717,0.057,0.0463,None
3.6388,0.0117,0.1317,0.0390,0.0102,0.1498,0.0445,-0.0047,0.0697,0.0069,-0.0137,0.0639,0.0086,-0.0163,0.0497,0.0208,0.0718,0.030,0.0463,None
3.6527,0.0114,0.1314,0.0398,0.0097,0.1496,0.0454,-0.0051,0.0696,0.0074,-0.0139,0.0635,0.0092,-0.0165,0.0494,0.0212,0.0718,0.025,0.0463,None
3.6669,0.0113,0.1311,0.0408,0.0095,0.1493,0.0466,-0.0053,0.0695,0.0079,-0.0141,0.0632,0.0096,-0.0167,0.0491,0.0215,0.0718,0.037,0.0463,None
3.6801,0.0111,0.1307,0.0418,0.0093,0.1491,0.0477,-0.0055,0.0694,0.0084,-0.0142,0.0629,0.0101,-0.0168,0.0489,0.0218,0.0718,0.042,0.0463,None
3.6947,0.0106,0.1299,0.0432,0.0093,0.1489,0.0489,-0.0055,0.0693,0.0089,-0.0141,0.0626,0.0104,-0.0170,0.0487,0.0221,0.0715,0.096,0.0463,None
3.7087,0.0097,0.1288,0.0448,0.0091,0.1487,0.0501,-0.0056,0.0692,0.0093,-0.0142,0.0623,0.0107,-0.0172,0.0485,0.0222,0.0710,0.123,0.0463,None
3.7224,0.0088,0.1281,0.0457,0.0086,0.1487,0.0509,-0.0059,0.0692,0.0095,-0.0143,0.0620,0.0109,-0.0175,0.0484,0.0223,0.0708,0.080,0.0463,None
3.7363,0.0083,0.1278,0.0462,0.0082,0.1487,0.0515,-0.0061,0.0691,0.0095,-0.0144,0.0618,0.0109,-0.0177,0.0483,0.0222,0.0706,0.047,0.0464,None
3.7504,0.0078,0.1275,0.0466,0.0078,0.1488,0.0520,-0.0063,0.0691,0.0096,-0.0145,0.0616,0.0109,-0.0180,0.0482,0.0222,0.0705,0.039,0.0464,None
3.7645,0.0075,0.1275,0.0465,0.0076,0.1490,0.0521,-0.0065,0.0692,0.0094,-0.0146,0.0614,0.0107,-0.0182,0.0482,0.0220,0.0705,0.005,0.0465,None
3.7779,0.0071,0.1276,0.0461,0.0071,0.1493,0.0518,-0.0067,0.0693,0.0092,-0.0147,0.0613,0.0105,-0.0184,0.0482,0.0217,0.0704,0.013,0.0466,None
3.7918,0.0066,0.1278,0.0455,0.0065,0.1497,0.0513,-0.0071,0.0694,0.0088,-0.0149,0.0611,0.0101,-0.0187,0.0482,0.0214,0.0703,0.022,0.0467,None
3.8058,0.0061,0.1281,0.0448,0.0060,0.1501,0.0510,-0.0074,0.0696,0.0085,-0.0151,0.0610,0.0099,-0.0189,0.0483,0.0211,0.0702,0.031,0.0468,None
3.8194,0.0053,0.1286,0.0437,0.0063,0.1518,0.0526,-0.0103,0.0728,0.0066,-0.0154,0.0610,0.0094,-0.0192,0.0485,0.0207,0.0688,0.262,0.0505,None
3.8332,0.0028,0.1296,0.0410,0.0073,0.1550,0.0557,-0.0157,0.0823,0.0056,-0.0163,0.0611,0.0084,-0.0200,0.0487,0.0197,0.0620,0.654,0.0575,None
3.8477,-0.0035,0.1324,0.0337,0.0109,0.1591,0.0623,-0.0231,0.0990,0.0063,-0.0160,0.0601,0.0082,-0.0208,0.0489,0.0183,0.0474,1.113,0.0695,None
3.8613,-0.0092,0.1347,0.0254,0.0135,0.1621,0.0675,-0.0291,0.1162,0.0098,-0.0160,0.0594,0.0080,-0.0213,0.0494,0.0166,0.0313,1.401,0.0815,None
3.8752,-0.0123,0.1360,0.0196,0.0138,0.1641,0.0698,-0.0325,0.1261,0.0122,-0.0168,0.0595,0.0067,-0.0223,0.0497,0.0150,0.0236,0.856,0.0883,None
3.8888,-0.0144,0.1366,0.0159,0.0122,0.1657,0.0695,-0.0354,0.1297,0.0114,-0.0180,0.0596,0.0052,-0.0234,0.0499,0.0136,0.0226,0.316,0.0912,None
3.9029,-0.0166,0.1367,0.0130,0.0106,0.1671,0.0688,-0.0377,0.1305,0.0095,-0.0200,0.0606,0.0030,-0.0247,0.0504,0.0118,0.0223,0.084,0.0921,None
3.9166,-0.0188,0.1367,0.0104,0.0095,0.1682,0.0686,-0.0398,0.1307,0.0075,-0.0221,0.0617,0.0006,-0.0262,0.0514,0.0098,0.0221,0.047,0.0926,None
3.9312,-0.0208,0.1366,0.0083,0.0074,0.1692,0.0666,-0.0416,0.1305,0.0057,-0.0229,0.0617,-0.0003,-0.0272,0.0521,0.0089,0.0218,0.028,0.0927,None
3.9446,-0.0221,0.1365,0.0068,0.0062,0.1700,0.0648,-0.0426,0.1303,0.0043,-0.0234,0.0616,-0.0010,-0.0278,0.0527,0.0082,0.0216,0.025,0.0927,None
3.9584,-0.0224,0.1365,0.0055,0.0062,0.1706,0.0633,-0.0428,0.1303,0.0034,-0.0235,0.0617,-0.0014,-0.0278,0.0529,0.0079,0.0214,0.024,0.0928,None
3.9724,-0.0220,0.1367,0.0044,0.0068,0.1710,0.0619,-0.0424,0.1306,0.0027,-0.0231,0.0619,-0.0017,-0.0275,0.0531,0.0076,0.0213,0.028,0.0928,None
3.9861,-0.0212,0.1370,0.0034,0.0077,0.1713,0.0607,-0.0415,0.1310,0.0020,-0.0225,0.0620,-0.0018,-0.0269,0.0533,0.0078,0.0213,0.027,0.0929,None
4.0003,-0.0206,0.1371,0.0025,0.0085,0.1715,0.0594,-0.0407,0.1314,0.0013,-0.0214,0.0619,-0.0012,-0.0260,0.0533,0.0084,0.0209,0.029,0.0929,None
4.0146,-0.0202,0.1372,0.0020,0.0083,0.1717,0.0574,-0.0399,0.1317,0.0007,-0.0202,0.0616,-0.0004,-0.0253,0.0533,0.0089,0.0205,0.035,0.0929,None
4.0284,-0.0194,0.1373,0.0015,0.0079,0.1718,0.0554,-0.0389,0.1321,0.0002,-0.0196,0.0617,-0.0005,-0.0249,0.0535,0.0087,0.0202,0.022,0.0930,None
4.0417,-0.0183,0.1375,0.0010,0.0043,0.1715,0.0493,-0.0378,0.1323,-0.0004,-0.0189,0.0618,-0.0007,-0.0244,0.0537,0.0086,0.0203,0.016,0.0930,None
4.0558,-0.0163,0.1378,0.0006,-0.0005,0.1694,0.0397,-0.0365,0.1302,-0.0028,-0.0165,0.0603,0.0011,-0.0237,0.0538,0.0085,0.0218,0.225,0.0918,None
4.0695,-0.0137,0.1382,0.0013,-0.0040,0.1654,0.0310,-0.0287,0.1016,-0.0123,-0.0155,0.0603,0.0015,-0.0226,0.0535,0.0094,0.0419,2.259,0.0737,None
4.0839,-0.0088,0.1388,0.0030,-0.0049,0.1621,0.0261,-0.0215,0.0873,-0.0126,-0.0146,0.0603,0.0018,-0.0214,0.0530,0.0106,0.0553,1.063,0.0635,None
4.0977,-0.0006,0.1395,0.0050,-0.0035,0.1602,0.0256,-0.0124,0.0749,-0.0076,-0.0148,0.0610,0.0005,-0.0208,0.0529,0.0114,0.0668,0.972,0.0514,None
4.1112,0.0056,0.1389,0.0125,-0.0003,0.1590,0.0282,-0.0080,0.0713,-0.0038,-0.0146,0.0619,0.0003,-0.0195,0.0523,0.0128,0.0709,0.383,0.0470,None
4.1252,0.0107,0.1367,0.0217,0.0036,0.1581,0.0329,-0.0054,0.0702,-0.0006,-0.0137,0.0624,0.0017,-0.0181,0.0517,0.0147,0.0720,0.475,0.0453,None
4.1391,0.0131,0.1343,0.0280,0.0068,0.1571,0.0372,-0.0040,0.0698,0.0017,-0.0127,0.0624,0.0037,-0.0170,0.0514,0.0164,0.0718,0.329,0.0448,None
4.1530,0.0131,0.1325,0.0317,0.0085,0.1564,0.0404,-0.0036,0.0696,0.0032,-0.0123,0.0622,0.0053,-0.0165,0.0511,0.0178,0.0710,0.198,0.0447,None
4.1670,0.0133,0.1306,0.0352,0.0102,0.1555,0.0437,-0.0032,0.0694,0.0048,-0.0120,0.0619,0.0069,-0.0160,0.0506,0.0192,0.0703,0.181,0.0446,None
