Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
16.4977,-0.0768,0.1008,0.0255,-0.0662,0.1403,0.0563,-0.0865,0.1069,0.0517,-0.0889,0.0830,0.0453,-0.0882,0.0727,0.0595,0.0286,0.012,0.0940,None
16.5117,-0.0767,0.1008,0.0256,-0.0663,0.1402,0.0565,-0.0864,0.1067,0.0519,-0.0888,0.0829,0.0455,-0.0881,0.0726,0.0598,0.0287,0.011,0.0939,None
16.5254,-0.0766,0.1008,0.0257,-0.0662,0.1402,0.0566,-0.0863,0.1066,0.0521,-0.0887,0.0828,0.0457,-0.0880,0.0726,0.0600,0.0287,0.012,0.0938,None
16.5396,-0.0765,0.1009,0.0258,-0.0661,0.1401,0.0567,-0.0861,0.1065,0.0522,-0.0886,0.0827,0.0459,-0.0879,0.0726,0.0602,0.0287,0.011,0.0937,None
16.5533,-0.0763,0.1010,0.0259,-0.0660,0.1400,0.0568,-0.0859,0.1064,0.0524,-0.0884,0.0827,0.0460,-0.0877,0.0726,0.0605,0.0287,0.013,0.0936,None
16.5671,-0.0761,0.1011,0.0259,-0.0658,0.1400,0.0569,-0.0857,0.1064,0.0524,-0.0882,0.0827,0.0461,-0.0876,0.0726,0.0606,0.0287,0.011,0.0935,None
16.5811,-0.0759,0.1012,0.0259,-0.0656,0.1400,0.0569,-0.0854,0.1064,0.0525,-0.0880,0.0827,0.0462,-0.0874,0.0727,0.0608,0.0287,0.010,0.0934,None
16.5949,-0.0757,0.1013,0.0259,-0.0654,0.1401,0.0570,-0.0852,0.1063,0.0525,-0.0878,0.0827,0.0463,-0.0872,0.0728,0.0609,0.0287,0.010,0.0933,None
16.6089,-0.0755,0.1014,0.0259,-0.0654,0.1401,0.0570,-0.0851,0.1063,0.0525,-0.0876,0.0827,0.0464,-0.0871,0.0728,0.0611,0.0287,0.008,0.0931,None
16.6233,-0.0754,0.1014,0.0259,-0.0653,0.1401,0.0569,-0.0849,0.1062,0.0524,-0.0874,0.0827,0.0464,-0.0869,0.0729,0.0612,0.0286,0.008,0.0930,None
16.6366,-0.0753,0.1014,0.0257,-0.0654,0.1400,0.0568,-0.0849,0.1061,0.0523,-0.0874,0.0826,0.0463,-0.0869,0.0729,0.0611,0.0286,0.010,0.0929,None
16.6505,-0.0754,0.1014,0.0255,-0.0656,0.1400,0.0567,-0.0851,0.1060,0.0521,-0.0875,0.0825,0.0461,-0.0871,0.0728,0.0610,0.0287,0.009,0.0928,None
16.6644,-0.0754,0.1014,0.0253,-0.0659,0.1399,0.0565,-0.0852,0.1059,0.0519,-0.0877,0.0824,0.0460,-0.0873,0.0727,0.0609,0.0288,0.009,0.0928,None
16.6782,-0.0755,0.1013,0.0252,-0.0662,0.1398,0.0565,-0.0854,0.1058,0.0519,-0.0878,0.0823,0.0459,-0.0875,0.0725,0.0608,0.0288,0.011,0.0927,None
16.6921,-0.0756,0.1012,0.0251,-0.0665,0.1397,0.0564,-0.0856,0.1056,0.0518,-0.0880,0.0821,0.0458,-0.0877,0.0723,0.0607,0.0288,0.011,0.0926,None
16.7060,-0.0757,0.1011,0.0250,-0.0668,0.1395,0.0563,-0.0858,0.1054,0.0517,-0.0882,0.0819,0.0457,-0.0878,0.0722,0.0606,0.0288,0.011,0.0926,None
16.7200,-0.0758,0.1010,0.0250,-0.0671,0.1394,0.0562,-0.0860,0.1052,0.0515,-0.0883,0.0817,0.0456,-0.0880,0.0720,0.0604,0.0287,0.012,0.0925,None
16.7338,-0.0759,0.1009,0.0250,-0.0674,0.1392,0.0562,-0.0862,0.1050,0.0514,-0.0884,0.0815,0.0455,-0.0882,0.0718,0.0603,0.0286,0.014,0.0924,None
16.7483,-0.0759,0.1009,0.0251,-0.0676,0.1391,0.0561,-0.0862,0.1048,0.0513,-0.0884,0.0814,0.0453,-0.0880,0.0713,0.0594,0.0284,0.018,0.0922,None
16.7616,-0.0759,0.1008,0.0251,-0.0677,0.1390,0.0560,-0.0861,0.1042,0.0507,-0.0879,0.0807,0.0446,-0.0877,0.0709,0.0584,0.0278,0.057,0.0917,None
16.7754,-0.0758,0.1008,0.0252,-0.0678,0.1390,0.0560,-0.0859,0.1035,0.0501,-0.0873,0.0800,0.0439,-0.0875,0.0706,0.0580,0.0270,0.071,0.0910,None
16.7894,-0.0758,0.1007,0.0253,-0.0679,0.1389,0.0558,-0.0858,0.1033,0.0498,-0.0870,0.0796,0.0434,-0.0876,0.0706,0.0579,0.0266,0.029,0.0907,None
16.8035,-0.0757,0.1007,0.0254,-0.0679,0.1389,0.0557,-0.0857,0.1032,0.0497,-0.0868,0.0794,0.0431,-0.0876,0.0706,0.0577,0.0264,0.017,0.0905,None
16.8169,-0.0757,0.1006,0.0255,-0.0680,0.1389,0.0556,-0.0857,0.1032,0.0496,-0.0867,0.0793,0.0430,-0.0876,0.0706,0.0577,0.0262,0.016,0.0904,None
16.8315,-0.0756,0.1005,0.0255,-0.0681,0.1388,0.0555,-0.0857,0.1031,0.0495,-0.0867,0.0793,0.0428,-0.0876,0.0706,0.0576,0.0261,0.013,0.0903,None
16.8449,-0.0756,0.1004,0.0256,-0.0682,0.1388,0.0554,-0.0858,0.1031,0.0493,-0.0867,0.0792,0.0427,-0.0877,0.0707,0.0578,0.0259,0.015,0.0903,None
16.8589,-0.0757,0.1002,0.0257,-0.0684,0.1387,0.0554,-0.0859,0.1030,0.0493,-0.0867,0.0791,0.0427,-0.0878,0.0708,0.0581,0.0258,0.012,0.0902,None
16.8726,-0.0757,0.1001,0.0258,-0.0686,0.1387,0.0554,-0.0860,0.1029,0.0492,-0.0868,0.0790,0.0427,-0.0879,0.0709,0.0586,0.0257,0.010,0.0901,None
16.8865,-0.0757,0.1000,0.0258,-0.0688,0.1386,0.0553,-0.0861,0.1028,0.0491,-0.0868,0.0789,0.0426,-0.0879,0.0709,0.0588,0.0257,0.009,0.0901,None
16.9005,-0.0758,0.0999,0.0258,-0.0690,0.1385,0.0552,-0.0862,0.1027,0.0491,-0.0869,0.0788,0.0425,-0.0880,0.0709,0.0589,0.0256,0.009,0.0900,None
16.9144,-0.0758,0.0998,0.0259,-0.0691,0.1385,0.0552,-0.0862,0.1026,0.0490,-0.0869,0.0788,0.0424,-0.0881,0.0709,0.0588,0.0256,0.010,0.0900,None
16.9283,-0.0758,0.0997,0.0260,-0.0692,0.1384,0.0551,-0.0863,0.1026,0.0489,-0.0869,0.0787,0.0424,-0.0881,0.0708,0.0587,0.0254,0.012,0.0899,None
16.9421,-0.0758,0.0996,0.0260,-0.0693,0.1383,0.0551,-0.0863,0.1025,0.0489,-0.0869,0.0785,0.0423,-0.0882,0.0707,0.0586,0.0253,0.012,0.0898,None
16.9560,-0.0758,0.0995,0.0261,-0.0694,0.1383,0.0550,-0.0864,0.1024,0.0488,-0.0869,0.0785,0.0422,-0.0881,0.0707,0.0584,0.0252,0.013,0.0898,None
16.9701,-0.0757,0.0994,0.0263,-0.0695,0.1382,0.0550,-0.0864,0.1023,0.0487,-0.0868,0.0784,0.0421,-0.0881,0.0706,0.0582,0.0250,0.015,0.0897,None
16.9837,-0.0757,0.0994,0.0264,-0.0696,0.1382,0.0549,-0.0864,0.1023,0.0486,-0.0868,0.0783,0.0420,-0.0879,0.0705,0.0579,0.0248,0.016,0.0896,None
16.9979,-0.0756,0.0994,0.0264,-0.0697,0.1381,0.0548,-0.0864,0.1023,0.0484,-0.0867,0.0783,0.0418,-0.0878,0.0704,0.0575,0.0246,0.016,0.0895,None
17.0115,-0.0755,0.0994,0.0264,-0.0697,0.1381,0.0546,-0.0863,0.1022,0.0482,-0.0866,0.0782,0.0415,-0.0877,0.0703,0.0571,0.0245,0.018,0.0894,None
17.0254,-0.0755,0.0994,0.0263,-0.0698,0.1381,0.0543,-0.0864,0.1023,0.0478,-0.0866,0.0783,0.0412,-0.0877,0.0703,0.0566,0.0243,0.017,0.0893,None
17.0397,-0.0754,0.0994,0.0261,-0.0699,0.1382,0.0540,-0.0864,0.1023,0.0474,-0.0866,0.0783,0.0408,-0.0876,0.0703,0.0561,0.0241,0.017,0.0893,None
17.0531,-0.0755,0.0994,0.0260,-0.0700,0.1382,0.0538,-0.0865,0.1023,0.0471,-0.0866,0.0783,0.0405,-0.0877,0.0703,0.0557,0.0240,0.015,0.0892,None
17.0674,-0.0755,0.0994,0.0259,-0.0701,0.1382,0.0536,-0.0865,0.1024,0.0468,-0.0866,0.0784,0.0403,-0.0878,0.0704,0.0554,0.0239,0.013,0.0892,None
17.0809,-0.0755,0.0994,0.0258,-0.0701,0.1383,0.0534,-0.0866,0.1024,0.0465,-0.0867,0.0784,0.0400,-0.0879,0.0705,0.0551,0.0238,0.013,0.0891,None
17.0949,-0.0754,0.0994,0.0258,-0.0701,0.1383,0.0533,-0.0866,0.1024,0.0464,-0.0866,0.0785,0.0399,-0.0879,0.0705,0.0550,0.0237,0.011,0.0891,None
17.1089,-0.0754,0.0994,0.0258,-0.0702,0.1382,0.0532,-0.0866,0.1024,0.0463,-0.0866,0.0785,0.0398,-0.0879,0.0705,0.0548,0.0235,0.010,0.0890,None
17.1228,-0.0755,0.0993,0.0258,-0.0702,0.1382,0.0532,-0.0866,0.1024,0.0462,-0.0866,0.0785,0.0397,-0.0879,0.0705,0.0547,0.0234,0.010,0.0890,None
17.1368,-0.0755,0.0993,0.0259,-0.0703,0.1382,0.0531,-0.0865,0.1024,0.0462,-0.0865,0.0785,0.0397,-0.0879,0.0705,0.0547,0.0233,0.009,0.0889,None
17.1505,-0.0755,0.0992,0.0261,-0.0704,0.1381,0.0532,-0.0866,0.1024,0.0463,-0.0865,0.0784,0.0398,-0.0878,0.0704,0.0547,0.0232,0.009,0.0889,None
17.1645,-0.0755,0.0991,0.0264,-0.0704,0.1380,0.0533,-0.0866,0.1023,0.0464,-0.0865,0.0784,0.0399,-0.0878,0.0703,0.0546,0.0231,0.009,0.0889,None
17.1782,-0.0756,0.0990,0.0265,-0.0705,0.1379,0.0534,-0.0866,0.1022,0.0465,-0.0865,0.0783,0.0400,-0.0878,0.0702,0.0546,0.0230,0.007,0.0889,None
17.1923,-0.0756,0.0990,0.0268,-0.0705,0.1378,0.0535,-0.0866,0.1022,0.0466,-0.0865,0.0783,0.0401,-0.0877,0.0701,0.0546,0.0229,0.007,0.0888,None
17.2062,-0.0756,0.0989,0.0270,-0.0706,0.1376,0.0536,-0.0865,0.1021,0.0467,-0.0864,0.0782,0.0402,-0.0876,0.0700,0.0547,0.0228,0.009,0.0888,None
17.2200,-0.0755,0.0988,0.0273,-0.0706,0.1375,0.0537,-0.0865,0.1021,0.0469,-0.0864,0.0781,0.0404,-0.0876,0.0699,0.0547,0.0227,0.009,0.0888,None
17.2339,-0.0755,0.0987,0.0275,-0.0706,0.1375,0.0538,-0.0865,0.1020,0.0470,-0.0863,0.0781,0.0404,-0.0875,0.0698,0.0547,0.0226,0.011,0.0887,None
17.2480,-0.0755,0.0986,0.0278,-0.0707,0.1374,0.0539,-0.0865,0.1020,0.0471,-0.0863,0.0780,0.0405,-0.0874,0.0697,0.0547,0.0225,0.013,0.0887,None
17.2614,-0.0754,0.0985,0.0281,-0.0707,0.1373,0.0539,-0.0865,0.1019,0.0472,-0.0862,0.0780,0.0406,-0.0873,0.0696,0.0546,0.0223,0.014,0.0887,None
17.2753,-0.0754,0.0984,0.0282,-0.0707,0.1373,0.0539,-0.0865,0.1019,0.0472,-0.0862,0.0780,0.0406,-0.0872,0.0696,0.0545,0.0222,0.013,0.0887,None
17.2895,-0.0753,0.0984,0.0284,-0.0707,0.1372,0.0539,-0.0865,0.1020,0.0472,-0.0862,0.0780,0.0406,-0.0871,0.0695,0.0543,0.0221,0.013,0.0887,None
17.3031,-0.0752,0.0983,0.0286,-0.0707,0.1372,0.0539,-0.0864,0.1020,0.0472,-0.0861,0.0780,0.0407,-0.0870,0.0695,0.0542,0.0220,0.014,0.0887,None
17.3170,-0.0752,0.0983,0.0288,-0.0707,0.1371,0.0539,-0.0864,0.1020,0.0473,-0.0861,0.0780,0.0407,-0.0870,0.0694,0.0541,0.0219,0.013,0.0887,None
17.3311,-0.0751,0.0982,0.0290,-0.0707,0.1371,0.0539,-0.0864,0.1020,0.0473,-0.0860,0.0780,0.0407,-0.0869,0.0694,0.0539,0.0218,0.015,0.0887,None
17.3449,-0.0751,0.0982,0.0291,-0.0707,0.1370,0.0538,-0.0863,0.1020,0.0472,-0.0860,0.0780,0.0406,-0.0868,0.0694,0.0537,0.0216,0.016,0.0886,None
17.3586,-0.0750,0.0981,0.0292,-0.0708,0.1370,0.0537,-0.0863,0.1020,0.0470,-0.0859,0.0780,0.0405,-0.0867,0.0693,0.0534,0.0215,0.016,0.0886,None
17.3727,-0.0750,0.0981,0.0293,-0.0708,0.1370,0.0536,-0.0863,0.1020,0.0469,-0.0859,0.0780,0.0404,-0.0867,0.0693,0.0532,0.0213,0.014,0.0885,None
17.3866,-0.0750,0.0980,0.0293,-0.0708,0.1369,0.0536,-0.0863,0.1020,0.0469,-0.0858,0.0780,0.0403,-0.0866,0.0693,0.0530,0.0212,0.010,0.0884,None
17.4006,-0.0750,0.0980,0.0294,-0.0708,0.1369,0.0535,-0.0862,0.1020,0.0468,-0.0857,0.0780,0.0402,-0.0866,0.0692,0.0528,0.0211,0.010,0.0884,None
17.4144,-0.0750,0.0979,0.0294,-0.0708,0.1369,0.0536,-0.0862,0.1020,0.0467,-0.0857,0.0780,0.0402,-0.0865,0.0692,0.0527,0.0210,0.007,0.0883,None
17.4282,-0.0750,0.0979,0.0295,-0.0708,0.1368,0.0536,-0.0862,0.1019,0.0467,-0.0857,0.0780,0.0402,-0.0865,0.0692,0.0527,0.0209,0.005,0.0883,None
17.4420,-0.0750,0.0979,0.0295,-0.0709,0.1367,0.0536,-0.0862,0.1019,0.0467,-0.0857,0.0780,0.0402,-0.0865,0.0691,0.0526,0.0209,0.004,0.0882,None
17.4562,-0.0750,0.0978,0.0296,-0.0709,0.1367,0.0536,-0.0862,0.1019,0.0467,-0.0857,0.0780,0.0402,-0.0865,0.0691,0.0525,0.0208,0.004,0.0882,None
17.4700,-0.0750,0.0978,0.0296,-0.0710,0.1366,0.0536,-0.0862,0.1019,0.0467,-0.0857,0.0780,0.0402,-0.0865,0.0690,0.0523,0.0208,0.006,0.0882,None
17.4838,-0.0750,0.0978,0.0297,-0.0710,0.1365,0.0536,-0.0862,0.1018,0.0467,-0.0857,0.0780,0.0402,-0.0865,0.0690,0.0522,0.0207,0.005,0.0882,None
17.4978,-0.0751,0.0977,0.0297,-0.0711,0.1364,0.0536,-0.0862,0.1018,0.0466,-0.0857,0.0779,0.0401,-0.0864,0.0689,0.0519,0.0206,0.009,0.0881,None
17.5118,-0.0751,0.0976,0.0298,-0.0712,0.1363,0.0535,-0.0863,0.1018,0.0464,-0.0857,0.0779,0.0399,-0.0864,0.0688,0.0516,0.0205,0.011,0.0881,None
17.5254,-0.0752,0.0976,0.0298,-0.0714,0.1362,0.0535,-0.0864,0.1017,0.0463,-0.0858,0.0778,0.0397,-0.0865,0.0686,0.0512,0.0204,0.012,0.0880,None
17.5393,-0.0753,0.0975,0.0297,-0.0715,0.1362,0.0533,-0.0865,0.1017,0.0460,-0.0858,0.0777,0.0394,-0.0865,0.0685,0.0507,0.0202,0.017,0.0880,None
17.5532,-0.0754,0.0974,0.0296,-0.0716,0.1362,0.0532,-0.0866,0.1016,0.0457,-0.0858,0.0776,0.0391,-0.0866,0.0684,0.0503,0.0200,0.017,0.0879,None
17.5673,-0.0755,0.0973,0.0296,-0.0718,0.1361,0.0532,-0.0867,0.1014,0.0455,-0.0858,0.0775,0.0388,-0.0866,0.0682,0.0500,0.0198,0.014,0.0878,None
17.5812,-0.0757,0.0972,0.0296,-0.0720,0.1360,0.0532,-0.0868,0.1013,0.0453,-0.0858,0.0774,0.0386,-0.0867,0.0681,0.0496,0.0197,0.014,0.0877,None
17.5949,-0.0758,0.0971,0.0297,-0.0722,0.1359,0.0532,-0.0869,0.1012,0.0452,-0.0859,0.0773,0.0385,-0.0867,0.0680,0.0495,0.0196,0.007,0.0877,None
17.6089,-0.0759,0.0970,0.0297,-0.0723,0.1358,0.0533,-0.0870,0.1011,0.0452,-0.0859,0.0772,0.0385,-0.0868,0.0679,0.0494,0.0195,0.004,0.0876,None
17.6226,-0.0759,0.0969,0.0298,-0.0724,0.1357,0.0534,-0.0870,0.1011,0.0453,-0.0860,0.0772,0.0385,-0.0868,0.0678,0.0494,0.0195,0.003,0.0876,None
17.6367,-0.0760,0.0969,0.0299,-0.0724,0.1356,0.0534,-0.0870,0.1011,0.0454,-0.0859,0.0771,0.0386,-0.0868,0.0677,0.0494,0.0194,0.004,0.0876,None
17.6505,-0.0760,0.0969,0.0300,-0.0724,0.1356,0.0534,-0.0870,0.1011,0.0454,-0.0859,0.0771,0.0386,-0.0868,0.0677,0.0493,0.0194,0.004,0.0876,None
17.6645,-0.0760,0.0968,0.0300,-0.0725,0.1355,0.0534,-0.0870,0.1010,0.0454,-0.0859,0.0771,0.0385,-0.0868,0.0677,0.0493,0.0193,0.007,0.0875,None
17.6780,-0.0761,0.0968,0.0301,-0.0725,0.1355,0.0534,-0.0870,0.1010,0.0454,-0.0859,0.0771,0.0385,-0.0867,0.0677,0.0492,0.0192,0.008,0.0875,None
17.6923,-0.0761,0.0968,0.0302,-0.0725,0.1354,0.0535,-0.0870,0.1010,0.0454,-0.0858,0.0771,0.0385,-0.0867,0.0676,0.0492,0.0191,0.008,0.0875,None
17.7060,-0.0762,0.0967,0.0304,-0.0725,0.1353,0.0536,-0.0869,0.1009,0.0455,-0.0857,0.0769,0.0386,-0.0867,0.0675,0.0492,0.0190,0.011,0.0874,None
17.7200,-0.0762,0.0967,0.0306,-0.0725,0.1352,0.0537,-0.0869,0.1008,0.0455,-0.0856,0.0768,0.0386,-0.0866,0.0674,0.0492,0.0188,0.011,0.0873,None
17.7339,-0.0763,0.0966,0.0308,-0.0725,0.1351,0.0538,-0.0868,0.1006,0.0457,-0.0855,0.0767,0.0387,-0.0864,0.0673,0.0494,0.0187,0.011,0.0872,None
17.7477,-0.0762,0.0966,0.0310,-0.0724,0.1350,0.0540,-0.0867,0.1006,0.0458,-0.0853,0.0766,0.0388,-0.0863,0.0672,0.0495,0.0185,0.009,0.0871,None
17.7617,-0.0762,0.0966,0.0312,-0.0723,0.1349,0.0541,-0.0865,0.1005,0.0459,-0.0851,0.0765,0.0390,-0.0861,0.0672,0.0495,0.0184,0.009,0.0870,None
17.7756,-0.0761,0.0966,0.0314,-0.0723,0.1349,0.0542,-0.0864,0.1005,0.0461,-0.0850,0.0765,0.0391,-0.0859,0.0671,0.0496,0.0184,0.005,0.0870,None
17.7895,-0.0760,0.0966,0.0315,-0.0722,0.1349,0.0544,-0.0863,0.1005,0.0462,-0.0849,0.0766,0.0393,-0.0858,0.0671,0.0498,0.0183,0.002,0.0870,None
17.8033,-0.0759,0.0967,0.0317,-0.0720,0.1348,0.0546,-0.0861,0.1005,0.0464,-0.0847,0.0766,0.0395,-0.0857,0.0671,0.0499,0.0183,0.002,0.0869,None
17.8171,-0.0757,0.0967,0.0319,-0.0719,0.1348,0.0548,-0.0860,0.1005,0.0466,-0.0846,0.0766,0.0397,-0.0855,0.0671,0.0500,0.0183,0.002,0.0869,None
17.8311,-0.0755,0.0968,0.0320,-0.0717,0.1348,0.0549,-0.0858,0.1005,0.0468,-0.0845,0.0767,0.0399,-0.0854,0.0671,0.0502,0.0183,0.004,0.0868,None
17.8451,-0.0754,0.0968,0.0322,-0.0715,0.1348,0.0551,-0.0856,0.1005,0.0469,-0.0844,0.0767,0.0400,-0.0853,0.0671,0.0504,0.0183,0.004,0.0868,None
17.8591,-0.0753,0.0968,0.0324,-0.0713,0.1349,0.0553,-0.0854,0.1005,0.0471,-0.0842,0.0767,0.0402,-0.0852,0.0672,0.0506,0.0182,0.004,0.0867,None
17.8731,-0.0752,0.0968,0.0326,-0.0712,0.1348,0.0556,-0.0853,0.1004,0.0473,-0.0841,0.0767,0.0405,-0.0850,0.0671,0.0509,0.0182,0.004,0.0866,None
17.8867,-0.0750,0.0967,0.0328,-0.0710,0.1348,0.0558,-0.0851,0.1003,0.0475,-0.0840,0.0767,0.0407,-0.0849,0.0671,0.0511,0.0182,0.004,0.0866,None
17.8997,-0.0749,0.0967,0.0331,-0.0709,0.1348,0.0560,-0.0849,0.1003,0.0477,-0.0838,0.0767,0.0409,-0.0848,0.0671,0.0513,0.0181,0.004,0.0865,None
17.9134,-0.0748,0.0966,0.0332,-0.0708,0.1347,0.0562,-0.0848,0.1002,0.0478,-0.0837,0.0766,0.0411,-0.0847,0.0671,0.0514,0.0181,0.003,0.0864,None
17.9274,-0.0748,0.0966,0.0332,-0.0708,0.1347,0.0562,-0.0848,0.1002,0.0478,-0.0837,0.0766,0.0411,-0.0847,0.0671,0.0514,0.0180,0.003,0.0864,None
17.9418,-0.0747,0.0966,0.0332,-0.0708,0.1346,0.0561,-0.0847,0.1002,0.0477,-0.0836,0.0766,0.0411,-0.0846,0.0670,0.0513,0.0180,0.003,0.0863,None
17.9552,-0.0747,0.0966,0.0331,-0.0709,0.1346,0.0560,-0.0847,0.1002,0.0476,-0.0836,0.0766,0.0409,-0.0846,0.0670,0.0511,0.0180,0.005,0.0863,None
17.9693,-0.0746,0.0966,0.0330,-0.0709,0.1345,0.0559,-0.0847,0.1002,0.0475,-0.0836,0.0766,0.0408,-0.0846,0.0670,0.0509,0.0180,0.006,0.0862,None
17.9832,-0.0746,0.0966,0.0330,-0.0710,0.1345,0.0558,-0.0848,0.1001,0.0473,-0.0835,0.0766,0.0406,-0.0845,0.0669,0.0507,0.0180,0.006,0.0862,None
17.9972,-0.0746,0.0967,0.0329,-0.0711,0.1345,0.0558,-0.0848,0.1001,0.0472,-0.0835,0.0765,0.0405,-0.0845,0.0669,0.0504,0.0180,0.005,0.0862,None
18.0109,-0.0746,0.0967,0.0328,-0.0712,0.1345,0.0557,-0.0849,0.1001,0.0471,-0.0835,0.0764,0.0403,-0.0845,0.0668,0.0502,0.0180,0.006,0.0862,None
18.0248,-0.0747,0.0966,0.0327,-0.0713,0.1345,0.0556,-0.0850,0.1001,0.0470,-0.0836,0.0763,0.0401,-0.0846,0.0667,0.0499,0.0179,0.006,0.0862,None
18.0387,-0.0748,0.0966,0.0327,-0.0715,0.1344,0.0555,-0.0851,0.1000,0.0469,-0.0836,0.0762,0.0399,-0.0846,0.0665,0.0496,0.0179,0.006,0.0862,None
18.0528,-0.0749,0.0966,0.0325,-0.0717,0.1344,0.0553,-0.0853,0.1000,0.0465,-0.0837,0.0762,0.0396,-0.0847,0.0664,0.0491,0.0178,0.009,0.0862,None
18.0669,-0.0750,0.0966,0.0322,-0.0720,0.1344,0.0550,-0.0854,0.1000,0.0462,-0.0838,0.0762,0.0392,-0.0848,0.0664,0.0487,0.0177,0.008,0.0861,None
18.0810,-0.0752,0.0965,0.0319,-0.0723,0.1343,0.0546,-0.0857,0.1000,0.0457,-0.0839,0.0761,0.0388,-0.0849,0.0663,0.0481,0.0177,0.009,0.0861,None
18.0944,-0.0754,0.0965,0.0315,-0.0726,0.1343,0.0542,-0.0859,0.1000,0.0453,-0.0841,0.0761,0.0384,-0.0852,0.0663,0.0476,0.0176,0.008,0.0861,None
18.1089,-0.0757,0.0964,0.0312,-0.0730,0.1342,0.0539,-0.0862,0.0999,0.0449,-0.0844,0.0761,0.0380,-0.0854,0.0661,0.0472,0.0176,0.004,0.0861,None
18.1227,-0.0760,0.0963,0.0309,-0.0733,0.1342,0.0535,-0.0865,0.0998,0.0446,-0.0847,0.0760,0.0377,-0.0857,0.0660,0.0468,0.0176,0.004,0.0862,None
18.1363,-0.0762,0.0961,0.0309,-0.0736,0.1341,0.0535,-0.0867,0.0997,0.0446,-0.0849,0.0759,0.0377,-0.0859,0.0659,0.0468,0.0177,0.005,0.0862,None
18.1503,-0.0764,0.0959,0.0309,-0.0738,0.1339,0.0534,-0.0869,0.0996,0.0446,-0.0851,0.0758,0.0377,-0.0861,0.0658,0.0467,0.0177,0.005,0.0862,None
18.1647,-0.0766,0.0958,0.0309,-0.0741,0.1338,0.0534,-0.0871,0.0995,0.0446,-0.0853,0.0757,0.0377,-0.0863,0.0657,0.0468,0.0177,0.005,0.0863,None
18.1782,-0.0768,0.0957,0.0308,-0.0743,0.1337,0.0533,-0.0873,0.0995,0.0446,-0.0855,0.0757,0.0377,-0.0864,0.0656,0.0467,0.0177,0.003,0.0863,None
18.1916,-0.0769,0.0956,0.0308,-0.0745,0.1336,0.0532,-0.0875,0.0994,0.0446,-0.0856,0.0756,0.0377,-0.0865,0.0655,0.0467,0.0177,0.002,0.0863,None
18.2055,-0.0770,0.0956,0.0308,-0.0745,0.1335,0.0531,-0.0875,0.0993,0.0446,-0.0856,0.0756,0.0377,-0.0865,0.0654,0.0467,0.0177,0.006,0.0863,None
18.2193,-0.0770,0.0957,0.0308,-0.0746,0.1334,0.0530,-0.0875,0.0993,0.0446,-0.0856,0.0755,0.0378,-0.0865,0.0654,0.0467,0.0177,0.007,0.0863,None
18.2333,-0.0770,0.0957,0.0309,-0.0746,0.1334,0.0530,-0.0874,0.0992,0.0446,-0.0856,0.0755,0.0378,-0.0864,0.0654,0.0468,0.0176,0.008,0.0862,None
18.2474,-0.0769,0.0958,0.0310,-0.0745,0.1333,0.0531,-0.0874,0.0992,0.0446,-0.0855,0.0755,0.0379,-0.0864,0.0653,0.0468,0.0175,0.009,0.0862,None
18.2613,-0.0769,0.0958,0.0311,-0.0745,0.1332,0.0531,-0.0873,0.0991,0.0447,-0.0854,0.0754,0.0380,-0.0863,0.0653,0.0469,0.0174,0.010,0.0861,None
18.2751,-0.0768,0.0959,0.0312,-0.0744,0.1332,0.0532,-0.0872,0.0991,0.0447,-0.0853,0.0754,0.0380,-0.0861,0.0653,0.0470,0.0174,0.008,0.0860,None
18.2893,-0.0767,0.0960,0.0312,-0.0743,0.1333,0.0533,-0.0871,0.0991,0.0448,-0.0852,0.0754,0.0380,-0.0860,0.0653,0.0470,0.0173,0.006,0.0860,None
18.3030,-0.0767,0.0960,0.0312,-0.0741,0.1333,0.0534,-0.0870,0.0990,0.0448,-0.0850,0.0753,0.0380,-0.0859,0.0653,0.0471,0.0173,0.007,0.0859,None
18.3169,-0.0766,0.0961,0.0313,-0.0740,0.1334,0.0535,-0.0869,0.0991,0.0448,-0.0849,0.0754,0.0380,-0.0858,0.0654,0.0471,0.0173,0.004,0.0859,None
18.3309,-0.0765,0.0962,0.0313,-0.0738,0.1335,0.0536,-0.0868,0.0991,0.0449,-0.0848,0.0754,0.0380,-0.0858,0.0655,0.0472,0.0173,0.004,0.0859,None
18.3445,-0.0764,0.0963,0.0312,-0.0736,0.1336,0.0537,-0.0866,0.0992,0.0449,-0.0848,0.0756,0.0381,-0.0858,0.0656,0.0473,0.0174,0.005,0.0859,None
18.3583,-0.0762,0.0964,0.0313,-0.0734,0.1337,0.0539,-0.0865,0.0993,0.0450,-0.0847,0.0757,0.0381,-0.0858,0.0657,0.0474,0.0174,0.005,0.0859,None
18.3724,-0.0761,0.0965,0.0312,-0.0732,0.1337,0.0539,-0.0864,0.0995,0.0451,-0.0847,0.0759,0.0383,-0.0859,0.0659,0.0476,0.0175,0.009,0.0860,None
18.3864,-0.0760,0.0966,0.0312,-0.0730,0.1338,0.0539,-0.0862,0.0996,0.0452,-0.0847,0.0760,0.0384,-0.0859,0.0660,0.0477,0.0175,0.005,0.0860,None
