Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
43.0184,-0.0284,0.1304,-0.0047,-0.0133,0.1570,0.0834,-0.0467,0.1356,0.0996,-0.0658,0.1179,0.0827,-0.0897,0.0911,0.0708,0.1060,1.551,0.1095,None
43.0325,-0.0315,0.1306,-0.0122,-0.0159,0.1593,0.0889,-0.0552,0.1352,0.1064,-0.0751,0.1155,0.0936,-0.1015,0.0852,0.0721,0.1210,1.087,0.1148,None
43.0466,-0.0329,0.1305,-0.0134,-0.0188,0.1599,0.0871,-0.0569,0.1351,0.1056,-0.0763,0.1148,0.0939,-0.1034,0.0840,0.0707,0.1214,0.033,0.1146,None
43.0599,-0.0448,0.1270,-0.0114,-0.0327,0.1612,0.0726,-0.0586,0.1350,0.1042,-0.0776,0.1144,0.0933,-0.1049,0.0830,0.0694,0.1167,0.845,0.1140,None
43.0738,-0.0592,0.1217,0.0007,-0.0500,0.1432,0.0378,-0.0579,0.1298,0.0856,-0.0737,0.1114,0.0799,-0.0984,0.0864,0.0540,0.0853,2.464,0.1004,None
43.0881,-0.0621,0.1201,0.0151,-0.0442,0.1066,0.0192,-0.0516,0.1072,0.0466,-0.0604,0.0909,0.0427,-0.0731,0.0795,0.0318,0.0356,4.068,0.0686,None
43.1016,-0.0629,0.1161,0.0256,-0.0353,0.0934,0.0189,-0.0423,0.0955,0.0397,-0.0496,0.0795,0.0378,-0.0609,0.0718,0.0284,0.0324,1.586,0.0541,None
43.1154,-0.0647,0.1031,0.0365,-0.0191,0.0847,0.0239,-0.0282,0.0813,0.0359,-0.0350,0.0665,0.0381,-0.0467,0.0585,0.0317,0.0426,1.572,0.0361,None
43.1295,-0.0625,0.0924,0.0414,-0.0102,0.0828,0.0280,-0.0188,0.0724,0.0344,-0.0258,0.0588,0.0388,-0.0384,0.0492,0.0359,0.0486,0.698,0.0255,None
43.1434,-0.0579,0.0869,0.0444,-0.0054,0.0820,0.0299,-0.0122,0.0678,0.0344,-0.0193,0.0546,0.0399,-0.0334,0.0445,0.0381,0.0505,0.260,0.0206,None
43.1570,-0.0514,0.0855,0.0477,0.0002,0.0811,0.0312,-0.0060,0.0657,0.0356,-0.0136,0.0528,0.0415,-0.0291,0.0432,0.0406,0.0509,0.169,0.0185,None
43.1712,-0.0444,0.0858,0.0501,0.0060,0.0805,0.0321,-0.0005,0.0647,0.0364,-0.0088,0.0519,0.0415,-0.0247,0.0425,0.0421,0.0505,0.179,0.0178,None
43.1861,-0.0422,0.0872,0.0493,0.0079,0.0807,0.0315,0.0010,0.0651,0.0358,-0.0087,0.0528,0.0387,-0.0234,0.0430,0.0417,0.0504,0.085,0.0179,None
43.1982,-0.0404,0.0885,0.0483,0.0096,0.0809,0.0307,0.0022,0.0655,0.0351,-0.0086,0.0536,0.0366,-0.0226,0.0437,0.0411,0.0502,0.091,0.0180,None
43.2125,-0.0414,0.0915,0.0432,0.0052,0.0858,0.0301,-0.0063,0.0725,0.0306,-0.0142,0.0582,0.0330,-0.0266,0.0456,0.0353,0.0419,0.596,0.0263,None
43.2263,-0.0404,0.1006,0.0349,-0.0096,0.1053,0.0317,-0.0254,0.0970,0.0322,-0.0353,0.0828,0.0283,-0.0425,0.0699,0.0254,0.0156,1.978,0.0538,None
43.2405,-0.0394,0.1091,0.0270,-0.0159,0.1176,0.0371,-0.0339,0.1101,0.0383,-0.0446,0.0957,0.0332,-0.0512,0.0830,0.0293,0.0126,1.225,0.0677,None
43.2541,-0.0378,0.1196,0.0149,-0.0217,0.1414,0.0534,-0.0446,0.1309,0.0604,-0.0591,0.1141,0.0512,-0.0702,0.0957,0.0405,0.0474,2.785,0.0909,None
43.2678,-0.0389,0.1252,-0.0011,-0.0178,0.1592,0.0725,-0.0501,0.1434,0.0947,-0.0723,0.1258,0.0831,-0.0959,0.0947,0.0642,0.0981,3.697,0.1136,None
43.2819,-0.0425,0.1252,-0.0133,-0.0227,0.1635,0.0769,-0.0597,0.1418,0.1058,-0.0842,0.1217,0.0949,-0.1116,0.0832,0.0696,0.1215,1.720,0.1203,None
43.2965,-0.0469,0.1233,-0.0222,-0.0269,0.1654,0.0800,-0.0670,0.1399,0.1117,-0.0924,0.1135,0.1073,-0.1214,0.0722,0.0708,0.1364,1.029,0.1246,None
43.3098,-0.0462,0.1239,-0.0212,-0.0337,0.1664,0.0728,-0.0643,0.1391,0.1162,-0.0897,0.1092,0.1165,-0.1220,0.0688,0.0731,0.1394,0.328,0.1257,None
43.3233,-0.0458,0.1244,-0.0203,-0.0452,0.1653,0.0589,-0.0624,0.1384,0.1188,-0.0882,0.1061,0.1211,-0.1224,0.0670,0.0732,0.1407,0.181,0.1262,None
43.3366,-0.0546,0.1214,-0.0134,-0.0555,0.1425,0.0306,-0.0588,0.1393,0.1155,-0.0821,0.1075,0.1235,-0.1181,0.0714,0.0712,0.1302,1.237,0.1235,None
43.3500,-0.0551,0.1231,0.0002,-0.0483,0.1107,0.0199,-0.0682,0.1169,0.0431,-0.0889,0.1086,0.0499,-0.1103,0.0808,0.0557,0.0453,6.689,0.0848,None
43.3647,-0.0581,0.1185,0.0134,-0.0265,0.0887,0.0193,-0.0405,0.0822,0.0229,-0.0523,0.0761,0.0173,-0.0923,0.0904,0.0390,0.0415,3.714,0.0456,None
43.3776,-0.0586,0.1121,0.0244,-0.0149,0.0847,0.0239,-0.0251,0.0723,0.0278,-0.0356,0.0621,0.0222,-0.0819,0.0905,0.0337,0.0522,1.351,0.0296,None
43.3918,-0.0538,0.1046,0.0341,-0.0033,0.0816,0.0279,-0.0122,0.0676,0.0326,-0.0229,0.0543,0.0303,-0.0669,0.0882,0.0295,0.0556,0.692,0.0214,None
43.4061,-0.0424,0.1012,0.0410,0.0075,0.0798,0.0311,-0.0017,0.0656,0.0361,-0.0137,0.0521,0.0347,-0.0506,0.0836,0.0277,0.0543,0.263,0.0187,None
43.4198,-0.0310,0.0996,0.0459,0.0171,0.0771,0.0330,0.0070,0.0634,0.0381,-0.0062,0.0509,0.0375,-0.0387,0.0814,0.0290,0.0531,0.294,0.0177,None
43.4337,-0.0225,0.0983,0.0492,0.0236,0.0749,0.0342,0.0128,0.0618,0.0393,-0.0013,0.0502,0.0391,-0.0304,0.0786,0.0305,0.0517,0.251,0.0177,None
43.4477,-0.0208,0.0980,0.0489,0.0248,0.0746,0.0343,0.0138,0.0616,0.0393,-0.0005,0.0503,0.0390,-0.0269,0.0730,0.0291,0.0511,0.052,0.0177,None
43.4617,-0.0239,0.0981,0.0474,0.0226,0.0753,0.0346,0.0116,0.0622,0.0393,-0.0026,0.0507,0.0386,-0.0257,0.0655,0.0283,0.0511,0.131,0.0178,None
43.4753,-0.0263,0.0981,0.0460,0.0205,0.0766,0.0350,0.0099,0.0627,0.0392,-0.0042,0.0510,0.0381,-0.0252,0.0609,0.0282,0.0511,0.114,0.0178,None
43.4897,-0.0311,0.0981,0.0439,0.0149,0.0818,0.0363,0.0039,0.0682,0.0395,-0.0101,0.0569,0.0374,-0.0270,0.0584,0.0287,0.0462,0.429,0.0223,None
43.5036,-0.0264,0.1179,0.0336,-0.0023,0.1063,0.0392,-0.0181,0.1003,0.0400,-0.0301,0.0880,0.0347,-0.0382,0.0765,0.0302,0.0205,2.250,0.0576,None
43.5172,-0.0186,0.1279,0.0220,-0.0095,0.1202,0.0479,-0.0276,0.1174,0.0506,-0.0396,0.1044,0.0428,-0.0497,0.0945,0.0372,0.0318,2.133,0.0761,None
43.5312,-0.0201,0.1330,0.0052,-0.0177,0.1433,0.0717,-0.0401,0.1342,0.0740,-0.0549,0.1201,0.0594,-0.0705,0.1036,0.0488,0.0717,3.092,0.0973,None
43.5452,-0.0260,0.1334,-0.0129,-0.0196,0.1570,0.0870,-0.0524,0.1412,0.1012,-0.0725,0.1270,0.0827,-0.0963,0.0984,0.0628,0.1174,3.307,0.1157,None
