Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
9.8189,-0.0961,0.0453,0.0415,-0.0523,0.0604,0.0263,-0.0507,0.0439,0.0300,-0.0461,0.0285,0.0348,-0.0429,0.0152,0.0403,0.0468,0.159,0.0236,None
9.8328,-0.0945,0.0435,0.0464,-0.0521,0.0596,0.0285,-0.0499,0.0432,0.0324,-0.0447,0.0279,0.0370,-0.0409,0.0147,0.0426,0.0468,0.212,0.0236,None
9.8468,-0.0927,0.0419,0.0512,-0.0518,0.0589,0.0306,-0.0490,0.0426,0.0346,-0.0433,0.0274,0.0391,-0.0388,0.0144,0.0446,0.0467,0.209,0.0236,None
9.8604,-0.0907,0.0405,0.0555,-0.0513,0.0583,0.0325,-0.0480,0.0421,0.0366,-0.0417,0.0271,0.0410,-0.0367,0.0142,0.0464,0.0467,0.197,0.0236,None
9.8745,-0.0880,0.0393,0.0603,-0.0506,0.0577,0.0346,-0.0468,0.0416,0.0388,-0.0399,0.0268,0.0430,-0.0342,0.0141,0.0483,0.0466,0.216,0.0236,None
9.8885,-0.0848,0.0379,0.0656,-0.0494,0.0571,0.0374,-0.0451,0.0411,0.0414,-0.0377,0.0264,0.0453,-0.0314,0.0139,0.0503,0.0466,0.226,0.0236,None
9.9025,-0.0811,0.0368,0.0706,-0.0480,0.0565,0.0400,-0.0431,0.0407,0.0439,-0.0352,0.0261,0.0474,-0.0284,0.0137,0.0521,0.0466,0.227,0.0236,None
9.9162,-0.0780,0.0361,0.0744,-0.0464,0.0562,0.0423,-0.0413,0.0404,0.0460,-0.0332,0.0258,0.0491,-0.0261,0.0134,0.0534,0.0466,0.158,0.0235,None
9.9302,-0.0758,0.0348,0.0772,-0.0450,0.0556,0.0447,-0.0399,0.0397,0.0479,-0.0318,0.0250,0.0505,-0.0246,0.0124,0.0543,0.0466,0.097,0.0235,None
9.9439,-0.0735,0.0335,0.0799,-0.0436,0.0550,0.0469,-0.0384,0.0391,0.0497,-0.0304,0.0242,0.0518,-0.0232,0.0115,0.0552,0.0467,0.097,0.0235,None
9.9576,-0.0719,0.0321,0.0820,-0.0427,0.0543,0.0486,-0.0375,0.0383,0.0511,-0.0294,0.0234,0.0528,-0.0221,0.0105,0.0558,0.0467,0.084,0.0234,None
9.9718,-0.0707,0.0304,0.0837,-0.0422,0.0534,0.0500,-0.0369,0.0375,0.0522,-0.0287,0.0225,0.0536,-0.0212,0.0096,0.0563,0.0467,0.084,0.0234,None
9.9857,-0.0693,0.0290,0.0852,-0.0418,0.0527,0.0511,-0.0362,0.0368,0.0532,-0.0279,0.0219,0.0543,-0.0203,0.0091,0.0567,0.0467,0.086,0.0233,None
9.9994,-0.0679,0.0277,0.0868,-0.0413,0.0520,0.0523,-0.0355,0.0362,0.0541,-0.0270,0.0213,0.0550,-0.0193,0.0085,0.0572,0.0468,0.087,0.0233,None
10.0137,-0.0661,0.0266,0.0885,-0.0405,0.0515,0.0534,-0.0346,0.0357,0.0551,-0.0260,0.0208,0.0557,-0.0181,0.0080,0.0576,0.0468,0.087,0.0233,None
10.0275,-0.0644,0.0259,0.0899,-0.0395,0.0512,0.0545,-0.0336,0.0354,0.0560,-0.0250,0.0205,0.0563,-0.0170,0.0077,0.0580,0.0468,0.072,0.0233,None
10.0412,-0.0626,0.0252,0.0913,-0.0385,0.0509,0.0556,-0.0326,0.0351,0.0569,-0.0239,0.0202,0.0569,-0.0159,0.0073,0.0584,0.0468,0.073,0.0232,None
10.0552,-0.0608,0.0239,0.0928,-0.0375,0.0502,0.0569,-0.0315,0.0344,0.0579,-0.0228,0.0195,0.0576,-0.0148,0.0066,0.0587,0.0468,0.073,0.0232,None
10.0692,-0.0596,0.0228,0.0939,-0.0367,0.0496,0.0580,-0.0308,0.0338,0.0587,-0.0221,0.0188,0.0581,-0.0141,0.0058,0.0590,0.0468,0.055,0.0232,None
10.0831,-0.0584,0.0216,0.0950,-0.0360,0.0490,0.0590,-0.0300,0.0332,0.0595,-0.0214,0.0181,0.0586,-0.0134,0.0051,0.0592,0.0468,0.055,0.0232,None
10.0970,-0.0574,0.0211,0.0956,-0.0354,0.0488,0.0596,-0.0294,0.0330,0.0600,-0.0208,0.0179,0.0589,-0.0128,0.0049,0.0594,0.0468,0.038,0.0232,None
10.1106,-0.0562,0.0206,0.0965,-0.0347,0.0485,0.0603,-0.0287,0.0327,0.0605,-0.0202,0.0176,0.0593,-0.0121,0.0046,0.0596,0.0469,0.046,0.0231,None
10.1245,-0.0550,0.0199,0.0973,-0.0339,0.0482,0.0610,-0.0280,0.0324,0.0611,-0.0195,0.0172,0.0596,-0.0114,0.0042,0.0597,0.0469,0.046,0.0231,None
10.1382,-0.0541,0.0200,0.0978,-0.0336,0.0483,0.0611,-0.0276,0.0326,0.0613,-0.0190,0.0174,0.0598,-0.0109,0.0044,0.0598,0.0469,0.043,0.0231,None
10.1526,-0.0537,0.0199,0.0981,-0.0336,0.0483,0.0611,-0.0275,0.0327,0.0613,-0.0188,0.0175,0.0599,-0.0106,0.0046,0.0599,0.0469,0.029,0.0231,None
10.1665,-0.0532,0.0198,0.0984,-0.0336,0.0483,0.0612,-0.0274,0.0327,0.0614,-0.0186,0.0176,0.0599,-0.0103,0.0047,0.0600,0.0469,0.031,0.0231,None
10.1802,-0.0529,0.0199,0.0986,-0.0339,0.0484,0.0610,-0.0274,0.0329,0.0614,-0.0185,0.0179,0.0600,-0.0101,0.0051,0.0600,0.0469,0.036,0.0231,None
10.1941,-0.0524,0.0201,0.0989,-0.0341,0.0485,0.0609,-0.0274,0.0332,0.0614,-0.0183,0.0182,0.0600,-0.0097,0.0055,0.0600,0.0469,0.044,0.0231,None
10.2079,-0.0515,0.0200,0.0994,-0.0343,0.0485,0.0609,-0.0273,0.0333,0.0615,-0.0179,0.0184,0.0601,-0.0091,0.0059,0.0601,0.0469,0.060,0.0231,None
10.2223,-0.0507,0.0200,0.0999,-0.0344,0.0485,0.0610,-0.0271,0.0334,0.0616,-0.0175,0.0187,0.0602,-0.0085,0.0063,0.0601,0.0469,0.058,0.0231,None
10.2357,-0.0511,0.0202,0.1013,-0.0367,0.0476,0.0651,-0.0278,0.0329,0.0634,-0.0171,0.0186,0.0607,-0.0076,0.0065,0.0603,0.0462,0.067,0.0244,None
10.2498,-0.0549,0.0216,0.1040,-0.0488,0.0408,0.0837,-0.0356,0.0301,0.0803,-0.0229,0.0171,0.0736,-0.0124,0.0055,0.0684,0.0317,1.082,0.0399,None
10.2640,-0.0593,0.0231,0.1067,-0.0523,0.0399,0.0983,-0.0399,0.0275,0.0934,-0.0238,0.0163,0.0801,-0.0134,0.0060,0.0732,0.0240,0.787,0.0524,None
10.2773,-0.0752,0.0313,0.1054,-0.0505,0.0485,0.1299,-0.0404,0.0301,0.1268,-0.0317,0.0134,0.1128,-0.0218,0.0018,0.0975,0.0409,2.896,0.0797,None
10.2915,-0.0867,0.0324,0.1024,-0.0399,0.0666,0.1492,-0.0283,0.0460,0.1526,-0.0213,0.0257,0.1437,-0.0128,0.0052,0.1261,0.0782,2.824,0.0998,None
10.3054,-0.0924,0.0263,0.1007,-0.0357,0.0766,0.1536,-0.0188,0.0558,0.1604,-0.0102,0.0354,0.1541,0.0000,0.0090,0.1372,0.0992,1.716,0.1069,None
10.3192,-0.0929,0.0161,0.1027,-0.0343,0.0902,0.1535,-0.0083,0.0727,0.1639,0.0041,0.0538,0.1599,0.0184,0.0196,0.1461,0.1188,2.126,0.1139,None
10.3330,-0.0895,0.0087,0.1065,-0.0323,0.1012,0.1511,-0.0021,0.0816,0.1639,0.0131,0.0652,0.1595,0.0354,0.0310,0.1474,0.1275,1.233,0.1171,None
10.3468,-0.0857,0.0052,0.1100,-0.0307,0.1077,0.1484,0.0011,0.0863,0.1628,0.0174,0.0712,0.1576,0.0468,0.0427,0.1443,0.1300,0.684,0.1182,None
10.3605,-0.0823,0.0024,0.1128,-0.0303,0.1109,0.1466,0.0032,0.0897,0.1616,0.0201,0.0749,0.1560,0.0535,0.0509,0.1406,0.1316,0.547,0.1187,None
10.3745,-0.0800,0.0028,0.1145,-0.0291,0.1138,0.1447,0.0055,0.0933,0.1598,0.0225,0.0784,0.1541,0.0577,0.0573,0.1369,0.1325,0.333,0.1190,None
10.3886,-0.0796,0.0053,0.1147,-0.0275,0.1162,0.1432,0.0076,0.0961,0.1584,0.0243,0.0804,0.1529,0.0602,0.0603,0.1347,0.1333,0.168,0.1193,None
10.4028,-0.0789,0.0070,0.1152,-0.0262,0.1181,0.1420,0.0099,0.1000,0.1570,0.0261,0.0824,0.1517,0.0625,0.0632,0.1325,0.1351,0.224,0.1202,None
10.4165,-0.0791,0.0093,0.1150,-0.0253,0.1198,0.1407,0.0113,0.1029,0.1556,0.0272,0.0843,0.1506,0.0640,0.0652,0.1308,0.1363,0.160,0.1206,None
10.4302,-0.0803,0.0112,0.1142,-0.0259,0.1175,0.1425,0.0116,0.1050,0.1542,0.0275,0.0862,0.1495,0.0642,0.0666,0.1301,0.1373,0.117,0.1207,None
10.4441,-0.0814,0.0127,0.1135,-0.0267,0.1127,0.1457,0.0120,0.1071,0.1529,0.0279,0.0881,0.1485,0.0647,0.0682,0.1290,0.1385,0.125,0.1208,None
10.4578,-0.0818,0.0141,0.1132,-0.0289,0.0981,0.1520,0.0121,0.1087,0.1518,0.0280,0.0895,0.1476,0.0652,0.0701,0.1277,0.1388,0.069,0.1208,None
10.4720,-0.0817,0.0149,0.1132,-0.0315,0.0753,0.1552,0.0116,0.1099,0.1509,0.0275,0.0906,0.1470,0.0650,0.0716,0.1269,0.1384,0.075,0.1208,None
10.4857,-0.0760,0.0133,0.1173,-0.0326,0.0642,0.1532,0.0111,0.1110,0.1501,0.0272,0.0917,0.1463,0.0642,0.0723,0.1266,0.1349,0.614,0.1205,None
10.4995,-0.0672,0.0106,0.1227,-0.0343,0.0494,0.1480,0.0098,0.1116,0.1496,0.0253,0.0908,0.1461,0.0612,0.0707,0.1278,0.1298,0.877,0.1202,None
10.5142,-0.0583,0.0114,0.1272,-0.0357,0.0366,0.1420,0.0074,0.1088,0.1501,0.0222,0.0872,0.1462,0.0578,0.0685,0.1291,0.1198,0.848,0.1186,None
10.5273,-0.0488,0.0159,0.1307,-0.0358,0.0245,0.1342,0.0052,0.1049,0.1501,0.0196,0.0840,0.1455,0.0546,0.0662,0.1298,0.1059,1.135,0.1162,None
10.5411,-0.0404,0.0198,0.1322,-0.0362,0.0203,0.1301,0.0027,0.1001,0.1507,0.0178,0.0822,0.1448,0.0518,0.0646,0.1299,0.0930,1.014,0.1141,None
10.5551,-0.0377,0.0202,0.1323,-0.0363,0.0182,0.1276,0.0001,0.0931,0.1528,0.0176,0.0818,0.1445,0.0515,0.0642,0.1300,0.0847,0.665,0.1128,None
10.5693,-0.0372,0.0206,0.1321,-0.0368,0.0179,0.1268,-0.0022,0.0874,0.1541,0.0172,0.0818,0.1445,0.0511,0.0640,0.1302,0.0786,0.488,0.1116,None
10.5835,-0.0367,0.0210,0.1318,-0.0373,0.0180,0.1264,-0.0040,0.0835,0.1547,0.0168,0.0816,0.1444,0.0507,0.0637,0.1304,0.0742,0.341,0.1108,None
10.5967,-0.0377,0.0208,0.1315,-0.0381,0.0179,0.1260,-0.0055,0.0818,0.1547,0.0158,0.0811,0.1446,0.0498,0.0633,0.1308,0.0727,0.134,0.1102,None
10.6108,-0.0389,0.0202,0.1313,-0.0390,0.0174,0.1258,-0.0074,0.0785,0.1539,0.0148,0.0800,0.1449,0.0489,0.0625,0.1315,0.0700,0.197,0.1084,None
10.6247,-0.0404,0.0193,0.1309,-0.0402,0.0167,0.1254,-0.0097,0.0747,0.1528,0.0130,0.0778,0.1452,0.0477,0.0615,0.1324,0.0670,0.223,0.1062,None
10.6386,-0.0463,0.0179,0.1293,-0.0436,0.0149,0.1244,-0.0143,0.0697,0.1521,0.0086,0.0734,0.1460,0.0443,0.0587,0.1347,0.0650,0.285,0.1041,None
10.6526,-0.0634,0.0157,0.1227,-0.0499,0.0219,0.1322,-0.0192,0.0650,0.1538,0.0039,0.0684,0.1485,0.0398,0.0539,0.1380,0.0731,1.065,0.1044,None
10.6667,-0.0771,0.0129,0.1149,-0.0561,0.0332,0.1407,-0.0226,0.0646,0.1557,-0.0013,0.0626,0.1510,0.0349,0.0486,0.1412,0.0855,1.018,0.1059,None
10.6801,-0.0851,0.0083,0.1091,-0.0615,0.0341,0.1429,-0.0260,0.0646,0.1576,-0.0067,0.0562,0.1533,0.0297,0.0427,0.1442,0.0949,0.751,0.1074,None
10.6940,-0.0915,0.0046,0.1037,-0.0668,0.0374,0.1455,-0.0307,0.0612,0.1591,-0.0122,0.0501,0.1550,0.0244,0.0374,0.1465,0.0998,0.509,0.1081,None
10.7080,-0.0957,0.0020,0.0993,-0.0722,0.0419,0.1459,-0.0367,0.0589,0.1589,-0.0180,0.0475,0.1551,0.0161,0.0331,0.1461,0.1014,0.320,0.1083,None
10.7225,-0.0993,-0.0008,0.0953,-0.0774,0.0440,0.1460,-0.0423,0.0560,0.1585,-0.0233,0.0449,0.1550,0.0085,0.0288,0.1447,0.1023,0.291,0.1083,None
10.7360,-0.1004,-0.0037,0.0933,-0.0820,0.0449,0.1447,-0.0473,0.0548,0.1575,-0.0281,0.0438,0.1542,0.0026,0.0269,0.1430,0.1017,0.326,0.1083,None
10.7501,-0.1016,-0.0043,0.0914,-0.0859,0.0462,0.1424,-0.0516,0.0558,0.1558,-0.0322,0.0446,0.1526,-0.0018,0.0276,0.1416,0.1013,0.246,0.1083,None
10.7641,-0.1028,-0.0051,0.0895,-0.0896,0.0471,0.1402,-0.0556,0.0565,0.1541,-0.0360,0.0452,0.1510,-0.0058,0.0282,0.1405,0.1009,0.230,0.1083,None
10.7774,-0.1038,-0.0052,0.0883,-0.0919,0.0478,0.1385,-0.0582,0.0577,0.1527,-0.0384,0.0463,0.1500,-0.0082,0.0294,0.1399,0.1009,0.150,0.1082,None
10.7914,-0.1045,-0.0052,0.0874,-0.0935,0.0486,0.1371,-0.0599,0.0588,0.1515,-0.0401,0.0475,0.1490,-0.0099,0.0307,0.1394,0.1010,0.115,0.1082,None
10.8051,-0.1052,-0.0053,0.0865,-0.0951,0.0492,0.1357,-0.0618,0.0598,0.1503,-0.0419,0.0484,0.1480,-0.0116,0.0317,0.1388,0.1010,0.118,0.1082,None
10.8191,-0.1055,-0.0065,0.0860,-0.0961,0.0482,0.1354,-0.0630,0.0590,0.1502,-0.0430,0.0476,0.1479,-0.0127,0.0311,0.1387,0.1011,0.066,0.1082,None
10.8332,-0.1056,-0.0081,0.0858,-0.0964,0.0463,0.1358,-0.0634,0.0570,0.1507,-0.0434,0.0456,0.1483,-0.0131,0.0294,0.1389,0.1012,0.067,0.1082,None
10.8467,-0.1056,-0.0094,0.0856,-0.0964,0.0445,0.1365,-0.0633,0.0549,0.1515,-0.0433,0.0435,0.1488,-0.0132,0.0273,0.1392,0.1013,0.091,0.1081,None
10.8605,-0.1057,-0.0106,0.0854,-0.0964,0.0427,0.1370,-0.0634,0.0529,0.1522,-0.0434,0.0415,0.1493,-0.0134,0.0255,0.1394,0.1014,0.082,0.1081,None
10.8746,-0.1053,-0.0118,0.0857,-0.0958,0.0410,0.1380,-0.0627,0.0510,0.1531,-0.0427,0.0395,0.1499,-0.0129,0.0238,0.1396,0.1015,0.073,0.1081,None
10.8887,-0.1049,-0.0126,0.0862,-0.0950,0.0398,0.1390,-0.0618,0.0496,0.1540,-0.0418,0.0379,0.1505,-0.0122,0.0224,0.1398,0.1016,0.063,0.1081,None
10.9028,-0.1044,-0.0134,0.0866,-0.0942,0.0385,0.1399,-0.0610,0.0482,0.1548,-0.0411,0.0365,0.1510,-0.0115,0.0212,0.1400,0.1017,0.059,0.1082,None
10.9162,-0.1038,-0.0139,0.0872,-0.0932,0.0378,0.1408,-0.0598,0.0473,0.1555,-0.0400,0.0355,0.1514,-0.0107,0.0202,0.1396,0.1017,0.044,0.1082,None
10.9304,-0.1031,-0.0142,0.0880,-0.0920,0.0375,0.1418,-0.0584,0.0469,0.1562,-0.0387,0.0349,0.1517,-0.0098,0.0195,0.1389,0.1018,0.050,0.1081,None
10.9444,-0.1024,-0.0144,0.0888,-0.0908,0.0372,0.1427,-0.0571,0.0465,0.1568,-0.0374,0.0343,0.1519,-0.0090,0.0189,0.1383,0.1019,0.048,0.1081,None
10.9578,-0.1018,-0.0143,0.0895,-0.0897,0.0375,0.1433,-0.0559,0.0465,0.1571,-0.0364,0.0341,0.1519,-0.0082,0.0188,0.1379,0.1019,0.051,0.1081,None
10.9719,-0.1013,-0.0141,0.0901,-0.0888,0.0379,0.1439,-0.0549,0.0468,0.1573,-0.0355,0.0342,0.1518,-0.0075,0.0190,0.1376,0.1019,0.048,0.1080,None
10.9855,-0.1008,-0.0139,0.0906,-0.0879,0.0383,0.1443,-0.0540,0.0471,0.1575,-0.0347,0.0337,0.1512,-0.0071,0.0190,0.1372,0.1019,0.046,0.1079,None
10.9994,-0.1004,-0.0137,0.0912,-0.0871,0.0388,0.1447,-0.0531,0.0475,0.1576,-0.0340,0.0337,0.1509,-0.0065,0.0194,0.1371,0.1019,0.046,0.1078,None
11.0136,-0.1000,-0.0135,0.0917,-0.0863,0.0393,0.1451,-0.0522,0.0478,0.1577,-0.0332,0.0339,0.1509,-0.0059,0.0197,0.1370,0.1019,0.043,0.1078,None
11.0273,-0.0996,-0.0133,0.0922,-0.0855,0.0396,0.1455,-0.0514,0.0481,0.1578,-0.0325,0.0341,0.1509,-0.0053,0.0200,0.1370,0.1020,0.042,0.1077,None
11.0411,-0.0991,-0.0132,0.0927,-0.0847,0.0400,0.1459,-0.0505,0.0485,0.1580,-0.0317,0.0343,0.1509,-0.0047,0.0202,0.1370,0.1021,0.045,0.1077,None
11.0551,-0.0987,-0.0129,0.0931,-0.0839,0.0405,0.1463,-0.0496,0.0488,0.1581,-0.0309,0.0346,0.1509,-0.0041,0.0205,0.1370,0.1022,0.043,0.1077,None
11.0692,-0.0984,-0.0125,0.0935,-0.0832,0.0412,0.1465,-0.0488,0.0494,0.1581,-0.0302,0.0350,0.1509,-0.0036,0.0209,0.1369,0.1023,0.044,0.1076,None
11.0832,-0.0981,-0.0119,0.0939,-0.0824,0.0419,0.1468,-0.0479,0.0500,0.1581,-0.0295,0.0354,0.1508,-0.0030,0.0213,0.1369,0.1024,0.047,0.1076,None
11.0966,-0.0978,-0.0113,0.0943,-0.0817,0.0428,0.1470,-0.0471,0.0508,0.1581,-0.0287,0.0360,0.1508,-0.0024,0.0218,0.1369,0.1024,0.052,0.1075,None
11.1106,-0.0975,-0.0105,0.0947,-0.0809,0.0437,0.1472,-0.0462,0.0516,0.1580,-0.0280,0.0366,0.1507,-0.0019,0.0223,0.1369,0.1025,0.055,0.1075,None
11.1246,-0.0972,-0.0096,0.0951,-0.0800,0.0448,0.1473,-0.0452,0.0525,0.1579,-0.0272,0.0374,0.1505,-0.0013,0.0229,0.1368,0.1025,0.059,0.1074,None
11.1386,-0.0969,-0.0086,0.0954,-0.0793,0.0460,0.1474,-0.0444,0.0535,0.1577,-0.0265,0.0382,0.1504,-0.0008,0.0236,0.1367,0.1024,0.057,0.1073,None
11.1523,-0.0967,-0.0079,0.0957,-0.0786,0.0469,0.1474,-0.0436,0.0543,0.1576,-0.0259,0.0389,0.1502,-0.0003,0.0241,0.1366,0.1024,0.050,0.1072,None
11.1661,-0.0964,-0.0071,0.0960,-0.0780,0.0478,0.1475,-0.0429,0.0551,0.1574,-0.0253,0.0396,0.1500,0.0001,0.0246,0.1366,0.1024,0.049,0.1071,None
11.1805,-0.0963,-0.0066,0.0962,-0.0776,0.0484,0.1475,-0.0425,0.0556,0.1573,-0.0249,0.0399,0.1500,0.0004,0.0249,0.1366,0.1025,0.029,0.1071,None
11.1940,-0.0962,-0.0064,0.0963,-0.0772,0.0486,0.1476,-0.0421,0.0557,0.1573,-0.0245,0.0400,0.1500,0.0006,0.0250,0.1366,0.1025,0.023,0.1070,None
11.2078,-0.0961,-0.0065,0.0964,-0.0769,0.0485,0.1478,-0.0417,0.0557,0.1574,-0.0243,0.0399,0.1500,0.0008,0.0249,0.1367,0.1026,0.016,0.1070,None
11.2223,-0.0960,-0.0065,0.0965,-0.0767,0.0484,0.1479,-0.0415,0.0556,0.1574,-0.0240,0.0398,0.1501,0.0010,0.0247,0.1369,0.1027,0.014,0.1070,None
11.2356,-0.0960,-0.0066,0.0965,-0.0766,0.0484,0.1480,-0.0413,0.0555,0.1575,-0.0239,0.0398,0.1501,0.0011,0.0247,0.1370,0.1028,0.009,0.1069,None
11.2497,-0.0959,-0.0067,0.0966,-0.0764,0.0483,0.1481,-0.0411,0.0555,0.1575,-0.0237,0.0397,0.1501,0.0012,0.0246,0.1371,0.1029,0.010,0.1069,None
11.2640,-0.0958,-0.0068,0.0967,-0.0763,0.0482,0.1482,-0.0409,0.0554,0.1575,-0.0235,0.0396,0.1502,0.0013,0.0245,0.1371,0.1029,0.009,0.1069,None
11.2770,-0.0957,-0.0070,0.0968,-0.0761,0.0480,0.1483,-0.0407,0.0553,0.1576,-0.0233,0.0395,0.1502,0.0015,0.0244,0.1372,0.1030,0.011,0.1068,None
11.2911,-0.0956,-0.0071,0.0969,-0.0759,0.0479,0.1485,-0.0405,0.0552,0.1576,-0.0232,0.0393,0.1503,0.0016,0.0242,0.1373,0.1030,0.009,0.1068,None
11.3050,-0.0955,-0.0073,0.0969,-0.0758,0.0477,0.1486,-0.0403,0.0550,0.1577,-0.0230,0.0391,0.1503,0.0017,0.0240,0.1374,0.1031,0.008,0.1067,None
11.3189,-0.0955,-0.0074,0.0970,-0.0756,0.0476,0.1487,-0.0401,0.0549,0.1577,-0.0229,0.0390,0.1503,0.0018,0.0240,0.1375,0.1032,0.011,0.1067,None
11.3331,-0.0955,-0.0074,0.0970,-0.0754,0.0476,0.1488,-0.0399,0.0549,0.1577,-0.0227,0.0390,0.1503,0.0020,0.0239,0.1376,0.1032,0.012,0.1066,None
11.3472,-0.0954,-0.0074,0.0971,-0.0752,0.0476,0.1488,-0.0397,0.0549,0.1577,-0.0225,0.0390,0.1503,0.0021,0.0239,0.1377,0.1033,0.012,0.1066,None
11.3606,-0.0953,-0.0074,0.0971,-0.0751,0.0477,0.1489,-0.0395,0.0549,0.1577,-0.0223,0.0391,0.1503,0.0022,0.0239,0.1378,0.1033,0.013,0.1065,None
11.3745,-0.0953,-0.0074,0.0972,-0.0749,0.0477,0.1489,-0.0393,0.0550,0.1576,-0.0221,0.0391,0.1503,0.0023,0.0239,0.1378,0.1033,0.013,0.1064,None
11.3884,-0.0952,-0.0073,0.0973,-0.0747,0.0478,0.1489,-0.0391,0.0551,0.1575,-0.0220,0.0391,0.1502,0.0024,0.0240,0.1379,0.1033,0.013,0.1063,None
11.4025,-0.0952,-0.0072,0.0973,-0.0746,0.0479,0.1489,-0.0389,0.0551,0.1575,-0.0218,0.0392,0.1502,0.0025,0.0240,0.1379,0.1033,0.013,0.1063,None
11.4162,-0.0951,-0.0071,0.0973,-0.0744,0.0480,0.1489,-0.0388,0.0552,0.1574,-0.0217,0.0392,0.1501,0.0026,0.0240,0.1379,0.1032,0.013,0.1062,None
11.4302,-0.0951,-0.0070,0.0973,-0.0743,0.0482,0.1489,-0.0386,0.0552,0.1573,-0.0216,0.0393,0.1500,0.0027,0.0240,0.1379,0.1032,0.012,0.1061,None
11.4446,-0.0952,-0.0069,0.0973,-0.0742,0.0483,0.1489,-0.0385,0.0553,0.1572,-0.0215,0.0393,0.1500,0.0027,0.0240,0.1379,0.1032,0.011,0.1060,None
11.4578,-0.0952,-0.0068,0.0973,-0.0741,0.0484,0.1489,-0.0384,0.0554,0.1571,-0.0214,0.0394,0.1499,0.0028,0.0241,0.1379,0.1033,0.012,0.1059,None
11.4717,-0.0952,-0.0066,0.0973,-0.0740,0.0486,0.1489,-0.0382,0.0554,0.1570,-0.0213,0.0394,0.1498,0.0029,0.0241,0.1380,0.1032,0.014,0.1058,None
11.4863,-0.0952,-0.0065,0.0973,-0.0739,0.0488,0.1489,-0.0381,0.0555,0.1569,-0.0212,0.0395,0.1497,0.0030,0.0242,0.1380,0.1032,0.014,0.1057,None
11.4994,-0.0952,-0.0064,0.0973,-0.0737,0.0490,0.1488,-0.0379,0.0555,0.1568,-0.0210,0.0396,0.1497,0.0031,0.0243,0.1380,0.1032,0.016,0.1056,None
11.5138,-0.0952,-0.0062,0.0973,-0.0735,0.0493,0.1488,-0.0377,0.0557,0.1566,-0.0209,0.0398,0.1496,0.0033,0.0246,0.1380,0.1032,0.018,0.1055,None
11.5274,-0.0951,-0.0059,0.0974,-0.0734,0.0496,0.1487,-0.0375,0.0560,0.1565,-0.0207,0.0400,0.1495,0.0035,0.0249,0.1380,0.1032,0.019,0.1054,None
11.5411,-0.0951,-0.0056,0.0974,-0.0732,0.0500,0.1486,-0.0373,0.0563,0.1563,-0.0205,0.0403,0.1494,0.0037,0.0252,0.1380,0.1031,0.020,0.1053,None
11.5557,-0.0951,-0.0053,0.0975,-0.0730,0.0505,0.1485,-0.0371,0.0568,0.1561,-0.0203,0.0408,0.1493,0.0039,0.0256,0.1380,0.1032,0.021,0.1052,None
11.5691,-0.0951,-0.0049,0.0975,-0.0728,0.0509,0.1484,-0.0369,0.0572,0.1560,-0.0201,0.0412,0.1492,0.0041,0.0260,0.1380,0.1032,0.021,0.1052,None
11.5836,-0.0950,-0.0046,0.0976,-0.0727,0.0513,0.1483,-0.0368,0.0577,0.1558,-0.0200,0.0416,0.1491,0.0043,0.0264,0.1379,0.1033,0.020,0.1052,None
11.5965,-0.0950,-0.0043,0.0977,-0.0725,0.0518,0.1482,-0.0365,0.0582,0.1557,-0.0198,0.0420,0.1490,0.0045,0.0268,0.1378,0.1033,0.026,0.1052,None
11.6112,-0.0949,-0.0039,0.0977,-0.0723,0.0522,0.1481,-0.0363,0.0586,0.1555,-0.0196,0.0425,0.1488,0.0047,0.0272,0.1378,0.1034,0.021,0.1051,None
11.6251,-0.0949,-0.0036,0.0978,-0.0721,0.0526,0.1480,-0.0361,0.0591,0.1553,-0.0194,0.0429,0.1487,0.0049,0.0276,0.1377,0.1034,0.023,0.1051,None
11.6533,-0.0947,-0.0029,0.0979,-0.0716,0.0534,0.1479,-0.0356,0.0598,0.1551,-0.0189,0.0436,0.1485,0.0053,0.0282,0.1376,0.1035,0.020,0.1050,None
11.6604,-0.0947,-0.0026,0.0980,-0.0714,0.0538,0.1479,-0.0353,0.0602,0.1550,-0.0186,0.0439,0.1485,0.0056,0.0285,0.1376,0.1035,0.040,0.1049,None
11.6742,-0.0946,-0.0023,0.0981,-0.0711,0.0540,0.1479,-0.0351,0.0604,0.1549,-0.0184,0.0440,0.1484,0.0058,0.0287,0.1376,0.1035,0.016,0.1049,None
11.6881,-0.0946,-0.0022,0.0981,-0.0711,0.0541,0.1478,-0.0350,0.0605,0.1548,-0.0183,0.0442,0.1484,0.0059,0.0289,0.1376,0.1035,0.009,0.1049,None
11.7024,-0.0946,-0.0020,0.0981,-0.0710,0.0543,0.1477,-0.0349,0.0607,0.1547,-0.0182,0.0444,0.1484,0.0060,0.0290,0.1377,0.1035,0.007,0.1048,None
11.7164,-0.0946,-0.0020,0.0980,-0.0710,0.0542,0.1477,-0.0349,0.0607,0.1547,-0.0182,0.0444,0.1484,0.0061,0.0291,0.1377,0.1035,0.004,0.1048,None
