Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
6.3293,-0.0923,0.1019,-0.0090,-0.0813,0.1216,0.0027,-0.0952,0.0867,-0.0035,-0.0585,0.0474,-0.0034,-0.0444,0.0383,0.0100,0.0163,0.041,0.0856,None
6.3432,-0.0926,0.1009,-0.0113,-0.0815,0.1213,-0.0010,-0.0954,0.0865,-0.0063,-0.0583,0.0471,-0.0049,-0.0427,0.0386,0.0100,0.0155,0.060,0.0857,None
6.3574,-0.0932,0.0998,-0.0135,-0.0820,0.1208,-0.0048,-0.0959,0.0860,-0.0088,-0.0571,0.0465,-0.0059,-0.0407,0.0391,0.0104,0.0148,0.049,0.0858,None
6.3709,-0.0936,0.0987,-0.0159,-0.0824,0.1201,-0.0085,-0.0963,0.0854,-0.0113,-0.0535,0.0461,-0.0057,-0.0393,0.0396,0.0105,0.0143,0.040,0.0859,None
6.3850,-0.0943,0.0973,-0.0195,-0.0832,0.1190,-0.0129,-0.0971,0.0845,-0.0144,-0.0506,0.0459,-0.0058,-0.0385,0.0401,0.0100,0.0141,0.052,0.0862,None
6.3991,-0.0945,0.0962,-0.0236,-0.0834,0.1179,-0.0178,-0.0979,0.0843,-0.0179,-0.0496,0.0456,-0.0072,-0.0383,0.0405,0.0087,0.0136,0.090,0.0869,None
6.4128,-0.0937,0.0959,-0.0272,-0.0827,0.1176,-0.0218,-0.0981,0.0853,-0.0211,-0.0491,0.0456,-0.0089,-0.0382,0.0408,0.0073,0.0130,0.117,0.0879,None
6.4268,-0.0930,0.0955,-0.0307,-0.0820,0.1169,-0.0258,-0.0982,0.0859,-0.0243,-0.0486,0.0455,-0.0105,-0.0381,0.0411,0.0060,0.0127,0.099,0.0887,None
6.4409,-0.0914,0.0959,-0.0339,-0.0808,0.1150,-0.0297,-0.0973,0.0869,-0.0275,-0.0478,0.0457,-0.0120,-0.0379,0.0414,0.0047,0.0125,0.065,0.0892,None
6.4549,-0.0898,0.0961,-0.0373,-0.0798,0.1122,-0.0336,-0.0962,0.0875,-0.0311,-0.0470,0.0458,-0.0137,-0.0379,0.0416,0.0034,0.0124,0.044,0.0894,None
6.4690,-0.0882,0.0963,-0.0405,-0.0785,0.1100,-0.0373,-0.0951,0.0879,-0.0346,-0.0462,0.0459,-0.0153,-0.0379,0.0417,0.0021,0.0124,0.040,0.0897,None
6.4828,-0.0863,0.0968,-0.0435,-0.0768,0.1089,-0.0405,-0.0935,0.0885,-0.0378,-0.0454,0.0461,-0.0167,-0.0377,0.0419,0.0008,0.0124,0.031,0.0898,None
6.4968,-0.0842,0.0974,-0.0462,-0.0748,0.1088,-0.0431,-0.0917,0.0892,-0.0406,-0.0444,0.0464,-0.0180,-0.0374,0.0423,-0.0003,0.0124,0.026,0.0899,None
6.5107,-0.0821,0.0979,-0.0488,-0.0728,0.1086,-0.0458,-0.0900,0.0898,-0.0434,-0.0434,0.0467,-0.0193,-0.0370,0.0426,-0.0015,0.0125,0.026,0.0900,None
6.5248,-0.0800,0.0983,-0.0514,-0.0708,0.1084,-0.0484,-0.0882,0.0904,-0.0459,-0.0424,0.0470,-0.0205,-0.0365,0.0430,-0.0026,0.0126,0.023,0.0900,None
6.5386,-0.0779,0.0986,-0.0542,-0.0687,0.1078,-0.0512,-0.0863,0.0908,-0.0487,-0.0413,0.0472,-0.0217,-0.0360,0.0434,-0.0038,0.0128,0.022,0.0901,None
6.5525,-0.0756,0.0988,-0.0570,-0.0666,0.1070,-0.0541,-0.0844,0.0911,-0.0515,-0.0403,0.0474,-0.0230,-0.0355,0.0437,-0.0051,0.0129,0.022,0.0901,None
6.5666,-0.0742,0.0989,-0.0588,-0.0653,0.1050,-0.0562,-0.0831,0.0913,-0.0533,-0.0395,0.0475,-0.0238,-0.0352,0.0439,-0.0058,0.0130,0.017,0.0902,None
6.5804,-0.0735,0.0985,-0.0604,-0.0647,0.1026,-0.0581,-0.0826,0.0908,-0.0549,-0.0391,0.0473,-0.0244,-0.0352,0.0438,-0.0066,0.0131,0.009,0.0901,None
6.5948,-0.0716,0.0988,-0.0622,-0.0628,0.1008,-0.0600,-0.0807,0.0905,-0.0568,-0.0382,0.0474,-0.0251,-0.0349,0.0439,-0.0073,0.0134,0.038,0.0899,None
6.6086,-0.0696,0.0991,-0.0640,-0.0609,0.0994,-0.0619,-0.0784,0.0887,-0.0589,-0.0372,0.0475,-0.0259,-0.0345,0.0441,-0.0082,0.0145,0.156,0.0890,None
6.6225,-0.0658,0.1019,-0.0637,-0.0576,0.1007,-0.0613,-0.0680,0.0762,-0.0579,-0.0355,0.0487,-0.0256,-0.0337,0.0448,-0.0080,0.0264,1.198,0.0801,None
6.6364,-0.0620,0.1074,-0.0584,-0.0554,0.1073,-0.0560,-0.0485,0.0624,-0.0468,-0.0338,0.0509,-0.0228,-0.0326,0.0460,-0.0056,0.0483,1.839,0.0625,Snap
6.6505,-0.0560,0.1126,-0.0551,-0.0531,0.1127,-0.0507,-0.0379,0.0597,-0.0388,-0.0323,0.0527,-0.0203,-0.0307,0.0475,-0.0014,0.0583,0.735,0.0539,None
6.6638,-0.0505,0.1186,-0.0484,-0.0535,0.1178,-0.0401,-0.0294,0.0595,-0.0265,-0.0321,0.0542,-0.0152,-0.0302,0.0477,0.0038,0.0665,0.666,0.0442,None
6.6779,-0.0520,0.1224,-0.0361,-0.0560,0.1204,-0.0270,-0.0286,0.0607,-0.0180,-0.0326,0.0544,-0.0087,-0.0306,0.0468,0.0093,0.0684,0.360,0.0416,None
6.6918,-0.0539,0.1245,-0.0240,-0.0579,0.1217,-0.0149,-0.0287,0.0615,-0.0111,-0.0326,0.0538,-0.0028,-0.0307,0.0455,0.0142,0.0691,0.413,0.0405,None
6.7056,-0.0598,0.1235,-0.0105,-0.0625,0.1202,-0.0028,-0.0311,0.0609,-0.0049,-0.0343,0.0524,0.0030,-0.0316,0.0432,0.0190,0.0690,0.589,0.0404,None
6.7202,-0.0659,0.1206,0.0003,-0.0676,0.1171,0.0067,-0.0338,0.0596,0.0000,-0.0362,0.0504,0.0076,-0.0326,0.0405,0.0229,0.0689,0.476,0.0403,None
6.7338,-0.0703,0.1179,0.0041,-0.0717,0.1142,0.0101,-0.0359,0.0584,0.0018,-0.0377,0.0488,0.0093,-0.0337,0.0389,0.0242,0.0688,0.246,0.0403,None
6.7473,-0.0740,0.1154,0.0075,-0.0751,0.1115,0.0131,-0.0377,0.0572,0.0034,-0.0390,0.0473,0.0109,-0.0346,0.0373,0.0253,0.0687,0.213,0.0403,None
6.7612,-0.0759,0.1143,0.0050,-0.0769,0.1103,0.0106,-0.0387,0.0567,0.0022,-0.0398,0.0468,0.0098,-0.0361,0.0370,0.0236,0.0686,0.120,0.0403,None
6.7752,-0.0769,0.1137,0.0004,-0.0781,0.1098,0.0060,-0.0392,0.0564,-0.0001,-0.0404,0.0465,0.0077,-0.0376,0.0372,0.0212,0.0685,0.171,0.0403,None
6.7895,-0.0778,0.1129,-0.0035,-0.0791,0.1091,0.0021,-0.0398,0.0561,-0.0020,-0.0409,0.0462,0.0060,-0.0388,0.0372,0.0193,0.0684,0.141,0.0404,None
6.8030,-0.0786,0.1121,-0.0086,-0.0800,0.1084,-0.0030,-0.0403,0.0558,-0.0047,-0.0415,0.0459,0.0035,-0.0399,0.0371,0.0171,0.0683,0.186,0.0405,None
6.8171,-0.0788,0.1116,-0.0131,-0.0803,0.1080,-0.0075,-0.0406,0.0555,-0.0071,-0.0419,0.0457,0.0013,-0.0407,0.0372,0.0150,0.0681,0.146,0.0408,None
6.8307,-0.0789,0.1109,-0.0175,-0.0806,0.1074,-0.0119,-0.0410,0.0552,-0.0096,-0.0422,0.0454,-0.0009,-0.0414,0.0372,0.0129,0.0678,0.146,0.0410,None
6.8443,-0.0796,0.1098,-0.0209,-0.0813,0.1064,-0.0153,-0.0444,0.0548,-0.0135,-0.0430,0.0449,-0.0031,-0.0421,0.0370,0.0113,0.0657,0.212,0.0445,None
6.8585,-0.0810,0.1083,-0.0218,-0.0823,0.1056,-0.0170,-0.0683,0.0656,-0.0221,-0.0464,0.0442,-0.0074,-0.0459,0.0364,0.0049,0.0445,1.878,0.0651,None
6.8725,-0.0824,0.1067,-0.0227,-0.0842,0.1085,-0.0163,-0.0804,0.0740,-0.0232,-0.0536,0.0457,-0.0127,-0.0511,0.0373,-0.0008,0.0328,1.040,0.0748,None
6.8861,-0.0840,0.1049,-0.0240,-0.0866,0.1126,-0.0142,-0.0879,0.0794,-0.0230,-0.0619,0.0489,-0.0161,-0.0587,0.0406,-0.0048,0.0258,0.693,0.0805,None
6.9005,-0.0857,0.1033,-0.0251,-0.0891,0.1213,-0.0070,-0.0958,0.0869,-0.0198,-0.0704,0.0536,-0.0171,-0.0650,0.0440,-0.0057,0.0199,0.828,0.0864,None
6.9141,-0.0871,0.1019,-0.0259,-0.0909,0.1355,0.0058,-0.1013,0.0931,-0.0164,-0.0754,0.0565,-0.0169,-0.0692,0.0462,-0.0058,0.0192,0.705,0.0909,None
6.9281,-0.0884,0.1005,-0.0268,-0.0913,0.1416,0.0127,-0.1050,0.0963,-0.0144,-0.0785,0.0577,-0.0168,-0.0717,0.0468,-0.0060,0.0211,0.421,0.0936,None
6.9421,-0.0898,0.0989,-0.0277,-0.0914,0.1454,0.0166,-0.1065,0.0958,-0.0147,-0.0796,0.0570,-0.0172,-0.0729,0.0465,-0.0062,0.0213,0.089,0.0940,None
6.9559,-0.0906,0.0981,-0.0281,-0.0910,0.1475,0.0174,-0.1068,0.0953,-0.0153,-0.0795,0.0564,-0.0172,-0.0729,0.0462,-0.0061,0.0208,0.045,0.0939,None
6.9698,-0.0947,0.0944,-0.0248,-0.0907,0.1487,0.0174,-0.1070,0.0948,-0.0158,-0.0773,0.0550,-0.0166,-0.0718,0.0455,-0.0056,0.0153,0.444,0.0937,None
6.9835,-0.0968,0.0924,-0.0225,-0.0901,0.1493,0.0162,-0.1067,0.0944,-0.0161,-0.0689,0.0526,-0.0124,-0.0660,0.0440,-0.0017,0.0120,0.294,0.0934,None
6.9974,-0.0974,0.0918,-0.0214,-0.0892,0.1498,0.0153,-0.1058,0.0937,-0.0165,-0.0627,0.0520,-0.0082,-0.0593,0.0422,0.0027,0.0100,0.147,0.0925,None
7.0118,-0.0976,0.0916,-0.0208,-0.0884,0.1503,0.0144,-0.1026,0.0907,-0.0175,-0.0576,0.0510,-0.0056,-0.0542,0.0409,0.0061,0.0060,0.326,0.0892,None
7.0251,-0.0974,0.0917,-0.0210,-0.0877,0.1508,0.0131,-0.1013,0.0900,-0.0182,-0.0553,0.0507,-0.0047,-0.0524,0.0407,0.0071,0.0051,0.111,0.0882,None
7.0391,-0.0973,0.0917,-0.0216,-0.0872,0.1511,0.0117,-0.1010,0.0899,-0.0190,-0.0549,0.0508,-0.0051,-0.0521,0.0410,0.0068,0.0049,0.019,0.0881,None
7.0528,-0.0968,0.0919,-0.0228,-0.0865,0.1517,0.0097,-0.1005,0.0901,-0.0203,-0.0545,0.0510,-0.0058,-0.0519,0.0413,0.0062,0.0048,0.011,0.0881,None
7.0668,-0.0964,0.0920,-0.0240,-0.0857,0.1522,0.0077,-0.1000,0.0904,-0.0217,-0.0541,0.0512,-0.0066,-0.0516,0.0417,0.0055,0.0047,0.010,0.0881,None
7.0810,-0.0957,0.0929,-0.0257,-0.0844,0.1536,0.0057,-0.0994,0.0912,-0.0235,-0.0536,0.0517,-0.0076,-0.0513,0.0423,0.0047,0.0046,0.006,0.0883,None
7.0946,-0.0944,0.0938,-0.0274,-0.0825,0.1548,0.0042,-0.0983,0.0924,-0.0251,-0.0529,0.0522,-0.0086,-0.0509,0.0429,0.0038,0.0048,0.025,0.0886,None
7.1088,-0.0930,0.0947,-0.0290,-0.0774,0.1590,0.0062,-0.1001,0.0971,-0.0260,-0.0522,0.0526,-0.0095,-0.0508,0.0434,0.0025,0.0080,0.351,0.0922,None
7.1228,-0.0916,0.0956,-0.0306,-0.0742,0.1619,0.0066,-0.0996,0.0994,-0.0274,-0.0510,0.0528,-0.0104,-0.0503,0.0439,0.0015,0.0094,0.118,0.0934,None
7.1368,-0.0896,0.0970,-0.0325,-0.0700,0.1649,0.0061,-0.0986,0.1021,-0.0290,-0.0482,0.0523,-0.0111,-0.0495,0.0448,0.0005,0.0110,0.125,0.0947,None
7.1512,-0.0873,0.0985,-0.0351,-0.0654,0.1679,0.0057,-0.0970,0.1027,-0.0319,-0.0456,0.0519,-0.0118,-0.0481,0.0454,-0.0003,0.0111,0.084,0.0952,None
7.1639,-0.0842,0.1006,-0.0374,-0.0609,0.1699,0.0045,-0.0933,0.1005,-0.0358,-0.0426,0.0517,-0.0123,-0.0452,0.0452,-0.0005,0.0093,0.363,0.0938,None
7.1781,-0.0817,0.1024,-0.0378,-0.0586,0.1706,0.0037,-0.0901,0.0987,-0.0378,-0.0401,0.0516,-0.0121,-0.0422,0.0447,0.0003,0.0091,0.278,0.0925,None
7.1919,-0.0793,0.1041,-0.0382,-0.0587,0.1695,0.0004,-0.0872,0.0982,-0.0393,-0.0380,0.0516,-0.0120,-0.0398,0.0446,0.0008,0.0099,0.183,0.0917,None
7.2058,-0.0747,0.1078,-0.0380,-0.0564,0.1697,0.0025,-0.0818,0.0919,-0.0404,-0.0343,0.0510,-0.0099,-0.0387,0.0454,0.0015,0.0176,0.729,0.0881,None
7.2199,-0.0647,0.1147,-0.0390,-0.0570,0.1672,0.0055,-0.0636,0.0760,-0.0360,-0.0324,0.0519,-0.0071,-0.0375,0.0462,0.0039,0.0389,1.765,0.0718,None
7.2338,-0.0613,0.1195,-0.0296,-0.0646,0.1533,0.0003,-0.0407,0.0656,-0.0216,-0.0312,0.0530,-0.0026,-0.0364,0.0467,0.0080,0.0582,1.801,0.0501,None
7.2475,-0.0580,0.1232,-0.0192,-0.0639,0.1454,0.0036,-0.0300,0.0642,-0.0105,-0.0298,0.0537,0.0021,-0.0352,0.0468,0.0122,0.0660,0.669,0.0403,None
7.2615,-0.0574,0.1250,-0.0048,-0.0629,0.1309,0.0066,-0.0271,0.0644,-0.0012,-0.0292,0.0533,0.0086,-0.0343,0.0455,0.0182,0.0679,0.412,0.0373,None
7.2755,-0.0594,0.1239,0.0084,-0.0617,0.1188,0.0122,-0.0279,0.0637,0.0059,-0.0295,0.0517,0.0145,-0.0340,0.0431,0.0238,0.0680,0.449,0.0369,None
7.2896,-0.0606,0.1221,0.0198,-0.0605,0.1117,0.0194,-0.0283,0.0625,0.0118,-0.0296,0.0499,0.0196,-0.0333,0.0406,0.0292,0.0683,0.391,0.0367,None
7.3033,-0.0632,0.1198,0.0254,-0.0620,0.1082,0.0242,-0.0296,0.0612,0.0148,-0.0302,0.0483,0.0221,-0.0333,0.0387,0.0317,0.0684,0.229,0.0367,None
7.3167,-0.0648,0.1196,0.0223,-0.0635,0.1079,0.0216,-0.0305,0.0611,0.0131,-0.0309,0.0484,0.0209,-0.0336,0.0390,0.0309,0.0684,0.121,0.0368,None
7.3308,-0.0661,0.1193,0.0202,-0.0648,0.1074,0.0197,-0.0313,0.0609,0.0120,-0.0318,0.0484,0.0197,-0.0339,0.0392,0.0303,0.0685,0.085,0.0368,None
7.3446,-0.0663,0.1200,0.0148,-0.0652,0.1083,0.0149,-0.0316,0.0612,0.0092,-0.0326,0.0491,0.0169,-0.0343,0.0402,0.0283,0.0685,0.185,0.0369,None
7.3590,-0.0658,0.1208,0.0103,-0.0650,0.1093,0.0108,-0.0315,0.0616,0.0068,-0.0328,0.0496,0.0148,-0.0347,0.0412,0.0265,0.0685,0.149,0.0370,None
7.3725,-0.0649,0.1215,0.0078,-0.0655,0.1106,0.0084,-0.0320,0.0616,0.0047,-0.0329,0.0499,0.0133,-0.0350,0.0418,0.0252,0.0684,0.123,0.0378,None
7.3862,-0.0626,0.1230,0.0056,-0.0660,0.1122,0.0056,-0.0327,0.0615,0.0022,-0.0332,0.0501,0.0113,-0.0353,0.0424,0.0237,0.0686,0.243,0.0388,None
7.4014,-0.0622,0.1234,0.0015,-0.0664,0.1133,0.0018,-0.0334,0.0613,-0.0006,-0.0339,0.0502,0.0086,-0.0358,0.0431,0.0219,0.0684,0.118,0.0398,None
7.4145,-0.0625,0.1232,-0.0024,-0.0669,0.1135,-0.0018,-0.0348,0.0611,-0.0034,-0.0349,0.0502,0.0062,-0.0365,0.0435,0.0200,0.0680,0.118,0.0411,None
7.4285,-0.0629,0.1229,-0.0067,-0.0674,0.1142,-0.0054,-0.0380,0.0612,-0.0074,-0.0368,0.0503,0.0028,-0.0375,0.0437,0.0176,0.0665,0.203,0.0444,None
7.4424,-0.0648,0.1218,-0.0095,-0.0714,0.1340,0.0068,-0.0658,0.0806,-0.0120,-0.0451,0.0530,-0.0023,-0.0465,0.0472,0.0101,0.0413,2.378,0.0691,None
7.4562,-0.0678,0.1200,-0.0115,-0.0709,0.1478,0.0199,-0.0833,0.1014,-0.0053,-0.0565,0.0608,-0.0037,-0.0562,0.0522,0.0060,0.0250,2.039,0.0862,None
7.4701,-0.0708,0.1181,-0.0134,-0.0718,0.1520,0.0251,-0.0905,0.1092,-0.0012,-0.0631,0.0644,-0.0043,-0.0627,0.0547,0.0039,0.0248,0.873,0.0930,None
7.4838,-0.0737,0.1161,-0.0150,-0.0722,0.1555,0.0312,-0.0959,0.1149,0.0027,-0.0690,0.0674,-0.0045,-0.0669,0.0559,0.0031,0.0284,0.713,0.0977,None
7.4980,-0.0761,0.1142,-0.0167,-0.0725,0.1575,0.0348,-0.0992,0.1161,0.0031,-0.0723,0.0681,-0.0055,-0.0701,0.0569,0.0024,0.0304,0.272,0.0996,None
7.5118,-0.0786,0.1122,-0.0183,-0.0741,0.1581,0.0366,-0.1024,0.1159,0.0025,-0.0752,0.0680,-0.0069,-0.0727,0.0569,0.0014,0.0318,0.156,0.1008,None
7.5258,-0.0804,0.1106,-0.0193,-0.0758,0.1578,0.0346,-0.1037,0.1148,0.0007,-0.0759,0.0670,-0.0079,-0.0733,0.0561,0.0006,0.0310,0.074,0.1008,None
7.5397,-0.0845,0.1072,-0.0178,-0.0761,0.1582,0.0317,-0.1041,0.1140,-0.0010,-0.0759,0.0662,-0.0086,-0.0733,0.0557,0.0003,0.0267,0.400,0.1005,None
7.5536,-0.0867,0.1053,-0.0169,-0.0753,0.1591,0.0288,-0.1036,0.1137,-0.0027,-0.0743,0.0653,-0.0088,-0.0712,0.0549,0.0005,0.0236,0.295,0.1001,None
7.5677,-0.0883,0.1037,-0.0164,-0.0746,0.1598,0.0259,-0.1027,0.1075,-0.0086,-0.0673,0.0595,-0.0094,-0.0668,0.0531,0.0023,0.0168,0.581,0.0976,None
7.5813,-0.0877,0.1041,-0.0175,-0.0733,0.1607,0.0233,-0.1010,0.1038,-0.0127,-0.0600,0.0549,-0.0092,-0.0590,0.0483,0.0033,0.0142,0.380,0.0959,None
7.5953,-0.0866,0.1049,-0.0190,-0.0724,0.1611,0.0210,-0.0996,0.1030,-0.0146,-0.0562,0.0533,-0.0090,-0.0538,0.0458,0.0044,0.0139,0.120,0.0952,None
7.6091,-0.0856,0.1057,-0.0206,-0.0715,0.1614,0.0186,-0.0985,0.1032,-0.0158,-0.0537,0.0526,-0.0089,-0.0505,0.0448,0.0052,0.0140,0.057,0.0949,None
7.6229,-0.0847,0.1063,-0.0214,-0.0699,0.1622,0.0173,-0.0974,0.1038,-0.0166,-0.0530,0.0530,-0.0092,-0.0491,0.0448,0.0054,0.0138,0.012,0.0948,None
7.6371,-0.0838,0.1067,-0.0228,-0.0686,0.1630,0.0151,-0.0964,0.1042,-0.0181,-0.0523,0.0532,-0.0098,-0.0485,0.0453,0.0048,0.0137,0.012,0.0947,None
7.6510,-0.0830,0.1070,-0.0242,-0.0673,0.1637,0.0128,-0.0955,0.1045,-0.0196,-0.0516,0.0535,-0.0105,-0.0480,0.0458,0.0043,0.0135,0.012,0.0946,None
7.6647,-0.0820,0.1072,-0.0263,-0.0661,0.1643,0.0098,-0.0944,0.1044,-0.0221,-0.0508,0.0536,-0.0115,-0.0474,0.0462,0.0034,0.0134,0.040,0.0944,None
7.6794,-0.0806,0.1074,-0.0297,-0.0649,0.1650,0.0054,-0.0929,0.1041,-0.0261,-0.0498,0.0537,-0.0133,-0.0469,0.0467,0.0017,0.0133,0.049,0.0941,None
7.6924,-0.0791,0.1074,-0.0331,-0.0635,0.1655,0.0009,-0.0914,0.1035,-0.0301,-0.0483,0.0533,-0.0150,-0.0462,0.0470,0.0001,0.0132,0.071,0.0938,None
7.7064,-0.0776,0.1069,-0.0380,-0.0623,0.1659,-0.0054,-0.0898,0.1024,-0.0355,-0.0467,0.0525,-0.0174,-0.0453,0.0470,-0.0021,0.0133,0.058,0.0936,None
7.7204,-0.0757,0.1068,-0.0417,-0.0604,0.1663,-0.0102,-0.0880,0.1025,-0.0394,-0.0456,0.0525,-0.0193,-0.0446,0.0473,-0.0039,0.0132,0.021,0.0936,None
7.7344,-0.0741,0.1069,-0.0443,-0.0585,0.1668,-0.0138,-0.0864,0.1028,-0.0421,-0.0446,0.0527,-0.0206,-0.0439,0.0477,-0.0052,0.0131,0.018,0.0937,None
7.7480,-0.0725,0.1069,-0.0469,-0.0566,0.1671,-0.0172,-0.0848,0.1030,-0.0448,-0.0436,0.0527,-0.0218,-0.0432,0.0481,-0.0064,0.0131,0.019,0.0937,None
7.7623,-0.0708,0.1074,-0.0484,-0.0544,0.1676,-0.0193,-0.0831,0.1037,-0.0464,-0.0425,0.0531,-0.0225,-0.0424,0.0486,-0.0071,0.0130,0.017,0.0938,None
7.7761,-0.0691,0.1080,-0.0493,-0.0522,0.1684,-0.0200,-0.0815,0.1046,-0.0474,-0.0414,0.0534,-0.0228,-0.0416,0.0490,-0.0075,0.0130,0.016,0.0938,None
7.7900,-0.0675,0.1087,-0.0503,-0.0500,0.1691,-0.0208,-0.0800,0.1054,-0.0484,-0.0404,0.0538,-0.0231,-0.0408,0.0494,-0.0078,0.0131,0.015,0.0939,None
7.8038,-0.0664,0.1094,-0.0501,-0.0489,0.1695,-0.0205,-0.0790,0.1062,-0.0483,-0.0391,0.0536,-0.0227,-0.0401,0.0496,-0.0076,0.0130,0.012,0.0940,None
7.8179,-0.0659,0.1099,-0.0496,-0.0552,0.1628,-0.0271,-0.0781,0.1046,-0.0485,-0.0377,0.0529,-0.0217,-0.0394,0.0494,-0.0070,0.0133,0.161,0.0933,None
7.8317,-0.0653,0.1104,-0.0491,-0.0582,0.1582,-0.0307,-0.0770,0.1021,-0.0491,-0.0364,0.0524,-0.0209,-0.0387,0.0492,-0.0064,0.0144,0.237,0.0922,None
7.8453,-0.0625,0.1137,-0.0461,-0.0589,0.1550,-0.0290,-0.0728,0.0939,-0.0479,-0.0354,0.0538,-0.0186,-0.0378,0.0501,-0.0042,0.0224,0.856,0.0881,None
7.8593,-0.0431,0.1229,-0.0530,-0.0560,0.1576,-0.0171,-0.0534,0.0746,-0.0379,-0.0344,0.0556,-0.0141,-0.0367,0.0511,0.0003,0.0517,2.368,0.0681,None
7.8731,-0.0309,0.1306,-0.0457,-0.0543,0.1591,0.0026,-0.0365,0.0670,-0.0206,-0.0338,0.0571,-0.0066,-0.0359,0.0511,0.0072,0.0686,1.365,0.0503,Snap
7.8881,-0.0230,0.1364,-0.0331,-0.0521,0.1581,0.0234,-0.0288,0.0656,-0.0074,-0.0331,0.0577,0.0014,-0.0351,0.0501,0.0144,0.0756,0.487,0.0424,None
7.9012,-0.0271,0.1390,-0.0142,-0.0537,0.1525,0.0461,-0.0280,0.0645,0.0038,-0.0336,0.0557,0.0103,-0.0352,0.0469,0.0224,0.0766,0.740,0.0397,None
7.9148,-0.0347,0.1380,-0.0001,-0.0577,0.1450,0.0625,-0.0303,0.0623,0.0114,-0.0349,0.0523,0.0172,-0.0358,0.0428,0.0286,0.0767,0.625,0.0393,None
7.9288,-0.0404,0.1359,0.0113,-0.0601,0.1378,0.0752,-0.0318,0.0599,0.0173,-0.0351,0.0490,0.0229,-0.0358,0.0390,0.0335,0.0767,0.492,0.0391,None
7.9427,-0.0482,0.1330,0.0150,-0.0641,0.1333,0.0796,-0.0342,0.0578,0.0197,-0.0359,0.0466,0.0260,-0.0360,0.0364,0.0360,0.0766,0.408,0.0390,None
7.9567,-0.0529,0.1313,0.0128,-0.0671,0.1330,0.0768,-0.0356,0.0572,0.0189,-0.0367,0.0460,0.0256,-0.0364,0.0361,0.0358,0.0763,0.262,0.0390,None
7.9705,-0.0598,0.1281,0.0140,-0.0713,0.1306,0.0724,-0.0369,0.0566,0.0186,-0.0374,0.0454,0.0254,-0.0367,0.0357,0.0358,0.0752,0.465,0.0389,None
7.9847,-0.0644,0.1256,0.0136,-0.0743,0.1294,0.0611,-0.0371,0.0573,0.0160,-0.0376,0.0462,0.0232,-0.0372,0.0369,0.0339,0.0736,0.415,0.0390,None
7.9983,-0.0650,0.1252,0.0114,-0.0743,0.1305,0.0533,-0.0367,0.0584,0.0133,-0.0375,0.0473,0.0207,-0.0375,0.0383,0.0318,0.0726,0.131,0.0391,None
8.0122,-0.0643,0.1256,0.0091,-0.0741,0.1320,0.0484,-0.0366,0.0591,0.0113,-0.0376,0.0481,0.0188,-0.0379,0.0392,0.0300,0.0720,0.051,0.0393,None
8.0261,-0.0639,0.1258,0.0077,-0.0738,0.1333,0.0450,-0.0366,0.0597,0.0096,-0.0376,0.0487,0.0172,-0.0382,0.0399,0.0286,0.0715,0.044,0.0396,None
8.0400,-0.0632,0.1262,0.0055,-0.0737,0.1343,0.0420,-0.0559,0.0716,0.0080,-0.0409,0.0500,0.0141,-0.0431,0.0419,0.0239,0.0551,1.655,0.0570,None
8.0540,-0.0637,0.1260,0.0021,-0.0751,0.1341,0.0371,-0.0756,0.0899,0.0124,-0.0517,0.0571,0.0116,-0.0504,0.0460,0.0197,0.0394,1.992,0.0768,None
8.0677,-0.0643,0.1256,-0.0022,-0.0767,0.1335,0.0308,-0.0828,0.0992,0.0137,-0.0594,0.0631,0.0093,-0.0567,0.0507,0.0170,0.0359,0.943,0.0849,None
8.0817,-0.0657,0.1245,-0.0075,-0.0770,0.1376,0.0295,-0.0895,0.1097,0.0161,-0.0691,0.0705,0.0068,-0.0640,0.0563,0.0140,0.0367,1.063,0.0931,None
8.0957,-0.0678,0.1228,-0.0116,-0.0752,0.1440,0.0320,-0.0937,0.1168,0.0173,-0.0741,0.0741,0.0042,-0.0685,0.0594,0.0110,0.0392,0.751,0.0986,None
8.1098,-0.0700,0.1207,-0.0157,-0.0745,0.1490,0.0327,-0.0965,0.1207,0.0157,-0.0777,0.0759,0.0009,-0.0719,0.0611,0.0076,0.0412,0.468,0.1016,None
8.1237,-0.0737,0.1174,-0.0179,-0.0715,0.1557,0.0354,-0.0977,0.1203,0.0105,-0.0781,0.0751,-0.0027,-0.0724,0.0606,0.0047,0.0373,0.352,0.1016,None
8.1375,-0.0778,0.1138,-0.0197,-0.0702,0.1594,0.0339,-0.0991,0.1191,0.0056,-0.0785,0.0735,-0.0056,-0.0727,0.0596,0.0025,0.0334,0.351,0.1013,None
8.1512,-0.0814,0.1104,-0.0214,-0.0696,0.1621,0.0311,-0.1005,0.1177,0.0009,-0.0734,0.0678,-0.0078,-0.0696,0.0564,0.0013,0.0303,0.301,0.1011,None
8.1650,-0.0841,0.1074,-0.0247,-0.0712,0.1629,0.0251,-0.1022,0.1138,-0.0048,-0.0659,0.0598,-0.0093,-0.0643,0.0523,0.0025,0.0276,0.207,0.1002,None
