Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
12.9794,-0.1216,0.0612,0.0149,-0.1047,0.1335,0.0302,-0.0777,0.1454,0.0504,-0.0694,0.1273,0.0653,-0.0517,0.1137,0.0826,0.1013,0.026,0.1070,None
12.9934,-0.1218,0.0609,0.0153,-0.1076,0.1260,0.0329,-0.0782,0.1450,0.0507,-0.0697,0.1272,0.0655,-0.0519,0.1136,0.0828,0.1012,0.027,0.1070,None
13.0071,-0.1220,0.0605,0.0157,-0.1081,0.1253,0.0334,-0.0787,0.1447,0.0512,-0.0700,0.1271,0.0659,-0.0520,0.1133,0.0832,0.1011,0.025,0.1071,None
13.0210,-0.1222,0.0601,0.0160,-0.1084,0.1249,0.0339,-0.0791,0.1443,0.0518,-0.0702,0.1268,0.0665,-0.0522,0.1130,0.0837,0.1012,0.026,0.1072,None
13.0349,-0.1223,0.0597,0.0165,-0.1086,0.1247,0.0345,-0.0794,0.1440,0.0526,-0.0703,0.1266,0.0671,-0.0523,0.1125,0.0843,0.1012,0.022,0.1072,None
13.0488,-0.1225,0.0593,0.0169,-0.1088,0.1245,0.0352,-0.0797,0.1436,0.0533,-0.0704,0.1263,0.0678,-0.0524,0.1121,0.0849,0.1013,0.023,0.1073,None
13.0629,-0.1226,0.0591,0.0173,-0.1089,0.1244,0.0357,-0.0798,0.1434,0.0540,-0.0705,0.1261,0.0684,-0.0524,0.1118,0.0855,0.1014,0.023,0.1073,None
13.0766,-0.1226,0.0590,0.0175,-0.1089,0.1244,0.0362,-0.0798,0.1431,0.0546,-0.0704,0.1260,0.0689,-0.0524,0.1115,0.0859,0.1014,0.025,0.1073,None
13.0904,-0.1226,0.0589,0.0178,-0.1089,0.1244,0.0367,-0.0798,0.1429,0.0551,-0.0703,0.1258,0.0694,-0.0523,0.1112,0.0864,0.1015,0.026,0.1073,None
13.1048,-0.1226,0.0589,0.0180,-0.1088,0.1244,0.0371,-0.0797,0.1428,0.0557,-0.0701,0.1257,0.0699,-0.0521,0.1110,0.0868,0.1015,0.024,0.1073,None
13.1183,-0.1226,0.0589,0.0183,-0.1087,0.1244,0.0376,-0.0796,0.1426,0.0562,-0.0699,0.1257,0.0704,-0.0519,0.1108,0.0872,0.1015,0.027,0.1073,None
13.1322,-0.1226,0.0589,0.0186,-0.1085,0.1244,0.0381,-0.0795,0.1424,0.0568,-0.0696,0.1257,0.0709,-0.0516,0.1106,0.0876,0.1014,0.025,0.1073,None
13.1459,-0.1225,0.0589,0.0189,-0.1083,0.1244,0.0386,-0.0793,0.1422,0.0574,-0.0693,0.1256,0.0713,-0.0514,0.1104,0.0880,0.1014,0.026,0.1072,None
13.1601,-0.1226,0.0588,0.0193,-0.1082,0.1243,0.0392,-0.0793,0.1418,0.0580,-0.0692,0.1255,0.0719,-0.0512,0.1101,0.0885,0.1013,0.024,0.1072,None
13.1740,-0.1226,0.0586,0.0197,-0.1082,0.1241,0.0399,-0.0794,0.1414,0.0587,-0.0690,0.1253,0.0725,-0.0510,0.1099,0.0890,0.1012,0.025,0.1071,None
13.1876,-0.1227,0.0584,0.0202,-0.1082,0.1239,0.0405,-0.0795,0.1410,0.0594,-0.0689,0.1251,0.0731,-0.0509,0.1096,0.0895,0.1011,0.026,0.1071,None
13.2015,-0.1227,0.0583,0.0206,-0.1081,0.1238,0.0411,-0.0796,0.1406,0.0601,-0.0687,0.1250,0.0736,-0.0506,0.1093,0.0900,0.1010,0.028,0.1071,None
13.2154,-0.1228,0.0581,0.0209,-0.1081,0.1236,0.0418,-0.0797,0.1402,0.0608,-0.0687,0.1248,0.0743,-0.0505,0.1091,0.0905,0.1009,0.033,0.1071,None
13.2295,-0.1228,0.0579,0.0213,-0.1081,0.1234,0.0424,-0.0799,0.1398,0.0615,-0.0687,0.1246,0.0749,-0.0504,0.1088,0.0911,0.1008,0.034,0.1071,None
13.2432,-0.1229,0.0578,0.0214,-0.1082,0.1232,0.0428,-0.0802,0.1394,0.0621,-0.0687,0.1244,0.0753,-0.0504,0.1085,0.0915,0.1007,0.037,0.1071,None
13.2573,-0.1230,0.0576,0.0214,-0.1083,0.1230,0.0431,-0.0805,0.1390,0.0625,-0.0688,0.1243,0.0757,-0.0505,0.1083,0.0918,0.1006,0.031,0.1071,None
13.2716,-0.1231,0.0574,0.0215,-0.1084,0.1229,0.0433,-0.0808,0.1387,0.0628,-0.0690,0.1242,0.0760,-0.0506,0.1081,0.0920,0.1005,0.030,0.1071,None
13.2849,-0.1232,0.0572,0.0215,-0.1085,0.1227,0.0435,-0.0811,0.1383,0.0631,-0.0691,0.1241,0.0762,-0.0507,0.1079,0.0922,0.1005,0.027,0.1071,None
13.2987,-0.1234,0.0569,0.0213,-0.1088,0.1225,0.0435,-0.0816,0.1379,0.0633,-0.0694,0.1239,0.0764,-0.0510,0.1076,0.0923,0.1004,0.033,0.1071,None
13.3126,-0.1237,0.0565,0.0212,-0.1091,0.1223,0.0435,-0.0821,0.1375,0.0635,-0.0698,0.1236,0.0765,-0.0514,0.1074,0.0925,0.1004,0.033,0.1071,None
13.3267,-0.1240,0.0558,0.0211,-0.1096,0.1219,0.0437,-0.0828,0.1369,0.0639,-0.0704,0.1232,0.0768,-0.0521,0.1068,0.0928,0.1005,0.041,0.1071,None
13.3405,-0.1245,0.0548,0.0209,-0.1104,0.1212,0.0438,-0.0840,0.1362,0.0642,-0.0714,0.1225,0.0771,-0.0531,0.1060,0.0930,0.1007,0.060,0.1072,None
13.3542,-0.1253,0.0532,0.0207,-0.1119,0.1200,0.0438,-0.0858,0.1349,0.0644,-0.0730,0.1215,0.0773,-0.0546,0.1051,0.0932,0.1008,0.089,0.1072,None
13.3685,-0.1261,0.0513,0.0204,-0.1132,0.1197,0.0436,-0.0878,0.1335,0.0647,-0.0749,0.1204,0.0776,-0.0563,0.1040,0.0934,0.1009,0.097,0.1072,None
13.3821,-0.1272,0.0486,0.0201,-0.1150,0.1194,0.0431,-0.0907,0.1315,0.0650,-0.0775,0.1186,0.0779,-0.0587,0.1024,0.0937,0.1011,0.145,0.1072,None
13.3961,-0.1285,0.0452,0.0199,-0.1169,0.1198,0.0424,-0.0941,0.1288,0.0656,-0.0806,0.1162,0.0784,-0.0614,0.1004,0.0943,0.1013,0.170,0.1073,None
13.4101,-0.1298,0.0416,0.0195,-0.1194,0.1189,0.0421,-0.0977,0.1258,0.0661,-0.0839,0.1136,0.0790,-0.0642,0.0982,0.0948,0.1015,0.184,0.1073,None
13.4238,-0.1312,0.0370,0.0192,-0.1223,0.1176,0.0422,-0.1020,0.1217,0.0675,-0.0878,0.1097,0.0803,-0.0676,0.0948,0.0961,0.1018,0.245,0.1073,None
13.4377,-0.1329,0.0324,0.0162,-0.1256,0.1154,0.0424,-0.1063,0.1173,0.0688,-0.0918,0.1057,0.0815,-0.0710,0.0914,0.0972,0.1034,0.361,0.1075,None
13.4517,-0.1344,0.0278,0.0127,-0.1290,0.1126,0.0427,-0.1105,0.1128,0.0699,-0.0956,0.1015,0.0826,-0.0742,0.0878,0.0983,0.1052,0.385,0.1076,None
13.4654,-0.1354,0.0236,0.0102,-0.1326,0.1078,0.0444,-0.1141,0.1079,0.0718,-0.0989,0.0969,0.0843,-0.0770,0.0837,0.0999,0.1066,0.369,0.1077,None
13.4796,-0.1360,0.0201,0.0096,-0.1354,0.1040,0.0453,-0.1170,0.1041,0.0728,-0.1016,0.0932,0.0852,-0.0793,0.0805,0.1008,0.1068,0.198,0.1077,None
13.4932,-0.1364,0.0175,0.0094,-0.1374,0.1009,0.0467,-0.1189,0.1008,0.0742,-0.1034,0.0900,0.0865,-0.0808,0.0775,0.1020,0.1070,0.171,0.1076,None
13.5072,-0.1368,0.0149,0.0092,-0.1392,0.0977,0.0480,-0.1207,0.0975,0.0756,-0.1051,0.0868,0.0877,-0.0822,0.0747,0.1032,0.1072,0.161,0.1076,None
13.5211,-0.1370,0.0129,0.0095,-0.1405,0.0953,0.0494,-0.1218,0.0950,0.0769,-0.1060,0.0844,0.0890,-0.0828,0.0726,0.1042,0.1074,0.105,0.1076,None
13.5348,-0.1372,0.0116,0.0090,-0.1415,0.0938,0.0495,-0.1228,0.0936,0.0771,-0.1069,0.0831,0.0891,-0.0835,0.0714,0.1045,0.1076,0.076,0.1076,None
13.5489,-0.1374,0.0103,0.0085,-0.1425,0.0922,0.0497,-0.1238,0.0921,0.0773,-0.1078,0.0817,0.0893,-0.0843,0.0703,0.1047,0.1078,0.077,0.1075,None
13.5626,-0.1375,0.0094,0.0079,-0.1432,0.0911,0.0496,-0.1245,0.0911,0.0773,-0.1086,0.0807,0.0893,-0.0849,0.0694,0.1048,0.1080,0.065,0.1076,None
13.5765,-0.1377,0.0083,0.0069,-0.1442,0.0897,0.0494,-0.1257,0.0896,0.0773,-0.1098,0.0791,0.0893,-0.0861,0.0679,0.1048,0.1082,0.105,0.1076,None
13.5907,-0.1378,0.0071,0.0060,-0.1452,0.0881,0.0493,-0.1269,0.0881,0.0773,-0.1109,0.0775,0.0894,-0.0872,0.0664,0.1049,0.1085,0.102,0.1077,None
13.6043,-0.1379,0.0061,0.0046,-0.1463,0.0868,0.0488,-0.1281,0.0866,0.0770,-0.1123,0.0760,0.0891,-0.0885,0.0648,0.1048,0.1087,0.117,0.1077,None
13.6183,-0.1380,0.0051,0.0039,-0.1470,0.0854,0.0490,-0.1290,0.0851,0.0774,-0.1131,0.0744,0.0894,-0.0893,0.0632,0.1051,0.1090,0.100,0.1078,None
13.6324,-0.1381,0.0041,0.0033,-0.1478,0.0840,0.0492,-0.1299,0.0836,0.0777,-0.1140,0.0728,0.0897,-0.0901,0.0615,0.1053,0.1093,0.098,0.1079,None
13.6458,-0.1381,0.0032,0.0030,-0.1484,0.0827,0.0498,-0.1305,0.0823,0.0783,-0.1146,0.0713,0.0902,-0.0906,0.0599,0.1057,0.1095,0.086,0.1079,None
13.6598,-0.1382,0.0026,0.0028,-0.1487,0.0819,0.0503,-0.1309,0.0813,0.0789,-0.1149,0.0702,0.0907,-0.0908,0.0587,0.1061,0.1097,0.062,0.1080,None
13.6737,-0.1382,0.0024,0.0027,-0.1488,0.0815,0.0506,-0.1309,0.0809,0.0793,-0.1149,0.0696,0.0911,-0.0908,0.0580,0.1064,0.1099,0.046,0.1080,None
13.6879,-0.1382,0.0023,0.0025,-0.1489,0.0811,0.0510,-0.1310,0.0805,0.0797,-0.1150,0.0690,0.0914,-0.0909,0.0573,0.1066,0.1102,0.045,0.1081,None
13.7015,-0.1382,0.0022,0.0022,-0.1490,0.0809,0.0511,-0.1310,0.0803,0.0799,-0.1151,0.0687,0.0916,-0.0909,0.0568,0.1068,0.1103,0.035,0.1081,None
13.7155,-0.1382,0.0021,0.0021,-0.1491,0.0807,0.0511,-0.1311,0.0801,0.0800,-0.1151,0.0684,0.0917,-0.0910,0.0564,0.1068,0.1105,0.020,0.1081,None
13.7293,-0.1382,0.0020,0.0020,-0.1492,0.0805,0.0512,-0.1311,0.0799,0.0802,-0.1152,0.0682,0.0918,-0.0911,0.0556,0.1066,0.1106,0.020,0.1081,None
13.7432,-0.1383,0.0016,0.0017,-0.1494,0.0802,0.0510,-0.1313,0.0797,0.0800,-0.1154,0.0680,0.0916,-0.0913,0.0550,0.1061,0.1108,0.021,0.1081,None
13.7573,-0.1383,0.0013,0.0016,-0.1496,0.0799,0.0508,-0.1315,0.0796,0.0799,-0.1155,0.0679,0.0915,-0.0915,0.0545,0.1057,0.1109,0.018,0.1081,None
13.7711,-0.1383,0.0009,0.0015,-0.1498,0.0797,0.0506,-0.1317,0.0794,0.0797,-0.1157,0.0678,0.0914,-0.0917,0.0540,0.1054,0.1110,0.017,0.1081,None
13.7848,-0.1383,0.0008,0.0014,-0.1499,0.0796,0.0503,-0.1318,0.0794,0.0795,-0.1158,0.0678,0.0912,-0.0919,0.0533,0.1046,0.1110,0.015,0.1081,None
13.7989,-0.1383,0.0008,0.0013,-0.1500,0.0797,0.0500,-0.1319,0.0796,0.0792,-0.1158,0.0680,0.0909,-0.0920,0.0528,0.1038,0.1110,0.017,0.1081,None
13.8129,-0.1383,0.0008,0.0011,-0.1500,0.0798,0.0497,-0.1320,0.0797,0.0789,-0.1159,0.0681,0.0906,-0.0920,0.0528,0.1035,0.1110,0.016,0.1081,None
13.8267,-0.1383,0.0009,0.0010,-0.1500,0.0799,0.0493,-0.1320,0.0799,0.0786,-0.1160,0.0683,0.0903,-0.0920,0.0531,0.1032,0.1109,0.016,0.1081,None
13.8406,-0.1383,0.0007,0.0009,-0.1501,0.0797,0.0491,-0.1322,0.0798,0.0783,-0.1161,0.0683,0.0901,-0.0921,0.0531,0.1030,0.1108,0.017,0.1081,None
13.8544,-0.1383,0.0006,0.0009,-0.1503,0.0795,0.0489,-0.1324,0.0797,0.0781,-0.1163,0.0683,0.0899,-0.0922,0.0532,0.1029,0.1107,0.020,0.1081,None
13.8683,-0.1382,0.0004,0.0008,-0.1504,0.0792,0.0486,-0.1326,0.0796,0.0779,-0.1164,0.0683,0.0896,-0.0923,0.0533,0.1027,0.1106,0.022,0.1081,None
13.8821,-0.1382,0.0000,0.0008,-0.1507,0.0786,0.0485,-0.1329,0.0792,0.0777,-0.1167,0.0680,0.0895,-0.0925,0.0532,0.1025,0.1105,0.030,0.1081,None
13.8965,-0.1382,-0.0005,0.0009,-0.1510,0.0779,0.0484,-0.1333,0.0787,0.0776,-0.1170,0.0676,0.0894,-0.0927,0.0529,0.1024,0.1104,0.028,0.1081,None
13.9099,-0.1382,-0.0010,0.0009,-0.1513,0.0771,0.0483,-0.1336,0.0782,0.0775,-0.1174,0.0672,0.0893,-0.0929,0.0526,0.1023,0.1103,0.032,0.1081,None
13.9238,-0.1381,-0.0017,0.0010,-0.1517,0.0762,0.0484,-0.1341,0.0774,0.0776,-0.1177,0.0665,0.0893,-0.0931,0.0520,0.1024,0.1102,0.035,0.1082,None
13.9377,-0.1381,-0.0024,0.0010,-0.1521,0.0751,0.0484,-0.1346,0.0766,0.0777,-0.1181,0.0657,0.0894,-0.0934,0.0513,0.1024,0.1101,0.039,0.1082,None
13.9517,-0.1380,-0.0032,0.0011,-0.1526,0.0740,0.0485,-0.1351,0.0756,0.0778,-0.1186,0.0649,0.0895,-0.0937,0.0506,0.1025,0.1100,0.042,0.1082,None
13.9654,-0.1380,-0.0040,0.0012,-0.1530,0.0729,0.0486,-0.1355,0.0748,0.0779,-0.1189,0.0641,0.0896,-0.0940,0.0499,0.1026,0.1100,0.038,0.1083,None
13.9794,-0.1379,-0.0046,0.0012,-0.1534,0.0719,0.0486,-0.1359,0.0740,0.0780,-0.1193,0.0634,0.0896,-0.0942,0.0493,0.1027,0.1099,0.034,0.1083,None
13.9933,-0.1379,-0.0055,0.0014,-0.1539,0.0708,0.0487,-0.1364,0.0731,0.0780,-0.1197,0.0626,0.0897,-0.0945,0.0485,0.1027,0.1098,0.037,0.1083,None
14.0070,-0.1378,-0.0064,0.0015,-0.1543,0.0696,0.0487,-0.1368,0.0722,0.0781,-0.1200,0.0617,0.0897,-0.0948,0.0477,0.1026,0.1097,0.039,0.1083,None
14.0212,-0.1377,-0.0074,0.0017,-0.1548,0.0683,0.0489,-0.1373,0.0711,0.0782,-0.1203,0.0607,0.0898,-0.0950,0.0468,0.1027,0.1096,0.036,0.1083,None
14.0350,-0.1377,-0.0082,0.0019,-0.1552,0.0671,0.0490,-0.1376,0.0701,0.0783,-0.1206,0.0598,0.0898,-0.0952,0.0459,0.1025,0.1095,0.033,0.1082,None
14.0490,-0.1376,-0.0091,0.0021,-0.1556,0.0659,0.0491,-0.1380,0.0691,0.0784,-0.1209,0.0589,0.0898,-0.0953,0.0447,0.1021,0.1093,0.032,0.1082,None
14.0626,-0.1375,-0.0099,0.0021,-0.1560,0.0648,0.0491,-0.1384,0.0683,0.0784,-0.1212,0.0581,0.0898,-0.0955,0.0438,0.1018,0.1092,0.033,0.1081,None
14.0767,-0.1375,-0.0105,0.0023,-0.1563,0.0638,0.0492,-0.1386,0.0675,0.0785,-0.1214,0.0573,0.0899,-0.0956,0.0430,0.1019,0.1091,0.025,0.1081,None
14.0905,-0.1374,-0.0112,0.0024,-0.1566,0.0628,0.0493,-0.1389,0.0667,0.0786,-0.1216,0.0565,0.0900,-0.0958,0.0422,0.1019,0.1090,0.024,0.1080,None
14.1047,-0.1373,-0.0118,0.0024,-0.1568,0.0617,0.0494,-0.1391,0.0659,0.0787,-0.1218,0.0557,0.0900,-0.0960,0.0414,0.1019,0.1089,0.027,0.1080,None
14.1183,-0.1373,-0.0123,0.0025,-0.1570,0.0608,0.0496,-0.1393,0.0652,0.0790,-0.1219,0.0550,0.0902,-0.0960,0.0406,0.1020,0.1089,0.025,0.1080,None
14.1322,-0.1372,-0.0128,0.0026,-0.1572,0.0599,0.0498,-0.1395,0.0645,0.0793,-0.1220,0.0543,0.0905,-0.0960,0.0399,0.1022,0.1089,0.023,0.1080,None
14.1458,-0.1372,-0.0133,0.0028,-0.1573,0.0591,0.0501,-0.1396,0.0639,0.0796,-0.1221,0.0536,0.0908,-0.0960,0.0392,0.1023,0.1089,0.023,0.1080,None
14.1600,-0.1371,-0.0136,0.0029,-0.1574,0.0584,0.0503,-0.1396,0.0634,0.0799,-0.1221,0.0532,0.0911,-0.0959,0.0386,0.1026,0.1090,0.017,0.1080,None
14.1738,-0.1371,-0.0140,0.0030,-0.1575,0.0578,0.0506,-0.1397,0.0629,0.0802,-0.1221,0.0527,0.0914,-0.0958,0.0379,0.1029,0.1090,0.022,0.1080,None
14.1877,-0.1370,-0.0143,0.0031,-0.1575,0.0572,0.0508,-0.1397,0.0624,0.0806,-0.1221,0.0522,0.0917,-0.0955,0.0371,0.1035,0.1090,0.022,0.1081,None
14.2016,-0.1370,-0.0146,0.0031,-0.1576,0.0565,0.0510,-0.1399,0.0619,0.0809,-0.1222,0.0517,0.0920,-0.0953,0.0364,0.1039,0.1091,0.028,0.1081,None
14.2154,-0.1369,-0.0149,0.0030,-0.1578,0.0558,0.0511,-0.1400,0.0614,0.0811,-0.1223,0.0512,0.0922,-0.0954,0.0358,0.1041,0.1091,0.027,0.1081,None
14.2295,-0.1369,-0.0152,0.0030,-0.1579,0.0552,0.0512,-0.1401,0.0608,0.0812,-0.1224,0.0507,0.0924,-0.0955,0.0352,0.1042,0.1091,0.027,0.1081,None
14.2433,-0.1368,-0.0155,0.0030,-0.1580,0.0545,0.0512,-0.1403,0.0604,0.0813,-0.1225,0.0502,0.0925,-0.0955,0.0347,0.1044,0.1091,0.020,0.1081,None
14.2574,-0.1368,-0.0157,0.0029,-0.1581,0.0540,0.0511,-0.1404,0.0601,0.0813,-0.1226,0.0499,0.0925,-0.0957,0.0343,0.1043,0.1091,0.014,0.1081,None
14.2719,-0.1367,-0.0160,0.0028,-0.1582,0.0535,0.0510,-0.1405,0.0598,0.0813,-0.1227,0.0497,0.0925,-0.0958,0.0340,0.1043,0.1091,0.013,0.1081,None
14.2851,-0.1367,-0.0162,0.0027,-0.1583,0.0530,0.0509,-0.1406,0.0596,0.0812,-0.1229,0.0495,0.0924,-0.0959,0.0337,0.1043,0.1091,0.013,0.1081,None
14.2988,-0.1367,-0.0163,0.0026,-0.1584,0.0526,0.0506,-0.1408,0.0594,0.0810,-0.1230,0.0494,0.0922,-0.0961,0.0335,0.1041,0.1091,0.015,0.1081,None
14.3135,-0.1366,-0.0165,0.0024,-0.1585,0.0522,0.0504,-0.1410,0.0593,0.0808,-0.1232,0.0493,0.0920,-0.0963,0.0333,0.1040,0.1091,0.014,0.1081,None
14.3270,-0.1366,-0.0166,0.0023,-0.1586,0.0518,0.0502,-0.1411,0.0591,0.0806,-0.1233,0.0491,0.0919,-0.0965,0.0331,0.1039,0.1090,0.013,0.1081,None
14.3400,-0.1365,-0.0168,0.0023,-0.1586,0.0515,0.0500,-0.1412,0.0590,0.0805,-0.1234,0.0490,0.0918,-0.0966,0.0330,0.1037,0.1090,0.016,0.1080,None
14.3539,-0.1365,-0.0170,0.0023,-0.1587,0.0511,0.0500,-0.1413,0.0588,0.0804,-0.1235,0.0489,0.0917,-0.0967,0.0328,0.1036,0.1090,0.011,0.1080,None
14.3678,-0.1364,-0.0173,0.0024,-0.1588,0.0507,0.0499,-0.1413,0.0586,0.0804,-0.1235,0.0487,0.0916,-0.0967,0.0325,0.1035,0.1089,0.012,0.1080,None
14.3818,-0.1363,-0.0175,0.0024,-0.1588,0.0503,0.0499,-0.1414,0.0584,0.0804,-0.1236,0.0484,0.0916,-0.0968,0.0322,0.1033,0.1089,0.008,0.1079,None
14.3956,-0.1363,-0.0177,0.0024,-0.1588,0.0498,0.0499,-0.1414,0.0582,0.0804,-0.1236,0.0481,0.0916,-0.0968,0.0319,0.1032,0.1089,0.006,0.1079,None
14.4097,-0.1363,-0.0179,0.0025,-0.1589,0.0493,0.0499,-0.1414,0.0579,0.0805,-0.1236,0.0478,0.0916,-0.0969,0.0315,0.1031,0.1089,0.006,0.1079,None
14.4234,-0.1362,-0.0181,0.0025,-0.1589,0.0487,0.0500,-0.1415,0.0576,0.0806,-0.1236,0.0474,0.0916,-0.0969,0.0311,0.1031,0.1089,0.010,0.1078,None
14.4377,-0.1362,-0.0183,0.0025,-0.1589,0.0483,0.0500,-0.1415,0.0573,0.0806,-0.1236,0.0471,0.0916,-0.0968,0.0307,0.1028,0.1089,0.006,0.1078,None
14.4513,-0.1361,-0.0186,0.0025,-0.1590,0.0478,0.0500,-0.1415,0.0571,0.0806,-0.1236,0.0468,0.0915,-0.0968,0.0302,0.1025,0.1089,0.006,0.1077,None
14.4652,-0.1361,-0.0187,0.0025,-0.1590,0.0474,0.0499,-0.1416,0.0569,0.0805,-0.1236,0.0466,0.0914,-0.0968,0.0299,0.1022,0.1089,0.008,0.1077,None
14.4794,-0.1361,-0.0189,0.0025,-0.1590,0.0471,0.0498,-0.1416,0.0568,0.0804,-0.1237,0.0464,0.0913,-0.0968,0.0296,0.1019,0.1088,0.009,0.1076,None
14.4930,-0.1360,-0.0191,0.0025,-0.1591,0.0467,0.0497,-0.1416,0.0566,0.0804,-0.1237,0.0461,0.0912,-0.0968,0.0294,0.1017,0.1088,0.009,0.1076,None
14.5070,-0.1360,-0.0193,0.0026,-0.1591,0.0464,0.0496,-0.1416,0.0565,0.0803,-0.1237,0.0459,0.0910,-0.0968,0.0292,0.1015,0.1087,0.009,0.1075,None
14.5213,-0.1360,-0.0194,0.0025,-0.1591,0.0460,0.0495,-0.1417,0.0564,0.0802,-0.1237,0.0457,0.0909,-0.0969,0.0290,0.1013,0.1086,0.009,0.1074,None
14.5346,-0.1359,-0.0195,0.0025,-0.1591,0.0457,0.0494,-0.1417,0.0562,0.0800,-0.1237,0.0456,0.0907,-0.0970,0.0289,0.1011,0.1086,0.008,0.1073,None
14.5486,-0.1359,-0.0196,0.0024,-0.1591,0.0454,0.0493,-0.1418,0.0561,0.0799,-0.1238,0.0454,0.0906,-0.0970,0.0287,0.1009,0.1085,0.007,0.1073,None
14.5625,-0.1359,-0.0197,0.0024,-0.1591,0.0451,0.0491,-0.1418,0.0560,0.0798,-0.1238,0.0452,0.0904,-0.0971,0.0286,0.1007,0.1085,0.009,0.1072,None
14.5763,-0.1358,-0.0198,0.0024,-0.1591,0.0448,0.0490,-0.1418,0.0559,0.0797,-0.1239,0.0451,0.0903,-0.0972,0.0285,0.1005,0.1084,0.007,0.1072,None
14.5904,-0.1358,-0.0199,0.0024,-0.1591,0.0446,0.0490,-0.1418,0.0559,0.0796,-0.1239,0.0450,0.0902,-0.0972,0.0284,0.1004,0.1084,0.007,0.1071,None
14.6041,-0.1358,-0.0201,0.0024,-0.1591,0.0443,0.0490,-0.1419,0.0558,0.0796,-0.1239,0.0449,0.0901,-0.0973,0.0283,0.1003,0.1084,0.005,0.1071,None
14.6180,-0.1358,-0.0202,0.0025,-0.1591,0.0441,0.0490,-0.1419,0.0557,0.0796,-0.1238,0.0447,0.0900,-0.0973,0.0281,0.1002,0.1084,0.006,0.1071,None
14.6319,-0.1357,-0.0204,0.0026,-0.1591,0.0438,0.0490,-0.1419,0.0556,0.0796,-0.1238,0.0445,0.0900,-0.0973,0.0280,0.1001,0.1084,0.006,0.1070,None
14.6459,-0.1357,-0.0205,0.0026,-0.1591,0.0436,0.0490,-0.1418,0.0555,0.0797,-0.1238,0.0443,0.0900,-0.0973,0.0278,0.1000,0.1084,0.002,0.1070,None
14.6598,-0.1357,-0.0206,0.0027,-0.1591,0.0433,0.0490,-0.1418,0.0553,0.0797,-0.1237,0.0442,0.0900,-0.0972,0.0276,0.0999,0.1083,0.006,0.1069,None
14.6737,-0.1357,-0.0207,0.0028,-0.1591,0.0431,0.0490,-0.1418,0.0552,0.0797,-0.1237,0.0440,0.0899,-0.0973,0.0275,0.0998,0.1083,0.008,0.1069,None
14.6876,-0.1356,-0.0209,0.0029,-0.1591,0.0428,0.0490,-0.1418,0.0551,0.0796,-0.1237,0.0439,0.0898,-0.0973,0.0273,0.0997,0.1082,0.008,0.1068,None
14.7014,-0.1356,-0.0210,0.0029,-0.1591,0.0426,0.0489,-0.1418,0.0550,0.0795,-0.1237,0.0437,0.0897,-0.0973,0.0272,0.0995,0.1081,0.011,0.1068,None
14.7155,-0.1356,-0.0210,0.0030,-0.1591,0.0424,0.0489,-0.1418,0.0549,0.0795,-0.1237,0.0436,0.0896,-0.0973,0.0271,0.0993,0.1080,0.011,0.1067,None
14.7296,-0.1356,-0.0211,0.0031,-0.1591,0.0422,0.0489,-0.1417,0.0548,0.0794,-0.1236,0.0435,0.0894,-0.0973,0.0270,0.0992,0.1078,0.011,0.1066,None
14.7429,-0.1355,-0.0212,0.0032,-0.1590,0.0420,0.0489,-0.1417,0.0548,0.0794,-0.1236,0.0434,0.0894,-0.0973,0.0270,0.0990,0.1078,0.005,0.1066,None
14.7572,-0.1355,-0.0212,0.0032,-0.1590,0.0418,0.0489,-0.1417,0.0547,0.0794,-0.1235,0.0432,0.0893,-0.0973,0.0269,0.0990,0.1078,0.003,0.1065,None
14.7710,-0.1355,-0.0213,0.0032,-0.1590,0.0416,0.0490,-0.1416,0.0547,0.0795,-0.1235,0.0431,0.0893,-0.0972,0.0268,0.0989,0.1078,0.003,0.1065,None
14.7847,-0.1355,-0.0214,0.0033,-0.1590,0.0415,0.0490,-0.1416,0.0545,0.0795,-0.1234,0.0430,0.0893,-0.0972,0.0267,0.0989,0.1077,0.003,0.1064,None
14.7987,-0.1355,-0.0215,0.0034,-0.1589,0.0413,0.0491,-0.1415,0.0544,0.0795,-0.1233,0.0429,0.0893,-0.0972,0.0266,0.0988,0.1077,0.003,0.1064,None
14.8126,-0.1355,-0.0216,0.0034,-0.1589,0.0411,0.0491,-0.1415,0.0543,0.0796,-0.1233,0.0427,0.0893,-0.0971,0.0265,0.0988,0.1077,0.002,0.1063,None
14.8264,-0.1354,-0.0216,0.0035,-0.1589,0.0410,0.0492,-0.1414,0.0542,0.0797,-0.1232,0.0426,0.0894,-0.0971,0.0263,0.0988,0.1077,0.002,0.1063,None
14.8405,-0.1354,-0.0217,0.0036,-0.1589,0.0408,0.0493,-0.1414,0.0541,0.0798,-0.1231,0.0425,0.0895,-0.0970,0.0262,0.0988,0.1077,0.004,0.1063,None
14.8544,-0.1354,-0.0218,0.0037,-0.1588,0.0406,0.0494,-0.1413,0.0541,0.0800,-0.1230,0.0423,0.0896,-0.0969,0.0261,0.0989,0.1078,0.005,0.1063,None
