Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.2911,-0.0886,-0.1038,-0.0342,-0.0732,-0.1437,0.0024,-0.0358,-0.0728,-0.0176,-0.0243,-0.0606,-0.0083,-0.0160,-0.0608,0.0014,0.0634,0.015,0.0501,None
2.3050,-0.0887,-0.1034,-0.0349,-0.0733,-0.1436,0.0013,-0.0359,-0.0725,-0.0182,-0.0243,-0.0604,-0.0087,-0.0159,-0.0607,0.0009,0.0634,0.016,0.0500,None
2.3191,-0.0887,-0.1029,-0.0363,-0.0734,-0.1436,-0.0007,-0.0359,-0.0721,-0.0191,-0.0243,-0.0602,-0.0095,-0.0159,-0.0606,0.0001,0.0635,0.029,0.0499,None
2.3329,-0.0887,-0.1024,-0.0377,-0.0736,-0.1434,-0.0027,-0.0359,-0.0716,-0.0200,-0.0244,-0.0600,-0.0103,-0.0159,-0.0605,-0.0006,0.0636,0.040,0.0498,None
2.3469,-0.0888,-0.1017,-0.0395,-0.0741,-0.1430,-0.0049,-0.0360,-0.0712,-0.0210,-0.0245,-0.0597,-0.0110,-0.0161,-0.0604,-0.0014,0.0637,0.056,0.0497,None
2.3606,-0.0888,-0.1009,-0.0412,-0.0746,-0.1425,-0.0071,-0.0361,-0.0706,-0.0220,-0.0246,-0.0594,-0.0118,-0.0162,-0.0602,-0.0021,0.0638,0.058,0.0496,None
2.3747,-0.0888,-0.1002,-0.0430,-0.0751,-0.1421,-0.0091,-0.0361,-0.0702,-0.0229,-0.0247,-0.0591,-0.0124,-0.0164,-0.0600,-0.0027,0.0639,0.065,0.0495,None
2.3885,-0.0888,-0.0996,-0.0445,-0.0756,-0.1416,-0.0109,-0.0361,-0.0697,-0.0236,-0.0248,-0.0589,-0.0130,-0.0165,-0.0599,-0.0033,0.0640,0.059,0.0494,None
2.4026,-0.0887,-0.0989,-0.0460,-0.0761,-0.1411,-0.0127,-0.0362,-0.0693,-0.0244,-0.0249,-0.0586,-0.0135,-0.0167,-0.0597,-0.0038,0.0641,0.058,0.0494,None
2.4162,-0.0890,-0.0980,-0.0474,-0.0768,-0.1405,-0.0144,-0.0364,-0.0688,-0.0251,-0.0251,-0.0583,-0.0141,-0.0169,-0.0595,-0.0044,0.0642,0.057,0.0493,None
2.4301,-0.0897,-0.0966,-0.0487,-0.0782,-0.1396,-0.0161,-0.0369,-0.0681,-0.0259,-0.0256,-0.0579,-0.0147,-0.0174,-0.0592,-0.0050,0.0642,0.063,0.0492,None
2.4444,-0.0904,-0.0952,-0.0501,-0.0795,-0.1386,-0.0178,-0.0375,-0.0674,-0.0267,-0.0261,-0.0574,-0.0153,-0.0179,-0.0590,-0.0057,0.0643,0.063,0.0492,None
2.4581,-0.0923,-0.0925,-0.0517,-0.0828,-0.1365,-0.0198,-0.0389,-0.0662,-0.0276,-0.0274,-0.0566,-0.0160,-0.0192,-0.0584,-0.0064,0.0643,0.123,0.0491,None
2.4720,-0.0948,-0.0886,-0.0539,-0.0871,-0.1332,-0.0228,-0.0408,-0.0644,-0.0289,-0.0291,-0.0553,-0.0171,-0.0211,-0.0576,-0.0074,0.0643,0.170,0.0491,None
2.4862,-0.0971,-0.0845,-0.0562,-0.0915,-0.1297,-0.0258,-0.0426,-0.0625,-0.0303,-0.0308,-0.0540,-0.0182,-0.0229,-0.0566,-0.0081,0.0642,0.170,0.0490,None
2.4998,-0.0999,-0.0794,-0.0587,-0.0967,-0.1251,-0.0291,-0.0449,-0.0600,-0.0318,-0.0328,-0.0523,-0.0194,-0.0252,-0.0553,-0.0089,0.0642,0.215,0.0490,None
2.5139,-0.1026,-0.0748,-0.0599,-0.1016,-0.1207,-0.0308,-0.0472,-0.0579,-0.0325,-0.0349,-0.0508,-0.0200,-0.0274,-0.0541,-0.0091,0.0641,0.178,0.0489,None
2.5279,-0.1051,-0.0722,-0.0589,-0.1054,-0.1176,-0.0297,-0.0492,-0.0567,-0.0319,-0.0366,-0.0499,-0.0194,-0.0291,-0.0534,-0.0086,0.0640,0.113,0.0489,None
2.5418,-0.1073,-0.0695,-0.0580,-0.1090,-0.1145,-0.0287,-0.0511,-0.0554,-0.0313,-0.0382,-0.0490,-0.0189,-0.0307,-0.0526,-0.0082,0.0638,0.110,0.0489,None
2.5555,-0.1098,-0.0682,-0.0549,-0.1121,-0.1123,-0.0248,-0.0529,-0.0549,-0.0293,-0.0397,-0.0485,-0.0173,-0.0320,-0.0520,-0.0067,0.0637,0.108,0.0489,None
2.5696,-0.1123,-0.0681,-0.0496,-0.1149,-0.1107,-0.0178,-0.0547,-0.0550,-0.0258,-0.0411,-0.0484,-0.0143,-0.0332,-0.0516,-0.0039,0.0636,0.138,0.0489,None
2.5835,-0.1146,-0.0677,-0.0446,-0.1174,-0.1087,-0.0114,-0.0564,-0.0548,-0.0225,-0.0424,-0.0481,-0.0115,-0.0344,-0.0511,-0.0012,0.0635,0.133,0.0489,None
2.5974,-0.1154,-0.0701,-0.0382,-0.1174,-0.1092,-0.0029,-0.0571,-0.0565,-0.0183,-0.0435,-0.0503,-0.0084,-0.0343,-0.0512,0.0024,0.0632,0.169,0.0492,None
2.6121,-0.1151,-0.0742,-0.0305,-0.1156,-0.1106,0.0072,-0.0598,-0.0633,-0.0128,-0.0450,-0.0551,-0.0047,-0.0348,-0.0537,0.0057,0.0592,0.311,0.0520,None
2.6260,-0.1145,-0.0785,-0.0206,-0.1129,-0.1117,0.0195,-0.0606,-0.0679,-0.0052,-0.0450,-0.0581,0.0011,-0.0347,-0.0563,0.0105,0.0571,0.198,0.0537,None
2.6398,-0.1136,-0.0817,-0.0107,-0.1095,-0.1114,0.0307,-0.0609,-0.0719,0.0021,-0.0444,-0.0598,0.0071,-0.0342,-0.0577,0.0157,0.0551,0.214,0.0559,None
2.6545,-0.1129,-0.0833,0.0012,-0.1049,-0.1086,0.0411,-0.0604,-0.0735,0.0103,-0.0434,-0.0597,0.0137,-0.0331,-0.0576,0.0217,0.0542,0.253,0.0573,None
2.6681,-0.1119,-0.0837,0.0129,-0.0999,-0.1047,0.0504,-0.0612,-0.0773,0.0192,-0.0430,-0.0608,0.0206,-0.0322,-0.0577,0.0275,0.0515,0.353,0.0612,None
2.6818,-0.1100,-0.0839,0.0239,-0.0956,-0.1007,0.0584,-0.0619,-0.0804,0.0285,-0.0431,-0.0628,0.0267,-0.0320,-0.0594,0.0319,0.0485,0.310,0.0648,None
2.6957,-0.1075,-0.0837,0.0336,-0.0922,-0.0972,0.0663,-0.0626,-0.0832,0.0385,-0.0436,-0.0664,0.0323,-0.0319,-0.0613,0.0360,0.0451,0.321,0.0687,None
2.7098,-0.1052,-0.0831,0.0410,-0.0916,-0.0934,0.0785,-0.0625,-0.0837,0.0470,-0.0435,-0.0681,0.0375,-0.0316,-0.0623,0.0397,0.0431,0.186,0.0708,None
2.7235,-0.1031,-0.0820,0.0477,-0.0907,-0.0888,0.0895,-0.0619,-0.0832,0.0547,-0.0431,-0.0689,0.0427,-0.0308,-0.0622,0.0438,0.0418,0.139,0.0724,None
2.7379,-0.1032,-0.0790,0.0521,-0.0912,-0.0834,0.0963,-0.0621,-0.0805,0.0588,-0.0433,-0.0668,0.0460,-0.0311,-0.0609,0.0468,0.0417,0.025,0.0726,None
2.7512,-0.1035,-0.0767,0.0548,-0.0914,-0.0801,0.0992,-0.0626,-0.0786,0.0614,-0.0436,-0.0654,0.0480,-0.0317,-0.0603,0.0487,0.0415,0.030,0.0727,None
2.7657,-0.1035,-0.0745,0.0578,-0.0912,-0.0768,0.1023,-0.0627,-0.0766,0.0642,-0.0438,-0.0640,0.0503,-0.0321,-0.0597,0.0508,0.0413,0.025,0.0729,None
2.7791,-0.1035,-0.0737,0.0588,-0.0922,-0.0757,0.1068,-0.0628,-0.0762,0.0651,-0.0439,-0.0638,0.0509,-0.0324,-0.0600,0.0514,0.0412,0.031,0.0731,None
2.7931,-0.1033,-0.0739,0.0590,-0.0929,-0.0761,0.1105,-0.0627,-0.0769,0.0649,-0.0439,-0.0646,0.0509,-0.0324,-0.0610,0.0514,0.0411,0.048,0.0733,None
2.8069,-0.1038,-0.0715,0.0616,-0.0930,-0.0759,0.1134,-0.0625,-0.0773,0.0654,-0.0444,-0.0662,0.0526,-0.0327,-0.0626,0.0526,0.0418,0.261,0.0736,None
2.8209,-0.1046,-0.0688,0.0638,-0.0933,-0.0767,0.1148,-0.0628,-0.0783,0.0651,-0.0456,-0.0692,0.0540,-0.0334,-0.0648,0.0531,0.0429,0.325,0.0741,None
2.8348,-0.1048,-0.0679,0.0643,-0.0940,-0.0777,0.1151,-0.0638,-0.0800,0.0646,-0.0470,-0.0719,0.0541,-0.0344,-0.0670,0.0527,0.0428,0.202,0.0752,None
2.8486,-0.1043,-0.0683,0.0642,-0.0946,-0.0784,0.1142,-0.0654,-0.0814,0.0659,-0.0487,-0.0745,0.0552,-0.0355,-0.0691,0.0527,0.0411,0.203,0.0768,None
2.8632,-0.1033,-0.0686,0.0644,-0.0951,-0.0788,0.1137,-0.0668,-0.0827,0.0677,-0.0501,-0.0767,0.0566,-0.0366,-0.0712,0.0531,0.0392,0.204,0.0783,None
2.8764,-0.1010,-0.0700,0.0649,-0.0952,-0.0798,0.1131,-0.0689,-0.0844,0.0747,-0.0519,-0.0803,0.0621,-0.0376,-0.0748,0.0564,0.0365,0.591,0.0815,None
2.8908,-0.0983,-0.0713,0.0658,-0.0950,-0.0793,0.1149,-0.0702,-0.0853,0.0822,-0.0527,-0.0827,0.0683,-0.0377,-0.0774,0.0609,0.0353,0.537,0.0845,None
2.9046,-0.0962,-0.0723,0.0665,-0.0951,-0.0772,0.1191,-0.0706,-0.0857,0.0864,-0.0529,-0.0840,0.0721,-0.0377,-0.0791,0.0639,0.0351,0.323,0.0861,None
2.9180,-0.0947,-0.0725,0.0674,-0.0943,-0.0743,0.1206,-0.0708,-0.0850,0.0917,-0.0528,-0.0844,0.0765,-0.0372,-0.0798,0.0667,0.0364,0.351,0.0876,None
2.9320,-0.0941,-0.0723,0.0683,-0.0926,-0.0720,0.1194,-0.0704,-0.0840,0.0968,-0.0524,-0.0845,0.0804,-0.0365,-0.0802,0.0688,0.0388,0.304,0.0889,None
2.9466,-0.0935,-0.0721,0.0693,-0.0909,-0.0702,0.1188,-0.0690,-0.0819,0.0979,-0.0517,-0.0843,0.0835,-0.0358,-0.0804,0.0707,0.0390,0.141,0.0873,None
2.9597,-0.0931,-0.0714,0.0705,-0.0891,-0.0682,0.1178,-0.0672,-0.0792,0.0974,-0.0510,-0.0839,0.0853,-0.0352,-0.0801,0.0715,0.0382,0.226,0.0845,None
2.9737,-0.0926,-0.0709,0.0717,-0.0871,-0.0669,0.1165,-0.0658,-0.0780,0.0971,-0.0502,-0.0837,0.0859,-0.0346,-0.0800,0.0719,0.0376,0.137,0.0830,None
2.9880,-0.0921,-0.0704,0.0729,-0.0850,-0.0665,0.1147,-0.0647,-0.0777,0.0976,-0.0493,-0.0837,0.0863,-0.0339,-0.0801,0.0721,0.0377,0.066,0.0827,None
3.0014,-0.0915,-0.0698,0.0742,-0.0831,-0.0661,0.1138,-0.0635,-0.0775,0.0982,-0.0485,-0.0836,0.0867,-0.0333,-0.0802,0.0724,0.0377,0.068,0.0825,None
3.0158,-0.0908,-0.0698,0.0752,-0.0814,-0.0664,0.1135,-0.0623,-0.0779,0.0986,-0.0474,-0.0840,0.0867,-0.0325,-0.0806,0.0723,0.0378,0.065,0.0824,None
3.0293,-0.0902,-0.0700,0.0758,-0.0801,-0.0673,0.1138,-0.0612,-0.0786,0.0986,-0.0465,-0.0847,0.0865,-0.0318,-0.0813,0.0720,0.0379,0.067,0.0823,None
3.0440,-0.0895,-0.0697,0.0768,-0.0788,-0.0681,0.1141,-0.0601,-0.0794,0.0986,-0.0456,-0.0854,0.0863,-0.0311,-0.0820,0.0718,0.0379,0.101,0.0822,None
3.0574,-0.0889,-0.0695,0.0777,-0.0777,-0.0692,0.1142,-0.0591,-0.0803,0.0985,-0.0448,-0.0862,0.0860,-0.0304,-0.0828,0.0714,0.0379,0.118,0.0822,None
3.0716,-0.0882,-0.0698,0.0783,-0.0765,-0.0701,0.1142,-0.0581,-0.0811,0.0984,-0.0439,-0.0869,0.0858,-0.0297,-0.0836,0.0712,0.0379,0.068,0.0822,None
3.0856,-0.0875,-0.0701,0.0787,-0.0755,-0.0710,0.1143,-0.0571,-0.0819,0.0983,-0.0430,-0.0877,0.0857,-0.0289,-0.0844,0.0711,0.0380,0.053,0.0822,None
3.0986,-0.0863,-0.0706,0.0795,-0.0740,-0.0720,0.1144,-0.0558,-0.0827,0.0983,-0.0418,-0.0884,0.0857,-0.0279,-0.0851,0.0711,0.0378,0.061,0.0822,None
3.1125,-0.0842,-0.0716,0.0806,-0.0710,-0.0730,0.1120,-0.0535,-0.0840,0.0983,-0.0397,-0.0895,0.0856,-0.0260,-0.0860,0.0710,0.0376,0.084,0.0821,None
3.1271,-0.0811,-0.0729,0.0818,-0.0678,-0.0733,0.1086,-0.0511,-0.0853,0.0982,-0.0375,-0.0906,0.0855,-0.0241,-0.0870,0.0708,0.0364,0.100,0.0820,None
3.1404,-0.0748,-0.0760,0.0829,-0.0632,-0.0751,0.1060,-0.0471,-0.0880,0.0976,-0.0338,-0.0929,0.0845,-0.0209,-0.0889,0.0698,0.0335,0.224,0.0819,None
3.1551,-0.0676,-0.0813,0.0823,-0.0573,-0.0804,0.1046,-0.0412,-0.0931,0.0954,-0.0282,-0.0970,0.0819,-0.0158,-0.0921,0.0671,0.0318,0.137,0.0818,None
3.1689,-0.0612,-0.0867,0.0813,-0.0508,-0.0867,0.1030,-0.0346,-0.0984,0.0926,-0.0219,-0.1013,0.0787,-0.0102,-0.0954,0.0638,0.0312,0.131,0.0818,None
3.1834,-0.0551,-0.0915,0.0801,-0.0442,-0.0925,0.1009,-0.0280,-0.1032,0.0894,-0.0157,-0.1051,0.0751,-0.0046,-0.0982,0.0603,0.0309,0.141,0.0818,None
3.1966,-0.0492,-0.0960,0.0786,-0.0379,-0.0980,0.0983,-0.0218,-0.1077,0.0855,-0.0098,-0.1086,0.0711,0.0007,-0.1007,0.0566,0.0307,0.183,0.0818,None
3.2108,-0.0439,-0.0992,0.0778,-0.0321,-0.1029,0.0956,-0.0161,-0.1115,0.0816,-0.0045,-0.1115,0.0672,0.0055,-0.1028,0.0528,0.0306,0.223,0.0818,None
3.2249,-0.0387,-0.1022,0.0767,-0.0264,-0.1079,0.0935,-0.0107,-0.1149,0.0775,0.0006,-0.1139,0.0632,0.0100,-0.1045,0.0491,0.0307,0.216,0.0817,None
3.2381,-0.0349,-0.1045,0.0753,-0.0218,-0.1136,0.0942,-0.0071,-0.1172,0.0731,0.0043,-0.1157,0.0598,0.0133,-0.1057,0.0461,0.0307,0.230,0.0814,None
3.2522,-0.0325,-0.1067,0.0733,-0.0182,-0.1190,0.0959,-0.0051,-0.1186,0.0682,0.0067,-0.1170,0.0570,0.0156,-0.1066,0.0437,0.0303,0.216,0.0807,None
3.2659,-0.0299,-0.1089,0.0713,-0.0143,-0.1242,0.0962,-0.0028,-0.1203,0.0636,0.0094,-0.1182,0.0541,0.0180,-0.1074,0.0413,0.0304,0.187,0.0806,None
3.2800,-0.0295,-0.1108,0.0685,-0.0142,-0.1298,0.0901,-0.0033,-0.1214,0.0574,0.0096,-0.1193,0.0509,0.0186,-0.1084,0.0390,0.0304,0.262,0.0800,None
3.2937,-0.0291,-0.1122,0.0665,-0.0140,-0.1342,0.0838,-0.0036,-0.1228,0.0515,0.0085,-0.1184,0.0452,0.0192,-0.1090,0.0376,0.0314,0.292,0.0804,None
3.3076,-0.0268,-0.1136,0.0651,-0.0125,-0.1377,0.0785,-0.0028,-0.1237,0.0469,0.0079,-0.1160,0.0391,0.0206,-0.1091,0.0367,0.0317,0.257,0.0810,None
3.3214,-0.0226,-0.1155,0.0632,-0.0106,-0.1402,0.0754,-0.0016,-0.1246,0.0434,0.0083,-0.1150,0.0350,0.0221,-0.1093,0.0357,0.0303,0.253,0.0816,None
3.3354,-0.0190,-0.1177,0.0614,-0.0084,-0.1428,0.0725,-0.0003,-0.1251,0.0400,0.0090,-0.1140,0.0316,0.0236,-0.1094,0.0344,0.0295,0.229,0.0818,None
3.3494,-0.0178,-0.1195,0.0599,-0.0068,-0.1452,0.0707,0.0003,-0.1247,0.0366,0.0093,-0.1129,0.0286,0.0246,-0.1095,0.0331,0.0300,0.216,0.0813,None
3.3635,-0.0167,-0.1212,0.0582,-0.0051,-0.1470,0.0689,0.0011,-0.1242,0.0333,0.0098,-0.1119,0.0259,0.0248,-0.1087,0.0304,0.0308,0.194,0.0807,None
3.3773,-0.0163,-0.1221,0.0572,-0.0038,-0.1484,0.0686,0.0018,-0.1238,0.0313,0.0104,-0.1115,0.0245,0.0247,-0.1078,0.0283,0.0317,0.120,0.0803,None
3.3910,-0.0157,-0.1223,0.0571,-0.0028,-0.1488,0.0701,0.0025,-0.1238,0.0314,0.0111,-0.1113,0.0246,0.0249,-0.1070,0.0278,0.0316,0.023,0.0804,None
3.4054,-0.0149,-0.1226,0.0569,-0.0018,-0.1492,0.0714,0.0034,-0.1237,0.0313,0.0118,-0.1111,0.0246,0.0252,-0.1063,0.0274,0.0315,0.024,0.0804,None
3.4189,-0.0145,-0.1219,0.0586,-0.0015,-0.1481,0.0737,0.0037,-0.1232,0.0331,0.0121,-0.1105,0.0261,0.0252,-0.1054,0.0286,0.0314,0.015,0.0804,None
3.4329,-0.0139,-0.1209,0.0608,-0.0011,-0.1467,0.0767,0.0042,-0.1225,0.0354,0.0124,-0.1097,0.0280,0.0255,-0.1045,0.0305,0.0313,0.021,0.0804,None
3.4465,-0.0134,-0.1200,0.0628,-0.0006,-0.1454,0.0793,0.0046,-0.1218,0.0374,0.0126,-0.1086,0.0294,0.0257,-0.1036,0.0320,0.0312,0.016,0.0804,None
3.4603,-0.0130,-0.1188,0.0650,-0.0005,-0.1438,0.0823,0.0047,-0.1209,0.0397,0.0122,-0.1072,0.0306,0.0254,-0.1024,0.0334,0.0310,0.029,0.0803,None
3.4747,-0.0128,-0.1177,0.0672,-0.0004,-0.1423,0.0851,0.0044,-0.1200,0.0416,0.0112,-0.1049,0.0307,0.0245,-0.1011,0.0341,0.0309,0.038,0.0801,None
3.4887,-0.0125,-0.1165,0.0693,-0.0003,-0.1407,0.0878,0.0042,-0.1189,0.0436,0.0102,-0.1027,0.0310,0.0236,-0.0996,0.0347,0.0308,0.041,0.0799,None
3.5020,-0.0131,-0.1152,0.0713,-0.0013,-0.1392,0.0904,0.0024,-0.1169,0.0438,0.0077,-0.0991,0.0298,0.0206,-0.0950,0.0339,0.0316,0.172,0.0789,None
3.5160,-0.0136,-0.1140,0.0732,-0.0022,-0.1378,0.0928,-0.0004,-0.1110,0.0416,0.0049,-0.0911,0.0289,0.0175,-0.0881,0.0328,0.0344,0.476,0.0744,None
3.5300,-0.0143,-0.1128,0.0748,-0.0031,-0.1365,0.0949,-0.0034,-0.1034,0.0394,0.0030,-0.0839,0.0290,0.0150,-0.0814,0.0321,0.0382,0.556,0.0686,None
3.5442,-0.0149,-0.1115,0.0766,-0.0041,-0.1351,0.0971,-0.0057,-0.0972,0.0390,0.0017,-0.0784,0.0299,0.0136,-0.0766,0.0323,0.0413,0.399,0.0639,None
3.5578,-0.0144,-0.1110,0.0773,-0.0036,-0.1344,0.0983,-0.0061,-0.0944,0.0391,0.0016,-0.0765,0.0304,0.0133,-0.0740,0.0323,0.0426,0.189,0.0618,None
3.5721,-0.0142,-0.1104,0.0782,-0.0035,-0.1336,0.0997,-0.0064,-0.0931,0.0399,0.0015,-0.0760,0.0311,0.0132,-0.0727,0.0327,0.0428,0.062,0.0608,None
3.5854,-0.0140,-0.1099,0.0790,-0.0034,-0.1328,0.1012,-0.0066,-0.0917,0.0407,0.0014,-0.0753,0.0317,0.0131,-0.0715,0.0332,0.0430,0.066,0.0599,None
3.5992,-0.0136,-0.1088,0.0805,-0.0029,-0.1313,0.1036,-0.0065,-0.0909,0.0421,0.0015,-0.0746,0.0328,0.0132,-0.0708,0.0342,0.0430,0.033,0.0597,None
3.6132,-0.0134,-0.1072,0.0826,-0.0027,-0.1291,0.1068,-0.0067,-0.0898,0.0438,0.0014,-0.0738,0.0342,0.0132,-0.0700,0.0355,0.0431,0.046,0.0595,None
3.6269,-0.0133,-0.1057,0.0847,-0.0023,-0.1267,0.1108,-0.0068,-0.0887,0.0456,0.0013,-0.0729,0.0356,0.0131,-0.0691,0.0367,0.0431,0.046,0.0593,None
3.6410,-0.0137,-0.1042,0.0864,-0.0025,-0.1244,0.1143,-0.0073,-0.0877,0.0471,0.0009,-0.0722,0.0369,0.0127,-0.0685,0.0378,0.0431,0.040,0.0592,None
3.6552,-0.0151,-0.1037,0.0869,-0.0039,-0.1236,0.1159,-0.0086,-0.0873,0.0474,-0.0001,-0.0719,0.0372,0.0117,-0.0685,0.0380,0.0432,0.010,0.0591,None
3.6687,-0.0184,-0.1032,0.0870,-0.0075,-0.1233,0.1162,-0.0114,-0.0868,0.0475,-0.0024,-0.0718,0.0372,0.0095,-0.0688,0.0379,0.0433,0.033,0.0589,None
3.6827,-0.0229,-0.1025,0.0876,-0.0112,-0.1230,0.1165,-0.0142,-0.0862,0.0475,-0.0047,-0.0716,0.0373,0.0073,-0.0690,0.0379,0.0442,0.136,0.0588,None
3.6965,-0.0279,-0.1006,0.0891,-0.0158,-0.1213,0.1179,-0.0179,-0.0849,0.0484,-0.0077,-0.0709,0.0380,0.0044,-0.0689,0.0384,0.0448,0.117,0.0587,None
3.7105,-0.0322,-0.0968,0.0918,-0.0208,-0.1175,0.1209,-0.0220,-0.0824,0.0505,-0.0112,-0.0693,0.0397,0.0011,-0.0678,0.0399,0.0449,0.099,0.0585,None
3.7251,-0.0360,-0.0929,0.0944,-0.0253,-0.1136,0.1238,-0.0259,-0.0796,0.0526,-0.0145,-0.0676,0.0414,-0.0017,-0.0661,0.0414,0.0450,0.091,0.0583,None
3.7384,-0.0379,-0.0882,0.0978,-0.0279,-0.1085,0.1277,-0.0284,-0.0765,0.0555,-0.0167,-0.0654,0.0437,-0.0035,-0.0639,0.0435,0.0450,0.127,0.0581,None
3.7523,-0.0367,-0.0849,0.1010,-0.0267,-0.1044,0.1314,-0.0284,-0.0741,0.0582,-0.0167,-0.0637,0.0459,-0.0036,-0.0625,0.0453,0.0450,0.116,0.0579,None
3.7660,-0.0358,-0.0817,0.1039,-0.0257,-0.1005,0.1345,-0.0284,-0.0719,0.0606,-0.0169,-0.0620,0.0478,-0.0037,-0.0611,0.0469,0.0450,0.105,0.0577,None
3.7803,-0.0330,-0.0799,0.1061,-0.0223,-0.0981,0.1369,-0.0268,-0.0706,0.0624,-0.0156,-0.0610,0.0493,-0.0024,-0.0601,0.0480,0.0451,0.093,0.0575,None
3.7939,-0.0300,-0.0778,0.1085,-0.0185,-0.0952,0.1394,-0.0250,-0.0692,0.0644,-0.0141,-0.0599,0.0508,-0.0011,-0.0589,0.0492,0.0452,0.108,0.0574,None
3.8077,-0.0273,-0.0757,0.1107,-0.0153,-0.0924,0.1417,-0.0235,-0.0678,0.0663,-0.0129,-0.0587,0.0523,0.0001,-0.0566,0.0494,0.0453,0.102,0.0573,None
3.8218,-0.0235,-0.0721,0.1139,-0.0107,-0.0879,0.1447,-0.0217,-0.0654,0.0691,-0.0115,-0.0569,0.0544,0.0014,-0.0529,0.0495,0.0454,0.164,0.0573,None
3.8355,-0.0215,-0.0694,0.1159,-0.0085,-0.0849,0.1462,-0.0211,-0.0635,0.0708,-0.0112,-0.0549,0.0552,0.0018,-0.0502,0.0492,0.0455,0.121,0.0573,None
3.8495,-0.0219,-0.0683,0.1164,-0.0092,-0.0838,0.1464,-0.0220,-0.0619,0.0702,-0.0118,-0.0527,0.0541,0.0005,-0.0495,0.0487,0.0466,0.094,0.0568,None
3.8639,-0.0220,-0.0671,0.1170,-0.0096,-0.0825,0.1469,-0.0227,-0.0598,0.0692,-0.0122,-0.0506,0.0533,-0.0009,-0.0494,0.0486,0.0483,0.136,0.0559,None
3.8774,-0.0231,-0.0683,0.1160,-0.0111,-0.0839,0.1458,-0.0235,-0.0595,0.0670,-0.0126,-0.0504,0.0521,-0.0014,-0.0498,0.0481,0.0498,0.149,0.0552,None
3.8911,-0.0242,-0.0709,0.1142,-0.0127,-0.0867,0.1439,-0.0239,-0.0609,0.0652,-0.0129,-0.0515,0.0509,-0.0015,-0.0506,0.0471,0.0500,0.101,0.0551,None
3.9053,-0.0250,-0.0727,0.1128,-0.0138,-0.0888,0.1423,-0.0242,-0.0620,0.0639,-0.0130,-0.0523,0.0499,-0.0015,-0.0511,0.0464,0.0500,0.068,0.0551,None
3.9189,-0.0252,-0.0752,0.1111,-0.0140,-0.0917,0.1404,-0.0239,-0.0634,0.0624,-0.0128,-0.0534,0.0488,-0.0012,-0.0521,0.0455,0.0501,0.082,0.0550,None
3.9330,-0.0252,-0.0768,0.1100,-0.0139,-0.0936,0.1391,-0.0236,-0.0643,0.0614,-0.0125,-0.0543,0.0481,-0.0010,-0.0528,0.0450,0.0502,0.052,0.0549,None
3.9466,-0.0252,-0.0776,0.1094,-0.0140,-0.0948,0.1380,-0.0234,-0.0648,0.0608,-0.0124,-0.0548,0.0478,-0.0011,-0.0579,0.0475,0.0502,0.034,0.0547,None
3.9605,-0.0251,-0.0788,0.1085,-0.0142,-0.0965,0.1360,-0.0216,-0.0620,0.0596,-0.0121,-0.0613,0.0515,0.0004,-0.0673,0.0536,0.0519,0.316,0.0509,None
3.9746,-0.0253,-0.0797,0.1079,-0.0125,-0.0968,0.1373,-0.0198,-0.0596,0.0588,-0.0099,-0.0663,0.0564,0.0047,-0.0762,0.0611,0.0534,0.271,0.0475,None
3.9888,-0.0278,-0.0786,0.1083,-0.0114,-0.0969,0.1378,-0.0188,-0.0617,0.0603,-0.0085,-0.0707,0.0597,0.0105,-0.0842,0.0692,0.0517,0.340,0.0479,None
4.0024,-0.0291,-0.0759,0.1101,-0.0105,-0.0976,0.1377,-0.0179,-0.0643,0.0617,-0.0074,-0.0731,0.0609,0.0153,-0.0922,0.0757,0.0510,0.422,0.0489,None
4.0163,-0.0291,-0.0749,0.1108,-0.0113,-0.0980,0.1372,-0.0177,-0.0674,0.0640,-0.0067,-0.0759,0.0633,0.0306,-0.1022,0.0918,0.0487,0.314,0.0510,None
4.0302,-0.0300,-0.0749,0.1106,-0.0123,-0.0981,0.1369,-0.0180,-0.0687,0.0651,-0.0068,-0.0785,0.0653,0.0397,-0.1024,0.0991,0.0475,0.139,0.0520,None
4.0445,-0.0309,-0.0748,0.1106,-0.0133,-0.0982,0.1367,-0.0183,-0.0698,0.0660,-0.0071,-0.0811,0.0672,0.0444,-0.1015,0.1027,0.0466,0.117,0.0528,None
4.0580,-0.0322,-0.0745,0.1105,-0.0147,-0.0981,0.1367,-0.0191,-0.0701,0.0662,-0.0078,-0.0824,0.0684,0.0449,-0.1010,0.1041,0.0464,0.066,0.0532,None
4.0719,-0.0332,-0.0745,0.1103,-0.0158,-0.0982,0.1365,-0.0198,-0.0705,0.0661,-0.0086,-0.0834,0.0687,0.0442,-0.1014,0.1041,0.0464,0.036,0.0535,None
4.0858,-0.0349,-0.0741,0.1106,-0.0168,-0.0983,0.1365,-0.0208,-0.0720,0.0663,-0.0095,-0.0853,0.0695,0.0435,-0.1017,0.1042,0.0466,0.142,0.0550,None
