Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
7.8799,-0.0312,0.0913,0.1000,-0.0055,0.1111,0.1185,0.0045,0.0917,0.1282,0.0115,0.0773,0.1259,0.0266,0.0718,0.1171,0.0455,0.101,0.1023,None
7.8941,-0.0298,0.0912,0.1005,-0.0038,0.1111,0.1188,0.0064,0.0916,0.1283,0.0133,0.0771,0.1259,0.0286,0.0720,0.1168,0.0456,0.034,0.1024,None
7.9080,-0.0285,0.0903,0.1014,-0.0027,0.1102,0.1198,0.0075,0.0906,0.1291,0.0144,0.0760,0.1265,0.0296,0.0709,0.1172,0.0454,0.018,0.1024,None
7.9214,-0.0270,0.0894,0.1023,-0.0016,0.1095,0.1207,0.0087,0.0898,0.1297,0.0155,0.0751,0.1269,0.0305,0.0699,0.1175,0.0450,0.033,0.1025,None
7.9362,-0.0259,0.0885,0.1030,-0.0010,0.1088,0.1215,0.0093,0.0890,0.1303,0.0161,0.0743,0.1274,0.0311,0.0691,0.1178,0.0445,0.034,0.1025,None
7.9493,-0.0261,0.0883,0.1031,-0.0013,0.1089,0.1215,0.0092,0.0891,0.1303,0.0161,0.0744,0.1274,0.0311,0.0693,0.1178,0.0446,0.028,0.1026,None
7.9634,-0.0260,0.0877,0.1036,-0.0012,0.1084,0.1220,0.0095,0.0887,0.1307,0.0165,0.0741,0.1276,0.0315,0.0691,0.1179,0.0446,0.023,0.1026,None
7.9773,-0.0252,0.0866,0.1047,-0.0002,0.1073,0.1230,0.0107,0.0876,0.1314,0.0179,0.0732,0.1281,0.0328,0.0684,0.1181,0.0448,0.042,0.1027,None
7.9916,-0.0247,0.0856,0.1055,0.0008,0.1062,0.1240,0.0120,0.0866,0.1320,0.0193,0.0723,0.1286,0.0342,0.0677,0.1183,0.0453,0.060,0.1027,None
8.0055,-0.0248,0.0847,0.1063,0.0021,0.1048,0.1252,0.0135,0.0851,0.1329,0.0208,0.0710,0.1292,0.0356,0.0665,0.1186,0.0466,0.115,0.1028,None
8.0189,-0.0248,0.0838,0.1069,0.0029,0.1037,0.1262,0.0143,0.0839,0.1337,0.0216,0.0699,0.1298,0.0364,0.0655,0.1191,0.0473,0.067,0.1029,None
8.0325,-0.0248,0.0833,0.1073,0.0030,0.1030,0.1269,0.0142,0.0830,0.1343,0.0215,0.0690,0.1304,0.0363,0.0645,0.1197,0.0474,0.031,0.1029,None
8.0466,-0.0251,0.0831,0.1073,0.0028,0.1028,0.1271,0.0138,0.0828,0.1346,0.0211,0.0687,0.1308,0.0359,0.0641,0.1201,0.0475,0.023,0.1030,None
8.0610,-0.0256,0.0831,0.1071,0.0023,0.1029,0.1272,0.0131,0.0828,0.1347,0.0204,0.0687,0.1310,0.0353,0.0640,0.1204,0.0476,0.024,0.1030,None
8.0747,-0.0259,0.0830,0.1071,0.0019,0.1028,0.1273,0.0127,0.0827,0.1349,0.0199,0.0686,0.1312,0.0349,0.0638,0.1206,0.0476,0.020,0.1030,None
8.0887,-0.0262,0.0829,0.1070,0.0016,0.1027,0.1274,0.0123,0.0826,0.1350,0.0195,0.0685,0.1313,0.0345,0.0637,0.1208,0.0476,0.016,0.1031,None
8.1022,-0.0264,0.0828,0.1069,0.0014,0.1027,0.1274,0.0120,0.0825,0.1351,0.0192,0.0684,0.1315,0.0342,0.0636,0.1210,0.0476,0.014,0.1031,None
8.1166,-0.0266,0.0828,0.1069,0.0012,0.1027,0.1274,0.0117,0.0826,0.1351,0.0190,0.0685,0.1315,0.0340,0.0636,0.1210,0.0476,0.013,0.1031,None
8.1299,-0.0267,0.0827,0.1069,0.0010,0.1027,0.1274,0.0116,0.0827,0.1352,0.0189,0.0686,0.1316,0.0339,0.0637,0.1211,0.0476,0.014,0.1032,None
8.1436,-0.0266,0.0825,0.1070,0.0009,0.1027,0.1275,0.0116,0.0826,0.1352,0.0189,0.0685,0.1316,0.0340,0.0637,0.1211,0.0475,0.014,0.1032,None
8.1581,-0.0266,0.0822,0.1071,0.0009,0.1027,0.1276,0.0116,0.0826,0.1352,0.0189,0.0685,0.1316,0.0340,0.0636,0.1211,0.0474,0.013,0.1032,None
8.1716,-0.0265,0.0820,0.1072,0.0010,0.1026,0.1277,0.0116,0.0825,0.1353,0.0190,0.0683,0.1316,0.0341,0.0635,0.1211,0.0474,0.012,0.1032,None
8.1855,-0.0264,0.0816,0.1074,0.0011,0.1025,0.1279,0.0118,0.0823,0.1354,0.0191,0.0681,0.1317,0.0343,0.0633,0.1211,0.0474,0.013,0.1032,None
8.1996,-0.0262,0.0813,0.1076,0.0013,0.1024,0.1281,0.0120,0.0821,0.1355,0.0193,0.0679,0.1318,0.0345,0.0631,0.1211,0.0473,0.012,0.1032,None
8.2136,-0.0259,0.0810,0.1079,0.0015,0.1023,0.1282,0.0122,0.0818,0.1356,0.0196,0.0677,0.1318,0.0348,0.0630,0.1211,0.0472,0.014,0.1031,None
8.2271,-0.0258,0.0806,0.1081,0.0017,0.1021,0.1284,0.0123,0.0815,0.1357,0.0197,0.0673,0.1319,0.0349,0.0627,0.1212,0.0470,0.011,0.1031,None
8.2411,-0.0255,0.0802,0.1084,0.0019,0.1019,0.1287,0.0124,0.0811,0.1359,0.0198,0.0669,0.1320,0.0350,0.0623,0.1213,0.0469,0.014,0.1030,None
8.2550,-0.0253,0.0798,0.1087,0.0021,0.1017,0.1290,0.0125,0.0807,0.1360,0.0199,0.0664,0.1321,0.0351,0.0619,0.1214,0.0467,0.015,0.1029,None
8.2690,-0.0249,0.0793,0.1090,0.0024,0.1015,0.1292,0.0123,0.0794,0.1357,0.0200,0.0657,0.1320,0.0353,0.0613,0.1214,0.0458,0.087,0.1022,None
8.2830,-0.0245,0.0790,0.1093,0.0029,0.1015,0.1294,0.0103,0.0751,0.1329,0.0184,0.0628,0.1299,0.0335,0.0589,0.1199,0.0422,0.401,0.0985,None
8.2969,-0.0239,0.0786,0.1096,0.0034,0.1013,0.1296,0.0085,0.0710,0.1295,0.0160,0.0583,0.1256,0.0303,0.0546,0.1165,0.0388,0.415,0.0945,None
8.3107,-0.0232,0.0784,0.1099,0.0041,0.1013,0.1297,0.0076,0.0683,0.1268,0.0142,0.0547,0.1208,0.0282,0.0515,0.1131,0.0365,0.302,0.0914,None
8.3249,-0.0225,0.0782,0.1101,0.0048,0.1012,0.1298,0.0072,0.0666,0.1247,0.0135,0.0526,0.1175,0.0273,0.0496,0.1107,0.0350,0.212,0.0891,None
8.3385,-0.0220,0.0780,0.1103,0.0053,0.1012,0.1299,0.0073,0.0661,0.1242,0.0131,0.0513,0.1153,0.0267,0.0483,0.1091,0.0346,0.059,0.0886,None
8.3524,-0.0214,0.0778,0.1105,0.0059,0.1011,0.1300,0.0078,0.0657,0.1243,0.0134,0.0509,0.1152,0.0271,0.0479,0.1090,0.0344,0.018,0.0885,None
8.3664,-0.0208,0.0774,0.1108,0.0066,0.1008,0.1304,0.0082,0.0652,0.1244,0.0138,0.0503,0.1152,0.0274,0.0473,0.1091,0.0344,0.017,0.0884,None
8.3799,-0.0204,0.0771,0.1111,0.0070,0.1006,0.1307,0.0085,0.0648,0.1246,0.0140,0.0499,0.1153,0.0276,0.0469,0.1091,0.0342,0.011,0.0884,None
8.3942,-0.0200,0.0768,0.1113,0.0074,0.1004,0.1309,0.0088,0.0644,0.1248,0.0143,0.0495,0.1154,0.0279,0.0465,0.1092,0.0341,0.010,0.0884,None
8.4082,-0.0208,0.0766,0.1112,0.0062,0.1005,0.1310,0.0079,0.0647,0.1250,0.0135,0.0497,0.1158,0.0271,0.0468,0.1095,0.0340,0.040,0.0887,None
8.4221,-0.0214,0.0764,0.1111,0.0052,0.1005,0.1310,0.0077,0.0659,0.1265,0.0130,0.0502,0.1167,0.0265,0.0471,0.1098,0.0346,0.153,0.0902,None
8.4359,-0.0221,0.0764,0.1109,0.0040,0.1007,0.1310,0.0093,0.0707,0.1313,0.0150,0.0547,0.1237,0.0280,0.0500,0.1138,0.0379,0.533,0.0956,None
8.4495,-0.0234,0.0764,0.1105,0.0022,0.1011,0.1309,0.0114,0.0774,0.1366,0.0174,0.0608,0.1306,0.0315,0.0559,0.1192,0.0435,0.691,0.1020,None
8.4637,-0.0268,0.0765,0.1096,-0.0021,0.1014,0.1307,0.0097,0.0824,0.1397,0.0167,0.0662,0.1350,0.0332,0.0623,0.1232,0.0476,0.457,0.1058,None
8.4778,-0.0325,0.0762,0.1082,-0.0090,0.1013,0.1306,0.0039,0.0850,0.1415,0.0122,0.0700,0.1379,0.0300,0.0658,0.1263,0.0501,0.309,0.1078,None
8.4921,-0.0393,0.0759,0.1061,-0.0173,0.1012,0.1301,-0.0041,0.0867,0.1425,0.0055,0.0730,0.1399,0.0239,0.0677,0.1288,0.0517,0.271,0.1091,None
8.5053,-0.0472,0.0742,0.1040,-0.0272,0.0998,0.1296,-0.0145,0.0856,0.1427,-0.0040,0.0728,0.1411,0.0156,0.0680,0.1311,0.0519,0.262,0.1093,None
8.5190,-0.0515,0.0721,0.1034,-0.0328,0.0978,0.1300,-0.0203,0.0837,0.1434,-0.0096,0.0710,0.1419,0.0104,0.0665,0.1324,0.0520,0.142,0.1094,None
8.5333,-0.0573,0.0701,0.1016,-0.0402,0.0952,0.1300,-0.0289,0.0804,0.1437,-0.0182,0.0677,0.1427,0.0024,0.0633,0.1344,0.0519,0.258,0.1094,None
8.5467,-0.0618,0.0695,0.0993,-0.0459,0.0938,0.1293,-0.0360,0.0781,0.1432,-0.0256,0.0652,0.1426,-0.0047,0.0605,0.1355,0.0516,0.272,0.1093,None
8.5609,-0.0645,0.0698,0.0974,-0.0495,0.0932,0.1285,-0.0410,0.0767,0.1425,-0.0310,0.0634,0.1422,-0.0099,0.0582,0.1362,0.0514,0.218,0.1093,None
8.5752,-0.0642,0.0685,0.0985,-0.0491,0.0912,0.1300,-0.0411,0.0741,0.1437,-0.0313,0.0608,0.1432,-0.0103,0.0555,0.1372,0.0511,0.092,0.1092,None
8.5883,-0.0642,0.0673,0.0993,-0.0491,0.0894,0.1313,-0.0416,0.0717,0.1446,-0.0319,0.0583,0.1439,-0.0110,0.0529,0.1380,0.0509,0.096,0.1091,None
8.6025,-0.0659,0.0663,0.0988,-0.0514,0.0880,0.1314,-0.0445,0.0698,0.1444,-0.0356,0.0554,0.1434,-0.0162,0.0486,0.1374,0.0506,0.109,0.1089,None
8.6164,-0.0663,0.0660,0.0987,-0.0520,0.0878,0.1312,-0.0453,0.0694,0.1441,-0.0365,0.0550,0.1431,-0.0184,0.0469,0.1366,0.0502,0.038,0.1088,None
8.6304,-0.0667,0.0652,0.0989,-0.0528,0.0871,0.1313,-0.0472,0.0656,0.1417,-0.0372,0.0539,0.1429,-0.0198,0.0453,0.1362,0.0470,0.305,0.1065,None
8.6441,-0.0672,0.0644,0.0990,-0.0537,0.0867,0.1311,-0.0486,0.0630,0.1395,-0.0386,0.0523,0.1414,-0.0204,0.0451,0.1360,0.0447,0.217,0.1046,None
8.6582,-0.0677,0.0636,0.0990,-0.0547,0.0862,0.1309,-0.0498,0.0611,0.1379,-0.0401,0.0502,0.1394,-0.0215,0.0443,0.1353,0.0430,0.146,0.1032,None
8.6720,-0.0690,0.0631,0.0983,-0.0567,0.0860,0.1301,-0.0515,0.0610,0.1372,-0.0420,0.0497,0.1384,-0.0234,0.0441,0.1346,0.0427,0.046,0.1031,None
8.6857,-0.0715,0.0626,0.0967,-0.0608,0.0845,0.1279,-0.0552,0.0608,0.1357,-0.0456,0.0495,0.1372,-0.0269,0.0440,0.1339,0.0423,0.088,0.1031,None
8.6999,-0.0751,0.0625,0.0938,-0.0664,0.0833,0.1243,-0.0607,0.0610,0.1332,-0.0512,0.0496,0.1350,-0.0323,0.0442,0.1325,0.0420,0.135,0.1030,None
8.7133,-0.0778,0.0620,0.0918,-0.0706,0.0818,0.1217,-0.0650,0.0604,0.1312,-0.0556,0.0491,0.1333,-0.0365,0.0439,0.1315,0.0415,0.119,0.1029,None
8.7273,-0.0803,0.0616,0.0898,-0.0743,0.0816,0.1195,-0.0689,0.0602,0.1292,-0.0595,0.0488,0.1316,-0.0403,0.0438,0.1305,0.0411,0.106,0.1029,None
8.7413,-0.0819,0.0606,0.0888,-0.0769,0.0809,0.1183,-0.0716,0.0595,0.1281,-0.0622,0.0482,0.1306,-0.0428,0.0435,0.1299,0.0406,0.084,0.1029,None
8.7556,-0.0832,0.0595,0.0879,-0.0794,0.0802,0.1170,-0.0742,0.0588,0.1269,-0.0648,0.0476,0.1297,-0.0452,0.0431,0.1294,0.0400,0.097,0.1029,None
8.7695,-0.0833,0.0574,0.0883,-0.0808,0.0787,0.1175,-0.0760,0.0582,0.1284,-0.0666,0.0465,0.1310,-0.0451,0.0433,0.1317,0.0407,0.178,0.1042,None
8.7831,-0.0838,0.0559,0.0884,-0.0821,0.0775,0.1177,-0.0772,0.0602,0.1317,-0.0678,0.0471,0.1335,-0.0454,0.0431,0.1330,0.0440,0.356,0.1071,None
8.7972,-0.0835,0.0539,0.0896,-0.0830,0.0764,0.1181,-0.0778,0.0615,0.1341,-0.0685,0.0472,0.1355,-0.0465,0.0415,0.1335,0.0455,0.253,0.1090,None
8.8106,-0.0859,0.0539,0.0873,-0.0866,0.0773,0.1150,-0.0818,0.0625,0.1315,-0.0725,0.0482,0.1332,-0.0505,0.0424,0.1318,0.0451,0.153,0.1090,None
8.8247,-0.0882,0.0539,0.0849,-0.0900,0.0779,0.1121,-0.0857,0.0634,0.1288,-0.0763,0.0491,0.1309,-0.0542,0.0432,0.1302,0.0449,0.123,0.1091,None
8.8391,-0.0926,0.0547,0.0797,-0.0961,0.0797,0.1056,-0.0926,0.0656,0.1228,-0.0832,0.0514,0.1258,-0.0611,0.0456,0.1263,0.0445,0.202,0.1091,None
8.8524,-0.0981,0.0558,0.0729,-0.1026,0.0814,0.0980,-0.0997,0.0677,0.1157,-0.0903,0.0537,0.1196,-0.0681,0.0485,0.1215,0.0445,0.149,0.1091,None
8.8663,-0.1014,0.0563,0.0678,-0.1072,0.0824,0.0920,-0.1050,0.0689,0.1101,-0.0957,0.0550,0.1145,-0.0736,0.0501,0.1175,0.0442,0.159,0.1090,None
8.8805,-0.1045,0.0572,0.0620,-0.1115,0.0841,0.0850,-0.1100,0.0711,0.1035,-0.1009,0.0573,0.1086,-0.0788,0.0529,0.1128,0.0440,0.168,0.1090,None
8.8939,-0.1071,0.0580,0.0566,-0.1152,0.0854,0.0786,-0.1146,0.0725,0.0972,-0.1057,0.0588,0.1029,-0.0839,0.0546,0.1083,0.0438,0.168,0.1089,None
8.9081,-0.1076,0.0590,0.0544,-0.1161,0.0865,0.0758,-0.1159,0.0738,0.0945,-0.1073,0.0600,0.1004,-0.0856,0.0558,0.1063,0.0435,0.074,0.1089,None
8.9224,-0.1082,0.0599,0.0521,-0.1170,0.0875,0.0729,-0.1174,0.0749,0.0915,-0.1094,0.0597,0.0969,-0.0874,0.0570,0.1042,0.0432,0.078,0.1088,None
8.9358,-0.1080,0.0599,0.0524,-0.1169,0.0873,0.0733,-0.1176,0.0743,0.0917,-0.1099,0.0583,0.0964,-0.0879,0.0560,0.1043,0.0429,0.057,0.1088,None
8.9497,-0.1067,0.0588,0.0562,-0.1151,0.0859,0.0775,-0.1154,0.0726,0.0956,-0.1076,0.0567,0.0999,-0.0854,0.0544,0.1073,0.0427,0.075,0.1088,None
8.9638,-0.1056,0.0575,0.0594,-0.1137,0.0843,0.0811,-0.1135,0.0711,0.0992,-0.1054,0.0553,0.1032,-0.0830,0.0531,0.1100,0.0428,0.066,0.1089,None
8.9776,-0.1051,0.0566,0.0611,-0.1131,0.0834,0.0830,-0.1126,0.0703,0.1011,-0.1043,0.0546,0.1051,-0.0817,0.0525,0.1114,0.0430,0.037,0.1090,None
8.9920,-0.1047,0.0559,0.0624,-0.1126,0.0826,0.0846,-0.1118,0.0698,0.1028,-0.1034,0.0541,0.1065,-0.0806,0.0521,0.1126,0.0433,0.039,0.1093,None
9.0062,-0.1048,0.0554,0.0627,-0.1128,0.0834,0.0858,-0.1119,0.0695,0.1034,-0.1034,0.0540,0.1071,-0.0805,0.0520,0.1130,0.0436,0.025,0.1095,None
9.0190,-0.1052,0.0548,0.0627,-0.1133,0.0840,0.0865,-0.1125,0.0688,0.1033,-0.1039,0.0534,0.1071,-0.0809,0.0516,0.1130,0.0436,0.022,0.1095,None
9.0331,-0.1054,0.0545,0.0626,-0.1137,0.0842,0.0866,-0.1129,0.0684,0.1030,-0.1042,0.0532,0.1069,-0.0812,0.0517,0.1129,0.0433,0.025,0.1095,None
9.0471,-0.1053,0.0549,0.0625,-0.1136,0.0845,0.0862,-0.1129,0.0687,0.1026,-0.1042,0.0537,0.1065,-0.0812,0.0524,0.1126,0.0430,0.022,0.1094,None
9.0611,-0.1053,0.0557,0.0619,-0.1136,0.0854,0.0853,-0.1130,0.0695,0.1016,-0.1043,0.0547,0.1057,-0.0813,0.0536,0.1120,0.0428,0.026,0.1093,None
9.0745,-0.1054,0.0564,0.0612,-0.1137,0.0860,0.0845,-0.1132,0.0701,0.1007,-0.1046,0.0554,0.1049,-0.0817,0.0544,0.1113,0.0425,0.026,0.1093,None
9.0884,-0.1054,0.0571,0.0605,-0.1137,0.0866,0.0835,-0.1135,0.0707,0.0996,-0.1050,0.0562,0.1040,-0.0821,0.0553,0.1107,0.0422,0.026,0.1092,None
9.1039,-0.1056,0.0577,0.0597,-0.1139,0.0871,0.0827,-0.1139,0.0712,0.0987,-0.1055,0.0567,0.1031,-0.0825,0.0559,0.1101,0.0421,0.022,0.1091,None
9.1159,-0.1059,0.0579,0.0590,-0.1143,0.0872,0.0820,-0.1145,0.0712,0.0979,-0.1062,0.0567,0.1023,-0.0833,0.0560,0.1097,0.0420,0.036,0.1091,None
9.1302,-0.1060,0.0578,0.0590,-0.1144,0.0870,0.0821,-0.1148,0.0709,0.0978,-0.1065,0.0565,0.1023,-0.0835,0.0558,0.1098,0.0420,0.017,0.1091,None
9.1445,-0.1060,0.0574,0.0592,-0.1144,0.0865,0.0826,-0.1149,0.0703,0.0982,-0.1066,0.0561,0.1026,-0.0835,0.0553,0.1103,0.0420,0.013,0.1092,None
9.1581,-0.1061,0.0569,0.0595,-0.1145,0.0860,0.0831,-0.1150,0.0698,0.0986,-0.1067,0.0556,0.1030,-0.0835,0.0549,0.1108,0.0421,0.012,0.1092,None
9.1722,-0.1063,0.0564,0.0597,-0.1146,0.0855,0.0835,-0.1151,0.0692,0.0989,-0.1068,0.0552,0.1034,-0.0835,0.0546,0.1112,0.0421,0.007,0.1093,None
9.1857,-0.1065,0.0561,0.0597,-0.1148,0.0851,0.0835,-0.1153,0.0689,0.0989,-0.1070,0.0551,0.1035,-0.0835,0.0546,0.1114,0.0422,0.002,0.1093,None
9.2000,-0.1069,0.0559,0.0591,-0.1154,0.0849,0.0827,-0.1160,0.0688,0.0981,-0.1076,0.0553,0.1029,-0.0834,0.0559,0.1118,0.0421,0.021,0.1093,None
9.2139,-0.1074,0.0558,0.0584,-0.1160,0.0848,0.0819,-0.1167,0.0687,0.0972,-0.1083,0.0555,0.1023,-0.0839,0.0565,0.1116,0.0420,0.025,0.1092,None
9.2283,-0.1078,0.0556,0.0579,-0.1165,0.0846,0.0812,-0.1174,0.0686,0.0965,-0.1090,0.0556,0.1017,-0.0842,0.0571,0.1117,0.0419,0.022,0.1093,None
9.2420,-0.1081,0.0554,0.0575,-0.1170,0.0843,0.0809,-0.1180,0.0682,0.0961,-0.1096,0.0556,0.1015,-0.0836,0.0586,0.1126,0.0418,0.020,0.1093,None
9.2559,-0.1085,0.0551,0.0571,-0.1174,0.0840,0.0805,-0.1186,0.0679,0.0956,-0.1102,0.0555,0.1012,-0.0830,0.0601,0.1137,0.0418,0.020,0.1093,None
9.2692,-0.1088,0.0548,0.0570,-0.1177,0.0837,0.0804,-0.1190,0.0675,0.0954,-0.1106,0.0554,0.1011,-0.0812,0.0625,0.1156,0.0418,0.016,0.1094,None
9.2830,-0.1090,0.0545,0.0568,-0.1180,0.0833,0.0804,-0.1195,0.0671,0.0952,-0.1111,0.0552,0.1011,-0.0807,0.0631,0.1166,0.0417,0.022,0.1094,None
9.2975,-0.1093,0.0542,0.0566,-0.1184,0.0827,0.0804,-0.1202,0.0663,0.0949,-0.1118,0.0546,0.1009,-0.0815,0.0620,0.1168,0.0416,0.039,0.1095,None
9.3110,-0.1096,0.0538,0.0562,-0.1188,0.0822,0.0803,-0.1210,0.0655,0.0944,-0.1127,0.0538,0.1005,-0.0825,0.0607,0.1168,0.0415,0.049,0.1095,None
9.3249,-0.1100,0.0534,0.0559,-0.1193,0.0815,0.0802,-0.1218,0.0646,0.0939,-0.1137,0.0530,0.1001,-0.0836,0.0594,0.1168,0.0414,0.050,0.1095,None
9.3391,-0.1108,0.0524,0.0552,-0.1205,0.0802,0.0798,-0.1232,0.0629,0.0932,-0.1152,0.0514,0.0993,-0.0855,0.0573,0.1164,0.0413,0.059,0.1094,None
9.3529,-0.1117,0.0513,0.0545,-0.1216,0.0788,0.0793,-0.1246,0.0613,0.0923,-0.1166,0.0497,0.0984,-0.0874,0.0552,0.1159,0.0412,0.061,0.1094,None
9.3666,-0.1131,0.0508,0.0520,-0.1236,0.0780,0.0769,-0.1271,0.0602,0.0895,-0.1194,0.0485,0.0956,-0.0932,0.0509,0.1114,0.0411,0.093,0.1093,None
9.3803,-0.1148,0.0510,0.0479,-0.1261,0.0779,0.0723,-0.1303,0.0598,0.0844,-0.1230,0.0480,0.0907,-0.1009,0.0455,0.1029,0.0406,0.134,0.1092,None
9.3948,-0.1160,0.0528,0.0429,-0.1278,0.0771,0.0644,-0.1328,0.0610,0.0776,-0.1263,0.0492,0.0843,-0.1070,0.0430,0.0936,0.0395,0.159,0.1085,None
9.4080,-0.1169,0.0550,0.0376,-0.1286,0.0765,0.0559,-0.1343,0.0607,0.0687,-0.1294,0.0468,0.0737,-0.1114,0.0421,0.0849,0.0361,0.336,0.1065,None
9.4221,-0.1174,0.0571,0.0325,-0.1289,0.0768,0.0483,-0.1351,0.0593,0.0591,-0.1314,0.0449,0.0636,-0.1147,0.0424,0.0775,0.0321,0.403,0.1041,None
9.4362,-0.1181,0.0578,0.0285,-0.1294,0.0760,0.0425,-0.1359,0.0578,0.0524,-0.1326,0.0431,0.0564,-0.1173,0.0418,0.0719,0.0298,0.252,0.1026,None
9.4499,-0.1189,0.0578,0.0252,-0.1299,0.0747,0.0379,-0.1372,0.0575,0.0484,-0.1338,0.0425,0.0520,-0.1193,0.0415,0.0683,0.0295,0.073,0.1025,None
9.4637,-0.1197,0.0573,0.0222,-0.1309,0.0734,0.0342,-0.1387,0.0565,0.0446,-0.1354,0.0415,0.0483,-0.1214,0.0405,0.0650,0.0294,0.075,0.1024,None
9.4781,-0.1206,0.0566,0.0188,-0.1320,0.0723,0.0304,-0.1403,0.0554,0.0407,-0.1370,0.0405,0.0443,-0.1236,0.0393,0.0614,0.0295,0.071,0.1023,None
9.4912,-0.1213,0.0561,0.0154,-0.1329,0.0714,0.0267,-0.1417,0.0545,0.0367,-0.1385,0.0396,0.0403,-0.1257,0.0383,0.0578,0.0295,0.074,0.1023,None
9.5053,-0.1220,0.0553,0.0125,-0.1339,0.0703,0.0237,-0.1430,0.0535,0.0335,-0.1398,0.0387,0.0372,-0.1273,0.0373,0.0549,0.0297,0.049,0.1023,None
9.5197,-0.1224,0.0547,0.0106,-0.1346,0.0697,0.0217,-0.1436,0.0530,0.0317,-0.1407,0.0390,0.0364,-0.1281,0.0371,0.0535,0.0299,0.020,0.1024,None
9.5337,-0.1225,0.0547,0.0101,-0.1346,0.0699,0.0209,-0.1436,0.0535,0.0315,-0.1406,0.0399,0.0367,-0.1278,0.0383,0.0537,0.0301,0.041,0.1024,None
9.5471,-0.1225,0.0546,0.0106,-0.1345,0.0699,0.0213,-0.1432,0.0538,0.0324,-0.1401,0.0404,0.0380,-0.1270,0.0394,0.0549,0.0300,0.054,0.1023,None
9.5616,-0.1227,0.0539,0.0120,-0.1345,0.0694,0.0226,-0.1427,0.0533,0.0342,-0.1393,0.0401,0.0401,-0.1260,0.0398,0.0568,0.0299,0.052,0.1022,None
9.5750,-0.1223,0.0535,0.0130,-0.1345,0.0694,0.0228,-0.1422,0.0533,0.0346,-0.1370,0.0382,0.0385,-0.1253,0.0407,0.0574,0.0293,0.054,0.1020,None
9.5896,-0.1217,0.0530,0.0144,-0.1344,0.0695,0.0228,-0.1406,0.0519,0.0338,-0.1340,0.0360,0.0366,-0.1246,0.0415,0.0578,0.0271,0.176,0.1004,None
9.6031,-0.1208,0.0538,0.0147,-0.1339,0.0707,0.0221,-0.1383,0.0513,0.0317,-0.1308,0.0352,0.0342,-0.1239,0.0433,0.0574,0.0245,0.232,0.0983,None
9.6166,-0.1200,0.0556,0.0140,-0.1330,0.0727,0.0210,-0.1360,0.0519,0.0296,-0.1282,0.0358,0.0320,-0.1229,0.0449,0.0556,0.0226,0.176,0.0965,None
9.6303,-0.1190,0.0582,0.0122,-0.1316,0.0754,0.0185,-0.1330,0.0531,0.0261,-0.1256,0.0375,0.0291,-0.1210,0.0451,0.0504,0.0203,0.221,0.0942,None
9.6444,-0.1180,0.0607,0.0099,-0.1303,0.0777,0.0157,-0.1309,0.0546,0.0225,-0.1235,0.0389,0.0257,-0.1190,0.0437,0.0441,0.0190,0.141,0.0927,None
9.6580,-0.1170,0.0632,0.0075,-0.1290,0.0800,0.0127,-0.1290,0.0563,0.0190,-0.1214,0.0403,0.0223,-0.1171,0.0429,0.0385,0.0181,0.113,0.0914,None
9.6722,-0.1158,0.0658,0.0046,-0.1276,0.0822,0.0096,-0.1268,0.0576,0.0153,-0.1183,0.0409,0.0181,-0.1144,0.0417,0.0327,0.0174,0.132,0.0900,None
9.6860,-0.1150,0.0678,0.0035,-0.1269,0.0829,0.0084,-0.1260,0.0581,0.0137,-0.1164,0.0402,0.0157,-0.1131,0.0410,0.0301,0.0179,0.108,0.0895,None
9.6996,-0.1153,0.0681,0.0036,-0.1269,0.0824,0.0094,-0.1257,0.0575,0.0142,-0.1159,0.0395,0.0158,-0.1127,0.0402,0.0304,0.0183,0.089,0.0891,None
9.7136,-0.1157,0.0676,0.0048,-0.1273,0.0814,0.0107,-0.1257,0.0564,0.0152,-0.1157,0.0385,0.0167,-0.1126,0.0391,0.0312,0.0182,0.051,0.0888,None
9.7277,-0.1160,0.0671,0.0060,-0.1275,0.0806,0.0121,-0.1252,0.0555,0.0162,-0.1153,0.0377,0.0176,-0.1124,0.0383,0.0321,0.0180,0.066,0.0882,None
9.7419,-0.1162,0.0667,0.0069,-0.1275,0.0800,0.0129,-0.1251,0.0550,0.0169,-0.1152,0.0373,0.0182,-0.1122,0.0377,0.0327,0.0177,0.026,0.0880,None
9.7550,-0.1163,0.0663,0.0077,-0.1275,0.0794,0.0136,-0.1250,0.0547,0.0175,-0.1150,0.0369,0.0188,-0.1121,0.0372,0.0331,0.0175,0.021,0.0879,None
9.7695,-0.1164,0.0660,0.0082,-0.1275,0.0791,0.0140,-0.1249,0.0545,0.0180,-0.1149,0.0368,0.0191,-0.1119,0.0369,0.0334,0.0173,0.018,0.0878,None
9.7834,-0.1164,0.0658,0.0084,-0.1274,0.0788,0.0141,-0.1245,0.0543,0.0180,-0.1148,0.0367,0.0191,-0.1118,0.0367,0.0334,0.0170,0.029,0.0875,None
