Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
7.8869,-0.0907,0.1031,0.0266,-0.0547,0.1605,0.0651,-0.0889,0.0898,0.0288,-0.0492,0.0469,0.0161,-0.0416,0.0357,0.0254,0.0136,0.473,0.0874,None
7.9011,-0.0902,0.1033,0.0272,-0.0612,0.1565,0.0609,-0.0881,0.0873,0.0275,-0.0471,0.0465,0.0165,-0.0400,0.0359,0.0261,0.0162,0.241,0.0862,None
7.9150,-0.0895,0.1039,0.0275,-0.0645,0.1538,0.0572,-0.0874,0.0875,0.0277,-0.0466,0.0468,0.0168,-0.0387,0.0363,0.0265,0.0165,0.025,0.0862,None
7.9288,-0.0888,0.1047,0.0272,-0.0647,0.1537,0.0548,-0.0867,0.0882,0.0277,-0.0460,0.0472,0.0168,-0.0379,0.0369,0.0266,0.0166,0.022,0.0862,None
7.9427,-0.0879,0.1055,0.0269,-0.0640,0.1543,0.0526,-0.0861,0.0891,0.0278,-0.0454,0.0476,0.0168,-0.0367,0.0376,0.0267,0.0165,0.031,0.0864,None
7.9567,-0.0873,0.1063,0.0257,-0.0630,0.1555,0.0499,-0.0857,0.0901,0.0272,-0.0449,0.0480,0.0165,-0.0359,0.0383,0.0265,0.0163,0.050,0.0867,None
7.9708,-0.0869,0.1071,0.0238,-0.0625,0.1566,0.0465,-0.0855,0.0910,0.0258,-0.0445,0.0485,0.0157,-0.0355,0.0391,0.0259,0.0163,0.040,0.0869,None
7.9843,-0.0865,0.1078,0.0217,-0.0620,0.1577,0.0429,-0.0853,0.0920,0.0243,-0.0441,0.0489,0.0149,-0.0349,0.0398,0.0253,0.0161,0.049,0.0872,None
7.9982,-0.0864,0.1084,0.0191,-0.0620,0.1587,0.0392,-0.0855,0.0930,0.0224,-0.0438,0.0492,0.0138,-0.0347,0.0405,0.0244,0.0158,0.063,0.0876,None
8.0123,-0.0862,0.1090,0.0169,-0.0617,0.1594,0.0362,-0.0856,0.0938,0.0208,-0.0436,0.0495,0.0129,-0.0346,0.0410,0.0237,0.0156,0.051,0.0880,None
8.0265,-0.0860,0.1094,0.0147,-0.0615,0.1602,0.0334,-0.0857,0.0946,0.0192,-0.0433,0.0497,0.0120,-0.0344,0.0415,0.0229,0.0154,0.049,0.0883,None
8.0400,-0.0859,0.1098,0.0129,-0.0612,0.1608,0.0311,-0.0859,0.0954,0.0179,-0.0430,0.0499,0.0112,-0.0342,0.0419,0.0223,0.0152,0.053,0.0887,None
8.0541,-0.0859,0.1100,0.0112,-0.0611,0.1613,0.0291,-0.0861,0.0961,0.0167,-0.0429,0.0500,0.0105,-0.0342,0.0422,0.0217,0.0149,0.053,0.0891,None
8.0678,-0.0859,0.1102,0.0095,-0.0610,0.1618,0.0272,-0.0864,0.0967,0.0155,-0.0428,0.0501,0.0098,-0.0341,0.0425,0.0212,0.0147,0.055,0.0895,None
8.0818,-0.0857,0.1105,0.0075,-0.0605,0.1624,0.0248,-0.0863,0.0972,0.0138,-0.0426,0.0503,0.0090,-0.0340,0.0428,0.0204,0.0147,0.024,0.0896,None
8.0956,-0.0855,0.1108,0.0053,-0.0602,0.1630,0.0222,-0.0862,0.0976,0.0119,-0.0425,0.0505,0.0080,-0.0340,0.0432,0.0196,0.0148,0.023,0.0896,None
8.1097,-0.0853,0.1110,0.0035,-0.0598,0.1636,0.0200,-0.0861,0.0979,0.0103,-0.0424,0.0506,0.0072,-0.0339,0.0434,0.0189,0.0148,0.017,0.0897,None
8.1232,-0.0851,0.1112,0.0018,-0.0594,0.1641,0.0178,-0.0859,0.0982,0.0087,-0.0422,0.0507,0.0064,-0.0338,0.0437,0.0182,0.0147,0.017,0.0898,None
8.1369,-0.0849,0.1113,0.0009,-0.0591,0.1644,0.0166,-0.0858,0.0984,0.0080,-0.0421,0.0508,0.0060,-0.0337,0.0438,0.0179,0.0147,0.010,0.0898,None
8.1512,-0.0847,0.1114,0.0008,-0.0586,0.1647,0.0160,-0.0856,0.0986,0.0080,-0.0419,0.0509,0.0060,-0.0334,0.0440,0.0179,0.0147,0.007,0.0898,None
8.1647,-0.0845,0.1115,0.0008,-0.0581,0.1649,0.0155,-0.0854,0.0987,0.0080,-0.0416,0.0509,0.0060,-0.0331,0.0441,0.0178,0.0147,0.006,0.0898,None
8.1788,-0.0841,0.1119,0.0009,-0.0572,0.1654,0.0151,-0.0849,0.0991,0.0082,-0.0412,0.0511,0.0061,-0.0326,0.0443,0.0179,0.0148,0.006,0.0898,None
8.1928,-0.0837,0.1122,0.0008,-0.0563,0.1658,0.0145,-0.0845,0.0994,0.0082,-0.0409,0.0513,0.0061,-0.0323,0.0445,0.0179,0.0148,0.008,0.0898,None
8.2066,-0.0833,0.1124,0.0007,-0.0555,0.1662,0.0140,-0.0840,0.0997,0.0082,-0.0405,0.0514,0.0061,-0.0319,0.0447,0.0179,0.0148,0.009,0.0898,None
8.2204,-0.0830,0.1126,0.0002,-0.0547,0.1665,0.0132,-0.0836,0.0999,0.0079,-0.0401,0.0516,0.0060,-0.0315,0.0449,0.0178,0.0148,0.018,0.0897,None
8.2347,-0.0822,0.1134,-0.0011,-0.0532,0.1671,0.0123,-0.0826,0.1002,0.0074,-0.0393,0.0519,0.0058,-0.0310,0.0453,0.0176,0.0157,0.067,0.0894,None
8.2483,-0.0787,0.1167,-0.0110,-0.0507,0.1674,0.0115,-0.0750,0.0924,0.0040,-0.0377,0.0526,0.0058,-0.0300,0.0460,0.0176,0.0287,0.995,0.0813,None
8.2623,-0.0745,0.1195,-0.0223,-0.0500,0.1651,0.0098,-0.0674,0.0862,0.0013,-0.0358,0.0533,0.0059,-0.0289,0.0467,0.0176,0.0415,0.923,0.0741,Snap
8.2760,-0.0697,0.1222,-0.0249,-0.0478,0.1616,0.0075,-0.0462,0.0707,-0.0038,-0.0330,0.0544,0.0058,-0.0265,0.0479,0.0178,0.0604,1.810,0.0543,None
8.2902,-0.0657,0.1245,-0.0248,-0.0475,0.1568,0.0062,-0.0318,0.0667,-0.0045,-0.0311,0.0553,0.0060,-0.0245,0.0488,0.0184,0.0700,0.862,0.0427,None
8.3043,-0.0604,0.1275,-0.0248,-0.0466,0.1525,0.0052,-0.0246,0.0667,-0.0043,-0.0292,0.0561,0.0062,-0.0225,0.0495,0.0189,0.0734,0.247,0.0379,None
8.3181,-0.0585,0.1286,-0.0234,-0.0445,0.1530,0.0069,-0.0219,0.0670,-0.0035,-0.0282,0.0563,0.0070,-0.0217,0.0496,0.0196,0.0744,0.100,0.0362,None
8.3316,-0.0593,0.1286,-0.0211,-0.0450,0.1529,0.0096,-0.0221,0.0669,-0.0024,-0.0283,0.0560,0.0080,-0.0218,0.0491,0.0206,0.0745,0.098,0.0361,None
8.3456,-0.0601,0.1286,-0.0191,-0.0455,0.1529,0.0121,-0.0223,0.0668,-0.0014,-0.0284,0.0556,0.0089,-0.0220,0.0486,0.0214,0.0746,0.089,0.0360,None
8.3594,-0.0618,0.1280,-0.0172,-0.0452,0.1556,0.0156,-0.0231,0.0665,-0.0006,-0.0290,0.0551,0.0098,-0.0225,0.0480,0.0222,0.0746,0.102,0.0360,None
8.3735,-0.0634,0.1275,-0.0158,-0.0425,0.1616,0.0196,-0.0239,0.0662,0.0001,-0.0295,0.0546,0.0104,-0.0230,0.0475,0.0228,0.0746,0.076,0.0360,None
8.3873,-0.0645,0.1270,-0.0151,-0.0421,0.1635,0.0215,-0.0246,0.0660,0.0004,-0.0298,0.0542,0.0107,-0.0234,0.0471,0.0231,0.0745,0.050,0.0361,None
8.4011,-0.0657,0.1265,-0.0144,-0.0421,0.1648,0.0230,-0.0252,0.0658,0.0007,-0.0301,0.0538,0.0110,-0.0238,0.0467,0.0234,0.0745,0.050,0.0362,None
8.4150,-0.0664,0.1261,-0.0142,-0.0429,0.1646,0.0235,-0.0257,0.0656,0.0008,-0.0304,0.0535,0.0112,-0.0241,0.0464,0.0236,0.0744,0.027,0.0363,None
8.4288,-0.0669,0.1259,-0.0141,-0.0436,0.1644,0.0236,-0.0260,0.0655,0.0008,-0.0305,0.0533,0.0112,-0.0243,0.0462,0.0236,0.0744,0.011,0.0364,None
8.4431,-0.0673,0.1257,-0.0141,-0.0443,0.1642,0.0236,-0.0264,0.0654,0.0007,-0.0306,0.0531,0.0112,-0.0246,0.0460,0.0237,0.0744,0.009,0.0364,None
8.4566,-0.0676,0.1255,-0.0142,-0.0448,0.1640,0.0236,-0.0266,0.0652,0.0007,-0.0308,0.0529,0.0112,-0.0248,0.0458,0.0237,0.0744,0.005,0.0365,None
8.4708,-0.0679,0.1253,-0.0143,-0.0454,0.1638,0.0235,-0.0269,0.0651,0.0006,-0.0309,0.0527,0.0112,-0.0250,0.0456,0.0237,0.0743,0.004,0.0366,None
8.4846,-0.0682,0.1252,-0.0143,-0.0460,0.1636,0.0234,-0.0272,0.0650,0.0005,-0.0310,0.0525,0.0111,-0.0252,0.0454,0.0236,0.0743,0.003,0.0367,None
8.4982,-0.0685,0.1249,-0.0145,-0.0467,0.1634,0.0233,-0.0275,0.0648,0.0004,-0.0312,0.0523,0.0111,-0.0255,0.0452,0.0236,0.0743,0.007,0.0368,None
8.5126,-0.0690,0.1246,-0.0148,-0.0479,0.1630,0.0232,-0.0287,0.0643,0.0002,-0.0316,0.0520,0.0109,-0.0260,0.0449,0.0234,0.0740,0.050,0.0376,None
8.5263,-0.0697,0.1242,-0.0153,-0.0494,0.1625,0.0231,-0.0302,0.0637,-0.0001,-0.0322,0.0517,0.0106,-0.0267,0.0446,0.0232,0.0738,0.062,0.0386,None
8.5402,-0.0709,0.1233,-0.0158,-0.0520,0.1617,0.0231,-0.0320,0.0630,-0.0004,-0.0331,0.0511,0.0103,-0.0284,0.0438,0.0226,0.0734,0.042,0.0396,None
8.5542,-0.0731,0.1220,-0.0157,-0.0555,0.1604,0.0241,-0.0428,0.0626,-0.0007,-0.0351,0.0503,0.0101,-0.0332,0.0423,0.0209,0.0684,0.621,0.0485,None
8.5679,-0.0760,0.1200,-0.0128,-0.0568,0.1615,0.0277,-0.0725,0.0853,0.0087,-0.0577,0.0573,0.0103,-0.0512,0.0452,0.0181,0.0411,2.688,0.0757,None
8.5820,-0.0791,0.1173,-0.0085,-0.0563,0.1638,0.0324,-0.0824,0.0984,0.0164,-0.0715,0.0662,0.0138,-0.0635,0.0526,0.0198,0.0315,1.246,0.0868,None
8.5955,-0.0827,0.1143,-0.0067,-0.0567,0.1658,0.0367,-0.0881,0.1019,0.0192,-0.0762,0.0664,0.0137,-0.0677,0.0524,0.0190,0.0292,0.516,0.0910,None
8.6098,-0.0872,0.1109,-0.0048,-0.0558,0.1681,0.0416,-0.0936,0.1023,0.0211,-0.0792,0.0637,0.0131,-0.0699,0.0497,0.0182,0.0281,0.279,0.0937,None
8.6234,-0.0929,0.1057,0.0009,-0.0574,0.1685,0.0457,-0.0984,0.1011,0.0223,-0.0820,0.0609,0.0124,-0.0720,0.0471,0.0173,0.0226,0.450,0.0953,None
8.6373,-0.0971,0.1009,0.0077,-0.0588,0.1682,0.0484,-0.1012,0.0994,0.0242,-0.0832,0.0586,0.0131,-0.0727,0.0448,0.0178,0.0171,0.425,0.0960,None
8.6515,-0.0990,0.0982,0.0125,-0.0599,0.1677,0.0487,-0.1021,0.0977,0.0270,-0.0832,0.0568,0.0155,-0.0702,0.0411,0.0188,0.0148,0.177,0.0960,None
8.6652,-0.1004,0.0961,0.0161,-0.0611,0.1673,0.0492,-0.1029,0.0962,0.0295,-0.0795,0.0512,0.0153,-0.0620,0.0357,0.0191,0.0136,0.102,0.0960,None
8.6790,-0.1005,0.0956,0.0185,-0.0606,0.1678,0.0477,-0.1023,0.0957,0.0315,-0.0670,0.0456,0.0149,-0.0514,0.0345,0.0217,0.0132,0.053,0.0958,None
8.6930,-0.0998,0.0962,0.0192,-0.0708,0.1609,0.0428,-0.1009,0.0904,0.0288,-0.0583,0.0454,0.0156,-0.0438,0.0356,0.0237,0.0113,0.488,0.0934,None
8.7068,-0.0991,0.0967,0.0200,-0.0762,0.1559,0.0394,-0.0994,0.0858,0.0269,-0.0533,0.0459,0.0164,-0.0397,0.0369,0.0250,0.0129,0.424,0.0913,None
8.7205,-0.0981,0.0979,0.0191,-0.0787,0.1527,0.0358,-0.0981,0.0862,0.0256,-0.0510,0.0468,0.0161,-0.0371,0.0383,0.0252,0.0134,0.067,0.0909,None
8.7345,-0.0972,0.0991,0.0180,-0.0773,0.1538,0.0337,-0.0971,0.0874,0.0245,-0.0506,0.0475,0.0155,-0.0359,0.0393,0.0249,0.0134,0.003,0.0907,None
8.7483,-0.0962,0.1002,0.0173,-0.0758,0.1546,0.0324,-0.0961,0.0885,0.0238,-0.0503,0.0482,0.0152,-0.0357,0.0400,0.0245,0.0133,0.004,0.0907,None
8.7624,-0.0953,0.1011,0.0166,-0.0757,0.1533,0.0305,-0.0953,0.0895,0.0231,-0.0501,0.0488,0.0148,-0.0366,0.0413,0.0244,0.0133,0.004,0.0906,None
8.7759,-0.0947,0.1017,0.0161,-0.0750,0.1532,0.0295,-0.0946,0.0902,0.0225,-0.0501,0.0493,0.0146,-0.0371,0.0422,0.0243,0.0132,0.007,0.0906,None
8.7899,-0.0942,0.1022,0.0157,-0.0742,0.1537,0.0289,-0.0942,0.0908,0.0221,-0.0515,0.0497,0.0144,-0.0370,0.0426,0.0240,0.0131,0.006,0.0906,None
8.8039,-0.0938,0.1026,0.0153,-0.0734,0.1541,0.0284,-0.0938,0.0913,0.0217,-0.0534,0.0503,0.0142,-0.0370,0.0430,0.0238,0.0130,0.006,0.0906,None
8.8175,-0.0934,0.1031,0.0148,-0.0726,0.1546,0.0278,-0.0934,0.0918,0.0212,-0.0538,0.0506,0.0139,-0.0369,0.0433,0.0236,0.0130,0.004,0.0906,None
8.8316,-0.0929,0.1036,0.0142,-0.0718,0.1552,0.0273,-0.0929,0.0923,0.0205,-0.0537,0.0509,0.0135,-0.0369,0.0436,0.0233,0.0130,0.004,0.0906,None
8.8455,-0.0923,0.1042,0.0134,-0.0707,0.1558,0.0266,-0.0924,0.0929,0.0197,-0.0534,0.0513,0.0131,-0.0367,0.0439,0.0230,0.0130,0.005,0.0906,None
8.8594,-0.0915,0.1051,0.0121,-0.0694,0.1567,0.0255,-0.0917,0.0937,0.0183,-0.0531,0.0517,0.0123,-0.0366,0.0443,0.0224,0.0130,0.009,0.0906,None
8.8733,-0.0906,0.1060,0.0108,-0.0678,0.1577,0.0244,-0.0909,0.0946,0.0171,-0.0526,0.0522,0.0115,-0.0364,0.0447,0.0218,0.0130,0.008,0.0906,None
8.8870,-0.0896,0.1069,0.0094,-0.0662,0.1587,0.0233,-0.0901,0.0955,0.0157,-0.0520,0.0527,0.0107,-0.0361,0.0452,0.0212,0.0130,0.009,0.0906,None
8.9008,-0.0886,0.1078,0.0086,-0.0644,0.1597,0.0225,-0.0892,0.0965,0.0149,-0.0514,0.0532,0.0102,-0.0357,0.0456,0.0209,0.0130,0.009,0.0906,None
8.9151,-0.0861,0.1099,0.0073,-0.0603,0.1617,0.0211,-0.0869,0.0988,0.0137,-0.0500,0.0544,0.0095,-0.0346,0.0466,0.0203,0.0128,0.026,0.0907,None
8.9288,-0.0834,0.1121,0.0060,-0.0558,0.1636,0.0195,-0.0844,0.1013,0.0126,-0.0487,0.0557,0.0089,-0.0334,0.0476,0.0197,0.0128,0.029,0.0908,None
8.9427,-0.0804,0.1143,0.0047,-0.0512,0.1655,0.0178,-0.0817,0.1037,0.0116,-0.0473,0.0570,0.0082,-0.0322,0.0487,0.0192,0.0127,0.030,0.0909,None
8.9567,-0.0773,0.1165,0.0033,-0.0462,0.1673,0.0161,-0.0788,0.1061,0.0104,-0.0458,0.0583,0.0075,-0.0309,0.0497,0.0185,0.0126,0.029,0.0909,None
8.9705,-0.0743,0.1184,0.0019,-0.0417,0.1688,0.0143,-0.0761,0.1083,0.0092,-0.0448,0.0597,0.0068,-0.0297,0.0507,0.0179,0.0126,0.028,0.0910,None
8.9846,-0.0714,0.1202,0.0005,-0.0369,0.1704,0.0127,-0.0734,0.1103,0.0080,-0.0459,0.0616,0.0059,-0.0286,0.0516,0.0172,0.0126,0.027,0.0911,None
8.9983,-0.0691,0.1216,-0.0002,-0.0332,0.1713,0.0116,-0.0712,0.1118,0.0075,-0.0466,0.0632,0.0055,-0.0278,0.0523,0.0168,0.0126,0.019,0.0911,None
9.0124,-0.0675,0.1225,-0.0003,-0.0305,0.1719,0.0113,-0.0696,0.1128,0.0075,-0.0458,0.0639,0.0056,-0.0271,0.0527,0.0167,0.0126,0.011,0.0911,None
9.0262,-0.0659,0.1234,-0.0004,-0.0278,0.1725,0.0108,-0.0680,0.1137,0.0075,-0.0450,0.0645,0.0056,-0.0264,0.0531,0.0166,0.0127,0.011,0.0912,None
9.0400,-0.0636,0.1206,0.0001,-0.0257,0.1684,0.0108,-0.0655,0.1111,0.0081,-0.0433,0.0630,0.0060,-0.0253,0.0520,0.0164,0.0126,0.019,0.0888,None
9.0538,-0.0626,0.1216,0.0005,-0.0241,0.1685,0.0114,-0.0642,0.1112,0.0094,-0.0423,0.0633,0.0069,-0.0245,0.0522,0.0171,0.0138,0.091,0.0885,None
9.0679,-0.0602,0.1238,0.0007,-0.0238,0.1650,0.0117,-0.0600,0.1065,0.0106,-0.0391,0.0632,0.0088,-0.0225,0.0527,0.0184,0.0199,0.511,0.0843,None
9.0814,-0.0573,0.1259,0.0019,-0.0224,0.1622,0.0124,-0.0549,0.1006,0.0112,-0.0336,0.0620,0.0104,-0.0203,0.0530,0.0196,0.0271,0.619,0.0789,None
9.0954,-0.0524,0.1285,-0.0002,-0.0192,0.1604,0.0143,-0.0461,0.0892,0.0097,-0.0281,0.0611,0.0119,-0.0156,0.0527,0.0212,0.0410,1.037,0.0686,Snap
9.1096,-0.0483,0.1304,-0.0013,-0.0157,0.1599,0.0183,-0.0361,0.0803,0.0090,-0.0239,0.0603,0.0137,-0.0128,0.0522,0.0229,0.0525,0.867,0.0581,None
9.1232,-0.0438,0.1323,-0.0015,-0.0119,0.1595,0.0221,-0.0295,0.0767,0.0097,-0.0204,0.0597,0.0153,-0.0104,0.0517,0.0244,0.0585,0.445,0.0527,None
9.1370,-0.0426,0.1327,0.0019,-0.0109,0.1589,0.0265,-0.0253,0.0746,0.0108,-0.0187,0.0589,0.0169,-0.0099,0.0509,0.0259,0.0613,0.328,0.0487,None
9.1511,-0.0433,0.1325,0.0040,-0.0119,0.1584,0.0298,-0.0240,0.0733,0.0116,-0.0189,0.0583,0.0179,-0.0104,0.0502,0.0269,0.0627,0.182,0.0467,None
9.1650,-0.0437,0.1324,0.0060,-0.0127,0.1579,0.0328,-0.0230,0.0724,0.0125,-0.0188,0.0577,0.0188,-0.0107,0.0495,0.0278,0.0638,0.144,0.0452,None
9.1798,-0.0449,0.1319,0.0071,-0.0131,0.1592,0.0358,-0.0237,0.0718,0.0131,-0.0194,0.0571,0.0193,-0.0115,0.0488,0.0284,0.0641,0.051,0.0450,None
9.1930,-0.0462,0.1315,0.0076,-0.0143,0.1598,0.0376,-0.0245,0.0712,0.0134,-0.0202,0.0565,0.0195,-0.0124,0.0483,0.0288,0.0643,0.047,0.0448,None
9.2066,-0.0474,0.1311,0.0081,-0.0157,0.1599,0.0392,-0.0251,0.0707,0.0136,-0.0208,0.0560,0.0197,-0.0132,0.0478,0.0291,0.0646,0.045,0.0446,None
9.2205,-0.0484,0.1307,0.0084,-0.0173,0.1596,0.0401,-0.0257,0.0702,0.0138,-0.0213,0.0556,0.0198,-0.0139,0.0474,0.0293,0.0649,0.031,0.0445,None
9.2343,-0.0491,0.1305,0.0084,-0.0188,0.1592,0.0405,-0.0262,0.0698,0.0137,-0.0217,0.0553,0.0198,-0.0143,0.0471,0.0294,0.0651,0.021,0.0445,None
9.2483,-0.0498,0.1303,0.0081,-0.0202,0.1589,0.0405,-0.0266,0.0695,0.0136,-0.0222,0.0550,0.0197,-0.0148,0.0469,0.0294,0.0653,0.021,0.0444,None
9.2624,-0.0505,0.1301,0.0079,-0.0216,0.1586,0.0405,-0.0271,0.0692,0.0134,-0.0226,0.0547,0.0196,-0.0153,0.0467,0.0295,0.0654,0.020,0.0443,None
9.2762,-0.0514,0.1298,0.0077,-0.0231,0.1583,0.0407,-0.0276,0.0689,0.0134,-0.0231,0.0544,0.0196,-0.0159,0.0464,0.0295,0.0656,0.024,0.0443,None
9.2902,-0.0524,0.1294,0.0076,-0.0248,0.1580,0.0410,-0.0283,0.0685,0.0133,-0.0237,0.0541,0.0195,-0.0165,0.0461,0.0296,0.0658,0.026,0.0443,None
9.3040,-0.0535,0.1290,0.0075,-0.0267,0.1577,0.0413,-0.0290,0.0681,0.0132,-0.0244,0.0537,0.0194,-0.0173,0.0458,0.0296,0.0659,0.030,0.0442,None
9.3177,-0.0550,0.1284,0.0075,-0.0291,0.1572,0.0419,-0.0300,0.0676,0.0132,-0.0253,0.0532,0.0194,-0.0183,0.0453,0.0297,0.0660,0.041,0.0443,None
9.3320,-0.0568,0.1276,0.0081,-0.0320,0.1563,0.0432,-0.0312,0.0669,0.0134,-0.0265,0.0526,0.0195,-0.0196,0.0447,0.0299,0.0661,0.050,0.0443,None
9.3456,-0.0588,0.1266,0.0086,-0.0352,0.1553,0.0446,-0.0325,0.0662,0.0135,-0.0277,0.0518,0.0196,-0.0209,0.0439,0.0301,0.0661,0.059,0.0444,None
9.3596,-0.0611,0.1256,0.0085,-0.0391,0.1542,0.0454,-0.0341,0.0655,0.0133,-0.0293,0.0511,0.0193,-0.0227,0.0431,0.0300,0.0661,0.057,0.0444,None
9.3735,-0.0636,0.1244,0.0066,-0.0436,0.1534,0.0447,-0.0383,0.0655,0.0121,-0.0347,0.0512,0.0177,-0.0266,0.0428,0.0285,0.0643,0.161,0.0468,None
9.3871,-0.0671,0.1226,0.0041,-0.0489,0.1531,0.0437,-0.0516,0.0699,0.0116,-0.0416,0.0515,0.0154,-0.0342,0.0428,0.0256,0.0554,0.867,0.0575,None
9.4011,-0.0710,0.1202,0.0026,-0.0489,0.1574,0.0459,-0.0621,0.0773,0.0127,-0.0471,0.0519,0.0132,-0.0410,0.0440,0.0233,0.0450,0.859,0.0659,None
9.4152,-0.0773,0.1155,0.0076,-0.0453,0.1625,0.0508,-0.0750,0.0896,0.0186,-0.0523,0.0544,0.0137,-0.0455,0.0442,0.0221,0.0282,1.293,0.0785,None
9.4289,-0.0830,0.1097,0.0129,-0.0442,0.1649,0.0539,-0.0818,0.0962,0.0222,-0.0567,0.0564,0.0140,-0.0491,0.0441,0.0210,0.0164,0.918,0.0849,None
9.4429,-0.0877,0.1029,0.0184,-0.0468,0.1655,0.0545,-0.0886,0.1014,0.0259,-0.0588,0.0545,0.0132,-0.0520,0.0426,0.0196,0.0077,0.884,0.0909,None
9.4567,-0.0893,0.1000,0.0208,-0.0493,0.1652,0.0538,-0.0917,0.1021,0.0281,-0.0597,0.0533,0.0137,-0.0526,0.0416,0.0200,0.0080,0.281,0.0931,None
9.4717,-0.0899,0.0992,0.0218,-0.0497,0.1655,0.0527,-0.0922,0.1015,0.0289,-0.0597,0.0527,0.0143,-0.0523,0.0412,0.0206,0.0078,0.016,0.0932,None
9.4846,-0.0905,0.0984,0.0225,-0.0504,0.1657,0.0518,-0.0928,0.1008,0.0294,-0.0597,0.0520,0.0147,-0.0520,0.0407,0.0211,0.0076,0.021,0.0932,None
9.4984,-0.0899,0.0988,0.0229,-0.0494,0.1665,0.0502,-0.0921,0.1012,0.0295,-0.0590,0.0521,0.0149,-0.0500,0.0407,0.0216,0.0073,0.023,0.0932,None
9.5124,-0.0889,0.0997,0.0228,-0.0481,0.1672,0.0484,-0.0912,0.1001,0.0280,-0.0575,0.0520,0.0146,-0.0469,0.0408,0.0220,0.0057,0.173,0.0924,None
9.5260,-0.0881,0.1005,0.0226,-0.0528,0.1647,0.0450,-0.0905,0.0967,0.0252,-0.0544,0.0509,0.0141,-0.0445,0.0409,0.0223,0.0051,0.360,0.0908,None
9.5400,-0.0872,0.1013,0.0226,-0.0578,0.1610,0.0416,-0.0894,0.0942,0.0232,-0.0523,0.0506,0.0139,-0.0428,0.0413,0.0225,0.0075,0.274,0.0895,None
9.5540,-0.0864,0.1020,0.0226,-0.0622,0.1564,0.0383,-0.0885,0.0933,0.0224,-0.0512,0.0506,0.0139,-0.0417,0.0416,0.0227,0.0089,0.130,0.0888,None
9.5678,-0.0857,0.1026,0.0224,-0.0622,0.1554,0.0370,-0.0878,0.0938,0.0222,-0.0505,0.0509,0.0138,-0.0411,0.0419,0.0228,0.0090,0.008,0.0888,None
9.5817,-0.0851,0.1032,0.0223,-0.0619,0.1548,0.0360,-0.0871,0.0943,0.0221,-0.0499,0.0511,0.0138,-0.0400,0.0422,0.0230,0.0092,0.009,0.0887,None
9.5957,-0.0844,0.1038,0.0220,-0.0608,0.1552,0.0355,-0.0865,0.0949,0.0218,-0.0492,0.0513,0.0136,-0.0390,0.0425,0.0233,0.0092,0.003,0.0887,None
9.6097,-0.0836,0.1046,0.0214,-0.0594,0.1559,0.0350,-0.0857,0.0957,0.0213,-0.0484,0.0517,0.0134,-0.0382,0.0429,0.0233,0.0091,0.007,0.0888,None
9.6235,-0.0825,0.1055,0.0208,-0.0577,0.1566,0.0342,-0.0847,0.0968,0.0207,-0.0476,0.0522,0.0130,-0.0375,0.0434,0.0231,0.0090,0.009,0.0888,None
9.6375,-0.0812,0.1068,0.0194,-0.0556,0.1577,0.0329,-0.0834,0.0982,0.0194,-0.0466,0.0529,0.0123,-0.0368,0.0441,0.0226,0.0088,0.015,0.0889,None
9.6512,-0.0797,0.1083,0.0174,-0.0531,0.1590,0.0309,-0.0823,0.1006,0.0178,-0.0456,0.0537,0.0112,-0.0361,0.0449,0.0218,0.0081,0.078,0.0895,None
9.6651,-0.0779,0.1099,0.0151,-0.0503,0.1604,0.0287,-0.0810,0.1035,0.0161,-0.0445,0.0546,0.0100,-0.0354,0.0457,0.0209,0.0071,0.108,0.0904,None
9.6790,-0.0764,0.1112,0.0125,-0.0479,0.1617,0.0260,-0.0799,0.1060,0.0139,-0.0435,0.0553,0.0086,-0.0348,0.0465,0.0199,0.0064,0.091,0.0912,None
9.6934,-0.0750,0.1124,0.0098,-0.0456,0.1629,0.0232,-0.0786,0.1078,0.0114,-0.0426,0.0560,0.0071,-0.0342,0.0473,0.0188,0.0061,0.045,0.0915,None
9.7066,-0.0735,0.1135,0.0072,-0.0433,0.1640,0.0205,-0.0772,0.1094,0.0088,-0.0416,0.0566,0.0057,-0.0336,0.0480,0.0177,0.0058,0.035,0.0918,None
9.7206,-0.0720,0.1146,0.0045,-0.0410,0.1651,0.0176,-0.0757,0.1107,0.0061,-0.0406,0.0571,0.0043,-0.0330,0.0487,0.0166,0.0056,0.018,0.0919,None
9.7347,-0.0704,0.1157,0.0022,-0.0384,0.1660,0.0149,-0.0741,0.1120,0.0037,-0.0394,0.0576,0.0031,-0.0322,0.0493,0.0157,0.0054,0.017,0.0919,None
9.7483,-0.0686,0.1167,0.0006,-0.0356,0.1669,0.0128,-0.0723,0.1133,0.0021,-0.0382,0.0581,0.0023,-0.0313,0.0499,0.0150,0.0053,0.017,0.0920,None
9.7622,-0.0668,0.1177,-0.0010,-0.0330,0.1676,0.0107,-0.0706,0.1145,0.0004,-0.0370,0.0585,0.0015,-0.0304,0.0505,0.0143,0.0051,0.018,0.0921,None
