Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
6.7846,-0.0588,0.1145,0.0533,-0.0745,0.1158,0.0938,-0.0389,0.0504,0.0219,-0.0406,0.0362,0.0210,-0.0416,0.0236,0.0302,0.0742,0.019,0.0423,None
6.7984,-0.0588,0.1143,0.0536,-0.0743,0.1157,0.0941,-0.0389,0.0503,0.0220,-0.0406,0.0362,0.0210,-0.0416,0.0236,0.0302,0.0741,0.018,0.0424,None
6.8124,-0.0588,0.1142,0.0538,-0.0742,0.1155,0.0943,-0.0389,0.0503,0.0220,-0.0406,0.0362,0.0210,-0.0417,0.0237,0.0302,0.0741,0.017,0.0425,None
6.8262,-0.0589,0.1140,0.0541,-0.0742,0.1153,0.0945,-0.0389,0.0503,0.0221,-0.0407,0.0362,0.0210,-0.0418,0.0237,0.0301,0.0740,0.016,0.0425,None
6.8402,-0.0589,0.1138,0.0543,-0.0741,0.1151,0.0947,-0.0390,0.0502,0.0221,-0.0407,0.0361,0.0211,-0.0419,0.0237,0.0301,0.0740,0.016,0.0426,None
6.8541,-0.0590,0.1136,0.0544,-0.0741,0.1150,0.0949,-0.0391,0.0502,0.0222,-0.0408,0.0361,0.0210,-0.0420,0.0237,0.0300,0.0739,0.012,0.0427,None
6.8681,-0.0591,0.1135,0.0545,-0.0741,0.1149,0.0950,-0.0391,0.0502,0.0222,-0.0408,0.0361,0.0210,-0.0421,0.0237,0.0300,0.0739,0.010,0.0428,None
6.8819,-0.0591,0.1134,0.0546,-0.0740,0.1149,0.0951,-0.0391,0.0502,0.0222,-0.0409,0.0361,0.0210,-0.0422,0.0238,0.0299,0.0738,0.010,0.0428,None
6.8958,-0.0591,0.1133,0.0548,-0.0739,0.1148,0.0952,-0.0391,0.0502,0.0222,-0.0409,0.0362,0.0210,-0.0422,0.0239,0.0298,0.0738,0.012,0.0429,None
6.9100,-0.0591,0.1132,0.0549,-0.0738,0.1148,0.0954,-0.0391,0.0502,0.0222,-0.0409,0.0362,0.0210,-0.0423,0.0239,0.0298,0.0738,0.011,0.0429,None
6.9236,-0.0591,0.1131,0.0550,-0.0737,0.1147,0.0956,-0.0391,0.0502,0.0222,-0.0409,0.0362,0.0210,-0.0423,0.0240,0.0298,0.0737,0.012,0.0430,None
6.9374,-0.0590,0.1130,0.0552,-0.0736,0.1147,0.0957,-0.0391,0.0502,0.0222,-0.0409,0.0362,0.0210,-0.0424,0.0240,0.0297,0.0737,0.011,0.0430,None
6.9520,-0.0591,0.1129,0.0553,-0.0735,0.1147,0.0958,-0.0391,0.0502,0.0222,-0.0410,0.0362,0.0210,-0.0424,0.0241,0.0297,0.0737,0.009,0.0430,None
6.9654,-0.0592,0.1128,0.0553,-0.0735,0.1146,0.0958,-0.0391,0.0502,0.0222,-0.0410,0.0362,0.0209,-0.0425,0.0241,0.0296,0.0737,0.010,0.0431,None
6.9791,-0.0592,0.1127,0.0553,-0.0736,0.1146,0.0958,-0.0391,0.0501,0.0221,-0.0411,0.0362,0.0209,-0.0426,0.0241,0.0296,0.0737,0.010,0.0431,None
6.9931,-0.0593,0.1126,0.0554,-0.0736,0.1146,0.0957,-0.0391,0.0501,0.0221,-0.0412,0.0362,0.0208,-0.0426,0.0242,0.0295,0.0736,0.009,0.0431,None
7.0071,-0.0594,0.1125,0.0554,-0.0737,0.1146,0.0957,-0.0391,0.0501,0.0220,-0.0412,0.0362,0.0207,-0.0427,0.0242,0.0294,0.0736,0.010,0.0431,None
7.0209,-0.0595,0.1125,0.0554,-0.0737,0.1146,0.0956,-0.0391,0.0501,0.0220,-0.0413,0.0362,0.0207,-0.0427,0.0242,0.0293,0.0736,0.010,0.0431,None
7.0348,-0.0596,0.1124,0.0554,-0.0738,0.1146,0.0955,-0.0392,0.0501,0.0219,-0.0413,0.0362,0.0206,-0.0427,0.0242,0.0293,0.0736,0.010,0.0432,None
7.0488,-0.0597,0.1123,0.0554,-0.0738,0.1146,0.0955,-0.0392,0.0501,0.0218,-0.0414,0.0362,0.0205,-0.0428,0.0242,0.0292,0.0735,0.008,0.0432,None
7.0626,-0.0598,0.1122,0.0554,-0.0739,0.1146,0.0955,-0.0392,0.0501,0.0218,-0.0414,0.0362,0.0205,-0.0429,0.0243,0.0291,0.0735,0.008,0.0433,None
7.0765,-0.0599,0.1121,0.0554,-0.0739,0.1146,0.0956,-0.0393,0.0501,0.0218,-0.0415,0.0362,0.0205,-0.0430,0.0243,0.0291,0.0735,0.008,0.0433,None
7.0905,-0.0599,0.1120,0.0554,-0.0739,0.1145,0.0956,-0.0393,0.0501,0.0217,-0.0416,0.0362,0.0204,-0.0430,0.0243,0.0290,0.0734,0.008,0.0434,None
7.1043,-0.0600,0.1119,0.0555,-0.0739,0.1145,0.0957,-0.0393,0.0500,0.0217,-0.0416,0.0362,0.0204,-0.0431,0.0243,0.0289,0.0734,0.008,0.0434,None
7.1183,-0.0600,0.1118,0.0556,-0.0738,0.1144,0.0958,-0.0393,0.0500,0.0217,-0.0417,0.0362,0.0204,-0.0432,0.0244,0.0289,0.0734,0.011,0.0434,None
7.1321,-0.0600,0.1117,0.0556,-0.0737,0.1144,0.0959,-0.0393,0.0500,0.0217,-0.0417,0.0363,0.0204,-0.0432,0.0244,0.0289,0.0733,0.009,0.0435,None
7.1459,-0.0601,0.1116,0.0557,-0.0737,0.1144,0.0960,-0.0393,0.0500,0.0217,-0.0417,0.0363,0.0203,-0.0432,0.0244,0.0288,0.0733,0.008,0.0435,None
7.1598,-0.0601,0.1115,0.0557,-0.0737,0.1144,0.0960,-0.0393,0.0500,0.0217,-0.0418,0.0363,0.0203,-0.0433,0.0244,0.0288,0.0733,0.008,0.0435,None
7.1737,-0.0601,0.1115,0.0557,-0.0737,0.1145,0.0959,-0.0393,0.0500,0.0216,-0.0418,0.0363,0.0203,-0.0433,0.0245,0.0287,0.0733,0.004,0.0436,None
7.1876,-0.0602,0.1115,0.0556,-0.0737,0.1145,0.0958,-0.0393,0.0501,0.0216,-0.0418,0.0363,0.0202,-0.0433,0.0245,0.0287,0.0732,0.005,0.0436,None
7.2017,-0.0603,0.1114,0.0555,-0.0737,0.1146,0.0957,-0.0393,0.0501,0.0215,-0.0419,0.0364,0.0201,-0.0434,0.0245,0.0286,0.0732,0.005,0.0436,None
7.2153,-0.0603,0.1114,0.0553,-0.0738,0.1147,0.0955,-0.0393,0.0501,0.0214,-0.0419,0.0364,0.0201,-0.0434,0.0246,0.0285,0.0732,0.005,0.0437,None
7.2293,-0.0604,0.1114,0.0552,-0.0739,0.1147,0.0954,-0.0394,0.0501,0.0213,-0.0419,0.0364,0.0200,-0.0435,0.0246,0.0284,0.0732,0.007,0.0437,None
7.2434,-0.0606,0.1114,0.0550,-0.0740,0.1148,0.0951,-0.0394,0.0502,0.0212,-0.0420,0.0364,0.0198,-0.0435,0.0246,0.0284,0.0731,0.008,0.0437,None
7.2574,-0.0607,0.1115,0.0548,-0.0742,0.1149,0.0948,-0.0394,0.0502,0.0210,-0.0420,0.0364,0.0197,-0.0435,0.0247,0.0283,0.0731,0.010,0.0437,None
7.2712,-0.0608,0.1115,0.0545,-0.0744,0.1150,0.0945,-0.0394,0.0502,0.0209,-0.0420,0.0364,0.0196,-0.0435,0.0247,0.0282,0.0731,0.012,0.0437,None
7.2852,-0.0610,0.1115,0.0543,-0.0746,0.1151,0.0941,-0.0395,0.0503,0.0208,-0.0421,0.0365,0.0195,-0.0435,0.0247,0.0281,0.0731,0.013,0.0436,None
7.2989,-0.0611,0.1116,0.0539,-0.0748,0.1154,0.0936,-0.0395,0.0503,0.0206,-0.0421,0.0365,0.0193,-0.0435,0.0247,0.0280,0.0730,0.017,0.0436,None
7.3129,-0.0613,0.1117,0.0535,-0.0750,0.1157,0.0931,-0.0394,0.0504,0.0204,-0.0421,0.0366,0.0191,-0.0436,0.0248,0.0278,0.0730,0.019,0.0435,None
7.3271,-0.0614,0.1119,0.0530,-0.0752,0.1160,0.0924,-0.0394,0.0505,0.0202,-0.0421,0.0366,0.0189,-0.0436,0.0249,0.0277,0.0730,0.021,0.0435,None
7.3404,-0.0614,0.1121,0.0524,-0.0754,0.1164,0.0917,-0.0394,0.0506,0.0199,-0.0420,0.0367,0.0186,-0.0436,0.0250,0.0275,0.0730,0.025,0.0434,None
7.3544,-0.0615,0.1123,0.0518,-0.0756,0.1169,0.0909,-0.0394,0.0507,0.0196,-0.0420,0.0368,0.0183,-0.0437,0.0252,0.0272,0.0730,0.027,0.0434,None
7.3681,-0.0617,0.1125,0.0512,-0.0758,0.1172,0.0903,-0.0394,0.0508,0.0193,-0.0420,0.0369,0.0181,-0.0437,0.0253,0.0271,0.0729,0.026,0.0433,None
7.3824,-0.0618,0.1128,0.0505,-0.0760,0.1176,0.0895,-0.0394,0.0509,0.0190,-0.0420,0.0370,0.0178,-0.0437,0.0254,0.0269,0.0729,0.025,0.0433,None
7.3961,-0.0619,0.1129,0.0500,-0.0763,0.1179,0.0889,-0.0394,0.0510,0.0188,-0.0420,0.0370,0.0176,-0.0438,0.0255,0.0267,0.0729,0.025,0.0433,None
7.4102,-0.0621,0.1130,0.0497,-0.0764,0.1180,0.0885,-0.0394,0.0510,0.0186,-0.0420,0.0370,0.0176,-0.0438,0.0255,0.0266,0.0729,0.019,0.0432,None
7.4245,-0.0622,0.1130,0.0494,-0.0766,0.1181,0.0882,-0.0394,0.0510,0.0185,-0.0420,0.0370,0.0175,-0.0438,0.0254,0.0266,0.0729,0.018,0.0432,None
7.4374,-0.0623,0.1131,0.0491,-0.0766,0.1182,0.0880,-0.0394,0.0511,0.0185,-0.0420,0.0370,0.0175,-0.0437,0.0254,0.0266,0.0729,0.015,0.0431,None
7.4515,-0.0623,0.1131,0.0491,-0.0766,0.1183,0.0879,-0.0394,0.0511,0.0185,-0.0419,0.0370,0.0175,-0.0437,0.0254,0.0267,0.0729,0.008,0.0431,None
7.4652,-0.0623,0.1131,0.0490,-0.0766,0.1183,0.0879,-0.0393,0.0511,0.0186,-0.0418,0.0370,0.0175,-0.0437,0.0254,0.0267,0.0728,0.008,0.0430,None
7.4792,-0.0623,0.1132,0.0489,-0.0765,0.1184,0.0878,-0.0393,0.0511,0.0186,-0.0418,0.0370,0.0175,-0.0436,0.0254,0.0267,0.0728,0.008,0.0430,None
7.4932,-0.0624,0.1131,0.0488,-0.0765,0.1185,0.0877,-0.0392,0.0511,0.0185,-0.0417,0.0370,0.0175,-0.0436,0.0254,0.0267,0.0728,0.011,0.0429,None
7.5073,-0.0624,0.1131,0.0487,-0.0766,0.1185,0.0877,-0.0392,0.0511,0.0185,-0.0417,0.0370,0.0175,-0.0436,0.0254,0.0268,0.0728,0.009,0.0428,None
7.5212,-0.0625,0.1131,0.0487,-0.0766,0.1185,0.0877,-0.0391,0.0511,0.0185,-0.0417,0.0369,0.0175,-0.0436,0.0254,0.0268,0.0728,0.009,0.0428,None
7.5353,-0.0626,0.1130,0.0487,-0.0767,0.1185,0.0877,-0.0391,0.0511,0.0185,-0.0417,0.0369,0.0175,-0.0436,0.0254,0.0268,0.0728,0.010,0.0427,None
7.5486,-0.0627,0.1129,0.0487,-0.0767,0.1185,0.0878,-0.0391,0.0510,0.0185,-0.0417,0.0369,0.0175,-0.0436,0.0254,0.0268,0.0728,0.011,0.0427,None
7.5631,-0.0629,0.1128,0.0487,-0.0767,0.1185,0.0878,-0.0391,0.0510,0.0186,-0.0417,0.0369,0.0175,-0.0436,0.0253,0.0268,0.0728,0.010,0.0427,None
7.5771,-0.0629,0.1128,0.0486,-0.0767,0.1185,0.0878,-0.0390,0.0510,0.0185,-0.0417,0.0369,0.0174,-0.0435,0.0253,0.0268,0.0728,0.008,0.0426,None
7.5905,-0.0630,0.1128,0.0485,-0.0768,0.1185,0.0877,-0.0390,0.0510,0.0185,-0.0417,0.0369,0.0174,-0.0435,0.0253,0.0268,0.0728,0.008,0.0426,None
7.6039,-0.0631,0.1128,0.0485,-0.0768,0.1185,0.0877,-0.0390,0.0510,0.0185,-0.0417,0.0369,0.0174,-0.0435,0.0253,0.0268,0.0728,0.008,0.0426,None
7.6177,-0.0632,0.1128,0.0484,-0.0769,0.1186,0.0876,-0.0390,0.0510,0.0184,-0.0417,0.0369,0.0173,-0.0435,0.0253,0.0268,0.0728,0.007,0.0426,None
7.6319,-0.0632,0.1128,0.0483,-0.0769,0.1186,0.0875,-0.0390,0.0510,0.0184,-0.0417,0.0369,0.0173,-0.0435,0.0252,0.0268,0.0729,0.005,0.0426,None
7.6456,-0.0633,0.1128,0.0482,-0.0769,0.1186,0.0874,-0.0390,0.0510,0.0184,-0.0417,0.0368,0.0173,-0.0435,0.0252,0.0268,0.0729,0.006,0.0425,None
7.6596,-0.0633,0.1128,0.0482,-0.0769,0.1186,0.0874,-0.0390,0.0509,0.0183,-0.0417,0.0368,0.0172,-0.0435,0.0252,0.0268,0.0729,0.005,0.0425,None
7.6735,-0.0634,0.1128,0.0481,-0.0769,0.1187,0.0873,-0.0389,0.0509,0.0183,-0.0417,0.0368,0.0172,-0.0435,0.0252,0.0268,0.0729,0.006,0.0425,None
7.6873,-0.0635,0.1128,0.0480,-0.0770,0.1187,0.0872,-0.0389,0.0509,0.0182,-0.0417,0.0368,0.0171,-0.0435,0.0252,0.0267,0.0729,0.007,0.0425,None
7.7014,-0.0635,0.1128,0.0479,-0.0770,0.1188,0.0870,-0.0389,0.0509,0.0182,-0.0417,0.0368,0.0171,-0.0435,0.0252,0.0267,0.0729,0.007,0.0425,None
7.7151,-0.0636,0.1127,0.0479,-0.0770,0.1188,0.0870,-0.0389,0.0509,0.0182,-0.0417,0.0368,0.0171,-0.0435,0.0252,0.0267,0.0729,0.007,0.0425,None
7.7289,-0.0637,0.1126,0.0479,-0.0771,0.1188,0.0870,-0.0389,0.0509,0.0182,-0.0417,0.0368,0.0171,-0.0434,0.0252,0.0268,0.0729,0.007,0.0424,None
7.7436,-0.0637,0.1126,0.0480,-0.0771,0.1188,0.0870,-0.0389,0.0508,0.0182,-0.0417,0.0367,0.0171,-0.0434,0.0252,0.0268,0.0729,0.007,0.0424,None
7.7566,-0.0638,0.1125,0.0480,-0.0771,0.1187,0.0871,-0.0389,0.0508,0.0183,-0.0417,0.0367,0.0171,-0.0434,0.0251,0.0269,0.0729,0.005,0.0423,None
7.7707,-0.0638,0.1125,0.0480,-0.0770,0.1187,0.0871,-0.0388,0.0508,0.0183,-0.0417,0.0367,0.0172,-0.0434,0.0251,0.0269,0.0729,0.003,0.0423,None
7.7846,-0.0638,0.1125,0.0481,-0.0770,0.1187,0.0872,-0.0388,0.0508,0.0183,-0.0417,0.0367,0.0172,-0.0434,0.0251,0.0270,0.0729,0.002,0.0423,None
7.7989,-0.0638,0.1125,0.0481,-0.0770,0.1187,0.0872,-0.0388,0.0508,0.0183,-0.0417,0.0367,0.0172,-0.0434,0.0251,0.0270,0.0729,0.002,0.0423,None
7.8123,-0.0638,0.1125,0.0481,-0.0769,0.1188,0.0872,-0.0387,0.0508,0.0183,-0.0417,0.0367,0.0172,-0.0434,0.0251,0.0270,0.0729,0.003,0.0422,None
7.8259,-0.0638,0.1125,0.0481,-0.0769,0.1188,0.0873,-0.0387,0.0507,0.0184,-0.0417,0.0366,0.0172,-0.0434,0.0251,0.0271,0.0730,0.003,0.0422,None
7.8398,-0.0638,0.1125,0.0480,-0.0769,0.1188,0.0873,-0.0387,0.0507,0.0184,-0.0417,0.0366,0.0172,-0.0434,0.0251,0.0271,0.0730,0.004,0.0422,None
7.8538,-0.0639,0.1125,0.0480,-0.0769,0.1188,0.0873,-0.0387,0.0507,0.0184,-0.0417,0.0366,0.0172,-0.0434,0.0251,0.0271,0.0730,0.004,0.0422,None
7.8680,-0.0639,0.1125,0.0480,-0.0769,0.1188,0.0873,-0.0387,0.0507,0.0184,-0.0417,0.0366,0.0172,-0.0434,0.0250,0.0271,0.0730,0.004,0.0422,None
7.8825,-0.0640,0.1125,0.0480,-0.0769,0.1188,0.0872,-0.0387,0.0507,0.0184,-0.0417,0.0366,0.0172,-0.0434,0.0250,0.0271,0.0730,0.004,0.0421,None
7.8957,-0.0640,0.1124,0.0479,-0.0770,0.1188,0.0871,-0.0387,0.0507,0.0184,-0.0417,0.0365,0.0172,-0.0434,0.0250,0.0272,0.0730,0.007,0.0421,None
7.9099,-0.0641,0.1124,0.0479,-0.0770,0.1188,0.0871,-0.0386,0.0506,0.0184,-0.0417,0.0365,0.0172,-0.0434,0.0250,0.0272,0.0730,0.007,0.0420,None
7.9237,-0.0641,0.1124,0.0478,-0.0771,0.1188,0.0870,-0.0386,0.0506,0.0183,-0.0417,0.0365,0.0172,-0.0434,0.0250,0.0272,0.0731,0.007,0.0420,None
7.9376,-0.0642,0.1124,0.0478,-0.0771,0.1188,0.0870,-0.0386,0.0506,0.0183,-0.0417,0.0365,0.0172,-0.0434,0.0250,0.0272,0.0731,0.007,0.0420,None
7.9519,-0.0643,0.1123,0.0478,-0.0771,0.1188,0.0870,-0.0386,0.0506,0.0184,-0.0417,0.0365,0.0172,-0.0434,0.0250,0.0272,0.0731,0.005,0.0420,None
7.9653,-0.0643,0.1123,0.0478,-0.0771,0.1187,0.0871,-0.0386,0.0506,0.0184,-0.0417,0.0364,0.0172,-0.0434,0.0249,0.0272,0.0731,0.005,0.0419,None
7.9792,-0.0644,0.1123,0.0478,-0.0771,0.1187,0.0871,-0.0385,0.0506,0.0184,-0.0417,0.0364,0.0172,-0.0434,0.0249,0.0273,0.0731,0.004,0.0419,None
7.9929,-0.0644,0.1123,0.0478,-0.0771,0.1187,0.0872,-0.0385,0.0506,0.0184,-0.0417,0.0364,0.0173,-0.0434,0.0249,0.0273,0.0731,0.005,0.0419,None
8.0069,-0.0644,0.1123,0.0478,-0.0771,0.1187,0.0872,-0.0385,0.0505,0.0184,-0.0417,0.0364,0.0173,-0.0434,0.0249,0.0273,0.0732,0.004,0.0419,None
8.0211,-0.0644,0.1124,0.0478,-0.0771,0.1187,0.0872,-0.0385,0.0505,0.0185,-0.0417,0.0364,0.0173,-0.0434,0.0249,0.0274,0.0732,0.004,0.0419,None
8.0345,-0.0644,0.1124,0.0478,-0.0771,0.1187,0.0872,-0.0384,0.0505,0.0185,-0.0417,0.0364,0.0173,-0.0434,0.0249,0.0274,0.0732,0.005,0.0418,None
8.0485,-0.0644,0.1124,0.0478,-0.0771,0.1187,0.0872,-0.0384,0.0505,0.0185,-0.0417,0.0363,0.0173,-0.0434,0.0248,0.0274,0.0733,0.004,0.0418,None
8.0631,-0.0644,0.1125,0.0477,-0.0771,0.1187,0.0872,-0.0384,0.0505,0.0185,-0.0417,0.0363,0.0173,-0.0434,0.0248,0.0274,0.0733,0.004,0.0418,None
8.0764,-0.0645,0.1125,0.0477,-0.0772,0.1186,0.0871,-0.0385,0.0505,0.0184,-0.0418,0.0363,0.0173,-0.0434,0.0248,0.0274,0.0733,0.004,0.0418,None
8.0903,-0.0646,0.1125,0.0476,-0.0772,0.1186,0.0871,-0.0385,0.0505,0.0184,-0.0418,0.0363,0.0173,-0.0434,0.0248,0.0274,0.0733,0.003,0.0418,None
8.1043,-0.0646,0.1124,0.0476,-0.0773,0.1186,0.0871,-0.0385,0.0505,0.0184,-0.0418,0.0363,0.0172,-0.0435,0.0248,0.0274,0.0733,0.003,0.0418,None
8.1181,-0.0647,0.1124,0.0476,-0.0774,0.1185,0.0870,-0.0385,0.0505,0.0184,-0.0419,0.0363,0.0172,-0.0435,0.0248,0.0274,0.0733,0.003,0.0418,None
8.1319,-0.0647,0.1125,0.0475,-0.0774,0.1185,0.0869,-0.0385,0.0505,0.0184,-0.0419,0.0363,0.0172,-0.0435,0.0248,0.0273,0.0733,0.004,0.0418,None
8.1458,-0.0648,0.1125,0.0474,-0.0775,0.1185,0.0868,-0.0385,0.0505,0.0184,-0.0419,0.0363,0.0171,-0.0435,0.0248,0.0273,0.0733,0.005,0.0418,None
8.1601,-0.0649,0.1125,0.0474,-0.0775,0.1185,0.0867,-0.0386,0.0505,0.0183,-0.0419,0.0363,0.0171,-0.0436,0.0248,0.0272,0.0733,0.005,0.0418,None
8.1737,-0.0649,0.1125,0.0472,-0.0776,0.1186,0.0866,-0.0386,0.0505,0.0183,-0.0420,0.0364,0.0170,-0.0436,0.0248,0.0272,0.0733,0.008,0.0418,None
8.1881,-0.0650,0.1125,0.0471,-0.0777,0.1186,0.0864,-0.0386,0.0506,0.0182,-0.0420,0.0364,0.0170,-0.0436,0.0248,0.0272,0.0733,0.008,0.0418,None
8.2017,-0.0651,0.1125,0.0470,-0.0778,0.1187,0.0863,-0.0386,0.0506,0.0182,-0.0420,0.0364,0.0169,-0.0436,0.0248,0.0271,0.0733,0.009,0.0417,None
8.2152,-0.0652,0.1125,0.0469,-0.0778,0.1187,0.0862,-0.0386,0.0506,0.0182,-0.0420,0.0364,0.0169,-0.0436,0.0249,0.0271,0.0732,0.008,0.0417,None
8.2292,-0.0653,0.1125,0.0468,-0.0779,0.1188,0.0860,-0.0386,0.0507,0.0181,-0.0420,0.0365,0.0168,-0.0436,0.0249,0.0270,0.0732,0.007,0.0417,None
8.2432,-0.0653,0.1126,0.0466,-0.0779,0.1189,0.0859,-0.0386,0.0507,0.0180,-0.0419,0.0365,0.0168,-0.0436,0.0250,0.0270,0.0732,0.007,0.0417,None
8.2573,-0.0654,0.1126,0.0465,-0.0780,0.1190,0.0857,-0.0386,0.0508,0.0180,-0.0419,0.0366,0.0168,-0.0436,0.0250,0.0270,0.0732,0.005,0.0417,None
8.2711,-0.0654,0.1126,0.0465,-0.0780,0.1190,0.0857,-0.0386,0.0508,0.0180,-0.0419,0.0366,0.0168,-0.0436,0.0250,0.0270,0.0731,0.004,0.0417,None
8.2847,-0.0654,0.1126,0.0465,-0.0780,0.1189,0.0857,-0.0386,0.0508,0.0180,-0.0419,0.0366,0.0168,-0.0436,0.0250,0.0270,0.0731,0.005,0.0417,None
8.2985,-0.0654,0.1125,0.0465,-0.0780,0.1189,0.0858,-0.0385,0.0509,0.0180,-0.0419,0.0367,0.0168,-0.0436,0.0250,0.0269,0.0731,0.005,0.0417,None
8.3126,-0.0654,0.1126,0.0466,-0.0779,0.1189,0.0858,-0.0385,0.0509,0.0180,-0.0418,0.0367,0.0168,-0.0436,0.0251,0.0269,0.0731,0.002,0.0417,None
8.3265,-0.0654,0.1126,0.0466,-0.0780,0.1189,0.0859,-0.0385,0.0509,0.0180,-0.0418,0.0367,0.0168,-0.0436,0.0250,0.0269,0.0731,0.002,0.0417,None
8.3402,-0.0655,0.1126,0.0466,-0.0780,0.1188,0.0860,-0.0385,0.0509,0.0180,-0.0418,0.0367,0.0168,-0.0436,0.0250,0.0269,0.0731,0.002,0.0418,None
8.3544,-0.0655,0.1126,0.0467,-0.0780,0.1187,0.0861,-0.0385,0.0509,0.0181,-0.0418,0.0367,0.0168,-0.0436,0.0250,0.0270,0.0731,0.003,0.0418,None
8.3687,-0.0655,0.1126,0.0467,-0.0780,0.1186,0.0863,-0.0386,0.0509,0.0181,-0.0418,0.0366,0.0169,-0.0436,0.0250,0.0271,0.0732,0.002,0.0418,None
8.3820,-0.0656,0.1126,0.0468,-0.0780,0.1185,0.0864,-0.0386,0.0509,0.0182,-0.0418,0.0366,0.0170,-0.0436,0.0249,0.0272,0.0732,0.003,0.0418,None
8.3962,-0.0656,0.1126,0.0468,-0.0780,0.1184,0.0865,-0.0386,0.0508,0.0182,-0.0418,0.0366,0.0170,-0.0436,0.0249,0.0272,0.0732,0.004,0.0418,None
8.4099,-0.0656,0.1126,0.0468,-0.0781,0.1184,0.0866,-0.0385,0.0508,0.0183,-0.0418,0.0365,0.0171,-0.0436,0.0249,0.0273,0.0732,0.005,0.0417,None
8.4234,-0.0656,0.1126,0.0468,-0.0781,0.1184,0.0866,-0.0385,0.0508,0.0183,-0.0418,0.0365,0.0171,-0.0437,0.0249,0.0273,0.0733,0.005,0.0417,None
8.4373,-0.0657,0.1126,0.0469,-0.0781,0.1184,0.0866,-0.0385,0.0508,0.0184,-0.0418,0.0365,0.0172,-0.0437,0.0249,0.0274,0.0733,0.006,0.0416,None
8.4512,-0.0657,0.1126,0.0469,-0.0781,0.1184,0.0866,-0.0384,0.0508,0.0184,-0.0418,0.0365,0.0172,-0.0437,0.0249,0.0274,0.0733,0.005,0.0416,None
8.4653,-0.0657,0.1125,0.0469,-0.0781,0.1184,0.0865,-0.0384,0.0508,0.0184,-0.0418,0.0365,0.0172,-0.0437,0.0249,0.0274,0.0732,0.004,0.0415,None
8.4791,-0.0657,0.1125,0.0469,-0.0781,0.1183,0.0865,-0.0384,0.0508,0.0185,-0.0418,0.0365,0.0173,-0.0437,0.0249,0.0275,0.0732,0.004,0.0415,None
8.4932,-0.0657,0.1125,0.0469,-0.0781,0.1183,0.0865,-0.0383,0.0508,0.0185,-0.0417,0.0365,0.0173,-0.0437,0.0250,0.0275,0.0732,0.004,0.0414,None
8.5072,-0.0656,0.1125,0.0469,-0.0781,0.1183,0.0865,-0.0383,0.0509,0.0186,-0.0417,0.0365,0.0174,-0.0437,0.0250,0.0275,0.0732,0.003,0.0414,None
8.5210,-0.0656,0.1126,0.0470,-0.0781,0.1183,0.0866,-0.0382,0.0509,0.0187,-0.0417,0.0365,0.0174,-0.0437,0.0250,0.0276,0.0732,0.003,0.0413,None
8.5348,-0.0656,0.1125,0.0470,-0.0781,0.1182,0.0866,-0.0382,0.0509,0.0187,-0.0417,0.0365,0.0175,-0.0437,0.0249,0.0276,0.0732,0.004,0.0413,None
8.5488,-0.0656,0.1125,0.0470,-0.0781,0.1182,0.0867,-0.0381,0.0509,0.0188,-0.0417,0.0365,0.0175,-0.0437,0.0249,0.0277,0.0732,0.004,0.0412,None
8.5626,-0.0656,0.1125,0.0471,-0.0781,0.1182,0.0867,-0.0381,0.0509,0.0188,-0.0417,0.0365,0.0175,-0.0437,0.0249,0.0277,0.0732,0.004,0.0411,None
8.5767,-0.0657,0.1125,0.0471,-0.0782,0.1181,0.0867,-0.0381,0.0509,0.0189,-0.0417,0.0365,0.0176,-0.0437,0.0249,0.0277,0.0731,0.004,0.0411,None
8.5908,-0.0657,0.1124,0.0471,-0.0782,0.1181,0.0867,-0.0381,0.0509,0.0189,-0.0417,0.0365,0.0176,-0.0437,0.0249,0.0277,0.0731,0.005,0.0410,None
8.6044,-0.0657,0.1124,0.0472,-0.0782,0.1180,0.0866,-0.0380,0.0509,0.0190,-0.0417,0.0365,0.0176,-0.0437,0.0249,0.0277,0.0731,0.007,0.0410,None
8.6182,-0.0657,0.1123,0.0472,-0.0783,0.1180,0.0865,-0.0380,0.0509,0.0190,-0.0417,0.0365,0.0177,-0.0437,0.0249,0.0277,0.0731,0.007,0.0409,None
8.6321,-0.0658,0.1123,0.0473,-0.0783,0.1180,0.0864,-0.0379,0.0509,0.0191,-0.0416,0.0365,0.0177,-0.0437,0.0249,0.0277,0.0730,0.009,0.0408,None
8.6461,-0.0658,0.1122,0.0473,-0.0783,0.1179,0.0864,-0.0379,0.0510,0.0192,-0.0416,0.0365,0.0177,-0.0437,0.0249,0.0278,0.0730,0.009,0.0408,None
8.6599,-0.0659,0.1122,0.0473,-0.0783,0.1179,0.0864,-0.0378,0.0510,0.0192,-0.0416,0.0365,0.0178,-0.0437,0.0249,0.0278,0.0730,0.009,0.0407,None
8.6739,-0.0659,0.1122,0.0473,-0.0783,0.1178,0.0864,-0.0378,0.0510,0.0193,-0.0416,0.0365,0.0178,-0.0437,0.0249,0.0278,0.0729,0.009,0.0406,None
