Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.3359,-0.0276,0.1006,0.0911,0.0003,0.1075,0.1260,0.0055,0.0952,0.1439,0.0022,0.0787,0.1455,-0.0005,0.0575,0.1375,0.0626,0.100,0.1119,None
2.3502,-0.0276,0.1005,0.0912,-0.0017,0.1067,0.1253,0.0038,0.0947,0.1432,0.0021,0.0786,0.1454,-0.0004,0.0574,0.1374,0.0610,0.135,0.1114,None
2.3642,-0.0275,0.1002,0.0916,-0.0037,0.1056,0.1246,-0.0069,0.0908,0.1358,-0.0023,0.0774,0.1419,-0.0014,0.0573,0.1360,0.0497,0.981,0.1060,None
2.3777,-0.0272,0.0995,0.0924,-0.0058,0.1038,0.1240,-0.0165,0.0847,0.1252,-0.0135,0.0727,0.1305,-0.0075,0.0559,0.1287,0.0375,1.203,0.0982,None
2.3920,-0.0266,0.0984,0.0938,-0.0079,0.1013,0.1235,-0.0209,0.0792,0.1171,-0.0198,0.0670,0.1197,-0.0142,0.0526,0.1190,0.0308,0.802,0.0920,None
2.4060,-0.0260,0.0975,0.0949,-0.0086,0.0996,0.1233,-0.0230,0.0759,0.1132,-0.0228,0.0629,0.1126,-0.0173,0.0497,0.1122,0.0285,0.440,0.0893,None
2.4197,-0.0254,0.0965,0.0961,-0.0087,0.0981,0.1233,-0.0236,0.0735,0.1114,-0.0233,0.0599,0.1087,-0.0179,0.0474,0.1083,0.0277,0.257,0.0879,None
2.4336,-0.0254,0.0954,0.0971,-0.0091,0.0968,0.1237,-0.0247,0.0713,0.1100,-0.0242,0.0578,0.1069,-0.0186,0.0457,0.1065,0.0274,0.211,0.0869,None
2.4477,-0.0260,0.0939,0.0984,-0.0097,0.0952,0.1248,-0.0263,0.0688,0.1093,-0.0257,0.0554,0.1057,-0.0199,0.0437,0.1053,0.0273,0.171,0.0862,None
2.4615,-0.0266,0.0922,0.0998,-0.0103,0.0934,0.1261,-0.0279,0.0667,0.1097,-0.0274,0.0536,0.1068,-0.0215,0.0414,0.1040,0.0275,0.110,0.0864,None
2.4753,-0.0272,0.0904,0.1013,-0.0113,0.0911,0.1277,-0.0289,0.0666,0.1165,-0.0299,0.0529,0.1124,-0.0239,0.0398,0.1066,0.0283,0.407,0.0913,None
2.4893,-0.0272,0.0894,0.1022,-0.0116,0.0897,0.1286,-0.0287,0.0670,0.1222,-0.0316,0.0526,0.1169,-0.0260,0.0392,0.1100,0.0300,0.359,0.0954,None
2.5039,-0.0270,0.0883,0.1032,-0.0115,0.0884,0.1296,-0.0283,0.0667,0.1258,-0.0332,0.0515,0.1188,-0.0279,0.0379,0.1112,0.0313,0.185,0.0976,None
2.5170,-0.0268,0.0873,0.1041,-0.0116,0.0871,0.1304,-0.0285,0.0657,0.1275,-0.0345,0.0502,0.1193,-0.0291,0.0364,0.1117,0.0319,0.074,0.0987,None
2.5311,-0.0262,0.0866,0.1049,-0.0112,0.0862,0.1310,-0.0286,0.0647,0.1278,-0.0352,0.0491,0.1191,-0.0297,0.0353,0.1115,0.0318,0.061,0.0987,None
2.5450,-0.0256,0.0858,0.1056,-0.0107,0.0852,0.1317,-0.0283,0.0637,0.1282,-0.0355,0.0480,0.1186,-0.0304,0.0343,0.1103,0.0317,0.035,0.0986,None
2.5590,-0.0250,0.0852,0.1063,-0.0101,0.0843,0.1322,-0.0279,0.0629,0.1286,-0.0351,0.0474,0.1189,-0.0306,0.0335,0.1095,0.0316,0.031,0.0986,None
2.5726,-0.0248,0.0846,0.1068,-0.0102,0.0834,0.1326,-0.0281,0.0622,0.1288,-0.0354,0.0467,0.1191,-0.0309,0.0329,0.1095,0.0315,0.036,0.0986,None
2.5868,-0.0247,0.0840,0.1073,-0.0103,0.0826,0.1331,-0.0284,0.0614,0.1290,-0.0356,0.0461,0.1192,-0.0312,0.0324,0.1095,0.0315,0.034,0.0985,None
2.6004,-0.0248,0.0837,0.1075,-0.0105,0.0823,0.1333,-0.0288,0.0611,0.1289,-0.0359,0.0459,0.1192,-0.0315,0.0322,0.1094,0.0314,0.028,0.0985,None
2.6142,-0.0250,0.0837,0.1075,-0.0109,0.0821,0.1333,-0.0294,0.0611,0.1287,-0.0365,0.0460,0.1190,-0.0321,0.0322,0.1092,0.0314,0.029,0.0984,None
2.6287,-0.0252,0.0836,0.1074,-0.0114,0.0823,0.1332,-0.0301,0.0613,0.1284,-0.0372,0.0462,0.1187,-0.0329,0.0324,0.1090,0.0311,0.046,0.0984,None
2.6421,-0.0256,0.0837,0.1071,-0.0086,0.0844,0.1350,-0.0312,0.0619,0.1279,-0.0383,0.0469,0.1183,-0.0340,0.0330,0.1085,0.0307,0.070,0.0984,None
2.6561,-0.0262,0.0842,0.1065,-0.0050,0.0870,0.1370,-0.0327,0.0629,0.1273,-0.0398,0.0479,0.1176,-0.0356,0.0339,0.1078,0.0305,0.072,0.0985,None
2.6703,-0.0270,0.0847,0.1058,-0.0034,0.0883,0.1383,-0.0343,0.0635,0.1267,-0.0414,0.0486,0.1169,-0.0372,0.0345,0.1071,0.0306,0.056,0.0985,None
2.6840,-0.0280,0.0854,0.1050,-0.0030,0.0894,0.1390,-0.0361,0.0642,0.1259,-0.0432,0.0494,0.1161,-0.0391,0.0351,0.1063,0.0308,0.060,0.0986,None
2.6977,-0.0287,0.0855,0.1047,-0.0041,0.0892,0.1392,-0.0373,0.0641,0.1257,-0.0444,0.0494,0.1158,-0.0403,0.0351,0.1058,0.0311,0.038,0.0986,None
2.7121,-0.0293,0.0849,0.1050,-0.0051,0.0883,0.1397,-0.0381,0.0633,0.1260,-0.0451,0.0486,0.1160,-0.0410,0.0343,0.1058,0.0314,0.027,0.0986,None
2.7254,-0.0298,0.0845,0.1052,-0.0060,0.0877,0.1400,-0.0387,0.0626,0.1261,-0.0457,0.0479,0.1161,-0.0415,0.0337,0.1059,0.0315,0.021,0.0986,None
2.7397,-0.0303,0.0842,0.1053,-0.0069,0.0874,0.1400,-0.0393,0.0622,0.1262,-0.0461,0.0475,0.1163,-0.0419,0.0333,0.1059,0.0317,0.014,0.0986,None
2.7537,-0.0308,0.0840,0.1054,-0.0076,0.0871,0.1401,-0.0398,0.0617,0.1262,-0.0464,0.0470,0.1164,-0.0422,0.0329,0.1060,0.0318,0.013,0.0986,None
2.7670,-0.0311,0.0838,0.1054,-0.0081,0.0870,0.1400,-0.0400,0.0615,0.1262,-0.0466,0.0468,0.1166,-0.0422,0.0327,0.1062,0.0318,0.008,0.0985,None
2.7810,-0.0316,0.0838,0.1053,-0.0094,0.0868,0.1394,-0.0406,0.0613,0.1260,-0.0470,0.0466,0.1165,-0.0426,0.0325,0.1061,0.0318,0.009,0.0985,None
2.7953,-0.0323,0.0839,0.1049,-0.0109,0.0869,0.1387,-0.0413,0.0615,0.1256,-0.0476,0.0468,0.1162,-0.0431,0.0327,0.1059,0.0318,0.005,0.0984,None
2.8089,-0.0331,0.0841,0.1045,-0.0122,0.0872,0.1380,-0.0422,0.0617,0.1251,-0.0483,0.0470,0.1159,-0.0438,0.0328,0.1057,0.0318,0.007,0.0983,None
2.8231,-0.0341,0.0842,0.1041,-0.0135,0.0876,0.1376,-0.0431,0.0618,0.1246,-0.0491,0.0470,0.1156,-0.0443,0.0328,0.1056,0.0317,0.004,0.0983,None
2.8363,-0.0351,0.0842,0.1037,-0.0147,0.0878,0.1372,-0.0440,0.0617,0.1242,-0.0498,0.0469,0.1154,-0.0449,0.0327,0.1056,0.0317,0.009,0.0982,None
2.8512,-0.0362,0.0842,0.1034,-0.0160,0.0880,0.1369,-0.0450,0.0616,0.1238,-0.0505,0.0468,0.1152,-0.0454,0.0326,0.1059,0.0317,0.010,0.0981,None
2.8648,-0.0375,0.0839,0.1031,-0.0175,0.0879,0.1367,-0.0462,0.0612,0.1235,-0.0515,0.0464,0.1150,-0.0459,0.0323,0.1066,0.0317,0.013,0.0981,None
2.8779,-0.0387,0.0833,0.1031,-0.0189,0.0874,0.1368,-0.0472,0.0604,0.1235,-0.0523,0.0456,0.1150,-0.0465,0.0316,0.1066,0.0318,0.024,0.0980,None
2.8925,-0.0404,0.0826,0.1030,-0.0207,0.0870,0.1369,-0.0486,0.0595,0.1233,-0.0534,0.0446,0.1149,-0.0474,0.0307,0.1066,0.0319,0.028,0.0980,None
2.9064,-0.0426,0.0817,0.1028,-0.0231,0.0864,0.1370,-0.0505,0.0583,0.1231,-0.0549,0.0433,0.1147,-0.0486,0.0296,0.1065,0.0319,0.030,0.0979,None
2.9205,-0.0449,0.0807,0.1027,-0.0257,0.0857,0.1371,-0.0525,0.0569,0.1228,-0.0565,0.0420,0.1144,-0.0498,0.0284,0.1063,0.0320,0.032,0.0979,None
2.9343,-0.0483,0.0796,0.1020,-0.0293,0.0852,0.1368,-0.0554,0.0556,0.1220,-0.0589,0.0405,0.1137,-0.0516,0.0272,0.1060,0.0321,0.036,0.0978,None
2.9479,-0.0537,0.0787,0.0999,-0.0356,0.0854,0.1355,-0.0606,0.0545,0.1199,-0.0633,0.0393,0.1116,-0.0552,0.0262,0.1045,0.0321,0.028,0.0978,None
2.9622,-0.0609,0.0776,0.0966,-0.0441,0.0860,0.1328,-0.0672,0.0533,0.1167,-0.0688,0.0379,0.1087,-0.0599,0.0251,0.1023,0.0321,0.044,0.0977,None
2.9758,-0.0686,0.0769,0.0920,-0.0535,0.0872,0.1286,-0.0744,0.0529,0.1125,-0.0749,0.0372,0.1049,-0.0651,0.0248,0.0992,0.0321,0.050,0.0977,None
2.9898,-0.0765,0.0781,0.0845,-0.0641,0.0906,0.1212,-0.0828,0.0550,0.1057,-0.0824,0.0390,0.0987,-0.0717,0.0267,0.0947,0.0319,0.091,0.0978,None
3.0041,-0.0828,0.0785,0.0780,-0.0725,0.0930,0.1145,-0.0893,0.0564,0.0999,-0.0881,0.0401,0.0937,-0.0766,0.0286,0.0928,0.0318,0.085,0.0980,None
3.0175,-0.0882,0.0784,0.0719,-0.0800,0.0947,0.1080,-0.0950,0.0573,0.0944,-0.0931,0.0408,0.0889,-0.0811,0.0302,0.0909,0.0316,0.089,0.0982,None
3.0319,-0.0927,0.0785,0.0658,-0.0865,0.0962,0.1015,-0.1002,0.0584,0.0888,-0.0978,0.0422,0.0848,-0.0856,0.0317,0.0878,0.0315,0.088,0.0984,None
3.0453,-0.0934,0.0781,0.0655,-0.0867,0.0965,0.1009,-0.0985,0.0634,0.0962,-0.0963,0.0472,0.0945,-0.0838,0.0344,0.0953,0.0344,0.724,0.1010,None
3.0591,-0.0945,0.0790,0.0629,-0.0877,0.0988,0.0978,-0.0969,0.0711,0.1014,-0.0946,0.0548,0.1025,-0.0821,0.0392,0.1007,0.0394,0.772,0.1041,None
3.0725,-0.0967,0.0781,0.0609,-0.0900,0.0989,0.0954,-0.0965,0.0763,0.1056,-0.0934,0.0597,0.1081,-0.0805,0.0425,0.1057,0.0447,0.681,0.1070,None
3.0871,-0.0993,0.0776,0.0580,-0.0925,0.0989,0.0928,-0.0966,0.0807,0.1077,-0.0929,0.0635,0.1110,-0.0798,0.0451,0.1081,0.0499,0.507,0.1092,None
3.1009,-0.1022,0.0775,0.0532,-0.0960,0.1004,0.0873,-0.0995,0.0832,0.1034,-0.0953,0.0665,0.1076,-0.0808,0.0493,0.1073,0.0506,0.188,0.1093,None
3.1144,-0.1056,0.0766,0.0477,-0.1007,0.1007,0.0810,-0.1040,0.0844,0.0978,-0.0994,0.0680,0.1028,-0.0843,0.0514,0.1036,0.0507,0.177,0.1093,None
3.1290,-0.1088,0.0758,0.0414,-0.1053,0.1012,0.0739,-0.1086,0.0856,0.0912,-0.1037,0.0697,0.0970,-0.0883,0.0537,0.0991,0.0507,0.174,0.1092,None
3.1423,-0.1121,0.0749,0.0336,-0.1108,0.1007,0.0657,-0.1150,0.0845,0.0823,-0.1103,0.0679,0.0874,-0.0945,0.0541,0.0924,0.0497,0.240,0.1086,None
3.1564,-0.1138,0.0755,0.0258,-0.1142,0.0998,0.0563,-0.1172,0.0643,0.0574,-0.1112,0.0477,0.0579,-0.1001,0.0463,0.0726,0.0337,1.911,0.0965,None
3.1703,-0.1146,0.0760,0.0205,-0.1162,0.0986,0.0498,-0.1101,0.0515,0.0392,-0.1013,0.0367,0.0385,-0.0970,0.0368,0.0524,0.0311,1.443,0.0845,None
3.1848,-0.1153,0.0761,0.0153,-0.1179,0.0976,0.0435,-0.1048,0.0466,0.0286,-0.0950,0.0332,0.0289,-0.0929,0.0326,0.0410,0.0341,0.659,0.0779,None
3.1987,-0.1146,0.0775,0.0142,-0.1173,0.0984,0.0424,-0.0952,0.0439,0.0222,-0.0837,0.0317,0.0231,-0.0823,0.0296,0.0327,0.0395,0.796,0.0692,None
3.2125,-0.1140,0.0783,0.0150,-0.1169,0.0969,0.0429,-0.0867,0.0434,0.0194,-0.0742,0.0322,0.0215,-0.0723,0.0285,0.0294,0.0445,0.638,0.0616,None
3.2262,-0.1132,0.0795,0.0147,-0.1161,0.0974,0.0423,-0.0813,0.0449,0.0182,-0.0683,0.0341,0.0212,-0.0667,0.0298,0.0288,0.0472,0.348,0.0568,None
3.2404,-0.1124,0.0809,0.0127,-0.1155,0.0982,0.0398,-0.0780,0.0466,0.0165,-0.0652,0.0360,0.0204,-0.0638,0.0312,0.0280,0.0488,0.177,0.0539,None
3.2538,-0.1118,0.0822,0.0106,-0.1151,0.0988,0.0372,-0.0757,0.0480,0.0150,-0.0632,0.0374,0.0196,-0.0622,0.0325,0.0272,0.0499,0.127,0.0521,None
3.2680,-0.1106,0.0841,0.0069,-0.1143,0.1008,0.0333,-0.0746,0.0496,0.0128,-0.0624,0.0390,0.0179,-0.0617,0.0339,0.0255,0.0502,0.099,0.0514,None
3.2814,-0.1093,0.0860,0.0025,-0.1134,0.1029,0.0283,-0.0739,0.0511,0.0101,-0.0621,0.0404,0.0158,-0.0615,0.0356,0.0235,0.0503,0.139,0.0513,None
3.2958,-0.1084,0.0871,-0.0006,-0.1128,0.1044,0.0248,-0.0733,0.0521,0.0080,-0.0617,0.0414,0.0141,-0.0613,0.0366,0.0219,0.0503,0.080,0.0512,None
3.3097,-0.1080,0.0871,-0.0009,-0.1129,0.1044,0.0235,-0.0731,0.0522,0.0072,-0.0616,0.0415,0.0135,-0.0612,0.0367,0.0213,0.0501,0.046,0.0510,None
3.3237,-0.1079,0.0867,0.0006,-0.1133,0.1037,0.0242,-0.0731,0.0519,0.0074,-0.0617,0.0412,0.0137,-0.0613,0.0362,0.0215,0.0497,0.091,0.0508,None
3.3371,-0.1080,0.0863,0.0014,-0.1140,0.1028,0.0249,-0.0733,0.0516,0.0076,-0.0620,0.0408,0.0138,-0.0616,0.0356,0.0214,0.0495,0.047,0.0507,None
3.3516,-0.1082,0.0860,0.0017,-0.1146,0.1020,0.0253,-0.0734,0.0513,0.0076,-0.0622,0.0404,0.0138,-0.0618,0.0351,0.0214,0.0495,0.020,0.0506,None
3.3652,-0.1086,0.0855,0.0017,-0.1155,0.1011,0.0257,-0.0737,0.0508,0.0076,-0.0627,0.0398,0.0137,-0.0624,0.0344,0.0212,0.0495,0.004,0.0506,None
3.3788,-0.1090,0.0849,0.0008,-0.1164,0.1003,0.0252,-0.0741,0.0504,0.0070,-0.0632,0.0393,0.0132,-0.0629,0.0338,0.0206,0.0495,0.025,0.0506,None
3.3933,-0.1096,0.0843,0.0004,-0.1173,0.0995,0.0251,-0.0744,0.0499,0.0068,-0.0635,0.0389,0.0130,-0.0633,0.0333,0.0204,0.0496,0.025,0.0505,None
3.4062,-0.1101,0.0833,0.0004,-0.1181,0.0988,0.0249,-0.0747,0.0494,0.0067,-0.0638,0.0385,0.0129,-0.0636,0.0329,0.0203,0.0494,0.047,0.0504,None
3.4207,-0.1105,0.0822,0.0008,-0.1189,0.0981,0.0246,-0.0750,0.0489,0.0065,-0.0641,0.0381,0.0128,-0.0638,0.0324,0.0202,0.0490,0.056,0.0503,None
3.4345,-0.1108,0.0812,0.0013,-0.1195,0.0975,0.0245,-0.0752,0.0486,0.0064,-0.0643,0.0378,0.0128,-0.0640,0.0321,0.0202,0.0486,0.061,0.0501,None
3.4490,-0.1111,0.0799,0.0024,-0.1203,0.0966,0.0245,-0.0756,0.0482,0.0065,-0.0653,0.0376,0.0131,-0.0643,0.0315,0.0202,0.0478,0.096,0.0500,None
3.4627,-0.1115,0.0777,0.0047,-0.1215,0.0949,0.0255,-0.0776,0.0483,0.0078,-0.0680,0.0376,0.0143,-0.0655,0.0307,0.0207,0.0450,0.217,0.0510,None
3.4764,-0.1117,0.0740,0.0093,-0.1230,0.0925,0.0275,-0.0806,0.0484,0.0102,-0.0716,0.0375,0.0164,-0.0692,0.0304,0.0228,0.0403,0.383,0.0524,None
3.4900,-0.1117,0.0699,0.0132,-0.1247,0.0900,0.0287,-0.0821,0.0472,0.0111,-0.0730,0.0363,0.0172,-0.0712,0.0293,0.0237,0.0374,0.322,0.0529,None
3.5041,-0.1121,0.0660,0.0154,-0.1267,0.0871,0.0294,-0.0832,0.0454,0.0114,-0.0740,0.0345,0.0172,-0.0721,0.0274,0.0236,0.0357,0.210,0.0529,None
3.5179,-0.1126,0.0623,0.0170,-0.1287,0.0840,0.0300,-0.0843,0.0435,0.0115,-0.0749,0.0326,0.0172,-0.0730,0.0255,0.0235,0.0344,0.167,0.0530,None
3.5318,-0.1135,0.0594,0.0176,-0.1305,0.0811,0.0307,-0.0853,0.0417,0.0118,-0.0757,0.0309,0.0173,-0.0737,0.0236,0.0234,0.0338,0.084,0.0531,None
3.5459,-0.1148,0.0566,0.0180,-0.1323,0.0780,0.0317,-0.0863,0.0397,0.0123,-0.0764,0.0290,0.0176,-0.0743,0.0216,0.0235,0.0336,0.066,0.0531,None
3.5599,-0.1159,0.0542,0.0186,-0.1337,0.0754,0.0328,-0.0870,0.0381,0.0128,-0.0769,0.0274,0.0179,-0.0747,0.0199,0.0237,0.0336,0.060,0.0531,None
3.5741,-0.1168,0.0523,0.0189,-0.1348,0.0732,0.0337,-0.0874,0.0368,0.0132,-0.0771,0.0261,0.0181,-0.0748,0.0185,0.0237,0.0337,0.052,0.0529,None
3.5875,-0.1176,0.0505,0.0192,-0.1359,0.0711,0.0344,-0.0878,0.0355,0.0135,-0.0773,0.0248,0.0182,-0.0749,0.0171,0.0237,0.0339,0.057,0.0527,None
3.6015,-0.1182,0.0496,0.0187,-0.1366,0.0702,0.0342,-0.0844,0.0359,0.0135,-0.0766,0.0244,0.0180,-0.0748,0.0164,0.0232,0.0369,0.300,0.0490,None
3.6153,-0.1190,0.0498,0.0170,-0.1371,0.0701,0.0329,-0.0789,0.0385,0.0139,-0.0740,0.0251,0.0178,-0.0702,0.0168,0.0226,0.0417,0.510,0.0428,None
3.6292,-0.1196,0.0508,0.0133,-0.1378,0.0716,0.0300,-0.0746,0.0415,0.0136,-0.0692,0.0267,0.0170,-0.0638,0.0179,0.0215,0.0460,0.457,0.0376,None
3.6433,-0.1202,0.0506,0.0097,-0.1389,0.0715,0.0264,-0.0741,0.0421,0.0122,-0.0689,0.0269,0.0155,-0.0636,0.0176,0.0197,0.0470,0.185,0.0363,None
3.6570,-0.1210,0.0492,0.0075,-0.1404,0.0700,0.0242,-0.0748,0.0412,0.0111,-0.0695,0.0260,0.0142,-0.0642,0.0166,0.0184,0.0470,0.082,0.0363,None
3.6709,-0.1230,0.0437,0.0086,-0.1434,0.0648,0.0256,-0.0768,0.0378,0.0115,-0.0706,0.0228,0.0145,-0.0650,0.0137,0.0185,0.0466,0.161,0.0366,None
3.6850,-0.1249,0.0346,0.0133,-0.1462,0.0601,0.0272,-0.0814,0.0349,0.0128,-0.0716,0.0198,0.0147,-0.0657,0.0108,0.0186,0.0435,0.537,0.0388,None
3.6986,-0.1258,0.0289,0.0170,-0.1481,0.0538,0.0313,-0.0826,0.0312,0.0151,-0.0719,0.0166,0.0168,-0.0656,0.0079,0.0206,0.0433,0.181,0.0388,None
3.7129,-0.1261,0.0248,0.0213,-0.1496,0.0505,0.0375,-0.0829,0.0286,0.0177,-0.0717,0.0144,0.0193,-0.0649,0.0059,0.0231,0.0435,0.151,0.0387,None
3.7265,-0.1267,0.0230,0.0236,-0.1503,0.0496,0.0417,-0.0827,0.0272,0.0192,-0.0712,0.0134,0.0211,-0.0642,0.0052,0.0249,0.0444,0.089,0.0385,None
3.7406,-0.1310,0.0260,0.0186,-0.1503,0.0508,0.0419,-0.0807,0.0273,0.0182,-0.0707,0.0138,0.0214,-0.0637,0.0058,0.0255,0.0503,0.568,0.0371,None
3.7542,-0.1342,0.0286,0.0126,-0.1498,0.0460,0.0384,-0.0769,0.0270,0.0165,-0.0668,0.0143,0.0206,-0.0628,0.0067,0.0266,0.0575,0.644,0.0344,None
3.7683,-0.1358,0.0323,0.0047,-0.1486,0.0425,0.0310,-0.0740,0.0281,0.0136,-0.0638,0.0158,0.0186,-0.0610,0.0086,0.0264,0.0626,0.513,0.0325,None
3.7822,-0.1358,0.0337,0.0003,-0.1477,0.0402,0.0244,-0.0731,0.0288,0.0113,-0.0629,0.0166,0.0167,-0.0600,0.0093,0.0253,0.0638,0.167,0.0319,None
3.7961,-0.1355,0.0346,-0.0037,-0.1470,0.0384,0.0178,-0.0732,0.0292,0.0090,-0.0632,0.0169,0.0147,-0.0601,0.0093,0.0235,0.0638,0.129,0.0320,None
3.8099,-0.1352,0.0350,-0.0072,-0.1473,0.0383,0.0133,-0.0734,0.0292,0.0070,-0.0636,0.0167,0.0128,-0.0608,0.0089,0.0217,0.0636,0.121,0.0320,None
3.8243,-0.1351,0.0345,-0.0103,-0.1478,0.0373,0.0096,-0.0738,0.0286,0.0053,-0.0641,0.0160,0.0112,-0.0614,0.0081,0.0199,0.0635,0.101,0.0321,None
3.8378,-0.1347,0.0326,-0.0096,-0.1484,0.0355,0.0070,-0.0743,0.0276,0.0044,-0.0645,0.0149,0.0100,-0.0619,0.0067,0.0186,0.0622,0.150,0.0322,None
3.8516,-0.1344,0.0307,-0.0100,-0.1489,0.0337,0.0044,-0.0748,0.0265,0.0033,-0.0650,0.0138,0.0088,-0.0624,0.0053,0.0172,0.0612,0.095,0.0323,None
3.8657,-0.1342,0.0293,-0.0109,-0.1494,0.0319,0.0025,-0.0753,0.0254,0.0026,-0.0654,0.0127,0.0079,-0.0628,0.0039,0.0160,0.0605,0.056,0.0325,None
3.8795,-0.1348,0.0259,-0.0113,-0.1532,0.0319,0.0063,-0.0762,0.0229,0.0025,-0.0659,0.0104,0.0076,-0.0631,0.0015,0.0154,0.0603,0.073,0.0327,None
3.8934,-0.1356,0.0217,-0.0118,-0.1556,0.0286,0.0081,-0.0774,0.0199,0.0022,-0.0664,0.0079,0.0073,-0.0633,-0.0010,0.0151,0.0598,0.084,0.0332,None
3.9077,-0.1361,0.0178,-0.0128,-0.1566,0.0238,0.0073,-0.0787,0.0166,0.0010,-0.0668,0.0057,0.0069,-0.0635,-0.0030,0.0146,0.0590,0.076,0.0345,None
3.9212,-0.1361,0.0166,-0.0145,-0.1571,0.0215,0.0063,-0.0798,0.0145,-0.0003,-0.0671,0.0046,0.0063,-0.0636,-0.0039,0.0142,0.0581,0.105,0.0357,None
3.9349,-0.1360,0.0169,-0.0158,-0.1573,0.0212,0.0055,-0.0803,0.0139,-0.0011,-0.0673,0.0043,0.0059,-0.0638,-0.0040,0.0139,0.0578,0.088,0.0363,None
3.9494,-0.1359,0.0173,-0.0173,-0.1575,0.0208,0.0047,-0.0805,0.0134,-0.0017,-0.0676,0.0040,0.0055,-0.0640,-0.0042,0.0135,0.0576,0.090,0.0367,None
3.9626,-0.1357,0.0184,-0.0181,-0.1575,0.0214,0.0042,-0.0807,0.0135,-0.0020,-0.0677,0.0042,0.0052,-0.0642,-0.0040,0.0133,0.0575,0.082,0.0369,None
3.9762,-0.1355,0.0198,-0.0182,-0.1573,0.0228,0.0041,-0.0807,0.0141,-0.0021,-0.0678,0.0047,0.0051,-0.0644,-0.0035,0.0132,0.0574,0.066,0.0371,None
3.9908,-0.1352,0.0217,-0.0180,-0.1571,0.0246,0.0044,-0.0807,0.0149,-0.0020,-0.0679,0.0054,0.0052,-0.0645,-0.0028,0.0132,0.0573,0.072,0.0372,None
4.0042,-0.1349,0.0233,-0.0179,-0.1568,0.0262,0.0047,-0.0806,0.0157,-0.0019,-0.0679,0.0060,0.0053,-0.0646,-0.0022,0.0132,0.0572,0.066,0.0374,None
4.0184,-0.1347,0.0248,-0.0179,-0.1566,0.0277,0.0049,-0.0805,0.0164,-0.0019,-0.0679,0.0066,0.0053,-0.0647,-0.0016,0.0132,0.0571,0.056,0.0375,None
4.0328,-0.1344,0.0261,-0.0180,-0.1564,0.0289,0.0049,-0.0804,0.0170,-0.0019,-0.0679,0.0071,0.0053,-0.0648,-0.0012,0.0132,0.0571,0.048,0.0375,None
4.0462,-0.1342,0.0273,-0.0180,-0.1562,0.0300,0.0049,-0.0803,0.0176,-0.0019,-0.0679,0.0075,0.0052,-0.0648,-0.0008,0.0131,0.0571,0.042,0.0375,None
4.0602,-0.1340,0.0278,-0.0181,-0.1561,0.0304,0.0048,-0.0802,0.0178,-0.0019,-0.0679,0.0077,0.0052,-0.0648,-0.0007,0.0130,0.0570,0.022,0.0375,None
4.0746,-0.1340,0.0277,-0.0182,-0.1562,0.0301,0.0049,-0.0805,0.0177,-0.0019,-0.0680,0.0075,0.0051,-0.0650,-0.0010,0.0129,0.0568,0.018,0.0376,None
4.0879,-0.1341,0.0269,-0.0181,-0.1565,0.0292,0.0051,-0.0808,0.0170,-0.0019,-0.0683,0.0070,0.0051,-0.0651,-0.0015,0.0128,0.0566,0.021,0.0379,None
4.1017,-0.1344,0.0259,-0.0176,-0.1568,0.0281,0.0059,-0.0839,0.0161,-0.0013,-0.0695,0.0061,0.0052,-0.0659,-0.0023,0.0128,0.0540,0.204,0.0398,None
4.1157,-0.1346,0.0248,-0.0170,-0.1571,0.0270,0.0066,-0.0895,0.0137,-0.0015,-0.0727,0.0048,0.0053,-0.0686,-0.0036,0.0125,0.0489,0.401,0.0447,None
4.1296,-0.1348,0.0240,-0.0165,-0.1572,0.0262,0.0074,-0.0980,0.0096,-0.0027,-0.0781,0.0028,0.0048,-0.0740,-0.0058,0.0112,0.0418,0.656,0.0533,None
4.1433,-0.1349,0.0235,-0.0161,-0.1573,0.0257,0.0080,-0.1030,0.0071,-0.0032,-0.0810,0.0016,0.0046,-0.0771,-0.0071,0.0109,0.0381,0.390,0.0584,None
4.1576,-0.1350,0.0233,-0.0157,-0.1573,0.0256,0.0085,-0.1058,0.0056,-0.0034,-0.0820,0.0008,0.0043,-0.0781,-0.0076,0.0107,0.0363,0.215,0.0614,None
4.1714,-0.1350,0.0230,-0.0153,-0.1573,0.0254,0.0091,-0.1061,0.0052,-0.0031,-0.0823,0.0005,0.0045,-0.0782,-0.0078,0.0109,0.0361,0.023,0.0617,None
4.1848,-0.1351,0.0228,-0.0148,-0.1572,0.0252,0.0096,-0.1064,0.0050,-0.0026,-0.0824,0.0003,0.0047,-0.0785,-0.0081,0.0109,0.0359,0.017,0.0620,None
4.1993,-0.1351,0.0227,-0.0147,-0.1572,0.0251,0.0098,-0.1066,0.0048,-0.0024,-0.0826,0.0001,0.0048,-0.0787,-0.0083,0.0108,0.0358,0.019,0.0622,None
4.2133,-0.1351,0.0223,-0.0148,-0.1572,0.0248,0.0098,-0.1068,0.0045,-0.0024,-0.0828,-0.0002,0.0047,-0.0788,-0.0085,0.0107,0.0357,0.015,0.0624,None
