Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
26.5677,-0.1221,0.0595,0.0406,-0.0956,0.1242,0.0879,-0.0924,0.1022,0.1125,-0.0910,0.0738,0.1161,-0.0829,0.0419,0.1109,0.0887,0.039,0.1134,None
26.5817,-0.1222,0.0595,0.0402,-0.0975,0.1218,0.0875,-0.0928,0.1019,0.1124,-0.0914,0.0737,0.1161,-0.0832,0.0417,0.1109,0.0887,0.040,0.1134,None
26.5954,-0.1223,0.0594,0.0400,-0.0996,0.1194,0.0867,-0.0933,0.1019,0.1120,-0.0917,0.0739,0.1159,-0.0835,0.0419,0.1107,0.0885,0.038,0.1134,None
26.6095,-0.1223,0.0592,0.0400,-0.1010,0.1177,0.0860,-0.0942,0.1013,0.1114,-0.0920,0.0741,0.1157,-0.0836,0.0421,0.1107,0.0875,0.076,0.1133,None
26.6233,-0.1223,0.0590,0.0400,-0.1020,0.1165,0.0854,-0.0954,0.1002,0.1105,-0.0922,0.0743,0.1155,-0.0837,0.0424,0.1106,0.0860,0.130,0.1130,None
26.6372,-0.1224,0.0586,0.0399,-0.1025,0.1162,0.0849,-0.0963,0.0995,0.1097,-0.0925,0.0745,0.1153,-0.0839,0.0426,0.1105,0.0850,0.080,0.1129,None
26.6508,-0.1225,0.0583,0.0397,-0.1031,0.1159,0.0843,-0.0969,0.0995,0.1092,-0.0930,0.0746,0.1149,-0.0842,0.0427,0.1103,0.0848,0.042,0.1129,None
26.6650,-0.1228,0.0579,0.0393,-0.1038,0.1156,0.0836,-0.0976,0.0995,0.1086,-0.0936,0.0746,0.1144,-0.0846,0.0428,0.1099,0.0847,0.042,0.1129,None
26.6787,-0.1231,0.0575,0.0388,-0.1047,0.1153,0.0828,-0.0985,0.0994,0.1078,-0.0942,0.0747,0.1138,-0.0850,0.0430,0.1095,0.0845,0.051,0.1129,None
26.6927,-0.1235,0.0570,0.0382,-0.1057,0.1149,0.0818,-0.0995,0.0992,0.1068,-0.0952,0.0746,0.1129,-0.0857,0.0431,0.1088,0.0841,0.059,0.1128,None
26.7065,-0.1239,0.0565,0.0375,-0.1067,0.1146,0.0807,-0.1011,0.0982,0.1054,-0.0968,0.0733,0.1111,-0.0864,0.0432,0.1081,0.0828,0.113,0.1125,None
26.7202,-0.1243,0.0560,0.0369,-0.1077,0.1142,0.0795,-0.1029,0.0968,0.1037,-0.0988,0.0716,0.1089,-0.0871,0.0433,0.1073,0.0812,0.140,0.1121,None
26.7340,-0.1247,0.0554,0.0362,-0.1087,0.1139,0.0784,-0.1051,0.0944,0.1017,-0.1010,0.0689,0.1060,-0.0878,0.0434,0.1065,0.0787,0.211,0.1114,None
26.7481,-0.1250,0.0549,0.0358,-0.1095,0.1136,0.0776,-0.1061,0.0936,0.1006,-0.1015,0.0688,0.1053,-0.0881,0.0437,0.1060,0.0778,0.072,0.1112,None
26.7616,-0.1253,0.0544,0.0354,-0.1102,0.1133,0.0769,-0.1068,0.0934,0.0998,-0.1019,0.0686,0.1046,-0.0883,0.0439,0.1056,0.0775,0.046,0.1110,None
26.7759,-0.1255,0.0541,0.0352,-0.1107,0.1131,0.0763,-0.1072,0.0933,0.0992,-0.1020,0.0687,0.1042,-0.0883,0.0442,0.1054,0.0772,0.033,0.1109,None
26.7898,-0.1257,0.0540,0.0345,-0.1112,0.1131,0.0754,-0.1077,0.0934,0.0983,-0.1024,0.0691,0.1036,-0.0884,0.0448,0.1050,0.0771,0.032,0.1109,None
26.8035,-0.1260,0.0542,0.0332,-0.1117,0.1132,0.0744,-0.1082,0.0935,0.0974,-0.1027,0.0694,0.1029,-0.0886,0.0454,0.1046,0.0774,0.037,0.1108,None
26.8176,-0.1263,0.0556,0.0302,-0.1120,0.1134,0.0735,-0.1090,0.0928,0.0961,-0.1030,0.0699,0.1022,-0.0888,0.0460,0.1042,0.0777,0.198,0.1106,None
26.8316,-0.1262,0.0563,0.0288,-0.1119,0.1138,0.0729,-0.1109,0.0885,0.0936,-0.1030,0.0704,0.1017,-0.0887,0.0467,0.1039,0.0739,0.400,0.1093,None
26.8453,-0.1260,0.0569,0.0285,-0.1117,0.1143,0.0722,-0.1129,0.0827,0.0901,-0.1038,0.0687,0.0997,-0.0885,0.0475,0.1036,0.0681,0.539,0.1075,None
26.8592,-0.1258,0.0575,0.0281,-0.1123,0.1130,0.0714,-0.1137,0.0792,0.0877,-0.1048,0.0657,0.0968,-0.0883,0.0484,0.1032,0.0646,0.337,0.1062,None
26.8735,-0.1255,0.0582,0.0281,-0.1144,0.1072,0.0703,-0.1139,0.0775,0.0863,-0.1052,0.0635,0.0945,-0.0878,0.0494,0.1031,0.0623,0.204,0.1056,None
26.8870,-0.1251,0.0588,0.0284,-0.1157,0.1023,0.0693,-0.1137,0.0774,0.0859,-0.1051,0.0630,0.0935,-0.0874,0.0502,0.1030,0.0615,0.071,0.1055,None
26.9010,-0.1247,0.0594,0.0286,-0.1162,0.0994,0.0685,-0.1135,0.0776,0.0857,-0.1049,0.0631,0.0930,-0.0869,0.0510,0.1030,0.0610,0.039,0.1056,None
26.9149,-0.1244,0.0599,0.0290,-0.1163,0.0972,0.0679,-0.1132,0.0779,0.0855,-0.1045,0.0639,0.0932,-0.0865,0.0516,0.1029,0.0603,0.047,0.1055,None
26.9288,-0.1240,0.0604,0.0293,-0.1161,0.0970,0.0675,-0.1131,0.0775,0.0848,-0.1043,0.0644,0.0930,-0.0864,0.0521,0.1026,0.0591,0.093,0.1053,None
26.9425,-0.1236,0.0607,0.0300,-0.1159,0.0969,0.0671,-0.1132,0.0765,0.0837,-0.1044,0.0642,0.0923,-0.0862,0.0526,0.1023,0.0570,0.166,0.1048,None
26.9568,-0.1231,0.0609,0.0305,-0.1160,0.0963,0.0662,-0.1135,0.0747,0.0820,-0.1049,0.0626,0.0903,-0.0865,0.0530,0.1015,0.0542,0.221,0.1040,None
26.9707,-0.1227,0.0602,0.0326,-0.1163,0.0955,0.0652,-0.1143,0.0701,0.0787,-0.1061,0.0574,0.0855,-0.0885,0.0501,0.0971,0.0478,0.488,0.1024,None
26.9841,-0.1224,0.0591,0.0350,-0.1169,0.0946,0.0637,-0.1150,0.0661,0.0751,-0.1070,0.0530,0.0808,-0.0906,0.0468,0.0916,0.0414,0.494,0.1008,None
26.9986,-0.1220,0.0581,0.0370,-0.1176,0.0932,0.0620,-0.1155,0.0632,0.0720,-0.1076,0.0503,0.0772,-0.0919,0.0447,0.0875,0.0361,0.378,0.0996,None
27.0123,-0.1209,0.0566,0.0407,-0.1184,0.0912,0.0599,-0.1158,0.0603,0.0686,-0.1080,0.0477,0.0733,-0.0930,0.0435,0.0839,0.0286,0.549,0.0983,None
27.0262,-0.1201,0.0561,0.0418,-0.1191,0.0909,0.0578,-0.1161,0.0575,0.0650,-0.1082,0.0451,0.0693,-0.0939,0.0425,0.0805,0.0236,0.379,0.0971,None
27.0407,-0.1197,0.0560,0.0418,-0.1197,0.0908,0.0557,-0.1162,0.0551,0.0616,-0.1083,0.0431,0.0656,-0.0948,0.0417,0.0772,0.0202,0.283,0.0959,None
27.0543,-0.1192,0.0559,0.0417,-0.1203,0.0909,0.0538,-0.1164,0.0536,0.0588,-0.1083,0.0411,0.0621,-0.0953,0.0404,0.0734,0.0176,0.227,0.0951,None
27.0676,-0.1193,0.0559,0.0407,-0.1209,0.0909,0.0520,-0.1165,0.0523,0.0563,-0.1079,0.0388,0.0584,-0.0942,0.0376,0.0670,0.0162,0.155,0.0944,None
27.0820,-0.1196,0.0560,0.0395,-0.1214,0.0902,0.0500,-0.1150,0.0490,0.0521,-0.1053,0.0351,0.0528,-0.0927,0.0353,0.0613,0.0151,0.337,0.0918,None
27.0959,-0.1198,0.0559,0.0387,-0.1218,0.0896,0.0486,-0.1149,0.0483,0.0504,-0.1039,0.0339,0.0500,-0.0918,0.0345,0.0585,0.0148,0.084,0.0911,None
27.1098,-0.1200,0.0558,0.0381,-0.1221,0.0895,0.0477,-0.1151,0.0480,0.0494,-0.1039,0.0337,0.0491,-0.0919,0.0343,0.0575,0.0146,0.032,0.0909,None
27.1232,-0.1201,0.0557,0.0376,-0.1224,0.0894,0.0468,-0.1153,0.0478,0.0485,-0.1040,0.0336,0.0482,-0.0921,0.0342,0.0567,0.0143,0.036,0.0907,None
27.1371,-0.1203,0.0557,0.0371,-0.1227,0.0893,0.0460,-0.1155,0.0476,0.0477,-0.1042,0.0335,0.0475,-0.0924,0.0341,0.0560,0.0141,0.025,0.0906,None
27.1511,-0.1203,0.0558,0.0369,-0.1228,0.0893,0.0457,-0.1157,0.0476,0.0472,-0.1044,0.0335,0.0471,-0.0926,0.0341,0.0557,0.0139,0.022,0.0906,None
27.1657,-0.1203,0.0558,0.0368,-0.1228,0.0893,0.0454,-0.1157,0.0475,0.0468,-0.1045,0.0335,0.0467,-0.0927,0.0341,0.0554,0.0138,0.019,0.0905,None
27.1792,-0.1202,0.0558,0.0366,-0.1229,0.0893,0.0451,-0.1158,0.0475,0.0464,-0.1046,0.0335,0.0464,-0.0929,0.0340,0.0551,0.0136,0.021,0.0905,None
27.1927,-0.1203,0.0559,0.0364,-0.1229,0.0895,0.0446,-0.1159,0.0476,0.0460,-0.1047,0.0336,0.0460,-0.0929,0.0340,0.0546,0.0134,0.016,0.0904,None
27.2063,-0.1202,0.0561,0.0361,-0.1229,0.0897,0.0442,-0.1159,0.0478,0.0456,-0.1046,0.0337,0.0456,-0.0929,0.0341,0.0541,0.0133,0.013,0.0904,None
27.2201,-0.1202,0.0563,0.0359,-0.1229,0.0899,0.0437,-0.1159,0.0480,0.0452,-0.1045,0.0338,0.0452,-0.0928,0.0342,0.0536,0.0131,0.012,0.0903,None
27.2342,-0.1201,0.0566,0.0356,-0.1228,0.0902,0.0432,-0.1159,0.0483,0.0448,-0.1044,0.0340,0.0447,-0.0927,0.0343,0.0530,0.0130,0.011,0.0903,None
27.2483,-0.1199,0.0570,0.0353,-0.1226,0.0908,0.0426,-0.1157,0.0488,0.0443,-0.1041,0.0343,0.0441,-0.0906,0.0317,0.0488,0.0129,0.011,0.0902,None
27.2619,-0.1197,0.0576,0.0350,-0.1223,0.0913,0.0420,-0.1156,0.0494,0.0439,-0.1031,0.0344,0.0432,-0.0875,0.0293,0.0444,0.0127,0.011,0.0901,None
27.2761,-0.1195,0.0581,0.0347,-0.1220,0.0918,0.0414,-0.1153,0.0499,0.0434,-0.1003,0.0336,0.0409,-0.0835,0.0278,0.0406,0.0126,0.013,0.0900,None
27.2902,-0.1192,0.0586,0.0346,-0.1217,0.0922,0.0409,-0.1149,0.0502,0.0429,-0.0976,0.0331,0.0391,-0.0800,0.0274,0.0382,0.0126,0.028,0.0897,None
27.3038,-0.1190,0.0589,0.0346,-0.1213,0.0921,0.0405,-0.1141,0.0501,0.0423,-0.0953,0.0327,0.0378,-0.0779,0.0275,0.0372,0.0127,0.070,0.0890,None
27.3176,-0.1188,0.0593,0.0346,-0.1208,0.0912,0.0398,-0.1128,0.0497,0.0413,-0.0936,0.0326,0.0368,-0.0762,0.0276,0.0365,0.0131,0.122,0.0878,None
27.3318,-0.1186,0.0595,0.0348,-0.1203,0.0905,0.0394,-0.1114,0.0491,0.0406,-0.0920,0.0325,0.0363,-0.0751,0.0278,0.0363,0.0139,0.121,0.0865,None
27.3457,-0.1183,0.0597,0.0351,-0.1199,0.0905,0.0393,-0.1107,0.0491,0.0405,-0.0908,0.0325,0.0360,-0.0744,0.0280,0.0363,0.0141,0.045,0.0861,None
27.3595,-0.1180,0.0599,0.0355,-0.1196,0.0906,0.0392,-0.1102,0.0492,0.0406,-0.0895,0.0325,0.0358,-0.0734,0.0282,0.0362,0.0142,0.027,0.0858,None
27.3733,-0.1177,0.0604,0.0359,-0.1192,0.0909,0.0392,-0.1097,0.0497,0.0408,-0.0888,0.0328,0.0359,-0.0726,0.0285,0.0363,0.0142,0.018,0.0857,None
27.3872,-0.1172,0.0611,0.0362,-0.1185,0.0916,0.0391,-0.1091,0.0504,0.0410,-0.0881,0.0334,0.0361,-0.0720,0.0291,0.0364,0.0142,0.013,0.0855,None
27.4012,-0.1166,0.0619,0.0366,-0.1178,0.0924,0.0390,-0.1084,0.0511,0.0411,-0.0875,0.0340,0.0362,-0.0714,0.0297,0.0365,0.0143,0.013,0.0854,None
27.4151,-0.1160,0.0629,0.0369,-0.1170,0.0934,0.0389,-0.1078,0.0521,0.0413,-0.0868,0.0347,0.0363,-0.0707,0.0303,0.0366,0.0142,0.011,0.0853,None
27.4289,-0.1152,0.0639,0.0373,-0.1160,0.0944,0.0389,-0.1070,0.0531,0.0416,-0.0860,0.0355,0.0366,-0.0700,0.0311,0.0368,0.0142,0.010,0.0852,None
27.4427,-0.1145,0.0650,0.0377,-0.1151,0.0954,0.0388,-0.1063,0.0542,0.0419,-0.0853,0.0363,0.0368,-0.0693,0.0318,0.0370,0.0142,0.010,0.0852,None
27.4567,-0.1135,0.0668,0.0376,-0.1138,0.0970,0.0381,-0.1054,0.0560,0.0418,-0.0845,0.0376,0.0367,-0.0685,0.0330,0.0369,0.0141,0.007,0.0852,None
27.4707,-0.1123,0.0690,0.0372,-0.1122,0.0991,0.0369,-0.1044,0.0582,0.0414,-0.0835,0.0394,0.0365,-0.0676,0.0346,0.0367,0.0140,0.009,0.0852,None
27.4846,-0.1107,0.0720,0.0362,-0.1100,0.1019,0.0351,-0.1029,0.0612,0.0406,-0.0824,0.0418,0.0360,-0.0665,0.0367,0.0362,0.0141,0.015,0.0851,None
27.4984,-0.1091,0.0750,0.0351,-0.1078,0.1047,0.0332,-0.1014,0.0641,0.0397,-0.0812,0.0442,0.0354,-0.0654,0.0388,0.0357,0.0141,0.017,0.0851,None
27.5124,-0.1068,0.0786,0.0343,-0.1045,0.1070,0.0315,-0.0993,0.0674,0.0390,-0.0794,0.0468,0.0349,-0.0638,0.0411,0.0352,0.0142,0.024,0.0850,None
27.5263,-0.1044,0.0819,0.0337,-0.1008,0.1069,0.0296,-0.0970,0.0704,0.0383,-0.0772,0.0491,0.0342,-0.0621,0.0431,0.0347,0.0145,0.033,0.0847,None
27.5398,-0.1020,0.0852,0.0330,-0.0971,0.1072,0.0279,-0.0947,0.0731,0.0375,-0.0727,0.0493,0.0319,-0.0582,0.0435,0.0327,0.0148,0.037,0.0845,None
27.5543,-0.0998,0.0885,0.0310,-0.0934,0.1072,0.0248,-0.0918,0.0748,0.0350,-0.0654,0.0481,0.0274,-0.0506,0.0425,0.0285,0.0163,0.127,0.0830,None
27.5681,-0.0977,0.0916,0.0282,-0.0895,0.1068,0.0211,-0.0896,0.0770,0.0322,-0.0575,0.0467,0.0225,-0.0439,0.0419,0.0248,0.0172,0.071,0.0823,None
27.5824,-0.0955,0.0946,0.0256,-0.0855,0.1068,0.0176,-0.0876,0.0793,0.0296,-0.0515,0.0465,0.0191,-0.0389,0.0420,0.0226,0.0177,0.053,0.0818,None
27.5956,-0.0940,0.0972,0.0212,-0.0821,0.1066,0.0126,-0.0865,0.0814,0.0255,-0.0470,0.0469,0.0157,-0.0367,0.0423,0.0207,0.0180,0.052,0.0817,None
27.6097,-0.0921,0.0997,0.0170,-0.0783,0.1069,0.0081,-0.0851,0.0836,0.0216,-0.0443,0.0481,0.0134,-0.0360,0.0431,0.0192,0.0181,0.050,0.0815,None
27.6232,-0.0899,0.1022,0.0130,-0.0742,0.1087,0.0041,-0.0835,0.0858,0.0179,-0.0418,0.0494,0.0113,-0.0353,0.0440,0.0178,0.0183,0.052,0.0814,None
27.6372,-0.0879,0.1044,0.0090,-0.0706,0.1088,0.0001,-0.0819,0.0876,0.0142,-0.0407,0.0504,0.0095,-0.0346,0.0449,0.0164,0.0186,0.045,0.0812,None
27.6511,-0.0848,0.1073,0.0056,-0.0656,0.1089,-0.0028,-0.0737,0.0834,0.0088,-0.0393,0.0516,0.0081,-0.0332,0.0459,0.0155,0.0265,0.640,0.0737,None
27.6649,-0.0790,0.1116,0.0010,-0.0534,0.1044,-0.0083,-0.0538,0.0765,0.0008,-0.0373,0.0534,0.0058,-0.0303,0.0479,0.0145,0.0432,1.326,0.0560,None
27.6791,-0.0767,0.1133,-0.0009,-0.0506,0.1046,-0.0094,-0.0504,0.0764,-0.0005,-0.0365,0.0540,0.0050,-0.0298,0.0483,0.0141,0.0453,0.155,0.0538,None
27.6926,-0.0627,0.1219,-0.0114,-0.0372,0.0995,-0.0137,-0.0391,0.0714,-0.0052,-0.0348,0.0551,0.0022,-0.0288,0.0489,0.0133,0.0561,1.114,0.0451,None
27.7066,-0.0570,0.1244,-0.0118,-0.0286,0.0922,-0.0136,-0.0327,0.0681,-0.0055,-0.0342,0.0552,0.0019,-0.0278,0.0481,0.0154,0.0617,0.423,0.0395,None
27.7206,-0.0532,0.1265,-0.0130,-0.0226,0.0885,-0.0127,-0.0282,0.0665,-0.0051,-0.0334,0.0553,0.0018,-0.0270,0.0477,0.0173,0.0654,0.286,0.0359,None
27.7342,-0.0565,0.1258,-0.0077,-0.0223,0.0848,-0.0096,-0.0287,0.0660,-0.0017,-0.0337,0.0545,0.0054,-0.0272,0.0463,0.0212,0.0662,0.253,0.0346,None
27.7479,-0.0588,0.1251,-0.0036,-0.0224,0.0829,-0.0072,-0.0286,0.0656,0.0010,-0.0337,0.0539,0.0081,-0.0272,0.0452,0.0242,0.0669,0.208,0.0332,None
27.7621,-0.0609,0.1241,0.0016,-0.0228,0.0821,-0.0045,-0.0283,0.0657,0.0039,-0.0332,0.0535,0.0111,-0.0267,0.0444,0.0266,0.0670,0.246,0.0320,None
27.7757,-0.0622,0.1234,0.0048,-0.0234,0.0821,-0.0028,-0.0276,0.0662,0.0058,-0.0325,0.0533,0.0132,-0.0266,0.0438,0.0279,0.0668,0.193,0.0307,None
27.7896,-0.0634,0.1228,0.0063,-0.0241,0.0819,-0.0019,-0.0278,0.0662,0.0068,-0.0327,0.0530,0.0141,-0.0270,0.0433,0.0286,0.0668,0.097,0.0303,None
27.8032,-0.0645,0.1221,0.0079,-0.0247,0.0818,-0.0009,-0.0281,0.0661,0.0076,-0.0329,0.0525,0.0149,-0.0273,0.0427,0.0292,0.0668,0.083,0.0300,None
27.8175,-0.0656,0.1216,0.0080,-0.0254,0.0816,-0.0007,-0.0286,0.0659,0.0078,-0.0333,0.0521,0.0151,-0.0278,0.0424,0.0294,0.0668,0.051,0.0299,None
27.8314,-0.0669,0.1209,0.0075,-0.0261,0.0814,-0.0008,-0.0293,0.0657,0.0077,-0.0338,0.0518,0.0150,-0.0284,0.0421,0.0292,0.0668,0.062,0.0298,None
27.8450,-0.0681,0.1203,0.0068,-0.0268,0.0812,-0.0011,-0.0298,0.0655,0.0074,-0.0342,0.0515,0.0148,-0.0290,0.0419,0.0291,0.0669,0.064,0.0297,None
27.8589,-0.0694,0.1197,0.0061,-0.0275,0.0811,-0.0014,-0.0304,0.0653,0.0071,-0.0347,0.0512,0.0145,-0.0297,0.0417,0.0288,0.0669,0.067,0.0296,None
27.8731,-0.0710,0.1189,0.0051,-0.0286,0.0808,-0.0019,-0.0313,0.0650,0.0067,-0.0353,0.0508,0.0142,-0.0304,0.0414,0.0286,0.0669,0.077,0.0296,None
27.8869,-0.0731,0.1177,0.0045,-0.0330,0.0836,-0.0010,-0.0328,0.0646,0.0066,-0.0364,0.0503,0.0141,-0.0314,0.0409,0.0284,0.0667,0.075,0.0300,None
27.9009,-0.0753,0.1164,0.0039,-0.0388,0.0858,-0.0002,-0.0365,0.0658,0.0071,-0.0376,0.0497,0.0140,-0.0326,0.0403,0.0282,0.0639,0.220,0.0320,None
27.9150,-0.0786,0.1143,0.0033,-0.0522,0.0890,0.0009,-0.0490,0.0678,0.0073,-0.0418,0.0501,0.0141,-0.0350,0.0392,0.0276,0.0553,0.718,0.0419,None
27.9285,-0.0829,0.1121,0.0006,-0.0705,0.0954,0.0031,-0.0728,0.0718,0.0081,-0.0564,0.0498,0.0117,-0.0458,0.0355,0.0222,0.0422,1.537,0.0625,None
27.9423,-0.0873,0.1096,-0.0027,-0.0796,0.0987,0.0044,-0.0847,0.0750,0.0095,-0.0681,0.0502,0.0104,-0.0535,0.0333,0.0190,0.0368,0.763,0.0717,None
27.9563,-0.0911,0.1068,-0.0058,-0.0884,0.1025,0.0053,-0.0981,0.0802,0.0114,-0.0800,0.0499,0.0084,-0.0633,0.0320,0.0146,0.0324,0.964,0.0828,None
27.9702,-0.0942,0.1040,-0.0072,-0.0938,0.1042,0.0056,-0.1069,0.0825,0.0122,-0.0911,0.0506,0.0074,-0.0737,0.0351,0.0107,0.0317,0.576,0.0896,None
27.9842,-0.0970,0.1012,-0.0086,-0.0981,0.1047,0.0055,-0.1124,0.0822,0.0118,-0.0973,0.0498,0.0063,-0.0805,0.0372,0.0090,0.0318,0.269,0.0927,None
27.9982,-0.0990,0.0989,-0.0096,-0.1002,0.1048,0.0049,-0.1151,0.0809,0.0107,-0.1009,0.0491,0.0053,-0.0850,0.0381,0.0085,0.0316,0.084,0.0938,None
28.0119,-0.1003,0.0965,-0.0075,-0.1009,0.1067,0.0057,-0.1159,0.0800,0.0103,-0.1014,0.0483,0.0049,-0.0869,0.0385,0.0090,0.0288,0.219,0.0939,None
28.0256,-0.1014,0.0946,-0.0059,-0.1012,0.1091,0.0069,-0.1165,0.0794,0.0104,-0.1015,0.0475,0.0048,-0.0871,0.0380,0.0091,0.0269,0.149,0.0939,None
28.0397,-0.1040,0.0907,-0.0049,-0.1014,0.1110,0.0079,-0.1170,0.0787,0.0103,-0.1013,0.0466,0.0046,-0.0874,0.0374,0.0091,0.0234,0.280,0.0939,None
28.0534,-0.1059,0.0881,-0.0033,-0.1017,0.1106,0.0078,-0.1173,0.0784,0.0106,-0.0955,0.0434,0.0037,-0.0856,0.0365,0.0090,0.0205,0.229,0.0938,None
28.0678,-0.1067,0.0868,-0.0008,-0.1017,0.1104,0.0079,-0.1171,0.0784,0.0114,-0.0902,0.0416,0.0039,-0.0814,0.0354,0.0091,0.0181,0.166,0.0937,None
28.0816,-0.1075,0.0856,0.0015,-0.1017,0.1102,0.0080,-0.1170,0.0783,0.0120,-0.0865,0.0406,0.0044,-0.0775,0.0346,0.0096,0.0159,0.161,0.0936,None
28.0951,-0.1077,0.0851,0.0039,-0.1012,0.1103,0.0084,-0.1164,0.0786,0.0131,-0.0844,0.0406,0.0056,-0.0734,0.0345,0.0108,0.0143,0.126,0.0934,None
28.1091,-0.1078,0.0855,0.0042,-0.1010,0.1094,0.0083,-0.1157,0.0790,0.0140,-0.0837,0.0409,0.0065,-0.0697,0.0346,0.0121,0.0142,0.071,0.0932,None
28.1231,-0.1080,0.0860,0.0039,-0.1012,0.1049,0.0070,-0.1150,0.0793,0.0148,-0.0831,0.0412,0.0074,-0.0670,0.0344,0.0136,0.0146,0.102,0.0930,None
28.1369,-0.1077,0.0866,0.0038,-0.1010,0.1009,0.0056,-0.1143,0.0797,0.0153,-0.0816,0.0415,0.0080,-0.0636,0.0341,0.0152,0.0149,0.060,0.0929,None
28.1508,-0.1072,0.0872,0.0042,-0.1004,0.0995,0.0051,-0.1126,0.0763,0.0137,-0.0768,0.0398,0.0075,-0.0606,0.0343,0.0164,0.0155,0.337,0.0912,None
28.1647,-0.1067,0.0879,0.0045,-0.0998,0.0991,0.0048,-0.1107,0.0729,0.0123,-0.0713,0.0381,0.0072,-0.0563,0.0338,0.0173,0.0173,0.329,0.0896,None
28.1786,-0.1061,0.0886,0.0047,-0.0989,0.1000,0.0047,-0.1095,0.0722,0.0119,-0.0668,0.0373,0.0070,-0.0528,0.0333,0.0174,0.0182,0.122,0.0889,None
28.1924,-0.1053,0.0896,0.0047,-0.0979,0.1010,0.0044,-0.1086,0.0734,0.0119,-0.0646,0.0373,0.0069,-0.0509,0.0333,0.0174,0.0180,0.017,0.0889,None
28.2062,-0.1044,0.0906,0.0043,-0.0968,0.1021,0.0038,-0.1078,0.0747,0.0116,-0.0639,0.0381,0.0068,-0.0502,0.0339,0.0173,0.0178,0.022,0.0890,None
28.2202,-0.1035,0.0917,0.0038,-0.0956,0.1032,0.0030,-0.1069,0.0761,0.0112,-0.0631,0.0388,0.0066,-0.0496,0.0346,0.0171,0.0176,0.022,0.0890,None
28.2343,-0.1026,0.0926,0.0032,-0.0945,0.1042,0.0022,-0.1061,0.0773,0.0108,-0.0623,0.0395,0.0065,-0.0490,0.0352,0.0170,0.0174,0.026,0.0891,None
28.2480,-0.1019,0.0934,0.0023,-0.0935,0.1051,0.0010,-0.1054,0.0785,0.0100,-0.0613,0.0401,0.0062,-0.0484,0.0358,0.0167,0.0172,0.029,0.0891,None
28.2618,-0.1012,0.0942,0.0012,-0.0925,0.1060,-0.0004,-0.1047,0.0797,0.0092,-0.0595,0.0407,0.0058,-0.0479,0.0365,0.0164,0.0169,0.030,0.0891,None
28.2757,-0.1006,0.0948,0.0004,-0.0917,0.1066,-0.0016,-0.1040,0.0806,0.0085,-0.0567,0.0413,0.0058,-0.0474,0.0370,0.0162,0.0167,0.028,0.0892,None
28.2895,-0.1002,0.0953,-0.0005,-0.0910,0.1070,-0.0028,-0.1035,0.0814,0.0078,-0.0540,0.0421,0.0057,-0.0469,0.0375,0.0160,0.0165,0.027,0.0891,None
28.3038,-0.0997,0.0957,-0.0015,-0.0903,0.1074,-0.0041,-0.1030,0.0822,0.0069,-0.0518,0.0428,0.0056,-0.0464,0.0380,0.0157,0.0163,0.026,0.0891,None
28.3172,-0.0994,0.0960,-0.0032,-0.0898,0.1077,-0.0060,-0.1026,0.0828,0.0054,-0.0497,0.0435,0.0051,-0.0461,0.0384,0.0151,0.0161,0.029,0.0891,None
28.3315,-0.0987,0.0966,-0.0053,-0.0889,0.1081,-0.0085,-0.1020,0.0839,0.0034,-0.0479,0.0443,0.0043,-0.0452,0.0391,0.0144,0.0157,0.036,0.0892,None
28.3451,-0.0979,0.0973,-0.0073,-0.0878,0.1087,-0.0107,-0.1012,0.0851,0.0015,-0.0466,0.0450,0.0035,-0.0441,0.0399,0.0138,0.0154,0.041,0.0893,None
28.3587,-0.0970,0.0979,-0.0093,-0.0868,0.1091,-0.0130,-0.1005,0.0863,-0.0004,-0.0453,0.0457,0.0027,-0.0431,0.0406,0.0132,0.0151,0.042,0.0893,None
28.3730,-0.0961,0.0987,-0.0103,-0.0856,0.1097,-0.0143,-0.0995,0.0876,-0.0013,-0.0447,0.0463,0.0023,-0.0426,0.0413,0.0128,0.0147,0.037,0.0894,None
28.3866,-0.0948,0.0999,-0.0106,-0.0841,0.1105,-0.0148,-0.0983,0.0892,-0.0015,-0.0439,0.0470,0.0022,-0.0418,0.0420,0.0128,0.0144,0.031,0.0894,None
28.4009,-0.0936,0.1009,-0.0108,-0.0826,0.1113,-0.0154,-0.0970,0.0907,-0.0018,-0.0431,0.0477,0.0020,-0.0411,0.0427,0.0127,0.0141,0.030,0.0894,None
28.4146,-0.0920,0.1024,-0.0105,-0.0807,0.1124,-0.0152,-0.0954,0.0925,-0.0015,-0.0421,0.0485,0.0022,-0.0402,0.0434,0.0129,0.0138,0.026,0.0895,None
28.4287,-0.0902,0.1039,-0.0098,-0.0787,0.1135,-0.0146,-0.0937,0.0943,-0.0009,-0.0411,0.0493,0.0025,-0.0394,0.0440,0.0132,0.0135,0.025,0.0895,None
28.4424,-0.0885,0.1054,-0.0091,-0.0768,0.1146,-0.0142,-0.0921,0.0961,-0.0004,-0.0401,0.0500,0.0028,-0.0385,0.0446,0.0135,0.0132,0.026,0.0895,None
