Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
12.2228,-0.0870,0.0338,0.0983,-0.0868,0.0275,0.1271,-0.0802,-0.0051,0.0904,-0.0687,-0.0139,0.0779,-0.0554,-0.0141,0.0882,0.0403,0.117,0.0793,None
12.2370,-0.0892,0.0348,0.0960,-0.0899,0.0287,0.1246,-0.0834,-0.0044,0.0894,-0.0741,-0.0135,0.0817,-0.0602,-0.0138,0.0953,0.0401,0.117,0.0805,None
12.2512,-0.0915,0.0350,0.0938,-0.0932,0.0290,0.1221,-0.0872,-0.0042,0.0883,-0.0787,-0.0137,0.0819,-0.0647,-0.0140,0.0988,0.0398,0.136,0.0821,None
12.2652,-0.0932,0.0353,0.0919,-0.0958,0.0294,0.1200,-0.0902,-0.0038,0.0872,-0.0819,-0.0134,0.0812,-0.0681,-0.0141,0.0994,0.0396,0.104,0.0832,None
12.2788,-0.0952,0.0358,0.0897,-0.0987,0.0299,0.1174,-0.0933,-0.0032,0.0852,-0.0852,-0.0130,0.0797,-0.0718,-0.0142,0.0991,0.0393,0.085,0.0839,None
12.2926,-0.0971,0.0362,0.0874,-0.1014,0.0306,0.1148,-0.0958,-0.0024,0.0832,-0.0880,-0.0124,0.0784,-0.0749,-0.0138,0.0985,0.0389,0.049,0.0843,None
12.3062,-0.0989,0.0367,0.0851,-0.1040,0.0314,0.1121,-0.0982,-0.0017,0.0813,-0.0909,-0.0118,0.0774,-0.0779,-0.0134,0.0982,0.0386,0.059,0.0848,None
12.3199,-0.1013,0.0368,0.0822,-0.1074,0.0317,0.1088,-0.1017,-0.0013,0.0793,-0.0950,-0.0116,0.0763,-0.0819,-0.0135,0.0976,0.0381,0.107,0.0858,None
12.3344,-0.1036,0.0369,0.0792,-0.1105,0.0320,0.1055,-0.1047,-0.0007,0.0768,-0.0980,-0.0112,0.0740,-0.0853,-0.0134,0.0959,0.0378,0.065,0.0865,None
12.3480,-0.1058,0.0371,0.0760,-0.1136,0.0327,0.1020,-0.1072,-0.0001,0.0738,-0.1004,-0.0107,0.0713,-0.0883,-0.0129,0.0933,0.0374,0.038,0.0867,None
12.3617,-0.1084,0.0369,0.0724,-0.1170,0.0329,0.0981,-0.1097,0.0000,0.0706,-0.1027,-0.0106,0.0682,-0.0913,-0.0127,0.0905,0.0370,0.037,0.0869,None
12.3759,-0.1108,0.0368,0.0688,-0.1201,0.0332,0.0943,-0.1120,0.0001,0.0675,-0.1049,-0.0105,0.0652,-0.0941,-0.0126,0.0877,0.0367,0.035,0.0871,None
12.3897,-0.1138,0.0376,0.0632,-0.1244,0.0344,0.0882,-0.1155,0.0012,0.0621,-0.1083,-0.0095,0.0601,-0.0985,-0.0117,0.0828,0.0364,0.041,0.0873,None
12.4035,-0.1166,0.0382,0.0575,-0.1285,0.0353,0.0819,-0.1188,0.0021,0.0568,-0.1114,-0.0088,0.0548,-0.1027,-0.0111,0.0778,0.0361,0.049,0.0875,None
12.4178,-0.1193,0.0391,0.0511,-0.1325,0.0367,0.0748,-0.1218,0.0032,0.0507,-0.1143,-0.0078,0.0492,-0.1067,-0.0100,0.0724,0.0360,0.037,0.0877,None
12.4311,-0.1220,0.0385,0.0450,-0.1362,0.0364,0.0679,-0.1242,0.0028,0.0448,-0.1166,-0.0082,0.0437,-0.1100,-0.0102,0.0670,0.0358,0.016,0.0878,None
12.4452,-0.1241,0.0378,0.0397,-0.1393,0.0357,0.0617,-0.1262,0.0022,0.0396,-0.1184,-0.0088,0.0388,-0.1127,-0.0107,0.0621,0.0356,0.016,0.0879,None
12.4589,-0.1259,0.0364,0.0350,-0.1419,0.0351,0.0556,-0.1280,0.0016,0.0345,-0.1200,-0.0093,0.0340,-0.1150,-0.0112,0.0572,0.0348,0.069,0.0880,None
12.4731,-0.1278,0.0318,0.0328,-0.1439,0.0308,0.0529,-0.1284,-0.0026,0.0330,-0.1198,-0.0133,0.0328,-0.1150,-0.0144,0.0559,0.0345,0.115,0.0880,None
12.4871,-0.1294,0.0272,0.0306,-0.1457,0.0262,0.0504,-0.1286,-0.0071,0.0318,-0.1176,-0.0173,0.0308,-0.1131,-0.0176,0.0525,0.0343,0.127,0.0880,None
12.5009,-0.1306,0.0238,0.0284,-0.1472,0.0228,0.0480,-0.1309,-0.0091,0.0324,-0.1145,-0.0198,0.0274,-0.1099,-0.0197,0.0475,0.0331,0.234,0.0891,None
12.5147,-0.1314,0.0218,0.0263,-0.1489,0.0216,0.0467,-0.1343,-0.0092,0.0330,-0.1140,-0.0210,0.0246,-0.1085,-0.0213,0.0431,0.0319,0.305,0.0907,None
12.5285,-0.1321,0.0201,0.0243,-0.1507,0.0213,0.0464,-0.1367,-0.0098,0.0323,-0.1158,-0.0220,0.0231,-0.1084,-0.0231,0.0396,0.0313,0.183,0.0918,None
12.5425,-0.1327,0.0184,0.0220,-0.1524,0.0207,0.0456,-0.1385,-0.0108,0.0306,-0.1172,-0.0229,0.0214,-0.1087,-0.0249,0.0363,0.0310,0.099,0.0925,None
12.5565,-0.1332,0.0186,0.0190,-0.1535,0.0208,0.0422,-0.1404,-0.0099,0.0281,-0.1197,-0.0220,0.0199,-0.1095,-0.0249,0.0327,0.0308,0.125,0.0931,None
12.5702,-0.1333,0.0198,0.0163,-0.1543,0.0226,0.0390,-0.1417,-0.0079,0.0260,-0.1230,-0.0200,0.0202,-0.1104,-0.0238,0.0305,0.0306,0.107,0.0935,None
12.5842,-0.1335,0.0210,0.0129,-0.1551,0.0246,0.0348,-0.1430,-0.0059,0.0235,-0.1259,-0.0178,0.0202,-0.1114,-0.0223,0.0283,0.0304,0.118,0.0938,None
12.5984,-0.1338,0.0206,0.0095,-0.1560,0.0252,0.0306,-0.1435,-0.0056,0.0206,-0.1270,-0.0173,0.0188,-0.1122,-0.0218,0.0270,0.0301,0.062,0.0937,None
12.6119,-0.1340,0.0200,0.0062,-0.1569,0.0256,0.0264,-0.1440,-0.0055,0.0178,-0.1273,-0.0171,0.0168,-0.1136,-0.0211,0.0266,0.0297,0.067,0.0937,None
12.6257,-0.1342,0.0163,0.0021,-0.1584,0.0225,0.0208,-0.1441,-0.0083,0.0131,-0.1254,-0.0195,0.0122,-0.1141,-0.0232,0.0236,0.0287,0.077,0.0934,None
12.6399,-0.1320,0.0074,0.0004,-0.1606,0.0179,0.0142,-0.1459,-0.0124,0.0077,-0.1238,-0.0239,0.0056,-0.1142,-0.0275,0.0178,0.0253,0.509,0.0941,None
12.6533,-0.1305,0.0059,-0.0028,-0.1643,0.0209,0.0108,-0.1487,-0.0134,0.0018,-0.1231,-0.0262,-0.0018,-0.1145,-0.0299,0.0108,0.0269,0.382,0.0956,None
12.6677,-0.1302,0.0067,-0.0036,-0.1670,0.0247,0.0075,-0.1507,-0.0139,-0.0042,-0.1223,-0.0278,-0.0087,-0.1144,-0.0315,0.0043,0.0291,0.409,0.0966,None
12.6816,-0.1297,0.0040,-0.0026,-0.1685,0.0286,0.0017,-0.1529,-0.0133,-0.0107,-0.1214,-0.0285,-0.0155,-0.1142,-0.0320,-0.0021,0.0300,0.625,0.0978,None
12.6950,-0.1306,0.0033,-0.0058,-0.1698,0.0323,-0.0037,-0.1580,-0.0121,-0.0165,-0.1201,-0.0288,-0.0222,-0.1110,-0.0326,-0.0103,0.0332,0.398,0.1018,None
12.7093,-0.1316,0.0041,-0.0115,-0.1704,0.0324,-0.0066,-0.1616,-0.0113,-0.0225,-0.1186,-0.0293,-0.0284,-0.1060,-0.0332,-0.0181,0.0355,0.184,0.1050,None
12.7229,-0.1320,0.0069,-0.0191,-0.1697,0.0338,-0.0100,-0.1636,-0.0084,-0.0284,-0.1173,-0.0276,-0.0343,-0.1009,-0.0318,-0.0252,0.0363,0.172,0.1071,None
12.7368,-0.1314,0.0113,-0.0242,-0.1688,0.0389,-0.0124,-0.1636,-0.0033,-0.0337,-0.1165,-0.0235,-0.0397,-0.0989,-0.0284,-0.0306,0.0367,0.073,0.1077,None
12.7510,-0.1305,0.0125,-0.0284,-0.1705,0.0451,-0.0114,-0.1633,-0.0015,-0.0386,-0.1152,-0.0222,-0.0441,-0.0979,-0.0274,-0.0346,0.0371,0.079,0.1083,None
12.7647,-0.1292,0.0125,-0.0337,-0.1721,0.0498,-0.0111,-0.1641,0.0005,-0.0433,-0.1130,-0.0216,-0.0496,-0.0964,-0.0270,-0.0396,0.0381,0.207,0.1093,None
12.7785,-0.1277,0.0128,-0.0388,-0.1726,0.0521,-0.0136,-0.1654,0.0033,-0.0470,-0.1107,-0.0209,-0.0549,-0.0946,-0.0265,-0.0443,0.0397,0.297,0.1106,None
12.7929,-0.1258,0.0122,-0.0448,-0.1724,0.0571,-0.0162,-0.1662,0.0053,-0.0516,-0.1082,-0.0216,-0.0595,-0.0929,-0.0271,-0.0482,0.0415,0.278,0.1117,None
12.8056,-0.1237,0.0100,-0.0486,-0.1713,0.0612,-0.0186,-0.1668,0.0069,-0.0555,-0.1057,-0.0225,-0.0636,-0.0911,-0.0279,-0.0517,0.0438,0.366,0.1128,None
12.8200,-0.1224,0.0052,-0.0494,-0.1714,0.0599,-0.0214,-0.1662,0.0031,-0.0586,-0.1041,-0.0256,-0.0652,-0.0908,-0.0306,-0.0529,0.0448,0.182,0.1130,None
12.8342,-0.1218,0.0031,-0.0488,-0.1717,0.0589,-0.0224,-0.1659,0.0017,-0.0594,-0.1035,-0.0264,-0.0657,-0.0905,-0.0314,-0.0534,0.0454,0.113,0.1130,None
12.8476,-0.1216,0.0030,-0.0478,-0.1716,0.0596,-0.0214,-0.1659,0.0023,-0.0590,-0.1037,-0.0257,-0.0657,-0.0910,-0.0309,-0.0535,0.0457,0.062,0.1129,None
12.8617,-0.1214,0.0024,-0.0484,-0.1713,0.0607,-0.0207,-0.1657,0.0032,-0.0588,-0.1039,-0.0247,-0.0657,-0.0921,-0.0304,-0.0539,0.0455,0.119,0.1127,None
12.8762,-0.1209,0.0014,-0.0497,-0.1711,0.0616,-0.0206,-0.1652,0.0038,-0.0592,-0.1038,-0.0239,-0.0660,-0.0934,-0.0301,-0.0547,0.0454,0.133,0.1125,None
12.8903,-0.1203,0.0013,-0.0510,-0.1703,0.0637,-0.0206,-0.1611,0.0040,-0.0615,-0.1037,-0.0223,-0.0666,-0.0948,-0.0290,-0.0556,0.0421,0.264,0.1101,None
12.9034,-0.1199,0.0021,-0.0521,-0.1691,0.0670,-0.0206,-0.1512,0.0020,-0.0665,-0.1037,-0.0202,-0.0668,-0.0952,-0.0271,-0.0559,0.0345,0.808,0.1049,None
12.9170,-0.1198,0.0047,-0.0521,-0.1678,0.0706,-0.0200,-0.1429,0.0021,-0.0690,-0.1039,-0.0178,-0.0669,-0.0958,-0.0249,-0.0561,0.0288,0.652,0.1003,None
12.9315,-0.1199,0.0068,-0.0518,-0.1669,0.0734,-0.0189,-0.1426,0.0045,-0.0685,-0.1043,-0.0157,-0.0667,-0.0964,-0.0231,-0.0560,0.0283,0.038,0.0999,None
12.9452,-0.1199,0.0089,-0.0515,-0.1658,0.0766,-0.0183,-0.1424,0.0068,-0.0682,-0.1045,-0.0138,-0.0667,-0.0969,-0.0213,-0.0561,0.0280,0.027,0.0997,None
12.9589,-0.1196,0.0107,-0.0521,-0.1647,0.0797,-0.0190,-0.1420,0.0091,-0.0688,-0.1042,-0.0118,-0.0675,-0.0972,-0.0197,-0.0572,0.0280,0.032,0.0998,None
12.9728,-0.1190,0.0124,-0.0531,-0.1638,0.0820,-0.0196,-0.1415,0.0114,-0.0700,-0.1035,-0.0098,-0.0690,-0.0977,-0.0181,-0.0590,0.0281,0.045,0.0999,None
12.9864,-0.1182,0.0128,-0.0548,-0.1637,0.0820,-0.0210,-0.1404,0.0120,-0.0721,-0.1023,-0.0090,-0.0708,-0.0972,-0.0176,-0.0610,0.0282,0.038,0.1000,None
13.0006,-0.1175,0.0117,-0.0566,-0.1642,0.0805,-0.0230,-0.1395,0.0109,-0.0742,-0.1010,-0.0098,-0.0725,-0.0962,-0.0183,-0.0627,0.0282,0.030,0.1000,None
13.0149,-0.1167,0.0107,-0.0583,-0.1647,0.0791,-0.0250,-0.1384,0.0099,-0.0762,-0.0998,-0.0104,-0.0742,-0.0952,-0.0190,-0.0644,0.0282,0.030,0.1000,None
13.0282,-0.1161,0.0092,-0.0600,-0.1651,0.0774,-0.0275,-0.1373,0.0079,-0.0780,-0.0987,-0.0119,-0.0754,-0.0942,-0.0204,-0.0655,0.0279,0.047,0.0999,None
13.0422,-0.1154,0.0078,-0.0617,-0.1654,0.0759,-0.0299,-0.1362,0.0061,-0.0798,-0.0977,-0.0133,-0.0766,-0.0933,-0.0216,-0.0666,0.0276,0.045,0.0997,None
13.0565,-0.1151,0.0068,-0.0641,-0.1656,0.0745,-0.0324,-0.1354,0.0037,-0.0808,-0.0972,-0.0153,-0.0770,-0.0935,-0.0236,-0.0670,0.0264,0.142,0.0995,None
13.0697,-0.1144,0.0074,-0.0717,-0.1658,0.0731,-0.0345,-0.1351,0.0008,-0.0809,-0.1005,-0.0185,-0.0780,-0.0951,-0.0263,-0.0669,0.0236,0.618,0.0994,None
13.0843,-0.1135,0.0066,-0.0774,-0.1660,0.0724,-0.0350,-0.1357,-0.0019,-0.0794,-0.1037,-0.0213,-0.0768,-0.0966,-0.0286,-0.0650,0.0238,0.527,0.0993,None
13.0992,-0.1142,0.0047,-0.0776,-0.1662,0.0724,-0.0339,-0.1353,-0.0046,-0.0771,-0.1059,-0.0231,-0.0739,-0.0982,-0.0300,-0.0619,0.0230,0.191,0.0985,None
13.1128,-0.1157,0.0025,-0.0758,-0.1665,0.0724,-0.0327,-0.1349,-0.0076,-0.0743,-0.1081,-0.0250,-0.0703,-0.0999,-0.0315,-0.0582,0.0218,0.159,0.0976,None
13.1254,-0.1181,0.0049,-0.0724,-0.1666,0.0733,-0.0304,-0.1353,-0.0083,-0.0678,-0.1117,-0.0251,-0.0635,-0.1031,-0.0313,-0.0516,0.0222,0.389,0.0959,None
13.1392,-0.1204,0.0079,-0.0687,-0.1665,0.0739,-0.0282,-0.1314,-0.0087,-0.0601,-0.1119,-0.0242,-0.0553,-0.1045,-0.0302,-0.0441,0.0217,0.588,0.0907,None
13.1529,-0.1222,0.0142,-0.0648,-0.1657,0.0750,-0.0271,-0.1278,-0.0044,-0.0521,-0.1075,-0.0190,-0.0464,-0.1014,-0.0250,-0.0364,0.0232,0.521,0.0851,None
13.1668,-0.1236,0.0215,-0.0602,-0.1643,0.0771,-0.0247,-0.1257,0.0011,-0.0450,-0.1044,-0.0123,-0.0382,-0.0986,-0.0186,-0.0290,0.0255,0.331,0.0816,None
13.1808,-0.1247,0.0283,-0.0550,-0.1631,0.0793,-0.0196,-0.1263,0.0053,-0.0376,-0.1046,-0.0073,-0.0306,-0.0981,-0.0136,-0.0216,0.0289,0.248,0.0807,None
13.1947,-0.1256,0.0343,-0.0478,-0.1613,0.0812,-0.0145,-0.1262,0.0095,-0.0299,-0.1064,-0.0026,-0.0232,-0.0986,-0.0087,-0.0143,0.0305,0.149,0.0798,None
13.2085,-0.1257,0.0389,-0.0405,-0.1592,0.0832,-0.0099,-0.1254,0.0132,-0.0237,-0.1073,0.0015,-0.0171,-0.0986,-0.0044,-0.0083,0.0307,0.119,0.0790,None
13.2225,-0.1248,0.0455,-0.0357,-0.1567,0.0869,-0.0030,-0.1251,0.0173,-0.0167,-0.1077,0.0056,-0.0105,-0.0981,-0.0004,-0.0022,0.0340,0.237,0.0786,None
13.2363,-0.1240,0.0508,-0.0299,-0.1539,0.0894,0.0032,-0.1250,0.0218,-0.0096,-0.1073,0.0096,-0.0043,-0.0963,0.0037,0.0037,0.0354,0.119,0.0785,None
13.2506,-0.1234,0.0549,-0.0233,-0.1509,0.0930,0.0115,-0.1244,0.0253,-0.0024,-0.1058,0.0128,0.0019,-0.0940,0.0068,0.0093,0.0363,0.063,0.0783,None
13.2646,-0.1235,0.0563,-0.0171,-0.1489,0.0947,0.0178,-0.1238,0.0269,0.0034,-0.1041,0.0142,0.0069,-0.0913,0.0086,0.0139,0.0359,0.056,0.0782,None
13.2784,-0.1233,0.0571,-0.0140,-0.1478,0.0954,0.0210,-0.1233,0.0277,0.0063,-0.1019,0.0146,0.0089,-0.0891,0.0096,0.0162,0.0357,0.033,0.0781,None
13.2924,-0.1242,0.0556,-0.0123,-0.1488,0.0933,0.0230,-0.1233,0.0261,0.0078,-0.0997,0.0133,0.0099,-0.0875,0.0087,0.0174,0.0358,0.056,0.0779,None
13.3066,-0.1247,0.0547,-0.0104,-0.1492,0.0919,0.0252,-0.1232,0.0251,0.0097,-0.0974,0.0127,0.0112,-0.0859,0.0084,0.0188,0.0358,0.050,0.0778,None
13.3203,-0.1250,0.0543,-0.0101,-0.1498,0.0902,0.0264,-0.1231,0.0241,0.0095,-0.0961,0.0123,0.0111,-0.0856,0.0076,0.0186,0.0360,0.061,0.0775,None
13.3343,-0.1251,0.0541,-0.0100,-0.1506,0.0885,0.0274,-0.1229,0.0232,0.0088,-0.0958,0.0117,0.0105,-0.0854,0.0067,0.0180,0.0363,0.081,0.0772,None
13.3483,-0.1252,0.0541,-0.0100,-0.1512,0.0871,0.0282,-0.1226,0.0225,0.0082,-0.0957,0.0111,0.0100,-0.0855,0.0060,0.0176,0.0365,0.068,0.0768,None
13.3621,-0.1254,0.0537,-0.0100,-0.1518,0.0855,0.0289,-0.1225,0.0216,0.0080,-0.0956,0.0104,0.0098,-0.0856,0.0052,0.0173,0.0369,0.051,0.0766,None
13.3757,-0.1257,0.0534,-0.0098,-0.1524,0.0841,0.0296,-0.1224,0.0208,0.0079,-0.0956,0.0097,0.0097,-0.0856,0.0046,0.0173,0.0372,0.049,0.0764,None
13.3897,-0.1259,0.0529,-0.0099,-0.1530,0.0828,0.0299,-0.1224,0.0199,0.0077,-0.0956,0.0091,0.0096,-0.0858,0.0039,0.0172,0.0376,0.033,0.0763,None
13.4036,-0.1264,0.0522,-0.0103,-0.1538,0.0810,0.0302,-0.1225,0.0186,0.0078,-0.0958,0.0081,0.0098,-0.0860,0.0030,0.0173,0.0384,0.062,0.0763,None
13.4180,-0.1270,0.0509,-0.0104,-0.1547,0.0792,0.0303,-0.1228,0.0173,0.0082,-0.0960,0.0070,0.0101,-0.0867,0.0021,0.0179,0.0386,0.035,0.0763,None
13.4321,-0.1277,0.0492,-0.0102,-0.1556,0.0772,0.0305,-0.1231,0.0158,0.0087,-0.0963,0.0058,0.0106,-0.0880,0.0013,0.0189,0.0387,0.044,0.0764,None
13.4457,-0.1283,0.0474,-0.0101,-0.1564,0.0755,0.0304,-0.1233,0.0145,0.0091,-0.0964,0.0048,0.0110,-0.0879,0.0005,0.0193,0.0385,0.050,0.0765,None
13.4593,-0.1287,0.0463,-0.0105,-0.1569,0.0745,0.0299,-0.1235,0.0138,0.0091,-0.0963,0.0043,0.0110,-0.0878,0.0000,0.0192,0.0383,0.040,0.0765,None
13.4737,-0.1290,0.0452,-0.0107,-0.1573,0.0735,0.0293,-0.1237,0.0132,0.0091,-0.0962,0.0038,0.0110,-0.0875,-0.0004,0.0192,0.0380,0.038,0.0766,None
13.4875,-0.1292,0.0445,-0.0112,-0.1576,0.0729,0.0286,-0.1239,0.0129,0.0088,-0.0961,0.0035,0.0108,-0.0872,-0.0006,0.0190,0.0378,0.032,0.0767,None
13.5013,-0.1293,0.0441,-0.0116,-0.1578,0.0725,0.0280,-0.1240,0.0127,0.0086,-0.0959,0.0034,0.0106,-0.0858,-0.0008,0.0183,0.0377,0.023,0.0767,None
13.5159,-0.1294,0.0436,-0.0120,-0.1580,0.0720,0.0275,-0.1240,0.0124,0.0083,-0.0958,0.0032,0.0104,-0.0856,-0.0010,0.0182,0.0376,0.015,0.0768,None
13.5293,-0.1296,0.0431,-0.0122,-0.1582,0.0715,0.0272,-0.1241,0.0121,0.0081,-0.0957,0.0030,0.0102,-0.0855,-0.0011,0.0180,0.0375,0.011,0.0768,None
13.5429,-0.1297,0.0427,-0.0124,-0.1584,0.0710,0.0270,-0.1242,0.0118,0.0079,-0.0957,0.0027,0.0101,-0.0854,-0.0013,0.0179,0.0374,0.010,0.0769,None
13.5573,-0.1298,0.0424,-0.0126,-0.1585,0.0707,0.0269,-0.1243,0.0116,0.0076,-0.0956,0.0026,0.0098,-0.0853,-0.0014,0.0177,0.0372,0.012,0.0770,None
13.5707,-0.1298,0.0422,-0.0128,-0.1586,0.0705,0.0267,-0.1244,0.0116,0.0073,-0.0956,0.0025,0.0095,-0.0854,-0.0015,0.0175,0.0370,0.018,0.0771,None
13.5843,-0.1299,0.0420,-0.0130,-0.1586,0.0704,0.0265,-0.1246,0.0116,0.0071,-0.0957,0.0025,0.0093,-0.0854,-0.0015,0.0173,0.0368,0.019,0.0772,None
13.5983,-0.1299,0.0418,-0.0132,-0.1587,0.0703,0.0264,-0.1249,0.0116,0.0069,-0.0960,0.0024,0.0091,-0.0857,-0.0016,0.0171,0.0366,0.023,0.0774,None
13.6125,-0.1299,0.0417,-0.0136,-0.1589,0.0702,0.0262,-0.1253,0.0116,0.0065,-0.0964,0.0023,0.0087,-0.0882,-0.0014,0.0177,0.0365,0.024,0.0777,None
13.6255,-0.1300,0.0411,-0.0145,-0.1594,0.0695,0.0256,-0.1257,0.0111,0.0056,-0.1016,0.0023,0.0094,-0.0940,-0.0006,0.0197,0.0364,0.029,0.0779,None
13.6397,-0.1302,0.0402,-0.0156,-0.1602,0.0681,0.0250,-0.1262,0.0100,0.0046,-0.1108,0.0020,0.0108,-0.1022,-0.0007,0.0221,0.0365,0.023,0.0782,None
13.6543,-0.1304,0.0393,-0.0166,-0.1610,0.0668,0.0246,-0.1267,0.0090,0.0039,-0.1173,0.0018,0.0120,-0.1085,-0.0008,0.0244,0.0368,0.026,0.0785,None
13.6673,-0.1306,0.0388,-0.0171,-0.1614,0.0658,0.0248,-0.1272,0.0084,0.0039,-0.1205,0.0014,0.0129,-0.1125,-0.0010,0.0261,0.0371,0.047,0.0788,None
13.6814,-0.1307,0.0387,-0.0172,-0.1615,0.0654,0.0252,-0.1284,0.0088,0.0046,-0.1208,0.0011,0.0130,-0.1134,-0.0014,0.0265,0.0371,0.107,0.0795,None
13.6955,-0.1309,0.0385,-0.0168,-0.1613,0.0650,0.0261,-0.1302,0.0097,0.0067,-0.1210,0.0008,0.0139,-0.1135,-0.0017,0.0273,0.0371,0.185,0.0806,None
13.7094,-0.1311,0.0383,-0.0163,-0.1610,0.0645,0.0268,-0.1318,0.0107,0.0088,-0.1212,0.0006,0.0149,-0.1138,-0.0019,0.0283,0.0373,0.173,0.0816,None
13.7230,-0.1313,0.0381,-0.0153,-0.1606,0.0647,0.0283,-0.1327,0.0113,0.0109,-0.1213,0.0005,0.0163,-0.1137,-0.0020,0.0295,0.0375,0.116,0.0822,None
13.7369,-0.1313,0.0383,-0.0148,-0.1602,0.0642,0.0287,-0.1335,0.0122,0.0124,-0.1214,0.0008,0.0171,-0.1135,-0.0019,0.0302,0.0377,0.103,0.0828,None
13.7506,-0.1312,0.0390,-0.0142,-0.1598,0.0648,0.0297,-0.1354,0.0147,0.0149,-0.1219,0.0015,0.0182,-0.1134,-0.0016,0.0308,0.0382,0.240,0.0842,None
13.7644,-0.1310,0.0399,-0.0137,-0.1593,0.0656,0.0307,-0.1379,0.0182,0.0182,-0.1237,0.0036,0.0206,-0.1130,-0.0013,0.0312,0.0391,0.336,0.0859,None
13.7786,-0.1307,0.0411,-0.0132,-0.1586,0.0668,0.0317,-0.1386,0.0202,0.0197,-0.1239,0.0048,0.0215,-0.1114,-0.0007,0.0308,0.0398,0.115,0.0866,None
13.7922,-0.1303,0.0425,-0.0127,-0.1579,0.0681,0.0329,-0.1388,0.0219,0.0209,-0.1237,0.0059,0.0221,-0.1083,0.0000,0.0299,0.0403,0.068,0.0871,None
13.8062,-0.1301,0.0436,-0.0118,-0.1572,0.0693,0.0344,-0.1387,0.0229,0.0222,-0.1217,0.0065,0.0224,-0.1046,0.0003,0.0291,0.0407,0.030,0.0872,None
13.8206,-0.1299,0.0446,-0.0107,-0.1564,0.0703,0.0362,-0.1384,0.0238,0.0237,-0.1187,0.0071,0.0227,-0.1008,0.0003,0.0280,0.0411,0.031,0.0874,None
13.8338,-0.1291,0.0468,-0.0116,-0.1558,0.0701,0.0397,-0.1436,0.0259,0.0304,-0.1189,0.0072,0.0263,-0.1006,0.0001,0.0308,0.0491,0.726,0.0931,None
13.8480,-0.1298,0.0448,-0.0122,-0.1555,0.0689,0.0430,-0.1491,0.0277,0.0381,-0.1267,0.0106,0.0363,-0.1077,0.0014,0.0399,0.0565,0.729,0.0992,None
13.8621,-0.1310,0.0421,-0.0117,-0.1556,0.0668,0.0462,-0.1528,0.0283,0.0453,-0.1373,0.0144,0.0494,-0.1174,0.0038,0.0539,0.0625,0.561,0.1038,None
13.8763,-0.1323,0.0393,-0.0102,-0.1557,0.0645,0.0497,-0.1544,0.0279,0.0516,-0.1412,0.0169,0.0598,-0.1204,0.0053,0.0648,0.0667,0.380,0.1065,None
13.8896,-0.1331,0.0376,-0.0096,-0.1558,0.0628,0.0516,-0.1543,0.0265,0.0544,-0.1421,0.0166,0.0642,-0.1212,0.0050,0.0700,0.0683,0.179,0.1069,None
13.9032,-0.1338,0.0362,-0.0097,-0.1561,0.0618,0.0523,-0.1542,0.0254,0.0557,-0.1418,0.0156,0.0655,-0.1214,0.0047,0.0725,0.0693,0.118,0.1070,None
13.9172,-0.1343,0.0371,-0.0127,-0.1563,0.0615,0.0525,-0.1541,0.0250,0.0563,-0.1415,0.0150,0.0659,-0.1211,0.0043,0.0730,0.0728,0.282,0.1070,None
13.9313,-0.1345,0.0378,-0.0152,-0.1564,0.0617,0.0527,-0.1541,0.0251,0.0569,-0.1414,0.0145,0.0661,-0.1209,0.0028,0.0718,0.0758,0.224,0.1071,None
13.9453,-0.1347,0.0380,-0.0171,-0.1562,0.0635,0.0535,-0.1542,0.0254,0.0577,-0.1412,0.0139,0.0662,-0.1205,0.0001,0.0687,0.0783,0.192,0.1073,None
13.9591,-0.1349,0.0374,-0.0177,-0.1557,0.0661,0.0545,-0.1547,0.0273,0.0595,-0.1413,0.0133,0.0661,-0.1203,-0.0016,0.0671,0.0804,0.253,0.1080,None
13.9723,-0.1352,0.0361,-0.0179,-0.1556,0.0674,0.0554,-0.1552,0.0294,0.0620,-0.1413,0.0122,0.0663,-0.1200,-0.0036,0.0659,0.0826,0.323,0.1089,None
13.9861,-0.1358,0.0345,-0.0174,-0.1558,0.0665,0.0568,-0.1554,0.0306,0.0652,-0.1411,0.0102,0.0671,-0.1200,-0.0055,0.0676,0.0850,0.286,0.1098,None
14.0003,-0.1364,0.0325,-0.0161,-0.1562,0.0639,0.0586,-0.1552,0.0294,0.0681,-0.1406,0.0075,0.0687,-0.1195,-0.0082,0.0700,0.0863,0.140,0.1102,None
14.0141,-0.1371,0.0305,-0.0149,-0.1565,0.0612,0.0605,-0.1549,0.0274,0.0705,-0.1400,0.0048,0.0702,-0.1188,-0.0111,0.0723,0.0873,0.111,0.1104,None
14.0280,-0.1375,0.0293,-0.0153,-0.1570,0.0587,0.0619,-0.1548,0.0246,0.0717,-0.1396,0.0021,0.0711,-0.1181,-0.0138,0.0731,0.0888,0.170,0.1104,None
14.0418,-0.1379,0.0283,-0.0158,-0.1574,0.0568,0.0635,-0.1547,0.0219,0.0729,-0.1391,-0.0006,0.0720,-0.1174,-0.0163,0.0737,0.0905,0.184,0.1104,None
