Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
10.7108,-0.0771,0.1011,-0.0467,-0.0708,0.1264,-0.0480,-0.0754,0.0663,-0.0321,-0.0445,0.0462,-0.0158,-0.0348,0.0452,-0.0004,0.0378,0.742,0.0745,None
10.7242,-0.0685,0.1073,-0.0494,-0.0684,0.1181,-0.0474,-0.0659,0.0628,-0.0311,-0.0427,0.0477,-0.0157,-0.0332,0.0465,-0.0003,0.0482,0.771,0.0676,None
10.7379,-0.0611,0.1126,-0.0479,-0.0646,0.1125,-0.0447,-0.0498,0.0580,-0.0277,-0.0405,0.0496,-0.0146,-0.0306,0.0483,0.0011,0.0594,0.991,0.0547,None
10.7519,-0.0572,0.1165,-0.0428,-0.0605,0.1152,-0.0405,-0.0399,0.0583,-0.0242,-0.0386,0.0513,-0.0126,-0.0283,0.0496,0.0034,0.0634,0.502,0.0473,None
10.7655,-0.0528,0.1200,-0.0372,-0.0563,0.1180,-0.0359,-0.0338,0.0597,-0.0212,-0.0367,0.0529,-0.0104,-0.0261,0.0508,0.0057,0.0652,0.282,0.0433,None
10.7796,-0.0505,0.1223,-0.0327,-0.0492,0.1314,-0.0305,-0.0306,0.0606,-0.0186,-0.0355,0.0538,-0.0083,-0.0251,0.0511,0.0077,0.0663,0.176,0.0414,None
10.7936,-0.0497,0.1232,-0.0307,-0.0441,0.1394,-0.0271,-0.0292,0.0610,-0.0174,-0.0350,0.0540,-0.0073,-0.0249,0.0511,0.0087,0.0668,0.076,0.0404,None
10.8074,-0.0488,0.1239,-0.0297,-0.0416,0.1434,-0.0250,-0.0287,0.0613,-0.0167,-0.0345,0.0542,-0.0067,-0.0246,0.0512,0.0093,0.0670,0.047,0.0404,None
10.8211,-0.0478,0.1246,-0.0288,-0.0393,0.1476,-0.0227,-0.0281,0.0616,-0.0161,-0.0340,0.0543,-0.0061,-0.0244,0.0512,0.0099,0.0672,0.042,0.0403,None
10.8353,-0.0469,0.1252,-0.0286,-0.0368,0.1522,-0.0209,-0.0276,0.0618,-0.0157,-0.0335,0.0544,-0.0057,-0.0241,0.0513,0.0103,0.0674,0.043,0.0402,None
10.8492,-0.0460,0.1257,-0.0286,-0.0350,0.1547,-0.0197,-0.0272,0.0620,-0.0155,-0.0331,0.0545,-0.0055,-0.0240,0.0513,0.0105,0.0677,0.048,0.0402,None
10.8629,-0.0450,0.1262,-0.0286,-0.0334,0.1563,-0.0186,-0.0268,0.0622,-0.0152,-0.0326,0.0546,-0.0052,-0.0238,0.0514,0.0107,0.0679,0.050,0.0402,None
10.8767,-0.0445,0.1265,-0.0285,-0.0331,0.1565,-0.0179,-0.0266,0.0622,-0.0150,-0.0324,0.0545,-0.0050,-0.0238,0.0514,0.0110,0.0681,0.032,0.0401,None
10.8909,-0.0445,0.1266,-0.0287,-0.0333,0.1565,-0.0176,-0.0266,0.0621,-0.0149,-0.0324,0.0544,-0.0048,-0.0239,0.0513,0.0111,0.0683,0.020,0.0401,None
10.9047,-0.0443,0.1267,-0.0288,-0.0334,0.1566,-0.0173,-0.0266,0.0621,-0.0148,-0.0323,0.0542,-0.0047,-0.0240,0.0512,0.0112,0.0684,0.022,0.0401,None
10.9184,-0.0445,0.1267,-0.0289,-0.0339,0.1565,-0.0171,-0.0267,0.0620,-0.0147,-0.0324,0.0540,-0.0046,-0.0243,0.0511,0.0113,0.0686,0.019,0.0400,None
10.9327,-0.0446,0.1266,-0.0292,-0.0343,0.1566,-0.0172,-0.0268,0.0618,-0.0147,-0.0324,0.0538,-0.0046,-0.0245,0.0510,0.0113,0.0688,0.020,0.0399,None
10.9465,-0.0448,0.1266,-0.0296,-0.0346,0.1565,-0.0173,-0.0268,0.0617,-0.0148,-0.0324,0.0536,-0.0046,-0.0247,0.0509,0.0113,0.0689,0.022,0.0398,None
10.9601,-0.0449,0.1265,-0.0299,-0.0349,0.1567,-0.0174,-0.0269,0.0616,-0.0149,-0.0324,0.0534,-0.0046,-0.0249,0.0508,0.0112,0.0690,0.022,0.0398,None
10.9740,-0.0450,0.1264,-0.0303,-0.0352,0.1567,-0.0177,-0.0269,0.0614,-0.0150,-0.0324,0.0532,-0.0047,-0.0250,0.0507,0.0111,0.0692,0.022,0.0397,None
10.9880,-0.0451,0.1263,-0.0307,-0.0355,0.1567,-0.0179,-0.0270,0.0613,-0.0150,-0.0325,0.0530,-0.0048,-0.0252,0.0506,0.0110,0.0693,0.020,0.0397,None
11.0018,-0.0453,0.1262,-0.0311,-0.0359,0.1567,-0.0181,-0.0271,0.0612,-0.0151,-0.0325,0.0529,-0.0048,-0.0256,0.0504,0.0109,0.0694,0.024,0.0396,None
11.0157,-0.0456,0.1261,-0.0315,-0.0363,0.1567,-0.0184,-0.0272,0.0610,-0.0152,-0.0326,0.0527,-0.0049,-0.0260,0.0502,0.0106,0.0695,0.023,0.0396,None
11.0298,-0.0458,0.1260,-0.0318,-0.0366,0.1566,-0.0185,-0.0274,0.0609,-0.0153,-0.0327,0.0525,-0.0049,-0.0265,0.0500,0.0104,0.0696,0.019,0.0397,None
11.0437,-0.0460,0.1259,-0.0321,-0.0368,0.1566,-0.0187,-0.0278,0.0607,-0.0154,-0.0328,0.0523,-0.0050,-0.0269,0.0498,0.0102,0.0697,0.023,0.0399,None
11.0574,-0.0461,0.1258,-0.0324,-0.0370,0.1566,-0.0188,-0.0287,0.0605,-0.0155,-0.0334,0.0521,-0.0052,-0.0273,0.0497,0.0100,0.0697,0.061,0.0408,None
11.0716,-0.0462,0.1257,-0.0327,-0.0372,0.1567,-0.0189,-0.0295,0.0603,-0.0156,-0.0339,0.0519,-0.0054,-0.0275,0.0495,0.0099,0.0697,0.048,0.0414,None
11.0852,-0.0465,0.1256,-0.0330,-0.0375,0.1567,-0.0190,-0.0301,0.0601,-0.0157,-0.0344,0.0517,-0.0055,-0.0277,0.0494,0.0098,0.0697,0.033,0.0419,None
11.0991,-0.0468,0.1255,-0.0333,-0.0379,0.1568,-0.0191,-0.0305,0.0599,-0.0158,-0.0347,0.0514,-0.0056,-0.0280,0.0493,0.0098,0.0698,0.020,0.0420,None
11.1131,-0.0474,0.1253,-0.0336,-0.0385,0.1568,-0.0191,-0.0308,0.0597,-0.0158,-0.0349,0.0512,-0.0056,-0.0283,0.0491,0.0097,0.0699,0.023,0.0420,None
11.1269,-0.0479,0.1251,-0.0338,-0.0391,0.1568,-0.0190,-0.0311,0.0595,-0.0158,-0.0351,0.0510,-0.0055,-0.0286,0.0489,0.0097,0.0700,0.023,0.0421,None
11.1418,-0.0486,0.1249,-0.0340,-0.0398,0.1568,-0.0190,-0.0315,0.0593,-0.0158,-0.0354,0.0507,-0.0055,-0.0289,0.0488,0.0097,0.0701,0.023,0.0421,None
11.1550,-0.0492,0.1246,-0.0341,-0.0406,0.1567,-0.0189,-0.0318,0.0591,-0.0158,-0.0357,0.0505,-0.0055,-0.0293,0.0486,0.0097,0.0702,0.027,0.0421,None
11.1687,-0.0498,0.1244,-0.0343,-0.0413,0.1567,-0.0188,-0.0321,0.0590,-0.0158,-0.0358,0.0503,-0.0055,-0.0295,0.0485,0.0097,0.0703,0.024,0.0421,None
11.1825,-0.0504,0.1242,-0.0344,-0.0419,0.1567,-0.0188,-0.0324,0.0588,-0.0157,-0.0360,0.0501,-0.0054,-0.0298,0.0483,0.0098,0.0703,0.023,0.0422,None
11.1963,-0.0509,0.1240,-0.0345,-0.0424,0.1566,-0.0187,-0.0327,0.0587,-0.0157,-0.0362,0.0499,-0.0054,-0.0299,0.0482,0.0098,0.0704,0.020,0.0422,None
11.2103,-0.0512,0.1239,-0.0346,-0.0428,0.1567,-0.0186,-0.0329,0.0586,-0.0157,-0.0363,0.0498,-0.0053,-0.0301,0.0482,0.0098,0.0705,0.014,0.0422,None
11.2245,-0.0515,0.1238,-0.0347,-0.0431,0.1567,-0.0185,-0.0330,0.0585,-0.0157,-0.0364,0.0496,-0.0053,-0.0302,0.0481,0.0098,0.0705,0.012,0.0422,None
11.2380,-0.0519,0.1237,-0.0349,-0.0435,0.1567,-0.0185,-0.0332,0.0583,-0.0157,-0.0365,0.0495,-0.0053,-0.0304,0.0480,0.0098,0.0706,0.018,0.0422,None
11.2520,-0.0522,0.1235,-0.0351,-0.0439,0.1566,-0.0185,-0.0334,0.0582,-0.0157,-0.0366,0.0493,-0.0053,-0.0305,0.0479,0.0098,0.0707,0.016,0.0423,None
11.2657,-0.0525,0.1234,-0.0353,-0.0443,0.1566,-0.0186,-0.0336,0.0581,-0.0157,-0.0367,0.0492,-0.0053,-0.0307,0.0478,0.0098,0.0707,0.015,0.0423,None
11.2800,-0.0528,0.1232,-0.0356,-0.0447,0.1566,-0.0188,-0.0338,0.0579,-0.0158,-0.0368,0.0490,-0.0054,-0.0309,0.0478,0.0097,0.0708,0.017,0.0423,None
11.2936,-0.0532,0.1230,-0.0359,-0.0451,0.1565,-0.0190,-0.0340,0.0578,-0.0159,-0.0369,0.0489,-0.0055,-0.0310,0.0477,0.0096,0.0709,0.019,0.0423,None
11.3074,-0.0534,0.1228,-0.0364,-0.0455,0.1564,-0.0195,-0.0342,0.0576,-0.0161,-0.0370,0.0487,-0.0057,-0.0312,0.0476,0.0094,0.0709,0.021,0.0424,None
11.3212,-0.0537,0.1226,-0.0369,-0.0459,0.1563,-0.0200,-0.0343,0.0575,-0.0164,-0.0371,0.0486,-0.0059,-0.0313,0.0476,0.0092,0.0710,0.021,0.0424,None
11.3352,-0.0538,0.1224,-0.0375,-0.0462,0.1561,-0.0206,-0.0345,0.0573,-0.0167,-0.0371,0.0484,-0.0061,-0.0315,0.0475,0.0090,0.0710,0.023,0.0425,None
11.3492,-0.0541,0.1221,-0.0381,-0.0466,0.1559,-0.0213,-0.0347,0.0572,-0.0170,-0.0373,0.0482,-0.0064,-0.0316,0.0474,0.0087,0.0710,0.026,0.0425,None
11.3634,-0.0543,0.1218,-0.0388,-0.0470,0.1557,-0.0220,-0.0349,0.0570,-0.0173,-0.0374,0.0481,-0.0067,-0.0318,0.0474,0.0084,0.0710,0.026,0.0426,None
11.3768,-0.0546,0.1216,-0.0394,-0.0474,0.1556,-0.0226,-0.0351,0.0568,-0.0176,-0.0375,0.0479,-0.0069,-0.0320,0.0473,0.0082,0.0711,0.025,0.0426,None
11.3909,-0.0548,0.1213,-0.0399,-0.0477,0.1554,-0.0231,-0.0352,0.0566,-0.0178,-0.0376,0.0478,-0.0071,-0.0321,0.0472,0.0080,0.0711,0.020,0.0427,None
11.4047,-0.0550,0.1211,-0.0404,-0.0480,0.1553,-0.0236,-0.0354,0.0565,-0.0180,-0.0376,0.0476,-0.0073,-0.0322,0.0472,0.0078,0.0712,0.020,0.0427,None
11.4186,-0.0552,0.1210,-0.0406,-0.0483,0.1551,-0.0239,-0.0355,0.0564,-0.0181,-0.0377,0.0475,-0.0074,-0.0322,0.0471,0.0077,0.0712,0.011,0.0427,None
11.4327,-0.0554,0.1209,-0.0407,-0.0486,0.1550,-0.0239,-0.0357,0.0563,-0.0181,-0.0378,0.0474,-0.0074,-0.0323,0.0471,0.0076,0.0712,0.006,0.0427,None
11.4462,-0.0556,0.1208,-0.0407,-0.0490,0.1548,-0.0240,-0.0358,0.0562,-0.0181,-0.0378,0.0473,-0.0074,-0.0324,0.0470,0.0076,0.0713,0.005,0.0428,None
11.4604,-0.0560,0.1207,-0.0405,-0.0496,0.1546,-0.0238,-0.0361,0.0560,-0.0180,-0.0380,0.0471,-0.0073,-0.0326,0.0468,0.0077,0.0713,0.017,0.0428,None
11.4744,-0.0568,0.1206,-0.0395,-0.0505,0.1544,-0.0228,-0.0365,0.0560,-0.0176,-0.0382,0.0470,-0.0070,-0.0328,0.0466,0.0080,0.0712,0.042,0.0428,None
11.4878,-0.0584,0.1202,-0.0382,-0.0521,0.1543,-0.0214,-0.0373,0.0558,-0.0170,-0.0388,0.0466,-0.0064,-0.0333,0.0461,0.0084,0.0710,0.085,0.0429,None
11.5027,-0.0603,0.1197,-0.0365,-0.0540,0.1540,-0.0197,-0.0383,0.0556,-0.0163,-0.0394,0.0462,-0.0058,-0.0339,0.0456,0.0090,0.0708,0.092,0.0430,None
11.5157,-0.0632,0.1186,-0.0348,-0.0509,0.1594,-0.0165,-0.0414,0.0565,-0.0157,-0.0406,0.0454,-0.0053,-0.0354,0.0446,0.0092,0.0686,0.182,0.0442,None
11.5298,-0.0671,0.1168,-0.0308,-0.0440,0.1685,-0.0117,-0.0636,0.0690,-0.0159,-0.0434,0.0446,-0.0051,-0.0428,0.0430,0.0073,0.0501,1.681,0.0626,None
11.5439,-0.0711,0.1144,-0.0260,-0.0413,0.1727,-0.0077,-0.0755,0.0781,-0.0140,-0.0512,0.0451,-0.0055,-0.0495,0.0422,0.0059,0.0384,1.012,0.0726,None
11.5572,-0.0780,0.1093,-0.0223,-0.0406,0.1748,-0.0045,-0.0860,0.0888,-0.0114,-0.0567,0.0461,-0.0056,-0.0536,0.0412,0.0054,0.0246,1.211,0.0827,None
11.5715,-0.0828,0.1057,-0.0206,-0.0442,0.1741,-0.0030,-0.0916,0.0943,-0.0090,-0.0578,0.0448,-0.0051,-0.0550,0.0399,0.0057,0.0185,0.640,0.0877,None
11.5851,-0.0869,0.1023,-0.0190,-0.0481,0.1731,-0.0016,-0.0954,0.0967,-0.0071,-0.0590,0.0435,-0.0046,-0.0559,0.0385,0.0060,0.0157,0.427,0.0905,None
11.5990,-0.0886,0.1008,-0.0185,-0.0507,0.1724,-0.0017,-0.0970,0.0957,-0.0068,-0.0594,0.0427,-0.0045,-0.0561,0.0376,0.0061,0.0153,0.040,0.0908,None
11.6130,-0.0895,0.1000,-0.0186,-0.0520,0.1720,-0.0031,-0.0977,0.0949,-0.0070,-0.0585,0.0424,-0.0043,-0.0559,0.0372,0.0062,0.0150,0.021,0.0908,None
11.6270,-0.0903,0.0991,-0.0186,-0.0533,0.1715,-0.0044,-0.0983,0.0942,-0.0073,-0.0554,0.0421,-0.0038,-0.0535,0.0364,0.0068,0.0147,0.022,0.0908,None
11.6408,-0.0904,0.0990,-0.0188,-0.0533,0.1714,-0.0065,-0.0982,0.0943,-0.0076,-0.0505,0.0427,-0.0029,-0.0504,0.0365,0.0076,0.0145,0.021,0.0908,None
11.6548,-0.0900,0.0993,-0.0186,-0.0593,0.1676,-0.0092,-0.0975,0.0948,-0.0073,-0.0475,0.0436,-0.0021,-0.0469,0.0373,0.0087,0.0142,0.024,0.0908,None
11.6684,-0.0893,0.0999,-0.0187,-0.0631,0.1643,-0.0117,-0.0969,0.0962,-0.0074,-0.0464,0.0442,-0.0020,-0.0444,0.0383,0.0093,0.0141,0.063,0.0912,None
11.6823,-0.0887,0.1004,-0.0188,-0.0650,0.1622,-0.0139,-0.0968,0.0973,-0.0076,-0.0455,0.0448,-0.0020,-0.0425,0.0391,0.0096,0.0142,0.053,0.0920,None
11.6962,-0.0881,0.1008,-0.0199,-0.0647,0.1616,-0.0160,-0.0966,0.0980,-0.0083,-0.0448,0.0452,-0.0023,-0.0412,0.0399,0.0096,0.0147,0.045,0.0926,None
11.7103,-0.0874,0.1013,-0.0215,-0.0631,0.1620,-0.0184,-0.0961,0.0989,-0.0095,-0.0441,0.0456,-0.0029,-0.0402,0.0406,0.0092,0.0150,0.045,0.0931,None
11.7253,-0.0867,0.1017,-0.0231,-0.0615,0.1622,-0.0210,-0.0954,0.1001,-0.0108,-0.0434,0.0461,-0.0035,-0.0391,0.0414,0.0088,0.0152,0.053,0.0936,None
11.7383,-0.0859,0.1020,-0.0245,-0.0600,0.1624,-0.0236,-0.0945,0.0994,-0.0125,-0.0427,0.0464,-0.0042,-0.0381,0.0421,0.0083,0.0150,0.082,0.0932,None
11.7522,-0.0851,0.1023,-0.0257,-0.0586,0.1626,-0.0258,-0.0937,0.0987,-0.0140,-0.0421,0.0467,-0.0049,-0.0373,0.0427,0.0078,0.0149,0.076,0.0928,None
11.7660,-0.0843,0.1026,-0.0269,-0.0572,0.1627,-0.0281,-0.0928,0.0982,-0.0155,-0.0415,0.0470,-0.0055,-0.0362,0.0434,0.0074,0.0148,0.060,0.0924,None
11.7799,-0.0836,0.1030,-0.0276,-0.0558,0.1629,-0.0298,-0.0919,0.0979,-0.0165,-0.0409,0.0473,-0.0060,-0.0351,0.0441,0.0072,0.0148,0.053,0.0922,None
11.8074,-0.0823,0.1037,-0.0284,-0.0531,0.1633,-0.0321,-0.0907,0.0976,-0.0176,-0.0398,0.0479,-0.0065,-0.0335,0.0454,0.0070,0.0150,0.041,0.0920,None
11.8171,-0.0817,0.1040,-0.0286,-0.0519,0.1635,-0.0328,-0.0900,0.0974,-0.0181,-0.0393,0.0481,-0.0067,-0.0331,0.0458,0.0068,0.0149,0.057,0.0918,None
11.8275,-0.0801,0.1049,-0.0302,-0.0497,0.1641,-0.0331,-0.0886,0.0950,-0.0195,-0.0386,0.0484,-0.0072,-0.0327,0.0461,0.0064,0.0169,0.322,0.0906,None
11.8415,-0.0784,0.1058,-0.0318,-0.0476,0.1647,-0.0333,-0.0870,0.0925,-0.0208,-0.0379,0.0487,-0.0077,-0.0322,0.0465,0.0060,0.0193,0.241,0.0894,None
11.8558,-0.0733,0.1079,-0.0385,-0.0507,0.1596,-0.0329,-0.0768,0.0766,-0.0228,-0.0365,0.0496,-0.0082,-0.0313,0.0472,0.0057,0.0352,1.356,0.0785,None
11.8704,-0.0674,0.1107,-0.0424,-0.0570,0.1476,-0.0312,-0.0601,0.0639,-0.0220,-0.0350,0.0507,-0.0077,-0.0302,0.0479,0.0063,0.0516,1.330,0.0640,None
11.8857,-0.0571,0.1162,-0.0454,-0.0568,0.1410,-0.0292,-0.0503,0.0614,-0.0210,-0.0332,0.0518,-0.0070,-0.0289,0.0486,0.0071,0.0603,0.584,0.0572,None
11.8995,-0.0548,0.1189,-0.0417,-0.0546,0.1411,-0.0241,-0.0391,0.0597,-0.0175,-0.0322,0.0525,-0.0050,-0.0280,0.0489,0.0091,0.0658,0.721,0.0477,None
11.9125,-0.0548,0.1204,-0.0372,-0.0537,0.1422,-0.0191,-0.0338,0.0597,-0.0145,-0.0317,0.0528,-0.0028,-0.0273,0.0489,0.0111,0.0681,0.437,0.0429,None
11.9270,-0.0546,0.1218,-0.0327,-0.0527,0.1431,-0.0141,-0.0307,0.0601,-0.0119,-0.0312,0.0530,-0.0007,-0.0266,0.0488,0.0131,0.0693,0.250,0.0403,None
11.9413,-0.0556,0.1223,-0.0289,-0.0530,0.1436,-0.0100,-0.0296,0.0603,-0.0100,-0.0312,0.0528,0.0010,-0.0264,0.0484,0.0147,0.0698,0.196,0.0390,None
11.9569,-0.0566,0.1222,-0.0270,-0.0538,0.1438,-0.0078,-0.0299,0.0603,-0.0091,-0.0314,0.0525,0.0018,-0.0268,0.0480,0.0155,0.0698,0.085,0.0389,None
11.9688,-0.0572,0.1222,-0.0262,-0.0539,0.1451,-0.0065,-0.0300,0.0603,-0.0088,-0.0315,0.0523,0.0020,-0.0271,0.0478,0.0158,0.0698,0.053,0.0389,None
11.9824,-0.0577,0.1221,-0.0254,-0.0536,0.1471,-0.0049,-0.0301,0.0603,-0.0085,-0.0317,0.0521,0.0023,-0.0274,0.0475,0.0161,0.0698,0.050,0.0388,None
11.9968,-0.0576,0.1222,-0.0253,-0.0533,0.1477,-0.0045,-0.0300,0.0603,-0.0086,-0.0316,0.0520,0.0022,-0.0276,0.0474,0.0162,0.0698,0.012,0.0388,None
12.0106,-0.0575,0.1222,-0.0258,-0.0532,0.1479,-0.0049,-0.0299,0.0603,-0.0089,-0.0317,0.0518,0.0019,-0.0279,0.0473,0.0159,0.0698,0.013,0.0388,None
12.0247,-0.0573,0.1221,-0.0263,-0.0531,0.1481,-0.0053,-0.0299,0.0603,-0.0093,-0.0317,0.0517,0.0015,-0.0282,0.0472,0.0156,0.0698,0.011,0.0389,None
12.0391,-0.0571,0.1222,-0.0266,-0.0530,0.1482,-0.0055,-0.0298,0.0603,-0.0096,-0.0317,0.0516,0.0012,-0.0284,0.0471,0.0154,0.0697,0.010,0.0389,None
12.0532,-0.0571,0.1220,-0.0273,-0.0530,0.1483,-0.0061,-0.0297,0.0603,-0.0100,-0.0317,0.0515,0.0008,-0.0287,0.0470,0.0151,0.0697,0.016,0.0390,None
12.0673,-0.0570,0.1220,-0.0277,-0.0530,0.1485,-0.0064,-0.0297,0.0603,-0.0103,-0.0317,0.0514,0.0004,-0.0290,0.0469,0.0148,0.0697,0.008,0.0390,None
12.0814,-0.0568,0.1220,-0.0280,-0.0529,0.1487,-0.0066,-0.0296,0.0603,-0.0106,-0.0317,0.0513,0.0001,-0.0292,0.0468,0.0146,0.0696,0.007,0.0390,None
12.0953,-0.0567,0.1220,-0.0284,-0.0528,0.1488,-0.0069,-0.0295,0.0603,-0.0109,-0.0317,0.0512,-0.0002,-0.0294,0.0467,0.0143,0.0696,0.006,0.0390,None
12.1096,-0.0567,0.1219,-0.0286,-0.0529,0.1489,-0.0071,-0.0295,0.0603,-0.0111,-0.0318,0.0510,-0.0005,-0.0297,0.0466,0.0141,0.0696,0.002,0.0390,None
12.1235,-0.0567,0.1219,-0.0289,-0.0530,0.1491,-0.0073,-0.0295,0.0603,-0.0114,-0.0318,0.0509,-0.0008,-0.0300,0.0464,0.0139,0.0696,0.002,0.0390,None
12.1376,-0.0568,0.1218,-0.0290,-0.0533,0.1491,-0.0073,-0.0296,0.0602,-0.0115,-0.0321,0.0506,-0.0011,-0.0303,0.0462,0.0137,0.0695,0.005,0.0391,None
12.1517,-0.0573,0.1216,-0.0288,-0.0539,0.1491,-0.0069,-0.0302,0.0600,-0.0116,-0.0328,0.0502,-0.0014,-0.0306,0.0459,0.0137,0.0695,0.021,0.0394,None
12.1658,-0.0578,0.1214,-0.0286,-0.0545,0.1491,-0.0064,-0.0309,0.0597,-0.0117,-0.0335,0.0498,-0.0017,-0.0310,0.0456,0.0136,0.0694,0.031,0.0399,None
12.1796,-0.0585,0.1212,-0.0282,-0.0553,0.1493,-0.0057,-0.0315,0.0595,-0.0116,-0.0340,0.0495,-0.0017,-0.0314,0.0452,0.0137,0.0694,0.021,0.0402,None
12.1935,-0.0596,0.1208,-0.0277,-0.0566,0.1492,-0.0048,-0.0322,0.0592,-0.0115,-0.0345,0.0491,-0.0016,-0.0322,0.0447,0.0135,0.0693,0.041,0.0403,None
12.2079,-0.0612,0.1201,-0.0273,-0.0584,0.1487,-0.0043,-0.0337,0.0587,-0.0115,-0.0353,0.0486,-0.0016,-0.0335,0.0439,0.0131,0.0691,0.035,0.0411,None
12.2216,-0.0627,0.1193,-0.0270,-0.0603,0.1482,-0.0037,-0.0353,0.0582,-0.0116,-0.0362,0.0480,-0.0017,-0.0346,0.0431,0.0127,0.0687,0.038,0.0419,None
12.2354,-0.0646,0.1183,-0.0270,-0.0621,0.1483,-0.0033,-0.0421,0.0580,-0.0132,-0.0375,0.0473,-0.0021,-0.0364,0.0421,0.0118,0.0659,0.374,0.0474,None
12.2496,-0.0666,0.1171,-0.0274,-0.0609,0.1524,-0.0011,-0.0643,0.0683,-0.0156,-0.0406,0.0467,-0.0033,-0.0405,0.0410,0.0093,0.0502,1.657,0.0665,None
12.2635,-0.0686,0.1158,-0.0278,-0.0606,0.1550,0.0004,-0.0747,0.0776,-0.0149,-0.0451,0.0462,-0.0050,-0.0460,0.0405,0.0065,0.0408,0.970,0.0754,None
12.2773,-0.0709,0.1142,-0.0288,-0.0598,0.1581,0.0018,-0.0830,0.0860,-0.0140,-0.0504,0.0456,-0.0072,-0.0516,0.0402,0.0037,0.0340,0.856,0.0828,None
12.2912,-0.0729,0.1125,-0.0299,-0.0574,0.1627,0.0033,-0.0879,0.0912,-0.0135,-0.0558,0.0454,-0.0094,-0.0561,0.0403,0.0014,0.0308,0.549,0.0872,None
12.3054,-0.0749,0.1109,-0.0310,-0.0560,0.1659,0.0041,-0.0913,0.0941,-0.0135,-0.0598,0.0451,-0.0110,-0.0592,0.0401,-0.0003,0.0293,0.344,0.0899,None
12.3191,-0.0768,0.1095,-0.0301,-0.0558,0.1667,0.0041,-0.0936,0.0971,-0.0121,-0.0627,0.0451,-0.0113,-0.0606,0.0399,-0.0004,0.0275,0.329,0.0920,None
12.3333,-0.0798,0.1077,-0.0259,-0.0567,0.1665,0.0038,-0.0951,0.1006,-0.0099,-0.0644,0.0459,-0.0106,-0.0609,0.0396,0.0002,0.0233,0.407,0.0937,None
12.3471,-0.0833,0.1054,-0.0194,-0.0575,0.1664,0.0035,-0.0964,0.1044,-0.0076,-0.0670,0.0480,-0.0097,-0.0611,0.0394,0.0007,0.0177,0.556,0.0954,None
12.3611,-0.0846,0.1045,-0.0176,-0.0582,0.1662,0.0035,-0.0970,0.1043,-0.0063,-0.0672,0.0476,-0.0087,-0.0610,0.0391,0.0016,0.0168,0.085,0.0956,None
12.3747,-0.0852,0.1040,-0.0172,-0.0585,0.1661,0.0025,-0.0973,0.1040,-0.0059,-0.0637,0.0462,-0.0077,-0.0607,0.0389,0.0021,0.0165,0.032,0.0956,None
12.3889,-0.0855,0.1036,-0.0178,-0.0584,0.1661,0.0001,-0.0973,0.1037,-0.0067,-0.0572,0.0447,-0.0065,-0.0567,0.0380,0.0031,0.0162,0.024,0.0954,None
12.4027,-0.0857,0.1032,-0.0185,-0.0584,0.1661,-0.0026,-0.0972,0.1034,-0.0075,-0.0521,0.0444,-0.0054,-0.0518,0.0374,0.0045,0.0159,0.025,0.0953,None
12.4167,-0.0855,0.1030,-0.0201,-0.0576,0.1662,-0.0066,-0.0967,0.1034,-0.0092,-0.0482,0.0448,-0.0049,-0.0477,0.0378,0.0055,0.0157,0.023,0.0952,None
12.4304,-0.0852,0.1028,-0.0219,-0.0569,0.1661,-0.0111,-0.0961,0.1033,-0.0111,-0.0455,0.0453,-0.0049,-0.0447,0.0385,0.0059,0.0154,0.024,0.0950,None
12.4443,-0.0844,0.1028,-0.0242,-0.0571,0.1650,-0.0164,-0.0951,0.1037,-0.0135,-0.0446,0.0456,-0.0058,-0.0436,0.0392,0.0053,0.0151,0.032,0.0949,None
12.4583,-0.0834,0.1030,-0.0265,-0.0573,0.1635,-0.0212,-0.0938,0.1043,-0.0160,-0.0439,0.0459,-0.0069,-0.0429,0.0399,0.0045,0.0148,0.036,0.0948,None
12.4724,-0.0824,0.1032,-0.0286,-0.0565,0.1629,-0.0252,-0.0928,0.1036,-0.0186,-0.0432,0.0462,-0.0079,-0.0422,0.0404,0.0036,0.0144,0.072,0.0944,None
12.4862,-0.0815,0.1033,-0.0307,-0.0552,0.1625,-0.0290,-0.0918,0.1021,-0.0212,-0.0425,0.0464,-0.0089,-0.0416,0.0410,0.0027,0.0140,0.119,0.0938,None
12.5000,-0.0808,0.1034,-0.0318,-0.0538,0.1625,-0.0313,-0.0910,0.1012,-0.0226,-0.0420,0.0466,-0.0095,-0.0410,0.0414,0.0023,0.0139,0.074,0.0934,None
12.5141,-0.0804,0.1035,-0.0324,-0.0527,0.1625,-0.0330,-0.0904,0.1010,-0.0234,-0.0415,0.0467,-0.0098,-0.0405,0.0418,0.0021,0.0136,0.028,0.0933,None
12.5278,-0.0803,0.1033,-0.0328,-0.0519,0.1625,-0.0344,-0.0899,0.1011,-0.0240,-0.0412,0.0468,-0.0100,-0.0400,0.0422,0.0019,0.0132,0.037,0.0932,None
12.5421,-0.0805,0.1030,-0.0331,-0.0512,0.1624,-0.0358,-0.0894,0.1011,-0.0246,-0.0408,0.0469,-0.0103,-0.0387,0.0427,0.0021,0.0125,0.053,0.0932,None
