Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.2956,-0.0513,0.1262,-0.0017,-0.0552,0.1553,0.0303,-0.0535,0.0867,-0.0140,-0.0348,0.0504,-0.0049,-0.0401,0.0435,0.0026,0.0414,1.741,0.0695,None
2.3086,-0.0519,0.1258,-0.0029,-0.0535,0.1590,0.0367,-0.0666,0.1046,-0.0107,-0.0411,0.0553,-0.0097,-0.0435,0.0457,-0.0021,0.0270,1.728,0.0840,None
2.3231,-0.0527,0.1255,-0.0042,-0.0523,0.1613,0.0413,-0.0721,0.1131,-0.0077,-0.0466,0.0606,-0.0127,-0.0457,0.0472,-0.0052,0.0233,0.756,0.0903,None
2.3369,-0.0535,0.1251,-0.0052,-0.0527,0.1618,0.0423,-0.0747,0.1166,-0.0064,-0.0521,0.0657,-0.0151,-0.0474,0.0482,-0.0072,0.0229,0.351,0.0930,None
2.3508,-0.0545,0.1246,-0.0058,-0.0534,0.1619,0.0427,-0.0763,0.1172,-0.0064,-0.0554,0.0679,-0.0166,-0.0490,0.0490,-0.0084,0.0231,0.101,0.0940,None
2.3649,-0.0551,0.1243,-0.0062,-0.0540,0.1619,0.0423,-0.0774,0.1178,-0.0063,-0.0572,0.0689,-0.0174,-0.0500,0.0495,-0.0091,0.0232,0.081,0.0947,None
2.3786,-0.0557,0.1241,-0.0066,-0.0546,0.1619,0.0420,-0.0785,0.1186,-0.0061,-0.0585,0.0695,-0.0180,-0.0510,0.0501,-0.0099,0.0235,0.097,0.0956,None
2.3926,-0.0561,0.1239,-0.0071,-0.0540,0.1627,0.0437,-0.0801,0.1206,-0.0051,-0.0594,0.0700,-0.0185,-0.0521,0.0509,-0.0107,0.0243,0.208,0.0974,None
2.4068,-0.0564,0.1237,-0.0076,-0.0516,0.1644,0.0481,-0.0815,0.1235,-0.0035,-0.0606,0.0711,-0.0191,-0.0536,0.0523,-0.0117,0.0254,0.272,0.0995,None
2.4202,-0.0567,0.1235,-0.0080,-0.0490,0.1657,0.0523,-0.0825,0.1258,-0.0022,-0.0621,0.0727,-0.0197,-0.0549,0.0536,-0.0126,0.0265,0.234,0.1011,None
2.4339,-0.0572,0.1233,-0.0083,-0.0479,0.1662,0.0537,-0.0830,0.1272,-0.0013,-0.0653,0.0758,-0.0206,-0.0573,0.0562,-0.0135,0.0271,0.150,0.1021,None
2.4480,-0.0619,0.1207,-0.0060,-0.0476,0.1664,0.0537,-0.0829,0.1276,-0.0011,-0.0701,0.0814,-0.0207,-0.0605,0.0600,-0.0140,0.0227,0.435,0.1021,None
2.4620,-0.0661,0.1180,-0.0040,-0.0472,0.1665,0.0537,-0.0827,0.1280,-0.0008,-0.0743,0.0877,-0.0190,-0.0632,0.0634,-0.0142,0.0196,0.402,0.1021,None
2.4756,-0.0675,0.1173,-0.0034,-0.0468,0.1665,0.0536,-0.0823,0.1283,-0.0007,-0.0744,0.0884,-0.0188,-0.0636,0.0643,-0.0142,0.0186,0.156,0.1020,None
2.4897,-0.0668,0.1180,-0.0039,-0.0464,0.1665,0.0533,-0.0817,0.1281,-0.0008,-0.0737,0.0883,-0.0187,-0.0632,0.0644,-0.0140,0.0183,0.067,0.1017,None
2.5043,-0.0662,0.1184,-0.0044,-0.0489,0.1657,0.0491,-0.0801,0.1253,-0.0028,-0.0728,0.0877,-0.0187,-0.0627,0.0643,-0.0138,0.0156,0.262,0.0996,None
2.5176,-0.0660,0.1185,-0.0042,-0.0502,0.1651,0.0467,-0.0778,0.1205,-0.0060,-0.0639,0.0781,-0.0189,-0.0583,0.0602,-0.0127,0.0121,0.471,0.0963,None
2.5319,-0.0658,0.1187,-0.0040,-0.0503,0.1647,0.0456,-0.0744,0.1131,-0.0109,-0.0485,0.0628,-0.0151,-0.0474,0.0500,-0.0071,0.0124,0.675,0.0917,None
2.5453,-0.0654,0.1189,-0.0038,-0.0503,0.1643,0.0444,-0.0718,0.1091,-0.0130,-0.0400,0.0561,-0.0098,-0.0416,0.0454,-0.0018,0.0150,0.395,0.0889,None
2.5586,-0.0648,0.1192,-0.0034,-0.0500,0.1640,0.0437,-0.0696,0.1064,-0.0141,-0.0359,0.0536,-0.0065,-0.0389,0.0437,0.0014,0.0173,0.277,0.0868,None
2.5725,-0.0639,0.1197,-0.0035,-0.0497,0.1636,0.0422,-0.0686,0.1063,-0.0142,-0.0346,0.0533,-0.0053,-0.0381,0.0435,0.0022,0.0178,0.048,0.0863,None
2.5871,-0.0608,0.1216,-0.0053,-0.0506,0.1618,0.0374,-0.0647,0.1006,-0.0171,-0.0338,0.0532,-0.0050,-0.0375,0.0435,0.0026,0.0244,0.528,0.0825,None
2.6013,-0.0543,0.1250,-0.0089,-0.0509,0.1603,0.0336,-0.0598,0.0939,-0.0198,-0.0330,0.0530,-0.0046,-0.0368,0.0434,0.0031,0.0334,0.723,0.0780,None
2.6141,-0.0492,0.1273,-0.0112,-0.0538,0.1550,0.0232,-0.0488,0.0815,-0.0204,-0.0325,0.0530,-0.0045,-0.0359,0.0432,0.0041,0.0467,1.247,0.0671,None
2.6279,-0.0477,0.1280,-0.0112,-0.0554,0.1482,0.0136,-0.0363,0.0707,-0.0160,-0.0320,0.0529,-0.0041,-0.0348,0.0429,0.0059,0.0587,1.198,0.0542,None
2.6425,-0.0466,0.1285,-0.0108,-0.0554,0.1436,0.0082,-0.0303,0.0668,-0.0125,-0.0311,0.0527,-0.0033,-0.0338,0.0426,0.0075,0.0639,0.498,0.0480,None
2.6562,-0.0459,0.1288,-0.0100,-0.0548,0.1408,0.0058,-0.0276,0.0654,-0.0102,-0.0308,0.0527,-0.0029,-0.0331,0.0425,0.0089,0.0660,0.217,0.0450,None
2.6702,-0.0453,0.1290,-0.0092,-0.0540,0.1406,0.0064,-0.0268,0.0652,-0.0093,-0.0307,0.0527,-0.0027,-0.0329,0.0426,0.0093,0.0665,0.037,0.0443,None
2.6842,-0.0447,0.1293,-0.0082,-0.0533,0.1406,0.0071,-0.0263,0.0651,-0.0087,-0.0307,0.0527,-0.0030,-0.0327,0.0427,0.0097,0.0667,0.032,0.0440,None
2.6982,-0.0444,0.1294,-0.0075,-0.0527,0.1407,0.0079,-0.0261,0.0652,-0.0083,-0.0310,0.0527,-0.0033,-0.0326,0.0427,0.0101,0.0668,0.032,0.0441,None
2.7120,-0.0442,0.1295,-0.0072,-0.0523,0.1409,0.0083,-0.0261,0.0652,-0.0083,-0.0311,0.0526,-0.0036,-0.0325,0.0427,0.0102,0.0668,0.023,0.0442,None
2.7262,-0.0440,0.1295,-0.0069,-0.0519,0.1411,0.0087,-0.0269,0.0653,-0.0090,-0.0313,0.0526,-0.0038,-0.0325,0.0427,0.0101,0.0665,0.095,0.0453,None
2.7393,-0.0439,0.1295,-0.0068,-0.0517,0.1413,0.0089,-0.0276,0.0654,-0.0097,-0.0313,0.0525,-0.0039,-0.0326,0.0427,0.0099,0.0662,0.086,0.0463,None
2.7530,-0.0438,0.1295,-0.0068,-0.0515,0.1414,0.0090,-0.0277,0.0654,-0.0099,-0.0312,0.0524,-0.0038,-0.0327,0.0427,0.0098,0.0662,0.026,0.0466,None
2.7676,-0.0438,0.1295,-0.0068,-0.0515,0.1415,0.0090,-0.0278,0.0654,-0.0100,-0.0312,0.0523,-0.0038,-0.0328,0.0426,0.0097,0.0662,0.005,0.0467,None
2.7816,-0.0438,0.1295,-0.0068,-0.0515,0.1416,0.0090,-0.0278,0.0654,-0.0101,-0.0312,0.0522,-0.0039,-0.0329,0.0425,0.0097,0.0662,0.004,0.0467,None
2.7953,-0.0439,0.1295,-0.0066,-0.0516,0.1416,0.0092,-0.0279,0.0653,-0.0101,-0.0312,0.0520,-0.0038,-0.0330,0.0424,0.0097,0.0662,0.013,0.0468,None
2.8088,-0.0440,0.1294,-0.0061,-0.0517,0.1415,0.0097,-0.0280,0.0653,-0.0099,-0.0313,0.0519,-0.0037,-0.0332,0.0423,0.0098,0.0662,0.025,0.0469,None
2.8235,-0.0441,0.1294,-0.0057,-0.0519,0.1414,0.0102,-0.0281,0.0652,-0.0097,-0.0313,0.0518,-0.0035,-0.0333,0.0422,0.0098,0.0663,0.023,0.0469,None
2.8368,-0.0442,0.1294,-0.0051,-0.0520,0.1413,0.0106,-0.0282,0.0652,-0.0096,-0.0314,0.0517,-0.0033,-0.0334,0.0420,0.0099,0.0663,0.028,0.0470,None
2.8510,-0.0443,0.1294,-0.0046,-0.0521,0.1413,0.0111,-0.0282,0.0651,-0.0094,-0.0315,0.0516,-0.0032,-0.0335,0.0419,0.0100,0.0664,0.025,0.0470,None
2.8651,-0.0443,0.1293,-0.0041,-0.0522,0.1412,0.0115,-0.0282,0.0650,-0.0092,-0.0315,0.0515,-0.0031,-0.0336,0.0418,0.0101,0.0665,0.025,0.0470,None
2.8790,-0.0444,0.1293,-0.0035,-0.0523,0.1411,0.0120,-0.0283,0.0650,-0.0090,-0.0316,0.0513,-0.0029,-0.0337,0.0416,0.0102,0.0665,0.027,0.0471,None
2.8929,-0.0446,0.1292,-0.0029,-0.0523,0.1410,0.0123,-0.0283,0.0649,-0.0089,-0.0316,0.0512,-0.0028,-0.0338,0.0415,0.0103,0.0666,0.031,0.0471,None
2.9064,-0.0448,0.1290,-0.0024,-0.0524,0.1410,0.0125,-0.0284,0.0648,-0.0088,-0.0317,0.0511,-0.0027,-0.0339,0.0415,0.0103,0.0666,0.039,0.0471,None
2.9206,-0.0450,0.1289,-0.0019,-0.0524,0.1410,0.0126,-0.0284,0.0647,-0.0088,-0.0317,0.0510,-0.0027,-0.0340,0.0414,0.0103,0.0666,0.033,0.0471,None
2.9344,-0.0451,0.1288,-0.0017,-0.0525,0.1410,0.0127,-0.0284,0.0647,-0.0088,-0.0317,0.0509,-0.0027,-0.0340,0.0414,0.0102,0.0666,0.016,0.0471,None
2.9490,-0.0451,0.1288,-0.0016,-0.0526,0.1411,0.0128,-0.0284,0.0646,-0.0088,-0.0317,0.0508,-0.0027,-0.0341,0.0414,0.0102,0.0667,0.008,0.0471,None
2.9627,-0.0450,0.1288,-0.0016,-0.0527,0.1413,0.0131,-0.0284,0.0645,-0.0088,-0.0317,0.0507,-0.0027,-0.0342,0.0413,0.0102,0.0668,0.009,0.0470,None
2.9764,-0.0450,0.1288,-0.0015,-0.0529,0.1417,0.0135,-0.0284,0.0644,-0.0087,-0.0317,0.0506,-0.0026,-0.0343,0.0413,0.0101,0.0669,0.008,0.0470,None
2.9902,-0.0449,0.1289,-0.0016,-0.0530,0.1421,0.0138,-0.0284,0.0643,-0.0088,-0.0317,0.0504,-0.0027,-0.0343,0.0413,0.0101,0.0670,0.011,0.0470,None
3.0038,-0.0448,0.1289,-0.0016,-0.0533,0.1438,0.0153,-0.0283,0.0642,-0.0088,-0.0317,0.0504,-0.0027,-0.0344,0.0412,0.0100,0.0671,0.012,0.0469,None
3.0183,-0.0445,0.1291,-0.0017,-0.0535,0.1460,0.0174,-0.0282,0.0642,-0.0088,-0.0316,0.0503,-0.0027,-0.0344,0.0412,0.0100,0.0673,0.015,0.0468,None
3.0319,-0.0442,0.1292,-0.0016,-0.0535,0.1474,0.0189,-0.0280,0.0641,-0.0087,-0.0315,0.0502,-0.0027,-0.0345,0.0412,0.0099,0.0675,0.021,0.0467,None
3.0462,-0.0437,0.1294,-0.0016,-0.0534,0.1482,0.0197,-0.0277,0.0640,-0.0087,-0.0314,0.0502,-0.0027,-0.0345,0.0412,0.0098,0.0677,0.021,0.0466,None
3.0597,-0.0432,0.1296,-0.0015,-0.0533,0.1488,0.0204,-0.0274,0.0640,-0.0087,-0.0312,0.0501,-0.0027,-0.0345,0.0412,0.0097,0.0679,0.024,0.0465,None
3.0734,-0.0428,0.1298,-0.0016,-0.0533,0.1491,0.0205,-0.0272,0.0639,-0.0087,-0.0311,0.0501,-0.0028,-0.0345,0.0412,0.0096,0.0681,0.023,0.0463,None
3.0880,-0.0424,0.1299,-0.0018,-0.0534,0.1497,0.0210,-0.0270,0.0638,-0.0088,-0.0310,0.0500,-0.0029,-0.0346,0.0412,0.0094,0.0682,0.022,0.0462,None
3.1011,-0.0420,0.1301,-0.0021,-0.0536,0.1506,0.0219,-0.0268,0.0638,-0.0088,-0.0309,0.0499,-0.0030,-0.0346,0.0411,0.0091,0.0684,0.026,0.0461,None
3.1156,-0.0418,0.1302,-0.0028,-0.0539,0.1516,0.0226,-0.0266,0.0636,-0.0091,-0.0309,0.0498,-0.0033,-0.0348,0.0410,0.0088,0.0686,0.039,0.0460,None
3.1295,-0.0409,0.1306,-0.0046,-0.0545,0.1521,0.0218,-0.0265,0.0634,-0.0097,-0.0309,0.0496,-0.0039,-0.0350,0.0409,0.0082,0.0689,0.108,0.0458,None
3.1435,-0.0395,0.1311,-0.0067,-0.0551,0.1525,0.0207,-0.0264,0.0632,-0.0104,-0.0309,0.0494,-0.0045,-0.0352,0.0408,0.0075,0.0692,0.151,0.0457,None
3.1573,-0.0380,0.1315,-0.0096,-0.0561,0.1529,0.0188,-0.0263,0.0629,-0.0114,-0.0309,0.0492,-0.0055,-0.0355,0.0406,0.0065,0.0696,0.173,0.0456,None
3.1712,-0.0367,0.1318,-0.0127,-0.0571,0.1534,0.0168,-0.0261,0.0626,-0.0126,-0.0309,0.0489,-0.0066,-0.0358,0.0404,0.0053,0.0700,0.170,0.0454,None
3.1850,-0.0356,0.1321,-0.0164,-0.0580,0.1538,0.0136,-0.0259,0.0622,-0.0140,-0.0308,0.0486,-0.0080,-0.0360,0.0402,0.0039,0.0706,0.181,0.0453,None
3.1989,-0.0345,0.1322,-0.0201,-0.0583,0.1542,0.0101,-0.0256,0.0619,-0.0155,-0.0307,0.0484,-0.0093,-0.0361,0.0402,0.0027,0.0711,0.169,0.0451,None
3.2126,-0.0339,0.1321,-0.0221,-0.0581,0.1545,0.0081,-0.0253,0.0616,-0.0164,-0.0305,0.0483,-0.0100,-0.0360,0.0402,0.0020,0.0712,0.090,0.0450,None
3.2267,-0.0319,0.1328,-0.0215,-0.0557,0.1555,0.0092,-0.0244,0.0620,-0.0159,-0.0298,0.0487,-0.0096,-0.0354,0.0406,0.0024,0.0714,0.082,0.0449,None
3.2407,-0.0300,0.1334,-0.0209,-0.0536,0.1563,0.0103,-0.0236,0.0623,-0.0155,-0.0292,0.0490,-0.0091,-0.0349,0.0410,0.0028,0.0716,0.075,0.0447,None
3.2546,-0.0268,0.1347,-0.0165,-0.0499,0.1572,0.0153,-0.0220,0.0632,-0.0134,-0.0280,0.0499,-0.0075,-0.0339,0.0417,0.0041,0.0717,0.210,0.0446,None
3.2686,-0.0230,0.1361,-0.0101,-0.0460,0.1577,0.0224,-0.0203,0.0643,-0.0106,-0.0266,0.0509,-0.0054,-0.0329,0.0424,0.0056,0.0718,0.291,0.0446,None
3.2820,-0.0176,0.1374,-0.0008,-0.0415,0.1576,0.0307,-0.0182,0.0654,-0.0072,-0.0249,0.0519,-0.0029,-0.0317,0.0432,0.0075,0.0723,0.504,0.0445,None
3.2959,-0.0146,0.1375,0.0078,-0.0387,0.1564,0.0397,-0.0166,0.0662,-0.0035,-0.0237,0.0526,-0.0002,-0.0309,0.0435,0.0093,0.0722,0.371,0.0446,None
3.3099,-0.0142,0.1371,0.0134,-0.0383,0.1550,0.0467,-0.0163,0.0665,-0.0011,-0.0233,0.0527,0.0015,-0.0309,0.0434,0.0104,0.0722,0.237,0.0446,None
3.3241,-0.0140,0.1365,0.0188,-0.0380,0.1527,0.0519,-0.0161,0.0666,0.0012,-0.0231,0.0527,0.0031,-0.0309,0.0433,0.0113,0.0721,0.224,0.0447,None
3.3380,-0.0165,0.1361,0.0196,-0.0404,0.1510,0.0513,-0.0173,0.0664,0.0016,-0.0240,0.0523,0.0034,-0.0317,0.0429,0.0113,0.0721,0.096,0.0448,None
3.3516,-0.0199,0.1360,0.0173,-0.0440,0.1507,0.0485,-0.0191,0.0659,0.0004,-0.0253,0.0516,0.0026,-0.0327,0.0423,0.0107,0.0722,0.156,0.0448,None
3.3654,-0.0237,0.1359,0.0135,-0.0484,0.1507,0.0445,-0.0209,0.0652,-0.0014,-0.0267,0.0509,0.0011,-0.0339,0.0416,0.0095,0.0723,0.203,0.0448,None
3.3795,-0.0269,0.1356,0.0103,-0.0521,0.1506,0.0412,-0.0225,0.0646,-0.0030,-0.0280,0.0502,-0.0001,-0.0349,0.0409,0.0085,0.0724,0.168,0.0448,None
3.3930,-0.0302,0.1352,0.0057,-0.0563,0.1505,0.0364,-0.0241,0.0638,-0.0052,-0.0293,0.0494,-0.0019,-0.0360,0.0402,0.0071,0.0725,0.220,0.0448,None
3.4074,-0.0333,0.1347,-0.0008,-0.0604,0.1506,0.0297,-0.0256,0.0629,-0.0082,-0.0305,0.0485,-0.0044,-0.0370,0.0395,0.0050,0.0726,0.263,0.0449,None
3.4210,-0.0367,0.1336,-0.0082,-0.0655,0.1523,0.0251,-0.0273,0.0616,-0.0117,-0.0318,0.0473,-0.0072,-0.0381,0.0385,0.0026,0.0727,0.320,0.0449,None
3.4348,-0.0394,0.1319,-0.0186,-0.0696,0.1545,0.0176,-0.0285,0.0599,-0.0165,-0.0328,0.0459,-0.0111,-0.0391,0.0375,-0.0007,0.0728,0.415,0.0449,None
3.4489,-0.0414,0.1290,-0.0304,-0.0725,0.1560,0.0073,-0.0294,0.0577,-0.0218,-0.0336,0.0440,-0.0154,-0.0398,0.0365,-0.0043,0.0729,0.473,0.0448,None
3.4627,-0.0431,0.1255,-0.0413,-0.0751,0.1564,-0.0030,-0.0301,0.0552,-0.0266,-0.0341,0.0420,-0.0192,-0.0404,0.0351,-0.0076,0.0730,0.449,0.0448,None
3.4767,-0.0424,0.1218,-0.0516,-0.0748,0.1565,-0.0146,-0.0295,0.0529,-0.0312,-0.0338,0.0404,-0.0228,-0.0403,0.0344,-0.0108,0.0730,0.423,0.0447,None
3.4907,-0.0405,0.1199,-0.0574,-0.0729,0.1573,-0.0209,-0.0283,0.0519,-0.0338,-0.0329,0.0397,-0.0250,-0.0398,0.0342,-0.0129,0.0730,0.248,0.0445,None
3.5045,-0.0378,0.1204,-0.0582,-0.0698,0.1587,-0.0215,-0.0269,0.0523,-0.0341,-0.0319,0.0402,-0.0253,-0.0390,0.0349,-0.0132,0.0730,0.098,0.0444,None
3.5183,-0.0356,0.1206,-0.0592,-0.0678,0.1594,-0.0222,-0.0256,0.0526,-0.0344,-0.0310,0.0406,-0.0256,-0.0384,0.0354,-0.0136,0.0730,0.084,0.0443,None
3.5322,-0.0329,0.1230,-0.0556,-0.0645,0.1613,-0.0171,-0.0244,0.0541,-0.0327,-0.0300,0.0420,-0.0243,-0.0376,0.0366,-0.0123,0.0731,0.177,0.0442,None
3.5467,-0.0300,0.1261,-0.0500,-0.0604,0.1634,-0.0096,-0.0231,0.0561,-0.0301,-0.0291,0.0438,-0.0221,-0.0368,0.0380,-0.0104,0.0731,0.249,0.0441,None
3.5601,-0.0277,0.1283,-0.0457,-0.0573,0.1647,-0.0041,-0.0220,0.0574,-0.0281,-0.0282,0.0450,-0.0205,-0.0361,0.0390,-0.0089,0.0732,0.201,0.0439,None
3.5740,-0.0260,0.1300,-0.0415,-0.0550,0.1653,0.0007,-0.0211,0.0585,-0.0262,-0.0276,0.0460,-0.0189,-0.0355,0.0397,-0.0075,0.0733,0.180,0.0438,None
3.5882,-0.0236,0.1325,-0.0344,-0.0516,0.1657,0.0088,-0.0200,0.0602,-0.0229,-0.0268,0.0474,-0.0163,-0.0348,0.0408,-0.0052,0.0733,0.294,0.0438,None
3.6018,-0.0200,0.1352,-0.0243,-0.0479,0.1631,0.0142,-0.0184,0.0622,-0.0183,-0.0255,0.0492,-0.0126,-0.0336,0.0422,-0.0018,0.0732,0.431,0.0438,None
3.6158,-0.0167,0.1369,-0.0093,-0.0413,0.1613,0.0278,-0.0161,0.0645,-0.0119,-0.0235,0.0513,-0.0074,-0.0319,0.0436,0.0026,0.0724,0.620,0.0439,None
3.6297,-0.0146,0.1366,0.0065,-0.0357,0.1581,0.0437,-0.0144,0.0660,-0.0049,-0.0220,0.0525,-0.0015,-0.0304,0.0442,0.0077,0.0715,0.641,0.0440,None
3.6436,-0.0126,0.1347,0.0200,-0.0306,0.1541,0.0575,-0.0129,0.0666,0.0013,-0.0206,0.0530,0.0037,-0.0291,0.0444,0.0121,0.0706,0.558,0.0441,None
3.6574,-0.0148,0.1322,0.0300,-0.0301,0.1499,0.0686,-0.0140,0.0662,0.0062,-0.0213,0.0523,0.0079,-0.0294,0.0433,0.0160,0.0702,0.405,0.0442,None
3.6715,-0.0194,0.1309,0.0328,-0.0344,0.1475,0.0718,-0.0165,0.0656,0.0076,-0.0232,0.0513,0.0092,-0.0308,0.0420,0.0172,0.0701,0.187,0.0443,None
3.6852,-0.0245,0.1308,0.0299,-0.0402,0.1478,0.0686,-0.0191,0.0651,0.0061,-0.0252,0.0506,0.0079,-0.0324,0.0412,0.0161,0.0701,0.209,0.0443,None
3.6991,-0.0286,0.1305,0.0278,-0.0442,0.1478,0.0683,-0.0213,0.0646,0.0050,-0.0268,0.0499,0.0070,-0.0338,0.0405,0.0153,0.0701,0.157,0.0444,None
3.7129,-0.0317,0.1307,0.0232,-0.0485,0.1489,0.0630,-0.0228,0.0642,0.0025,-0.0280,0.0494,0.0049,-0.0349,0.0402,0.0134,0.0702,0.201,0.0444,None
3.7274,-0.0339,0.1312,0.0179,-0.0518,0.1502,0.0571,-0.0239,0.0639,-0.0001,-0.0289,0.0491,0.0028,-0.0357,0.0401,0.0115,0.0704,0.202,0.0445,None
3.7410,-0.0347,0.1320,0.0136,-0.0543,0.1510,0.0528,-0.0248,0.0635,-0.0020,-0.0296,0.0487,0.0012,-0.0363,0.0398,0.0101,0.0709,0.198,0.0446,None
3.7551,-0.0348,0.1333,0.0082,-0.0571,0.1516,0.0482,-0.0257,0.0630,-0.0041,-0.0304,0.0483,-0.0005,-0.0370,0.0396,0.0087,0.0719,0.274,0.0446,None
3.7688,-0.0361,0.1337,0.0001,-0.0606,0.1534,0.0416,-0.0269,0.0622,-0.0076,-0.0313,0.0476,-0.0033,-0.0378,0.0392,0.0063,0.0725,0.352,0.0447,None
3.7827,-0.0385,0.1329,-0.0101,-0.0653,0.1552,0.0325,-0.0283,0.0608,-0.0121,-0.0325,0.0464,-0.0070,-0.0389,0.0384,0.0031,0.0728,0.418,0.0447,None
3.7965,-0.0407,0.1308,-0.0220,-0.0688,0.1566,0.0195,-0.0292,0.0590,-0.0176,-0.0332,0.0450,-0.0114,-0.0396,0.0377,-0.0007,0.0729,0.471,0.0447,None
3.8106,-0.0415,0.1280,-0.0340,-0.0710,0.1568,0.0048,-0.0293,0.0569,-0.0231,-0.0333,0.0434,-0.0158,-0.0400,0.0370,-0.0047,0.0729,0.463,0.0446,None
3.8244,-0.0406,0.1257,-0.0425,-0.0705,0.1570,-0.0060,-0.0286,0.0554,-0.0270,-0.0329,0.0425,-0.0189,-0.0397,0.0367,-0.0075,0.0730,0.347,0.0445,None
3.8384,-0.0396,0.1232,-0.0501,-0.0699,0.1567,-0.0155,-0.0279,0.0539,-0.0304,-0.0324,0.0414,-0.0216,-0.0395,0.0363,-0.0100,0.0730,0.304,0.0444,None
3.8519,-0.0376,0.1232,-0.0517,-0.0672,0.1577,-0.0175,-0.0269,0.0540,-0.0310,-0.0316,0.0417,-0.0220,-0.0388,0.0368,-0.0103,0.0730,0.105,0.0443,None
3.8659,-0.0350,0.1252,-0.0487,-0.0632,0.1598,-0.0134,-0.0257,0.0553,-0.0295,-0.0307,0.0429,-0.0207,-0.0379,0.0380,-0.0090,0.0731,0.156,0.0441,None
3.8800,-0.0327,0.1267,-0.0465,-0.0597,0.1614,-0.0103,-0.0246,0.0562,-0.0283,-0.0298,0.0439,-0.0196,-0.0371,0.0390,-0.0079,0.0732,0.122,0.0440,None
3.8936,-0.0304,0.1291,-0.0411,-0.0562,0.1629,-0.0033,-0.0236,0.0578,-0.0258,-0.0290,0.0453,-0.0174,-0.0363,0.0400,-0.0059,0.0732,0.234,0.0439,None
3.9079,-0.0289,0.1307,-0.0369,-0.0541,0.1637,0.0022,-0.0229,0.0588,-0.0238,-0.0285,0.0462,-0.0159,-0.0358,0.0406,-0.0043,0.0732,0.177,0.0439,None
3.9218,-0.0278,0.1317,-0.0338,-0.0525,0.1641,0.0061,-0.0224,0.0595,-0.0225,-0.0281,0.0467,-0.0148,-0.0354,0.0410,-0.0033,0.0733,0.132,0.0439,None
3.9357,-0.0252,0.1337,-0.0271,-0.0490,0.1647,0.0142,-0.0213,0.0610,-0.0196,-0.0272,0.0480,-0.0124,-0.0346,0.0419,-0.0012,0.0732,0.296,0.0440,None
3.9495,-0.0227,0.1355,-0.0149,-0.0437,0.1645,0.0274,-0.0195,0.0630,-0.0147,-0.0257,0.0496,-0.0085,-0.0332,0.0430,0.0023,0.0726,0.537,0.0442,None
3.9639,-0.0193,0.1362,-0.0014,-0.0376,0.1628,0.0420,-0.0175,0.0648,-0.0092,-0.0240,0.0511,-0.0040,-0.0316,0.0438,0.0062,0.0718,0.567,0.0445,None
3.9771,-0.0163,0.1355,0.0110,-0.0322,0.1600,0.0553,-0.0155,0.0660,-0.0039,-0.0223,0.0520,0.0003,-0.0301,0.0443,0.0099,0.0710,0.557,0.0446,None
3.9911,-0.0160,0.1336,0.0213,-0.0299,0.1562,0.0663,-0.0150,0.0663,0.0008,-0.0218,0.0521,0.0040,-0.0296,0.0439,0.0132,0.0703,0.435,0.0446,None
4.0049,-0.0171,0.1321,0.0270,-0.0301,0.1536,0.0721,-0.0155,0.0662,0.0033,-0.0221,0.0518,0.0061,-0.0297,0.0432,0.0150,0.0700,0.255,0.0447,None
4.0187,-0.0175,0.1305,0.0326,-0.0302,0.1511,0.0772,-0.0160,0.0660,0.0056,-0.0223,0.0514,0.0080,-0.0298,0.0426,0.0167,0.0699,0.259,0.0447,None
4.0328,-0.0195,0.1301,0.0329,-0.0325,0.1507,0.0771,-0.0171,0.0658,0.0055,-0.0231,0.0511,0.0080,-0.0305,0.0422,0.0166,0.0699,0.069,0.0447,None
4.0470,-0.0225,0.1303,0.0303,-0.0367,0.1517,0.0734,-0.0187,0.0655,0.0039,-0.0244,0.0507,0.0065,-0.0316,0.0419,0.0152,0.0701,0.124,0.0447,None
4.0608,-0.0248,0.1303,0.0285,-0.0401,0.1522,0.0706,-0.0200,0.0652,0.0026,-0.0254,0.0503,0.0054,-0.0325,0.0415,0.0142,0.0702,0.084,0.0446,None
4.0745,-0.0275,0.1307,0.0243,-0.0441,0.1533,0.0655,-0.0213,0.0648,0.0004,-0.0265,0.0499,0.0035,-0.0335,0.0412,0.0125,0.0704,0.184,0.0447,None
4.0886,-0.0293,0.1311,0.0206,-0.0472,0.1542,0.0611,-0.0223,0.0644,-0.0015,-0.0274,0.0496,0.0019,-0.0342,0.0410,0.0111,0.0706,0.152,0.0447,None
4.1024,-0.0294,0.1327,0.0165,-0.0498,0.1547,0.0573,-0.0232,0.0641,-0.0032,-0.0282,0.0493,0.0005,-0.0348,0.0407,0.0100,0.0717,0.235,0.0448,None
4.1164,-0.0305,0.1343,0.0089,-0.0541,0.1558,0.0498,-0.0246,0.0633,-0.0063,-0.0294,0.0487,-0.0021,-0.0359,0.0402,0.0077,0.0728,0.356,0.0449,None
4.1303,-0.0344,0.1342,-0.0038,-0.0615,0.1570,0.0357,-0.0269,0.0615,-0.0121,-0.0312,0.0471,-0.0069,-0.0376,0.0391,0.0036,0.0735,0.529,0.0450,None
