Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.0663,-0.0733,0.1225,0.0131,-0.0254,0.1458,0.1149,-0.0598,0.1118,0.1268,-0.0623,0.0893,0.1274,-0.0594,0.0594,0.1203,0.1150,1.461,0.1176,None
2.0800,-0.0684,0.1276,0.0099,-0.0363,0.1430,0.1180,-0.0751,0.1095,0.1226,-0.0801,0.0861,0.1185,-0.0753,0.0576,0.1105,0.1143,1.570,0.1192,None
2.0947,-0.0634,0.1322,0.0085,-0.0461,0.1408,0.1198,-0.0894,0.1075,0.1149,-0.0946,0.0839,0.1073,-0.0875,0.0570,0.1010,0.1123,1.449,0.1198,None
2.1080,-0.0586,0.1347,0.0087,-0.0531,0.1363,0.1214,-0.0974,0.1062,0.1082,-0.1022,0.0829,0.0988,-0.0943,0.0568,0.0931,0.1106,1.139,0.1196,None
2.1218,-0.0580,0.1365,0.0075,-0.0608,0.1337,0.1227,-0.1052,0.1055,0.1026,-0.1091,0.0827,0.0930,-0.1006,0.0568,0.0885,0.1106,0.713,0.1202,None
2.1357,-0.0568,0.1371,0.0067,-0.0665,0.1307,0.1224,-0.1101,0.1045,0.0969,-0.1133,0.0823,0.0876,-0.1046,0.0568,0.0837,0.1097,0.572,0.1198,None
2.1492,-0.0555,0.1381,0.0055,-0.0702,0.1305,0.1212,-0.1132,0.1053,0.0933,-0.1162,0.0832,0.0838,-0.1075,0.0577,0.0801,0.1101,0.365,0.1202,None
2.1630,-0.0535,0.1390,0.0045,-0.0698,0.1317,0.1203,-0.1130,0.1073,0.0918,-0.1163,0.0853,0.0821,-0.1079,0.0596,0.0785,0.1103,0.158,0.1203,None
2.1773,-0.0517,0.1397,0.0036,-0.0706,0.1323,0.1192,-0.1135,0.1087,0.0896,-0.1169,0.0868,0.0799,-0.1088,0.0611,0.0763,0.1104,0.196,0.1204,None
2.1915,-0.0504,0.1390,0.0035,-0.0633,0.1331,0.1211,-0.1097,0.1095,0.0909,-0.1134,0.0878,0.0815,-0.1056,0.0622,0.0778,0.1096,0.232,0.1195,None
2.2051,-0.0494,0.1394,0.0033,-0.0576,0.1341,0.1236,-0.1080,0.1107,0.0914,-0.1121,0.0891,0.0821,-0.1043,0.0635,0.0783,0.1097,0.097,0.1196,None
2.2189,-0.0483,0.1398,0.0029,-0.0538,0.1343,0.1256,-0.1071,0.1118,0.0911,-0.1114,0.0902,0.0818,-0.1038,0.0647,0.0780,0.1097,0.053,0.1196,None
2.2329,-0.0474,0.1384,0.0031,-0.0512,0.1330,0.1249,-0.1046,0.1111,0.0911,-0.1090,0.0898,0.0820,-0.1015,0.0646,0.0781,0.1085,0.128,0.1183,None
2.2471,-0.0468,0.1386,0.0032,-0.0498,0.1329,0.1253,-0.1037,0.1116,0.0913,-0.1082,0.0904,0.0823,-0.1007,0.0653,0.0782,0.1084,0.033,0.1183,None
2.2610,-0.0454,0.1384,0.0035,-0.0482,0.1323,0.1253,-0.1023,0.1117,0.0911,-0.1070,0.0907,0.0817,-0.0997,0.0657,0.0759,0.1078,0.049,0.1177,None
2.2748,-0.0438,0.1383,0.0039,-0.0466,0.1318,0.1253,-0.1008,0.1120,0.0908,-0.1058,0.0911,0.0811,-0.0986,0.0662,0.0734,0.1072,0.064,0.1172,None
2.2888,-0.0424,0.1387,0.0043,-0.0454,0.1319,0.1256,-0.1000,0.1127,0.0906,-0.1051,0.0919,0.0805,-0.0980,0.0670,0.0714,0.1070,0.058,0.1171,None
2.3024,-0.0400,0.1389,0.0044,-0.0436,0.1319,0.1252,-0.0983,0.1138,0.0898,-0.1037,0.0932,0.0797,-0.0968,0.0683,0.0700,0.1064,0.103,0.1167,None
2.3165,-0.0370,0.1394,0.0032,-0.0420,0.1331,0.1237,-0.0966,0.1161,0.0875,-0.1023,0.0958,0.0777,-0.0959,0.0708,0.0684,0.1058,0.181,0.1163,None
2.3299,-0.0343,0.1401,0.0022,-0.0408,0.1342,0.1227,-0.0953,0.1184,0.0854,-0.1012,0.0983,0.0759,-0.0954,0.0733,0.0675,0.1055,0.176,0.1162,None
2.3437,-0.0307,0.1408,0.0006,-0.0403,0.1352,0.1210,-0.0944,0.1208,0.0809,-0.1003,0.1011,0.0720,-0.0957,0.0767,0.0670,0.1045,0.318,0.1156,None
2.3581,-0.0259,0.1414,-0.0011,-0.0407,0.1355,0.1191,-0.0939,0.1227,0.0729,-0.0994,0.1037,0.0646,-0.0961,0.0806,0.0658,0.1022,0.534,0.1143,None
2.3717,-0.0214,0.1421,-0.0026,-0.0410,0.1362,0.1176,-0.0929,0.1246,0.0652,-0.0983,0.1063,0.0581,-0.0962,0.0844,0.0641,0.1001,0.540,0.1130,None
2.3859,-0.0171,0.1425,-0.0041,-0.0415,0.1367,0.1157,-0.0914,0.1263,0.0594,-0.0969,0.1093,0.0541,-0.0958,0.0876,0.0611,0.0991,0.367,0.1120,None
2.3998,-0.0136,0.1427,-0.0053,-0.0423,0.1372,0.1140,-0.0901,0.1270,0.0533,-0.0958,0.1118,0.0507,-0.0953,0.0902,0.0573,0.0977,0.385,0.1105,None
2.4135,-0.0114,0.1429,-0.0059,-0.0437,0.1373,0.1127,-0.0898,0.1278,0.0503,-0.0955,0.1133,0.0481,-0.0953,0.0917,0.0545,0.0976,0.229,0.1102,None
2.4281,-0.0090,0.1431,-0.0064,-0.0448,0.1377,0.1114,-0.0891,0.1289,0.0476,-0.0950,0.1149,0.0457,-0.0951,0.0933,0.0518,0.0977,0.201,0.1100,None
2.4430,-0.0080,0.1430,-0.0063,-0.0466,0.1376,0.1105,-0.0894,0.1291,0.0457,-0.0959,0.1161,0.0458,-0.0956,0.0938,0.0499,0.0976,0.164,0.1099,None
2.4536,-0.0067,0.1431,-0.0062,-0.0481,0.1378,0.1095,-0.0894,0.1296,0.0438,-0.0966,0.1177,0.0461,-0.0965,0.0949,0.0492,0.0976,0.230,0.1098,None
2.4683,-0.0065,0.1431,-0.0065,-0.0512,0.1377,0.1078,-0.0907,0.1295,0.0411,-0.0984,0.1182,0.0449,-0.0988,0.0954,0.0489,0.0977,0.190,0.1097,None
2.4812,-0.0064,0.1430,-0.0072,-0.0542,0.1380,0.1057,-0.0920,0.1293,0.0381,-0.0999,0.1182,0.0421,-0.1008,0.0957,0.0474,0.0978,0.213,0.1097,None
2.4950,-0.0054,0.1432,-0.0068,-0.0568,0.1384,0.1038,-0.0930,0.1294,0.0352,-0.1010,0.1185,0.0392,-0.1023,0.0962,0.0456,0.0982,0.277,0.1097,None
2.5091,-0.0045,0.1432,-0.0069,-0.0586,0.1389,0.1018,-0.0936,0.1296,0.0325,-0.1016,0.1188,0.0364,-0.1030,0.0967,0.0430,0.0984,0.214,0.1096,None
2.5208,-0.0038,0.1433,-0.0070,-0.0601,0.1393,0.1004,-0.0940,0.1299,0.0304,-0.1021,0.1191,0.0342,-0.1035,0.0972,0.0408,0.0986,0.200,0.1096,None
2.5343,-0.0037,0.1426,-0.0074,-0.0610,0.1389,0.0990,-0.0941,0.1292,0.0288,-0.1022,0.1186,0.0326,-0.1035,0.0969,0.0392,0.0983,0.091,0.1091,None
2.5485,-0.0040,0.1426,-0.0076,-0.0621,0.1387,0.0984,-0.0948,0.1288,0.0278,-0.1029,0.1183,0.0318,-0.1040,0.0967,0.0384,0.0985,0.063,0.1091,None
2.5623,-0.0042,0.1427,-0.0074,-0.0627,0.1383,0.0985,-0.0952,0.1284,0.0276,-0.1033,0.1180,0.0317,-0.1043,0.0964,0.0382,0.0986,0.046,0.1090,None
2.5760,-0.0044,0.1427,-0.0073,-0.0631,0.1379,0.0987,-0.0956,0.1280,0.0275,-0.1037,0.1177,0.0319,-0.1045,0.0962,0.0382,0.0987,0.035,0.1089,None
2.5903,-0.0045,0.1427,-0.0072,-0.0636,0.1377,0.0987,-0.0959,0.1277,0.0273,-0.1041,0.1175,0.0318,-0.1047,0.0961,0.0380,0.0988,0.037,0.1089,None
2.6047,-0.0047,0.1427,-0.0068,-0.0637,0.1372,0.0992,-0.0961,0.1275,0.0277,-0.1043,0.1173,0.0325,-0.1047,0.0959,0.0385,0.0989,0.023,0.1089,None
2.6185,-0.0048,0.1428,-0.0064,-0.0638,0.1368,0.0996,-0.0963,0.1272,0.0280,-0.1046,0.1172,0.0331,-0.1048,0.0958,0.0389,0.0990,0.020,0.1088,None
2.6321,-0.0050,0.1428,-0.0059,-0.0632,0.1363,0.1006,-0.0962,0.1270,0.0293,-0.1046,0.1171,0.0347,-0.1046,0.0957,0.0402,0.0991,0.061,0.1089,None
2.6464,-0.0053,0.1428,-0.0054,-0.0621,0.1358,0.1018,-0.0960,0.1268,0.0309,-0.1043,0.1170,0.0366,-0.1041,0.0955,0.0419,0.0990,0.085,0.1088,None
2.6598,-0.0054,0.1428,-0.0049,-0.0611,0.1355,0.1029,-0.0956,0.1267,0.0321,-0.1040,0.1169,0.0381,-0.1036,0.0955,0.0432,0.0989,0.069,0.1088,None
2.6740,-0.0057,0.1429,-0.0044,-0.0605,0.1350,0.1037,-0.0955,0.1265,0.0331,-0.1037,0.1167,0.0392,-0.1032,0.0954,0.0441,0.0987,0.056,0.1087,None
2.6881,-0.0060,0.1429,-0.0041,-0.0600,0.1347,0.1043,-0.0953,0.1263,0.0339,-0.1036,0.1166,0.0401,-0.1029,0.0953,0.0447,0.0984,0.048,0.1087,None
2.7017,-0.0070,0.1429,-0.0036,-0.0596,0.1342,0.1051,-0.0954,0.1259,0.0352,-0.1036,0.1161,0.0413,-0.1025,0.0948,0.0451,0.0980,0.093,0.1087,None
2.7158,-0.0168,0.1422,-0.0020,-0.0609,0.1337,0.1040,-0.0962,0.1240,0.0398,-0.1039,0.1141,0.0461,-0.1020,0.0926,0.0478,0.0916,0.676,0.1086,None
2.7298,-0.0282,0.1405,0.0013,-0.0627,0.1326,0.1026,-0.0971,0.1211,0.0468,-0.1040,0.1108,0.0533,-0.1010,0.0892,0.0523,0.0848,0.806,0.1085,None
2.7437,-0.0431,0.1361,0.0075,-0.0620,0.1300,0.1043,-0.0983,0.1152,0.0584,-0.1035,0.1045,0.0653,-0.0992,0.0831,0.0639,0.0780,1.062,0.1085,None
2.7577,-0.0606,0.1275,0.0173,-0.0589,0.1264,0.1088,-0.0975,0.1057,0.0755,-0.0999,0.0945,0.0832,-0.0932,0.0731,0.0774,0.0723,1.408,0.1085,None
2.7718,-0.0757,0.1151,0.0318,-0.0528,0.1227,0.1147,-0.0909,0.0952,0.0961,-0.0903,0.0817,0.0982,-0.0815,0.0611,0.0893,0.0690,1.609,0.1087,None
2.7858,-0.0815,0.1061,0.0437,-0.0494,0.1219,0.1166,-0.0812,0.0916,0.1100,-0.0785,0.0771,0.1102,-0.0695,0.0568,0.1006,0.0679,1.174,0.1093,None
2.7995,-0.0875,0.0935,0.0572,-0.0478,0.1239,0.1166,-0.0653,0.0909,0.1249,-0.0604,0.0757,0.1243,-0.0500,0.0565,0.1163,0.0713,1.816,0.1105,None
2.8138,-0.0910,0.0790,0.0706,-0.0478,0.1250,0.1167,-0.0473,0.0945,0.1343,-0.0399,0.0799,0.1339,-0.0287,0.0604,0.1261,0.0787,1.989,0.1114,None
2.8276,-0.0910,0.0691,0.0791,-0.0485,0.1247,0.1168,-0.0383,0.0969,0.1360,-0.0289,0.0826,0.1359,-0.0170,0.0633,0.1280,0.0823,1.208,0.1111,None
2.8412,-0.0877,0.0643,0.0866,-0.0473,0.1239,0.1188,-0.0287,0.1011,0.1380,-0.0173,0.0863,0.1376,-0.0048,0.0666,0.1294,0.0865,0.908,0.1120,None
2.8552,-0.0869,0.0625,0.0889,-0.0460,0.1247,0.1196,-0.0234,0.1045,0.1380,-0.0105,0.0886,0.1374,0.0024,0.0687,0.1290,0.0906,0.513,0.1126,None
2.8691,-0.0863,0.0612,0.0905,-0.0432,0.1272,0.1201,-0.0195,0.1055,0.1382,-0.0062,0.0888,0.1370,0.0071,0.0691,0.1283,0.0933,0.312,0.1126,None
2.8829,-0.0864,0.0601,0.0913,-0.0427,0.1278,0.1204,-0.0196,0.1038,0.1379,-0.0062,0.0874,0.1363,0.0075,0.0681,0.1278,0.0924,0.096,0.1113,None
2.9008,-0.0889,0.0600,0.0894,-0.0442,0.1270,0.1208,-0.0230,0.0998,0.1375,-0.0096,0.0840,0.1359,0.0044,0.0655,0.1279,0.0907,0.241,0.1095,None
2.9106,-0.0905,0.0597,0.0886,-0.0453,0.1253,0.1216,-0.0248,0.0967,0.1369,-0.0112,0.0815,0.1352,0.0031,0.0637,0.1276,0.0896,0.282,0.1077,None
2.9243,-0.0917,0.0596,0.0878,-0.0461,0.1233,0.1227,-0.0261,0.0940,0.1368,-0.0126,0.0789,0.1350,0.0023,0.0620,0.1281,0.0889,0.198,0.1065,None
2.9383,-0.0924,0.0583,0.0882,-0.0464,0.1214,0.1244,-0.0262,0.0922,0.1381,-0.0127,0.0770,0.1360,0.0023,0.0601,0.1290,0.0895,0.084,0.1065,None
2.9523,-0.0944,0.0556,0.0879,-0.0498,0.1190,0.1254,-0.0288,0.0906,0.1389,-0.0152,0.0752,0.1368,0.0005,0.0582,0.1299,0.0902,0.124,0.1067,None
2.9666,-0.0958,0.0533,0.0878,-0.0523,0.1170,0.1264,-0.0300,0.0903,0.1398,-0.0168,0.0737,0.1375,-0.0003,0.0563,0.1308,0.0917,0.160,0.1071,None
2.9800,-0.0993,0.0502,0.0859,-0.0582,0.1150,0.1256,-0.0351,0.0896,0.1395,-0.0216,0.0728,0.1374,-0.0042,0.0555,0.1311,0.0924,0.247,0.1073,None
2.9943,-0.1028,0.0471,0.0835,-0.0644,0.1135,0.1241,-0.0403,0.0899,0.1386,-0.0268,0.0722,0.1368,-0.0087,0.0554,0.1311,0.0937,0.285,0.1076,None
3.0086,-0.1057,0.0442,0.0815,-0.0694,0.1125,0.1227,-0.0444,0.0903,0.1379,-0.0310,0.0715,0.1363,-0.0123,0.0550,0.1310,0.0952,0.264,0.1080,None
3.0224,-0.1082,0.0403,0.0803,-0.0735,0.1119,0.1220,-0.0469,0.0922,0.1380,-0.0339,0.0711,0.1368,-0.0153,0.0535,0.1314,0.0988,0.424,0.1090,None
3.0360,-0.1103,0.0363,0.0794,-0.0760,0.1113,0.1226,-0.0482,0.0928,0.1395,-0.0353,0.0701,0.1387,-0.0181,0.0495,0.1328,0.1033,0.394,0.1101,None
3.0501,-0.1123,0.0325,0.0783,-0.0787,0.1098,0.1232,-0.0502,0.0923,0.1407,-0.0370,0.0689,0.1402,-0.0207,0.0460,0.1338,0.1064,0.281,0.1107,None
3.0641,-0.1144,0.0290,0.0768,-0.0812,0.1072,0.1247,-0.0531,0.0881,0.1428,-0.0401,0.0639,0.1419,-0.0236,0.0408,0.1351,0.1078,0.273,0.1109,None
3.0781,-0.1173,0.0279,0.0726,-0.0855,0.1047,0.1238,-0.0584,0.0849,0.1424,-0.0454,0.0608,0.1415,-0.0287,0.0378,0.1351,0.1076,0.355,0.1108,None
3.0918,-0.1198,0.0265,0.0692,-0.0897,0.1022,0.1228,-0.0632,0.0820,0.1419,-0.0501,0.0581,0.1409,-0.0328,0.0357,0.1354,0.1075,0.293,0.1106,None
3.1066,-0.1220,0.0249,0.0659,-0.0938,0.0997,0.1218,-0.0680,0.0790,0.1412,-0.0547,0.0553,0.1403,-0.0363,0.0341,0.1365,0.1073,0.261,0.1105,None
3.1199,-0.1228,0.0231,0.0650,-0.0955,0.0972,0.1225,-0.0699,0.0762,0.1417,-0.0565,0.0527,0.1407,-0.0365,0.0335,0.1394,0.1073,0.157,0.1104,None
3.1339,-0.1236,0.0201,0.0645,-0.0974,0.0934,0.1239,-0.0718,0.0723,0.1429,-0.0580,0.0492,0.1416,-0.0365,0.0316,0.1421,0.1074,0.154,0.1105,None
3.1480,-0.1244,0.0170,0.0639,-0.0995,0.0894,0.1252,-0.0738,0.0683,0.1439,-0.0596,0.0459,0.1428,-0.0368,0.0294,0.1445,0.1077,0.160,0.1106,None
3.1616,-0.1253,0.0139,0.0629,-0.1018,0.0855,0.1261,-0.0762,0.0643,0.1447,-0.0614,0.0433,0.1445,-0.0382,0.0262,0.1455,0.1079,0.184,0.1107,None
3.1753,-0.1260,0.0104,0.0622,-0.1037,0.0807,0.1277,-0.0781,0.0592,0.1460,-0.0628,0.0396,0.1465,-0.0395,0.0217,0.1461,0.1081,0.203,0.1108,None
3.1894,-0.1267,0.0069,0.0613,-0.1056,0.0759,0.1291,-0.0801,0.0542,0.1470,-0.0643,0.0356,0.1480,-0.0409,0.0170,0.1465,0.1084,0.201,0.1109,None
3.2032,-0.1268,0.0046,0.0613,-0.1060,0.0727,0.1307,-0.0805,0.0505,0.1482,-0.0646,0.0320,0.1488,-0.0411,0.0136,0.1468,0.1086,0.127,0.1110,None
3.2171,-0.1267,0.0031,0.0616,-0.1055,0.0710,0.1323,-0.0803,0.0478,0.1492,-0.0643,0.0293,0.1495,-0.0411,0.0105,0.1469,0.1087,0.108,0.1110,None
3.2319,-0.1267,0.0016,0.0617,-0.1049,0.0699,0.1336,-0.0803,0.0449,0.1502,-0.0642,0.0265,0.1501,-0.0425,0.0058,0.1458,0.1089,0.107,0.1111,None
3.2452,-0.1268,0.0007,0.0616,-0.1049,0.0690,0.1343,-0.0804,0.0434,0.1506,-0.0657,0.0220,0.1489,-0.0439,0.0026,0.1446,0.1090,0.063,0.1111,None
3.2589,-0.1271,0.0008,0.0608,-0.1053,0.0690,0.1340,-0.0812,0.0429,0.1503,-0.0675,0.0193,0.1475,-0.0450,0.0018,0.1441,0.1090,0.060,0.1111,None
3.2729,-0.1277,0.0015,0.0596,-0.1060,0.0697,0.1331,-0.0827,0.0424,0.1493,-0.0690,0.0193,0.1467,-0.0463,0.0022,0.1438,0.1084,0.111,0.1110,None
3.2869,-0.1282,0.0020,0.0584,-0.1067,0.0701,0.1324,-0.0844,0.0413,0.1483,-0.0701,0.0201,0.1470,-0.0475,0.0023,0.1435,0.1075,0.142,0.1109,None
3.3009,-0.1285,0.0024,0.0576,-0.1071,0.0705,0.1318,-0.0852,0.0419,0.1483,-0.0707,0.0218,0.1484,-0.0476,0.0035,0.1446,0.1080,0.068,0.1114,None
3.3152,-0.1287,0.0026,0.0571,-0.1074,0.0710,0.1313,-0.0855,0.0435,0.1490,-0.0709,0.0232,0.1493,-0.0475,0.0046,0.1454,0.1094,0.129,0.1124,None
3.3295,-0.1289,0.0027,0.0567,-0.1078,0.0713,0.1309,-0.0859,0.0449,0.1495,-0.0712,0.0243,0.1497,-0.0475,0.0056,0.1460,0.1107,0.115,0.1133,None
3.3427,-0.1290,0.0028,0.0565,-0.1081,0.0719,0.1303,-0.0861,0.0468,0.1500,-0.0714,0.0256,0.1500,-0.0475,0.0067,0.1462,0.1120,0.150,0.1141,None
3.3567,-0.1291,0.0024,0.0561,-0.1087,0.0724,0.1297,-0.0866,0.0478,0.1499,-0.0718,0.0264,0.1499,-0.0477,0.0077,0.1462,0.1125,0.100,0.1145,None
3.3710,-0.1293,0.0020,0.0558,-0.1093,0.0727,0.1290,-0.0872,0.0485,0.1496,-0.0722,0.0271,0.1497,-0.0479,0.0087,0.1462,0.1128,0.080,0.1147,None
3.3849,-0.1295,0.0016,0.0554,-0.1100,0.0729,0.1284,-0.0879,0.0488,0.1491,-0.0728,0.0275,0.1494,-0.0482,0.0094,0.1461,0.1129,0.066,0.1147,None
3.3989,-0.1295,0.0007,0.0553,-0.1107,0.0728,0.1279,-0.0885,0.0488,0.1488,-0.0731,0.0278,0.1491,-0.0483,0.0102,0.1460,0.1129,0.079,0.1148,None
3.4128,-0.1297,-0.0005,0.0549,-0.1120,0.0726,0.1269,-0.0898,0.0482,0.1479,-0.0740,0.0281,0.1486,-0.0488,0.0111,0.1458,0.1124,0.098,0.1147,None
3.4269,-0.1299,-0.0019,0.0545,-0.1134,0.0722,0.1259,-0.0914,0.0468,0.1469,-0.0753,0.0273,0.1476,-0.0493,0.0120,0.1455,0.1113,0.111,0.1144,None
3.4408,-0.1302,-0.0034,0.0536,-0.1152,0.0716,0.1246,-0.0931,0.0463,0.1459,-0.0767,0.0271,0.1467,-0.0504,0.0128,0.1451,0.1112,0.121,0.1144,None
3.4544,-0.1305,-0.0050,0.0527,-0.1170,0.0709,0.1233,-0.0947,0.0461,0.1449,-0.0781,0.0270,0.1459,-0.0515,0.0134,0.1446,0.1113,0.138,0.1144,None
3.4684,-0.1310,-0.0066,0.0513,-0.1191,0.0698,0.1219,-0.0967,0.0453,0.1439,-0.0799,0.0264,0.1451,-0.0531,0.0133,0.1440,0.1115,0.126,0.1145,None
3.4821,-0.1317,-0.0087,0.0493,-0.1217,0.0679,0.1204,-0.0994,0.0436,0.1426,-0.0823,0.0251,0.1440,-0.0553,0.0124,0.1433,0.1117,0.161,0.1146,None
3.4959,-0.1324,-0.0105,0.0470,-0.1244,0.0658,0.1189,-0.1022,0.0416,0.1413,-0.0849,0.0233,0.1429,-0.0578,0.0109,0.1424,0.1119,0.169,0.1147,None
3.5101,-0.1331,-0.0123,0.0446,-0.1270,0.0638,0.1173,-0.1049,0.0396,0.1400,-0.0874,0.0216,0.1417,-0.0601,0.0094,0.1415,0.1122,0.162,0.1147,None
3.5237,-0.1339,-0.0144,0.0413,-0.1301,0.0607,0.1156,-0.1083,0.0363,0.1383,-0.0907,0.0185,0.1401,-0.0633,0.0065,0.1403,0.1124,0.239,0.1148,None
3.5379,-0.1349,-0.0159,0.0374,-0.1334,0.0580,0.1133,-0.1121,0.0332,0.1362,-0.0944,0.0155,0.1381,-0.0670,0.0035,0.1386,0.1126,0.260,0.1148,None
3.5517,-0.1358,-0.0161,0.0337,-0.1360,0.0567,0.1110,-0.1154,0.0312,0.1339,-0.0978,0.0135,0.1359,-0.0705,0.0013,0.1369,0.1127,0.237,0.1149,None
3.5656,-0.1367,-0.0163,0.0300,-0.1385,0.0554,0.1086,-0.1187,0.0293,0.1315,-0.1012,0.0115,0.1336,-0.0739,-0.0007,0.1350,0.1127,0.230,0.1149,None
3.5794,-0.1373,-0.0163,0.0268,-0.1406,0.0546,0.1062,-0.1215,0.0280,0.1291,-0.1041,0.0102,0.1314,-0.0770,-0.0021,0.1332,0.1126,0.196,0.1148,None
3.5936,-0.1379,-0.0161,0.0238,-0.1426,0.0543,0.1036,-0.1242,0.0272,0.1265,-0.1069,0.0096,0.1291,-0.0799,-0.0028,0.1314,0.1124,0.165,0.1148,None
3.6078,-0.1384,-0.0160,0.0208,-0.1446,0.0540,0.1010,-0.1268,0.0265,0.1239,-0.1096,0.0088,0.1267,-0.0828,-0.0035,0.1294,0.1121,0.165,0.1147,None
3.6214,-0.1388,-0.0158,0.0182,-0.1464,0.0539,0.0983,-0.1292,0.0261,0.1212,-0.1121,0.0085,0.1243,-0.0855,-0.0038,0.1275,0.1117,0.153,0.1146,None
3.6359,-0.1391,-0.0158,0.0161,-0.1480,0.0536,0.0960,-0.1312,0.0255,0.1190,-0.1141,0.0081,0.1222,-0.0876,-0.0041,0.1258,0.1111,0.125,0.1145,None
3.6498,-0.1393,-0.0157,0.0141,-0.1495,0.0532,0.0937,-0.1331,0.0249,0.1167,-0.1159,0.0070,0.1194,-0.0898,-0.0048,0.1237,0.1105,0.133,0.1144,None
3.6629,-0.1399,-0.0136,0.0130,-0.1505,0.0526,0.0923,-0.1344,0.0240,0.1151,-0.1170,0.0052,0.1169,-0.0914,-0.0064,0.1210,0.1090,0.237,0.1142,None
3.6768,-0.1405,-0.0102,0.0121,-0.1513,0.0527,0.0909,-0.1356,0.0238,0.1135,-0.1181,0.0046,0.1149,-0.0929,-0.0073,0.1186,0.1071,0.268,0.1141,None
3.6908,-0.1410,-0.0072,0.0112,-0.1521,0.0528,0.0894,-0.1367,0.0235,0.1119,-0.1192,0.0042,0.1130,-0.0943,-0.0081,0.1162,0.1053,0.245,0.1140,None
3.7046,-0.1413,-0.0049,0.0102,-0.1528,0.0532,0.0879,-0.1379,0.0235,0.1102,-0.1205,0.0041,0.1113,-0.0957,-0.0084,0.1142,0.1040,0.187,0.1139,None
3.7185,-0.1413,-0.0037,0.0093,-0.1533,0.0536,0.0867,-0.1388,0.0236,0.1088,-0.1215,0.0042,0.1099,-0.0969,-0.0084,0.1130,0.1032,0.111,0.1138,None
3.7328,-0.1414,-0.0030,0.0085,-0.1537,0.0539,0.0858,-0.1396,0.0230,0.1075,-0.1223,0.0040,0.1087,-0.0978,-0.0084,0.1119,0.1023,0.108,0.1136,None
3.7463,-0.1414,-0.0023,0.0077,-0.1541,0.0542,0.0848,-0.1403,0.0217,0.1058,-0.1231,0.0039,0.1075,-0.0988,-0.0085,0.1108,0.1011,0.164,0.1133,None
3.7602,-0.1415,-0.0012,0.0073,-0.1543,0.0542,0.0843,-0.1408,0.0193,0.1041,-0.1235,0.0036,0.1066,-0.0994,-0.0086,0.1100,0.0989,0.277,0.1127,None
3.7742,-0.1416,0.0006,0.0071,-0.1546,0.0542,0.0838,-0.1412,0.0173,0.1025,-0.1240,0.0032,0.1056,-0.1000,-0.0087,0.1092,0.0968,0.288,0.1122,None
3.7884,-0.1417,0.0022,0.0069,-0.1549,0.0542,0.0832,-0.1416,0.0162,0.1013,-0.1245,0.0030,0.1048,-0.1006,-0.0087,0.1085,0.0954,0.206,0.1119,None
3.8023,-0.1417,0.0030,0.0066,-0.1551,0.0541,0.0827,-0.1421,0.0160,0.1006,-0.1250,0.0028,0.1041,-0.1011,-0.0087,0.1078,0.0949,0.079,0.1119,None
3.8164,-0.1417,0.0032,0.0064,-0.1553,0.0539,0.0824,-0.1424,0.0156,0.1001,-0.1253,0.0025,0.1035,-0.1015,-0.0089,0.1074,0.0946,0.048,0.1119,None
3.8301,-0.1417,0.0034,0.0062,-0.1555,0.0537,0.0821,-0.1427,0.0153,0.0996,-0.1257,0.0022,0.1030,-0.1019,-0.0091,0.1070,0.0942,0.051,0.1119,None
3.8438,-0.1416,0.0034,0.0062,-0.1556,0.0535,0.0821,-0.1429,0.0150,0.0995,-0.1259,0.0019,0.1028,-0.1021,-0.0091,0.1068,0.0940,0.031,0.1119,None
3.8586,-0.1416,0.0035,0.0065,-0.1556,0.0535,0.0823,-0.1429,0.0149,0.0996,-0.1259,0.0017,0.1028,-0.1021,-0.0091,0.1068,0.0937,0.025,0.1120,None
3.8718,-0.1416,0.0037,0.0069,-0.1554,0.0536,0.0826,-0.1428,0.0148,0.0998,-0.1258,0.0016,0.1030,-0.1020,-0.0091,0.1069,0.0935,0.025,0.1121,None
3.8855,-0.1415,0.0039,0.0073,-0.1553,0.0537,0.0829,-0.1428,0.0147,0.0999,-0.1257,0.0015,0.1031,-0.1019,-0.0091,0.1070,0.0932,0.023,0.1121,None
3.8994,-0.1414,0.0041,0.0080,-0.1551,0.0541,0.0831,-0.1427,0.0149,0.1001,-0.1257,0.0017,0.1032,-0.1018,-0.0089,0.1071,0.0928,0.033,0.1122,None
3.9134,-0.1413,0.0043,0.0085,-0.1549,0.0546,0.0832,-0.1427,0.0152,0.1002,-0.1256,0.0019,0.1032,-0.1017,-0.0086,0.1070,0.0923,0.034,0.1122,None
3.9273,-0.1411,0.0045,0.0090,-0.1547,0.0552,0.0833,-0.1427,0.0155,0.1002,-0.1256,0.0021,0.1031,-0.1017,-0.0083,0.1070,0.0919,0.037,0.1123,None
3.9413,-0.1410,0.0048,0.0096,-0.1546,0.0560,0.0832,-0.1427,0.0159,0.1001,-0.1256,0.0024,0.1029,-0.1018,-0.0079,0.1068,0.0912,0.054,0.1123,None
