Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.2820,-0.1173,0.0492,0.0521,-0.0394,0.1111,0.1415,-0.0154,0.0763,0.1686,-0.0111,0.0445,0.1645,-0.0153,-0.0048,0.1437,0.1572,0.304,0.1207,None
2.2963,-0.1176,0.0490,0.0514,-0.0395,0.1125,0.1403,-0.0138,0.0795,0.1682,-0.0087,0.0482,0.1655,-0.0133,-0.0030,0.1456,0.1592,0.273,0.1215,None
2.3101,-0.1177,0.0496,0.0504,-0.0393,0.1130,0.1400,-0.0124,0.0815,0.1682,-0.0075,0.0498,0.1662,-0.0130,-0.0025,0.1465,0.1612,0.167,0.1223,None
2.3241,-0.1177,0.0502,0.0496,-0.0389,0.1132,0.1400,-0.0109,0.0829,0.1685,-0.0067,0.0503,0.1669,-0.0131,-0.0027,0.1470,0.1631,0.143,0.1230,None
2.3380,-0.1177,0.0508,0.0489,-0.0384,0.1133,0.1400,-0.0095,0.0840,0.1686,-0.0057,0.0509,0.1674,-0.0132,-0.0028,0.1474,0.1648,0.125,0.1236,None
2.3520,-0.1178,0.0510,0.0482,-0.0381,0.1132,0.1401,-0.0068,0.0861,0.1687,-0.0037,0.0522,0.1684,-0.0134,-0.0032,0.1477,0.1675,0.240,0.1246,None
2.3655,-0.1182,0.0504,0.0474,-0.0378,0.1131,0.1403,-0.0044,0.0878,0.1686,-0.0015,0.0536,0.1693,-0.0135,-0.0035,0.1481,0.1704,0.277,0.1253,None
2.3800,-0.1186,0.0499,0.0465,-0.0376,0.1132,0.1402,-0.0025,0.0894,0.1683,0.0004,0.0549,0.1698,-0.0130,-0.0036,0.1490,0.1728,0.216,0.1258,None
2.3937,-0.1189,0.0493,0.0457,-0.0372,0.1136,0.1400,-0.0009,0.0908,0.1678,0.0022,0.0563,0.1702,-0.0118,-0.0033,0.1503,0.1749,0.208,0.1262,None
2.4076,-0.1192,0.0489,0.0450,-0.0368,0.1141,0.1397,0.0009,0.0924,0.1672,0.0047,0.0582,0.1703,-0.0091,-0.0025,0.1524,0.1768,0.211,0.1265,None
2.4215,-0.1194,0.0488,0.0442,-0.0366,0.1145,0.1394,0.0017,0.0934,0.1667,0.0078,0.0606,0.1701,-0.0053,-0.0011,0.1547,0.1779,0.102,0.1266,None
2.4353,-0.1196,0.0487,0.0437,-0.0364,0.1148,0.1392,0.0026,0.0944,0.1661,0.0107,0.0628,0.1696,-0.0022,0.0002,0.1561,0.1789,0.109,0.1267,None
2.4496,-0.1197,0.0486,0.0432,-0.0362,0.1151,0.1390,0.0033,0.0952,0.1657,0.0135,0.0648,0.1689,0.0017,0.0018,0.1573,0.1796,0.085,0.1267,None
2.4634,-0.1198,0.0485,0.0428,-0.0362,0.1155,0.1386,0.0034,0.0958,0.1653,0.0150,0.0662,0.1682,0.0132,0.0078,0.1585,0.1801,0.061,0.1267,None
2.4772,-0.1200,0.0483,0.0423,-0.0361,0.1160,0.1381,0.0033,0.0965,0.1648,0.0154,0.0671,0.1678,0.0220,0.0130,0.1579,0.1804,0.063,0.1268,None
2.4919,-0.1202,0.0483,0.0416,-0.0363,0.1168,0.1374,0.0030,0.0975,0.1643,0.0152,0.0681,0.1674,0.0260,0.0161,0.1570,0.1807,0.072,0.1268,None
2.5046,-0.1204,0.0482,0.0409,-0.0365,0.1175,0.1368,0.0027,0.0985,0.1637,0.0150,0.0691,0.1670,0.0274,0.0179,0.1565,0.1810,0.081,0.1268,None
2.5186,-0.1206,0.0482,0.0401,-0.0367,0.1183,0.1360,0.0022,0.0995,0.1630,0.0147,0.0702,0.1666,0.0270,0.0189,0.1565,0.1812,0.076,0.1268,None
2.5328,-0.1208,0.0483,0.0393,-0.0370,0.1191,0.1351,0.0018,0.1007,0.1623,0.0143,0.0714,0.1661,0.0265,0.0200,0.1565,0.1814,0.081,0.1268,None
2.5469,-0.1210,0.0484,0.0383,-0.0374,0.1201,0.1341,0.0012,0.1020,0.1615,0.0137,0.0727,0.1655,0.0258,0.0212,0.1564,0.1816,0.090,0.1268,None
2.5606,-0.1231,0.0496,0.0376,-0.0383,0.1233,0.1349,0.0004,0.1051,0.1630,0.0131,0.0753,0.1675,0.0250,0.0229,0.1589,0.1846,0.234,0.1288,None
2.5746,-0.1234,0.0483,0.0389,-0.0391,0.1236,0.1343,-0.0011,0.1052,0.1630,0.0107,0.0749,0.1679,0.0221,0.0224,0.1594,0.1833,0.166,0.1287,None
2.5882,-0.1238,0.0433,0.0446,-0.0400,0.1239,0.1338,-0.0028,0.1052,0.1630,0.0080,0.0742,0.1684,0.0188,0.0217,0.1599,0.1802,0.564,0.1284,None
2.6028,-0.1240,0.0408,0.0470,-0.0412,0.1251,0.1323,-0.0053,0.1061,0.1623,0.0043,0.0746,0.1684,0.0147,0.0232,0.1602,0.1779,0.351,0.1283,None
2.6162,-0.1239,0.0427,0.0458,-0.0417,0.1280,0.1294,-0.0178,0.1019,0.1647,-0.0095,0.0707,0.1700,0.0015,0.0292,0.1603,0.1700,1.079,0.1281,None
2.6301,-0.1235,0.0459,0.0440,-0.0455,0.1276,0.1291,-0.0298,0.0965,0.1654,-0.0217,0.0668,0.1695,-0.0092,0.0335,0.1587,0.1615,1.094,0.1273,None
2.6439,-0.1229,0.0488,0.0430,-0.0486,0.1267,0.1289,-0.0357,0.0946,0.1643,-0.0278,0.0658,0.1680,-0.0154,0.0359,0.1569,0.1562,0.592,0.1266,None
2.6578,-0.1220,0.0512,0.0428,-0.0483,0.1266,0.1290,-0.0366,0.0952,0.1633,-0.0289,0.0668,0.1670,-0.0152,0.0378,0.1564,0.1542,0.187,0.1263,None
2.6721,-0.1211,0.0537,0.0426,-0.0471,0.1269,0.1290,-0.0362,0.0967,0.1624,-0.0288,0.0685,0.1662,-0.0150,0.0395,0.1560,0.1530,0.095,0.1262,None
2.6858,-0.1206,0.0543,0.0435,-0.0458,0.1267,0.1296,-0.0345,0.0970,0.1627,-0.0272,0.0687,0.1665,-0.0137,0.0393,0.1562,0.1531,0.099,0.1263,None
2.6997,-0.1201,0.0549,0.0443,-0.0445,0.1266,0.1301,-0.0309,0.0988,0.1628,-0.0208,0.0720,0.1670,-0.0120,0.0393,0.1565,0.1547,0.240,0.1266,None
2.7141,-0.1196,0.0549,0.0462,-0.0430,0.1262,0.1311,-0.0149,0.1084,0.1608,-0.0047,0.0798,0.1662,0.0003,0.0429,0.1570,0.1641,1.299,0.1279,None
2.7278,-0.1192,0.0558,0.0462,-0.0420,0.1259,0.1317,-0.0030,0.1145,0.1572,0.0088,0.0856,0.1630,0.0107,0.0457,0.1559,0.1711,0.958,0.1283,None
2.7416,-0.1188,0.0584,0.0437,-0.0411,0.1257,0.1322,0.0014,0.1162,0.1558,0.0137,0.0871,0.1616,0.0165,0.0467,0.1549,0.1742,0.309,0.1285,None
2.7555,-0.1190,0.0576,0.0443,-0.0372,0.1282,0.1310,0.0019,0.1160,0.1559,0.0147,0.0868,0.1616,0.0199,0.0436,0.1553,0.1745,0.076,0.1285,None
2.7697,-0.1191,0.0571,0.0446,-0.0338,0.1305,0.1295,0.0021,0.1159,0.1560,0.0150,0.0865,0.1617,0.0223,0.0385,0.1563,0.1748,0.039,0.1285,None
2.7832,-0.1193,0.0566,0.0447,-0.0334,0.1323,0.1279,0.0022,0.1158,0.1560,0.0154,0.0862,0.1618,0.0242,0.0346,0.1567,0.1751,0.038,0.1285,None
2.7976,-0.1195,0.0557,0.0451,-0.0345,0.1328,0.1272,0.0024,0.1156,0.1561,0.0159,0.0858,0.1619,0.0256,0.0321,0.1569,0.1754,0.057,0.1285,None
2.8117,-0.1198,0.0542,0.0458,-0.0354,0.1324,0.1274,0.0024,0.1149,0.1566,0.0163,0.0849,0.1623,0.0263,0.0308,0.1570,0.1757,0.060,0.1285,None
2.8257,-0.1201,0.0530,0.0462,-0.0362,0.1317,0.1280,0.0020,0.1143,0.1570,0.0162,0.0842,0.1627,0.0262,0.0299,0.1571,0.1759,0.044,0.1285,None
2.8396,-0.1203,0.0525,0.0463,-0.0369,0.1311,0.1284,0.0015,0.1138,0.1574,0.0157,0.0833,0.1632,0.0221,0.0276,0.1585,0.1759,0.029,0.1285,None
2.8532,-0.1204,0.0526,0.0461,-0.0374,0.1307,0.1287,0.0009,0.1133,0.1578,0.0149,0.0826,0.1637,0.0128,0.0234,0.1603,0.1757,0.068,0.1285,None
2.8674,-0.1203,0.0483,0.0513,-0.0409,0.1283,0.1303,0.0003,0.1128,0.1582,0.0139,0.0818,0.1642,0.0066,0.0208,0.1608,0.1735,0.439,0.1284,None
2.8816,-0.1189,0.0408,0.0605,-0.0487,0.1223,0.1334,0.0000,0.1127,0.1583,0.0019,0.0755,0.1683,-0.0047,0.0166,0.1602,0.1698,0.827,0.1282,None
2.8951,-0.1163,0.0371,0.0679,-0.0608,0.1106,0.1364,-0.0204,0.0999,0.1654,-0.0183,0.0639,0.1705,-0.0175,0.0151,0.1571,0.1505,1.814,0.1271,None
2.9086,-0.1094,0.0379,0.0799,-0.0731,0.0947,0.1354,-0.0401,0.0852,0.1657,-0.0386,0.0513,0.1656,-0.0326,0.0166,0.1497,0.1200,2.464,0.1243,None
2.9232,-0.1017,0.0413,0.0882,-0.0794,0.0775,0.1304,-0.0605,0.0684,0.1560,-0.0585,0.0389,0.1503,-0.0470,0.0178,0.1366,0.0839,2.668,0.1182,None
2.9370,-0.0972,0.0462,0.0902,-0.0820,0.0693,0.1205,-0.0778,0.0493,0.1311,-0.0740,0.0233,0.1132,-0.0599,0.0152,0.1088,0.0454,3.045,0.1060,None
2.9505,-0.0938,0.0524,0.0897,-0.0817,0.0706,0.1119,-0.0808,0.0477,0.1152,-0.0736,0.0234,0.0938,-0.0609,0.0186,0.0944,0.0290,1.369,0.0992,None
2.9645,-0.0926,0.0587,0.0871,-0.0810,0.0716,0.1038,-0.0796,0.0389,0.0922,-0.0653,0.0210,0.0703,-0.0542,0.0178,0.0734,0.0242,1.805,0.0870,None
2.9790,-0.0916,0.0639,0.0844,-0.0803,0.0740,0.0969,-0.0726,0.0352,0.0733,-0.0535,0.0227,0.0553,-0.0410,0.0193,0.0581,0.0362,1.346,0.0747,None
2.9932,-0.0911,0.0667,0.0828,-0.0798,0.0749,0.0926,-0.0666,0.0354,0.0645,-0.0462,0.0254,0.0501,-0.0328,0.0217,0.0535,0.0437,0.660,0.0671,None
3.0070,-0.0909,0.0681,0.0818,-0.0792,0.0751,0.0904,-0.0660,0.0364,0.0640,-0.0458,0.0262,0.0500,-0.0323,0.0225,0.0534,0.0441,0.052,0.0666,None
3.0201,-0.0939,0.0723,0.0754,-0.0771,0.0829,0.0944,-0.0669,0.0367,0.0646,-0.0481,0.0269,0.0526,-0.0332,0.0224,0.0536,0.0460,0.639,0.0673,None
3.0347,-0.0963,0.0765,0.0687,-0.0752,0.0884,0.0965,-0.0703,0.0442,0.0744,-0.0575,0.0307,0.0645,-0.0390,0.0248,0.0605,0.0419,1.157,0.0726,None
3.0484,-0.0983,0.0788,0.0635,-0.0731,0.0935,0.1001,-0.0745,0.0534,0.0881,-0.0655,0.0356,0.0783,-0.0499,0.0271,0.0723,0.0426,1.475,0.0822,None
3.0619,-0.1003,0.0801,0.0589,-0.0711,0.0976,0.1039,-0.0760,0.0637,0.1023,-0.0701,0.0415,0.0923,-0.0567,0.0300,0.0842,0.0524,1.544,0.0917,None
3.0762,-0.1022,0.0786,0.0577,-0.0698,0.1010,0.1083,-0.0730,0.0756,0.1161,-0.0706,0.0492,0.1073,-0.0594,0.0333,0.0964,0.0654,1.456,0.1002,None
3.0901,-0.1041,0.0761,0.0576,-0.0682,0.1056,0.1133,-0.0685,0.0853,0.1261,-0.0668,0.0587,0.1221,-0.0574,0.0393,0.1118,0.0778,1.224,0.1066,None
3.1037,-0.1066,0.0731,0.0569,-0.0687,0.1077,0.1164,-0.0655,0.0915,0.1330,-0.0621,0.0662,0.1333,-0.0527,0.0428,0.1252,0.0884,0.960,0.1115,None
3.1177,-0.1096,0.0696,0.0556,-0.0713,0.1074,0.1182,-0.0661,0.0932,0.1367,-0.0612,0.0684,0.1389,-0.0506,0.0432,0.1323,0.0950,0.549,0.1144,None
3.1318,-0.1132,0.0654,0.0536,-0.0751,0.1060,0.1195,-0.0692,0.0923,0.1391,-0.0633,0.0674,0.1419,-0.0516,0.0412,0.1357,0.0998,0.388,0.1162,None
3.1461,-0.1168,0.0612,0.0510,-0.0789,0.1053,0.1200,-0.0744,0.0891,0.1388,-0.0675,0.0647,0.1420,-0.0538,0.0393,0.1370,0.1014,0.211,0.1164,None
3.1599,-0.1202,0.0570,0.0483,-0.0797,0.1058,0.1212,-0.0777,0.0857,0.1393,-0.0702,0.0615,0.1424,-0.0556,0.0364,0.1373,0.1045,0.247,0.1166,None
3.1740,-0.1227,0.0533,0.0464,-0.0790,0.1067,0.1231,-0.0792,0.0829,0.1409,-0.0719,0.0578,0.1433,-0.0566,0.0330,0.1379,0.1081,0.261,0.1169,None
3.1878,-0.1243,0.0503,0.0459,-0.0784,0.1068,0.1251,-0.0783,0.0828,0.1439,-0.0703,0.0572,0.1465,-0.0547,0.0314,0.1407,0.1131,0.380,0.1183,None
3.2019,-0.1256,0.0472,0.0456,-0.0781,0.1066,0.1268,-0.0761,0.0844,0.1475,-0.0673,0.0583,0.1506,-0.0514,0.0308,0.1442,0.1192,0.496,0.1203,None
3.2155,-0.1264,0.0448,0.0458,-0.0781,0.1048,0.1294,-0.0753,0.0830,0.1510,-0.0644,0.0580,0.1547,-0.0486,0.0289,0.1473,0.1230,0.280,0.1219,None
3.2291,-0.1272,0.0430,0.0452,-0.0782,0.1032,0.1315,-0.0750,0.0815,0.1540,-0.0645,0.0554,0.1572,-0.0490,0.0253,0.1486,0.1266,0.278,0.1234,None
3.2434,-0.1280,0.0414,0.0444,-0.0785,0.1015,0.1334,-0.0770,0.0774,0.1555,-0.0672,0.0504,0.1576,-0.0514,0.0205,0.1484,0.1274,0.254,0.1236,None
3.2570,-0.1285,0.0400,0.0443,-0.0788,0.0997,0.1349,-0.0784,0.0738,0.1566,-0.0690,0.0463,0.1579,-0.0553,0.0153,0.1468,0.1275,0.196,0.1237,None
3.2705,-0.1287,0.0390,0.0446,-0.0794,0.0983,0.1356,-0.0788,0.0719,0.1573,-0.0718,0.0422,0.1570,-0.0624,0.0088,0.1417,0.1275,0.071,0.1237,None
3.2848,-0.1289,0.0382,0.0449,-0.0797,0.0975,0.1361,-0.0790,0.0707,0.1578,-0.0744,0.0384,0.1555,-0.0662,0.0048,0.1378,0.1277,0.035,0.1237,None
3.2998,-0.1291,0.0374,0.0451,-0.0800,0.0967,0.1365,-0.0791,0.0694,0.1583,-0.0771,0.0344,0.1534,-0.0689,0.0015,0.1341,0.1278,0.033,0.1237,None
3.3123,-0.1291,0.0359,0.0463,-0.0799,0.0960,0.1372,-0.0782,0.0687,0.1592,-0.0761,0.0333,0.1540,-0.0675,0.0005,0.1347,0.1281,0.099,0.1237,None
3.3259,-0.1291,0.0343,0.0473,-0.0784,0.0967,0.1377,-0.0722,0.0733,0.1612,-0.0746,0.0326,0.1550,-0.0657,-0.0002,0.1358,0.1331,0.640,0.1245,None
3.3404,-0.1294,0.0370,0.0445,-0.0754,0.0991,0.1377,-0.0653,0.0789,0.1624,-0.0675,0.0379,0.1592,-0.0507,0.0066,0.1480,0.1406,0.604,0.1253,None
3.3542,-0.1295,0.0432,0.0374,-0.0733,0.1011,0.1374,-0.0622,0.0813,0.1628,-0.0551,0.0487,0.1640,-0.0362,0.0116,0.1548,0.1474,0.648,0.1258,None
3.3679,-0.1292,0.0467,0.0329,-0.0727,0.1016,0.1373,-0.0603,0.0825,0.1633,-0.0462,0.0558,0.1666,-0.0255,0.0144,0.1582,0.1518,0.420,0.1264,None
3.3820,-0.1291,0.0483,0.0305,-0.0732,0.1010,0.1375,-0.0593,0.0831,0.1638,-0.0421,0.0585,0.1678,-0.0186,0.0166,0.1598,0.1545,0.230,0.1268,None
3.3956,-0.1292,0.0481,0.0303,-0.0735,0.1009,0.1374,-0.0592,0.0830,0.1640,-0.0416,0.0587,0.1680,-0.0175,0.0168,0.1600,0.1549,0.031,0.1269,None
3.4094,-0.1293,0.0484,0.0289,-0.0733,0.1014,0.1374,-0.0575,0.0831,0.1646,-0.0397,0.0589,0.1685,-0.0153,0.0171,0.1602,0.1574,0.195,0.1269,None
3.4235,-0.1293,0.0482,0.0281,-0.0733,0.1018,0.1375,-0.0552,0.0827,0.1656,-0.0370,0.0586,0.1692,-0.0124,0.0169,0.1604,0.1600,0.211,0.1270,None
3.4377,-0.1293,0.0471,0.0296,-0.0729,0.1021,0.1379,-0.0519,0.0824,0.1669,-0.0335,0.0582,0.1701,-0.0087,0.0166,0.1607,0.1616,0.233,0.1271,None
3.4510,-0.1298,0.0434,0.0313,-0.0724,0.1021,0.1384,-0.0476,0.0833,0.1682,-0.0299,0.0579,0.1710,-0.0052,0.0161,0.1609,0.1646,0.504,0.1276,None
3.4651,-0.1306,0.0381,0.0327,-0.0714,0.1018,0.1394,-0.0430,0.0845,0.1693,-0.0251,0.0586,0.1719,-0.0015,0.0157,0.1610,0.1688,0.596,0.1280,None
3.4791,-0.1312,0.0340,0.0331,-0.0707,0.1011,0.1403,-0.0403,0.0848,0.1700,-0.0218,0.0591,0.1725,0.0006,0.0149,0.1611,0.1720,0.394,0.1282,None
3.4932,-0.1314,0.0323,0.0331,-0.0702,0.1008,0.1408,-0.0393,0.0848,0.1703,-0.0203,0.0591,0.1728,0.0014,0.0143,0.1612,0.1734,0.150,0.1283,None
3.5073,-0.1314,0.0321,0.0331,-0.0701,0.1008,0.1408,-0.0389,0.0847,0.1704,-0.0200,0.0590,0.1729,0.0017,0.0140,0.1612,0.1737,0.025,0.1283,None
3.5216,-0.1314,0.0322,0.0330,-0.0699,0.1010,0.1407,-0.0387,0.0848,0.1704,-0.0197,0.0590,0.1729,0.0019,0.0137,0.1613,0.1740,0.018,0.1284,None
3.5351,-0.1314,0.0321,0.0329,-0.0698,0.1012,0.1407,-0.0385,0.0850,0.1705,-0.0195,0.0590,0.1730,0.0020,0.0135,0.1613,0.1742,0.023,0.1284,None
3.5486,-0.1313,0.0324,0.0329,-0.0694,0.1017,0.1405,-0.0381,0.0854,0.1704,-0.0191,0.0592,0.1729,0.0022,0.0135,0.1613,0.1744,0.030,0.1284,None
3.5630,-0.1313,0.0327,0.0328,-0.0691,0.1023,0.1403,-0.0377,0.0858,0.1702,-0.0188,0.0596,0.1729,0.0022,0.0136,0.1613,0.1745,0.021,0.1284,None
3.5765,-0.1312,0.0331,0.0328,-0.0687,0.1028,0.1401,-0.0373,0.0863,0.1701,-0.0185,0.0599,0.1728,0.0023,0.0137,0.1613,0.1747,0.028,0.1284,None
3.5905,-0.1311,0.0335,0.0328,-0.0682,0.1035,0.1398,-0.0368,0.0870,0.1699,-0.0182,0.0604,0.1727,0.0025,0.0140,0.1613,0.1748,0.034,0.1285,None
3.6044,-0.1310,0.0339,0.0327,-0.0678,0.1042,0.1395,-0.0363,0.0876,0.1696,-0.0178,0.0609,0.1725,0.0026,0.0143,0.1613,0.1749,0.037,0.1285,None
3.6183,-0.1309,0.0343,0.0326,-0.0675,0.1049,0.1391,-0.0359,0.0884,0.1693,-0.0175,0.0615,0.1723,0.0028,0.0148,0.1612,0.1750,0.037,0.1285,None
3.6321,-0.1308,0.0347,0.0326,-0.0671,0.1056,0.1388,-0.0356,0.0891,0.1691,-0.0172,0.0621,0.1722,0.0029,0.0152,0.1612,0.1751,0.034,0.1285,None
3.6475,-0.1307,0.0349,0.0325,-0.0668,0.1061,0.1385,-0.0352,0.0896,0.1689,-0.0169,0.0626,0.1720,0.0031,0.0155,0.1612,0.1752,0.031,0.1285,None
3.6602,-0.1307,0.0351,0.0325,-0.0665,0.1066,0.1382,-0.0349,0.0902,0.1686,-0.0166,0.0631,0.1719,0.0032,0.0159,0.1611,0.1753,0.044,0.1285,None
3.6741,-0.1306,0.0351,0.0326,-0.0662,0.1072,0.1379,-0.0345,0.0908,0.1684,-0.0163,0.0636,0.1717,0.0034,0.0163,0.1611,0.1754,0.051,0.1285,None
3.6877,-0.1306,0.0351,0.0328,-0.0660,0.1077,0.1376,-0.0342,0.0913,0.1682,-0.0160,0.0641,0.1716,0.0037,0.0165,0.1611,0.1755,0.056,0.1285,None
3.7021,-0.1306,0.0351,0.0329,-0.0657,0.1082,0.1374,-0.0338,0.0919,0.1679,-0.0157,0.0645,0.1714,0.0039,0.0169,0.1610,0.1756,0.056,0.1286,None
3.7157,-0.1306,0.0349,0.0332,-0.0654,0.1087,0.1371,-0.0333,0.0924,0.1677,-0.0153,0.0649,0.1713,0.0042,0.0171,0.1610,0.1757,0.065,0.1286,None
3.7298,-0.1305,0.0349,0.0334,-0.0650,0.1093,0.1368,-0.0328,0.0930,0.1675,-0.0148,0.0655,0.1712,0.0045,0.0174,0.1610,0.1758,0.063,0.1286,None
3.7435,-0.1304,0.0351,0.0336,-0.0644,0.1101,0.1365,-0.0321,0.0939,0.1672,-0.0141,0.0662,0.1709,0.0050,0.0179,0.1609,0.1759,0.079,0.1286,None
3.7574,-0.1302,0.0354,0.0339,-0.0636,0.1113,0.1359,-0.0312,0.0951,0.1666,-0.0133,0.0674,0.1706,0.0055,0.0188,0.1608,0.1760,0.098,0.1286,None
3.7714,-0.1301,0.0357,0.0342,-0.0628,0.1126,0.1351,-0.0303,0.0966,0.1659,-0.0124,0.0688,0.1700,0.0063,0.0201,0.1606,0.1761,0.131,0.1286,None
3.7852,-0.1298,0.0364,0.0346,-0.0617,0.1143,0.1342,-0.0290,0.0985,0.1650,-0.0113,0.0706,0.1694,0.0070,0.0216,0.1604,0.1762,0.144,0.1286,None
3.7995,-0.1295,0.0371,0.0349,-0.0606,0.1162,0.1331,-0.0277,0.1006,0.1640,-0.0101,0.0726,0.1686,0.0079,0.0234,0.1601,0.1762,0.151,0.1286,None
3.8133,-0.1291,0.0383,0.0351,-0.0592,0.1184,0.1318,-0.0263,0.1029,0.1627,-0.0089,0.0749,0.1677,0.0087,0.0253,0.1597,0.1762,0.156,0.1286,None
3.8268,-0.1286,0.0402,0.0348,-0.0573,0.1222,0.1291,-0.0245,0.1072,0.1603,-0.0074,0.0791,0.1658,0.0096,0.0292,0.1590,0.1763,0.255,0.1286,None
3.8407,-0.1279,0.0430,0.0339,-0.0550,0.1274,0.1250,-0.0222,0.1130,0.1565,-0.0056,0.0848,0.1630,0.0106,0.0345,0.1579,0.1764,0.316,0.1286,None
3.8547,-0.1267,0.0474,0.0327,-0.0511,0.1342,0.1194,-0.0185,0.1205,0.1513,-0.0025,0.0923,0.1590,0.0124,0.0414,0.1561,0.1764,0.399,0.1286,None
3.8688,-0.1253,0.0518,0.0312,-0.0471,0.1408,0.1133,-0.0146,0.1278,0.1457,0.0007,0.0996,0.1545,0.0143,0.0484,0.1539,0.1764,0.403,0.1285,None
3.8831,-0.1236,0.0572,0.0282,-0.0427,0.1483,0.1051,-0.0107,0.1362,0.1382,0.0026,0.1077,0.1489,0.0157,0.0568,0.1509,0.1763,0.417,0.1285,None
3.8966,-0.1216,0.0628,0.0254,-0.0374,0.1552,0.0968,-0.0074,0.1431,0.1312,0.0033,0.1141,0.1436,0.0177,0.0646,0.1475,0.1751,0.335,0.1283,None
3.9104,-0.1193,0.0679,0.0229,-0.0318,0.1613,0.0884,-0.0030,0.1497,0.1236,0.0066,0.1212,0.1373,0.0205,0.0723,0.1436,0.1743,0.417,0.1282,None
3.9247,-0.1171,0.0724,0.0209,-0.0262,0.1664,0.0804,0.0025,0.1559,0.1157,0.0114,0.1279,0.1307,0.0238,0.0791,0.1394,0.1740,0.481,0.1282,None
3.9384,-0.1150,0.0763,0.0187,-0.0213,0.1704,0.0733,0.0074,0.1607,0.1087,0.0156,0.1332,0.1248,0.0267,0.0847,0.1355,0.1738,0.414,0.1281,None
3.9525,-0.1131,0.0797,0.0166,-0.0169,0.1733,0.0673,0.0117,0.1644,0.1027,0.0193,0.1374,0.1197,0.0292,0.0890,0.1322,0.1736,0.326,0.1281,None
3.9662,-0.1111,0.0828,0.0145,-0.0127,0.1758,0.0613,0.0159,0.1676,0.0966,0.0230,0.1412,0.1145,0.0315,0.0936,0.1284,0.1734,0.328,0.1281,None
3.9804,-0.1086,0.0863,0.0135,-0.0070,0.1777,0.0567,0.0217,0.1698,0.0917,0.0282,0.1437,0.1102,0.0353,0.0967,0.1252,0.1733,0.372,0.1282,None
3.9941,-0.1057,0.0898,0.0138,-0.0007,0.1787,0.0536,0.0283,0.1707,0.0880,0.0344,0.1448,0.1069,0.0402,0.0980,0.1227,0.1733,0.442,0.1282,None
4.0086,-0.1033,0.0924,0.0153,0.0045,0.1794,0.0513,0.0344,0.1713,0.0847,0.0403,0.1456,0.1038,0.0453,0.0989,0.1202,0.1732,0.435,0.1282,None
4.0220,-0.1009,0.0948,0.0163,0.0093,0.1793,0.0507,0.0393,0.1708,0.0836,0.0448,0.1451,0.1027,0.0488,0.0984,0.1192,0.1731,0.331,0.1282,None
4.0361,-0.0987,0.0971,0.0164,0.0135,0.1792,0.0502,0.0433,0.1701,0.0830,0.0482,0.1444,0.1021,0.0512,0.0978,0.1187,0.1730,0.249,0.1282,None
4.0496,-0.0965,0.0993,0.0164,0.0176,0.1791,0.0493,0.0473,0.1696,0.0818,0.0516,0.1440,0.1010,0.0537,0.0974,0.1179,0.1729,0.255,0.1282,None
4.0635,-0.0952,0.1010,0.0138,0.0196,0.1795,0.0467,0.0484,0.1703,0.0799,0.0521,0.1449,0.0995,0.0535,0.0986,0.1170,0.1725,0.092,0.1282,None
4.0773,-0.0943,0.1023,0.0109,0.0192,0.1802,0.0440,0.0474,0.1716,0.0776,0.0487,0.1466,0.0987,0.0531,0.1009,0.1152,0.1713,0.148,0.1281,None
4.0920,-0.0923,0.1045,0.0101,0.0148,0.1802,0.0427,0.0379,0.1726,0.0795,0.0416,0.1487,0.0983,0.0494,0.1043,0.1139,0.1625,0.808,0.1274,None
4.1057,-0.0898,0.1055,0.0196,0.0031,0.1786,0.0453,0.0245,0.1721,0.0810,0.0316,0.1501,0.0976,0.0430,0.1079,0.1131,0.1458,1.304,0.1254,None
4.1198,-0.0884,0.1038,0.0300,-0.0073,0.1765,0.0469,0.0116,0.1704,0.0819,0.0192,0.1499,0.0976,0.0365,0.1105,0.1126,0.1309,1.218,0.1233,None
4.1339,-0.0870,0.1025,0.0358,-0.0139,0.1751,0.0462,0.0028,0.1693,0.0807,0.0097,0.1494,0.0961,0.0305,0.1128,0.1116,0.1207,0.867,0.1218,None
4.1478,-0.0867,0.1020,0.0372,-0.0175,0.1741,0.0467,-0.0018,0.1685,0.0809,0.0027,0.1475,0.0960,0.0260,0.1132,0.1115,0.1163,0.370,0.1213,None
4.1609,-0.0858,0.1030,0.0375,-0.0198,0.1734,0.0474,-0.0034,0.1682,0.0810,-0.0001,0.1462,0.0957,0.0225,0.1132,0.1109,0.1137,0.214,0.1211,None
4.1747,-0.0831,0.1058,0.0382,-0.0201,0.1731,0.0478,-0.0025,0.1683,0.0805,0.0003,0.1455,0.0948,0.0204,0.1129,0.1089,0.1104,0.251,0.1210,None
4.1897,-0.0802,0.1087,0.0383,-0.0203,0.1729,0.0476,-0.0020,0.1683,0.0793,0.0014,0.1454,0.0935,0.0194,0.1128,0.1064,0.1065,0.266,0.1206,None
