Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.2313,-0.1334,0.0209,0.0249,-0.1338,0.0684,0.0827,-0.1108,0.0423,0.0867,-0.0935,0.0313,0.0869,-0.0786,0.0223,0.0893,0.0692,0.402,0.0892,None
2.2450,-0.1345,0.0176,0.0211,-0.1380,0.0647,0.0789,-0.1171,0.0410,0.0868,-0.0989,0.0291,0.0864,-0.0831,0.0230,0.0913,0.0718,0.495,0.0932,None
2.2590,-0.1350,0.0145,0.0200,-0.1404,0.0607,0.0783,-0.1215,0.0395,0.0892,-0.1042,0.0277,0.0902,-0.0871,0.0258,0.0989,0.0748,0.387,0.0971,None
2.2729,-0.1355,0.0125,0.0186,-0.1423,0.0577,0.0774,-0.1241,0.0373,0.0894,-0.1080,0.0264,0.0921,-0.0897,0.0272,0.1037,0.0759,0.201,0.0985,None
2.2868,-0.1359,0.0103,0.0168,-0.1444,0.0546,0.0760,-0.1267,0.0348,0.0887,-0.1111,0.0246,0.0927,-0.0919,0.0273,0.1061,0.0766,0.173,0.0994,None
2.3010,-0.1361,0.0094,0.0159,-0.1455,0.0528,0.0758,-0.1278,0.0327,0.0884,-0.1127,0.0231,0.0932,-0.0931,0.0260,0.1073,0.0766,0.114,0.0996,None
2.3147,-0.1362,0.0094,0.0157,-0.1458,0.0523,0.0759,-0.1281,0.0320,0.0885,-0.1130,0.0224,0.0934,-0.0933,0.0255,0.1080,0.0767,0.051,0.0997,None
2.3289,-0.1363,0.0091,0.0152,-0.1464,0.0514,0.0756,-0.1288,0.0311,0.0883,-0.1137,0.0215,0.0932,-0.0939,0.0248,0.1085,0.0768,0.060,0.0999,None
2.3423,-0.1364,0.0102,0.0153,-0.1462,0.0520,0.0759,-0.1287,0.0315,0.0887,-0.1136,0.0218,0.0935,-0.0938,0.0248,0.1088,0.0767,0.058,0.1000,None
2.3562,-0.1363,0.0126,0.0162,-0.1455,0.0533,0.0767,-0.1281,0.0327,0.0895,-0.1131,0.0228,0.0943,-0.0930,0.0257,0.1094,0.0764,0.091,0.1002,None
2.3700,-0.1362,0.0147,0.0168,-0.1450,0.0542,0.0771,-0.1277,0.0336,0.0900,-0.1127,0.0236,0.0948,-0.0925,0.0263,0.1099,0.0761,0.092,0.1003,None
2.3840,-0.1359,0.0164,0.0176,-0.1440,0.0566,0.0777,-0.1269,0.0358,0.0908,-0.1120,0.0255,0.0955,-0.0915,0.0281,0.1104,0.0763,0.053,0.1005,None
2.3982,-0.1354,0.0191,0.0189,-0.1421,0.0610,0.0786,-0.1254,0.0394,0.0918,-0.1106,0.0288,0.0965,-0.0899,0.0311,0.1111,0.0763,0.095,0.1007,None
2.4118,-0.1349,0.0213,0.0199,-0.1406,0.0651,0.0792,-0.1243,0.0424,0.0926,-0.1096,0.0315,0.0973,-0.0886,0.0334,0.1116,0.0764,0.079,0.1009,None
2.4259,-0.1344,0.0239,0.0205,-0.1388,0.0700,0.0793,-0.1232,0.0456,0.0929,-0.1087,0.0344,0.0975,-0.0876,0.0359,0.1116,0.0764,0.065,0.1011,None
2.4398,-0.1338,0.0262,0.0213,-0.1371,0.0744,0.0794,-0.1221,0.0487,0.0932,-0.1077,0.0370,0.0977,-0.0866,0.0381,0.1115,0.0763,0.073,0.1013,None
2.4536,-0.1331,0.0287,0.0220,-0.1351,0.0785,0.0795,-0.1207,0.0519,0.0934,-0.1064,0.0398,0.0978,-0.0873,0.0360,0.1086,0.0761,0.087,0.1013,None
2.4679,-0.1322,0.0320,0.0230,-0.1325,0.0833,0.0794,-0.1187,0.0560,0.0936,-0.1046,0.0434,0.0979,-0.0870,0.0356,0.1062,0.0758,0.107,0.1013,None
2.4814,-0.1311,0.0352,0.0241,-0.1297,0.0879,0.0795,-0.1164,0.0601,0.0939,-0.1025,0.0470,0.0981,-0.0857,0.0366,0.1045,0.0756,0.129,0.1013,None
2.4953,-0.1299,0.0385,0.0254,-0.1265,0.0924,0.0798,-0.1137,0.0641,0.0945,-0.1001,0.0506,0.0986,-0.0836,0.0384,0.1032,0.0754,0.124,0.1013,None
2.5089,-0.1286,0.0419,0.0266,-0.1231,0.0970,0.0801,-0.1109,0.0681,0.0950,-0.0975,0.0542,0.0990,-0.0812,0.0404,0.1020,0.0753,0.131,0.1013,None
2.5233,-0.1275,0.0442,0.0278,-0.1205,0.0998,0.0809,-0.1087,0.0706,0.0958,-0.0955,0.0564,0.0997,-0.0794,0.0422,0.1026,0.0753,0.085,0.1014,None
2.5375,-0.1271,0.0447,0.0290,-0.1192,0.1004,0.0824,-0.1076,0.0709,0.0972,-0.0943,0.0566,0.1010,-0.0782,0.0421,0.1035,0.0756,0.056,0.1015,None
2.5514,-0.1267,0.0452,0.0301,-0.1180,0.1008,0.0839,-0.1065,0.0711,0.0986,-0.0933,0.0566,0.1022,-0.0771,0.0419,0.1044,0.0759,0.055,0.1017,None
2.5647,-0.1268,0.0442,0.0314,-0.1177,0.0992,0.0864,-0.1062,0.0695,0.1009,-0.0929,0.0548,0.1042,-0.0766,0.0398,0.1059,0.0767,0.090,0.1022,None
2.5786,-0.1272,0.0422,0.0327,-0.1175,0.0981,0.0891,-0.1068,0.0690,0.1049,-0.0934,0.0550,0.1091,-0.0762,0.0370,0.1075,0.0796,0.223,0.1043,None
2.5925,-0.1285,0.0401,0.0326,-0.1172,0.0978,0.0917,-0.1072,0.0677,0.1084,-0.0938,0.0547,0.1138,-0.0759,0.0360,0.1119,0.0834,0.271,0.1060,None
2.6065,-0.1298,0.0383,0.0314,-0.1168,0.0972,0.0945,-0.1070,0.0672,0.1121,-0.0938,0.0535,0.1178,-0.0753,0.0350,0.1166,0.0887,0.382,0.1076,None
2.6205,-0.1314,0.0358,0.0297,-0.1173,0.0944,0.0978,-0.1064,0.0665,0.1161,-0.0937,0.0500,0.1208,-0.0745,0.0326,0.1206,0.0950,0.453,0.1090,None
2.6344,-0.1335,0.0312,0.0286,-0.1189,0.0895,0.1011,-0.1063,0.0637,0.1195,-0.0936,0.0449,0.1231,-0.0735,0.0288,0.1234,0.1003,0.386,0.1097,None
2.6481,-0.1354,0.0236,0.0279,-0.1206,0.0834,0.1048,-0.1063,0.0591,0.1231,-0.0932,0.0390,0.1257,-0.0723,0.0241,0.1261,0.1058,0.410,0.1102,None
2.6622,-0.1366,0.0149,0.0279,-0.1234,0.0773,0.1068,-0.1075,0.0547,0.1252,-0.0939,0.0334,0.1271,-0.0721,0.0193,0.1272,0.1091,0.338,0.1108,None
2.6760,-0.1373,0.0073,0.0276,-0.1272,0.0710,0.1072,-0.1098,0.0506,0.1261,-0.0955,0.0278,0.1274,-0.0731,0.0147,0.1274,0.1111,0.295,0.1113,None
2.6898,-0.1376,-0.0004,0.0272,-0.1306,0.0648,0.1076,-0.1121,0.0463,0.1269,-0.0969,0.0221,0.1277,-0.0737,0.0100,0.1276,0.1130,0.297,0.1117,None
2.7038,-0.1376,-0.0070,0.0258,-0.1342,0.0583,0.1070,-0.1147,0.0427,0.1268,-0.0987,0.0171,0.1272,-0.0750,0.0058,0.1272,0.1148,0.291,0.1122,None
2.7179,-0.1377,-0.0111,0.0242,-0.1369,0.0536,0.1060,-0.1170,0.0397,0.1261,-0.1003,0.0146,0.1268,-0.0764,0.0029,0.1266,0.1157,0.190,0.1123,None
2.7313,-0.1376,-0.0151,0.0226,-0.1394,0.0488,0.1050,-0.1190,0.0366,0.1254,-0.1018,0.0124,0.1266,-0.0775,0.0000,0.1261,0.1166,0.189,0.1124,None
2.7459,-0.1379,-0.0165,0.0198,-0.1419,0.0466,0.1024,-0.1217,0.0351,0.1231,-0.1043,0.0126,0.1252,-0.0799,-0.0011,0.1247,0.1166,0.167,0.1123,None
2.7593,-0.1383,-0.0169,0.0166,-0.1443,0.0449,0.0996,-0.1241,0.0326,0.1200,-0.1069,0.0114,0.1231,-0.0825,-0.0022,0.1231,0.1156,0.212,0.1115,None
2.7730,-0.1388,-0.0163,0.0125,-0.1468,0.0439,0.0961,-0.1272,0.0315,0.1169,-0.1102,0.0104,0.1202,-0.0859,-0.0031,0.1210,0.1154,0.233,0.1114,None
2.7869,-0.1392,-0.0159,0.0087,-0.1492,0.0427,0.0928,-0.1301,0.0303,0.1138,-0.1133,0.0094,0.1174,-0.0890,-0.0041,0.1189,0.1152,0.221,0.1113,None
2.8010,-0.1400,-0.0125,0.0047,-0.1516,0.0413,0.0892,-0.1332,0.0286,0.1105,-0.1166,0.0077,0.1142,-0.0924,-0.0054,0.1166,0.1137,0.407,0.1113,None
2.8151,-0.1409,-0.0071,0.0008,-0.1544,0.0381,0.0852,-0.1368,0.0245,0.1063,-0.1203,0.0048,0.1104,-0.0962,-0.0081,0.1135,0.1103,0.695,0.1111,None
2.8292,-0.1412,-0.0029,-0.0021,-0.1573,0.0331,0.0807,-0.1401,0.0147,0.0998,-0.1240,0.0019,0.1063,-0.1000,-0.0107,0.1102,0.1034,1.051,0.1098,None
2.8425,-0.1411,0.0009,-0.0056,-0.1599,0.0266,0.0746,-0.1430,0.0056,0.0913,-0.1278,-0.0040,0.0990,-0.1044,-0.0124,0.1060,0.0971,1.063,0.1081,None
2.8571,-0.1407,0.0023,-0.0093,-0.1620,0.0228,0.0686,-0.1473,0.0024,0.0864,-0.1318,-0.0072,0.0935,-0.1083,-0.0132,0.1021,0.0959,0.458,0.1097,None
2.8713,-0.1402,0.0034,-0.0132,-0.1639,0.0204,0.0628,-0.1520,0.0018,0.0826,-0.1364,-0.0087,0.0896,-0.1120,-0.0140,0.0981,0.0965,0.386,0.1119,None
2.8846,-0.1399,0.0032,-0.0164,-0.1654,0.0204,0.0589,-0.1555,0.0035,0.0807,-0.1399,-0.0065,0.0886,-0.1144,-0.0134,0.0957,0.0983,0.341,0.1138,None
2.8984,-0.1398,0.0017,-0.0169,-0.1655,0.0190,0.0587,-0.1570,0.0043,0.0815,-0.1408,-0.0064,0.0889,-0.1147,-0.0136,0.0955,0.0999,0.222,0.1152,None
2.9118,-0.1397,0.0011,-0.0176,-0.1655,0.0175,0.0588,-0.1583,0.0047,0.0815,-0.1416,-0.0066,0.0887,-0.1153,-0.0138,0.0951,0.1010,0.141,0.1161,None
2.9256,-0.1398,-0.0006,-0.0167,-0.1653,0.0139,0.0601,-0.1587,0.0024,0.0832,-0.1413,-0.0093,0.0898,-0.1146,-0.0130,0.0984,0.1017,0.073,0.1169,None
2.9403,-0.1397,-0.0028,-0.0168,-0.1657,0.0098,0.0601,-0.1590,-0.0016,0.0832,-0.1414,-0.0131,0.0897,-0.1142,-0.0121,0.1017,0.1019,0.129,0.1172,None
2.9543,-0.1395,-0.0057,-0.0180,-0.1664,0.0045,0.0592,-0.1597,-0.0073,0.0820,-0.1421,-0.0175,0.0890,-0.1144,-0.0146,0.1026,0.1020,0.212,0.1173,None
2.9680,-0.1391,-0.0085,-0.0193,-0.1670,-0.0006,0.0579,-0.1602,-0.0129,0.0805,-0.1430,-0.0205,0.0890,-0.1148,-0.0180,0.1025,0.1021,0.216,0.1174,None
2.9820,-0.1388,-0.0110,-0.0204,-0.1674,-0.0051,0.0570,-0.1605,-0.0180,0.0793,-0.1433,-0.0248,0.0882,-0.1150,-0.0227,0.1015,0.1022,0.189,0.1175,None
2.9959,-0.1383,-0.0138,-0.0216,-0.1677,-0.0094,0.0556,-0.1608,-0.0223,0.0778,-0.1436,-0.0287,0.0869,-0.1153,-0.0262,0.1004,0.1023,0.124,0.1176,None
3.0096,-0.1378,-0.0164,-0.0230,-0.1679,-0.0136,0.0540,-0.1610,-0.0265,0.0762,-0.1438,-0.0326,0.0855,-0.1155,-0.0297,0.0992,0.1024,0.130,0.1176,None
3.0236,-0.1375,-0.0176,-0.0236,-0.1680,-0.0152,0.0531,-0.1612,-0.0279,0.0755,-0.1440,-0.0336,0.0850,-0.1158,-0.0304,0.0988,0.1024,0.035,0.1177,None
3.0380,-0.1376,-0.0171,-0.0239,-0.1683,-0.0149,0.0523,-0.1617,-0.0271,0.0749,-0.1446,-0.0325,0.0847,-0.1165,-0.0291,0.0985,0.1022,0.044,0.1177,None
3.0516,-0.1376,-0.0167,-0.0243,-0.1684,-0.0148,0.0517,-0.1621,-0.0267,0.0743,-0.1451,-0.0318,0.0843,-0.1171,-0.0282,0.0982,0.1021,0.038,0.1178,None
3.0652,-0.1375,-0.0155,-0.0258,-0.1686,-0.0137,0.0507,-0.1631,-0.0252,0.0726,-0.1463,-0.0303,0.0829,-0.1184,-0.0266,0.0971,0.1021,0.079,0.1178,None
3.0796,-0.1373,-0.0139,-0.0276,-0.1692,-0.0118,0.0486,-0.1643,-0.0234,0.0704,-0.1478,-0.0285,0.0810,-0.1200,-0.0250,0.0955,0.1021,0.097,0.1178,None
3.0933,-0.1371,-0.0126,-0.0295,-0.1698,-0.0102,0.0464,-0.1653,-0.0219,0.0682,-0.1491,-0.0269,0.0791,-0.1215,-0.0236,0.0940,0.1021,0.097,0.1177,None
3.1071,-0.1370,-0.0116,-0.0305,-0.1701,-0.0095,0.0451,-0.1659,-0.0214,0.0668,-0.1498,-0.0265,0.0779,-0.1223,-0.0234,0.0929,0.1019,0.070,0.1177,None
3.1208,-0.1371,-0.0115,-0.0300,-0.1698,-0.0106,0.0458,-0.1655,-0.0228,0.0672,-0.1494,-0.0279,0.0782,-0.1218,-0.0250,0.0931,0.1019,0.117,0.1177,None
3.1348,-0.1374,-0.0124,-0.0287,-0.1690,-0.0135,0.0479,-0.1644,-0.0259,0.0692,-0.1481,-0.0310,0.0799,-0.1202,-0.0282,0.0944,0.1025,0.193,0.1178,None
3.1484,-0.1376,-0.0132,-0.0277,-0.1681,-0.0165,0.0500,-0.1633,-0.0290,0.0711,-0.1468,-0.0341,0.0815,-0.1185,-0.0314,0.0956,0.1032,0.201,0.1179,None
3.1625,-0.1378,-0.0148,-0.0270,-0.1671,-0.0202,0.0519,-0.1635,-0.0306,0.0748,-0.1461,-0.0366,0.0845,-0.1166,-0.0346,0.0972,0.1061,0.213,0.1194,None
3.1763,-0.1377,-0.0164,-0.0269,-0.1665,-0.0234,0.0528,-0.1642,-0.0311,0.0779,-0.1465,-0.0372,0.0879,-0.1153,-0.0353,0.0996,0.1090,0.241,0.1210,None
3.1901,-0.1376,-0.0182,-0.0265,-0.1658,-0.0267,0.0536,-0.1645,-0.0322,0.0805,-0.1466,-0.0370,0.0916,-0.1139,-0.0362,0.1018,0.1112,0.172,0.1221,None
3.2042,-0.1376,-0.0221,-0.0239,-0.1659,-0.0279,0.0528,-0.1647,-0.0335,0.0797,-0.1468,-0.0382,0.0910,-0.1140,-0.0375,0.1014,0.1077,0.301,0.1221,None
3.2186,-0.1376,-0.0239,-0.0226,-0.1661,-0.0283,0.0521,-0.1650,-0.0339,0.0790,-0.1471,-0.0385,0.0906,-0.1142,-0.0379,0.1011,0.1058,0.170,0.1220,None
3.2324,-0.1374,-0.0255,-0.0211,-0.1663,-0.0287,0.0514,-0.1653,-0.0343,0.0784,-0.1475,-0.0388,0.0901,-0.1143,-0.0383,0.1009,0.1037,0.183,0.1220,None
3.2462,-0.1372,-0.0265,-0.0206,-0.1664,-0.0294,0.0510,-0.1654,-0.0351,0.0780,-0.1475,-0.0394,0.0899,-0.1143,-0.0389,0.1008,0.1029,0.074,0.1221,None
3.2602,-0.1368,-0.0277,-0.0205,-0.1663,-0.0309,0.0504,-0.1654,-0.0367,0.0774,-0.1475,-0.0408,0.0895,-0.1141,-0.0401,0.1007,0.1024,0.058,0.1221,None
3.2740,-0.1366,-0.0286,-0.0207,-0.1663,-0.0322,0.0499,-0.1654,-0.0380,0.0769,-0.1477,-0.0410,0.0898,-0.1139,-0.0401,0.1014,0.1023,0.040,0.1221,None
3.2880,-0.1363,-0.0295,-0.0210,-0.1662,-0.0334,0.0494,-0.1654,-0.0393,0.0764,-0.1480,-0.0408,0.0903,-0.1137,-0.0395,0.1025,0.1022,0.039,0.1222,None
3.3020,-0.1362,-0.0299,-0.0210,-0.1667,-0.0328,0.0498,-0.1653,-0.0402,0.0763,-0.1479,-0.0412,0.0905,-0.1133,-0.0397,0.1031,0.1021,0.033,0.1222,None
3.3158,-0.1362,-0.0303,-0.0205,-0.1675,-0.0306,0.0516,-0.1648,-0.0413,0.0768,-0.1474,-0.0423,0.0911,-0.1125,-0.0407,0.1037,0.1020,0.060,0.1222,None
3.3297,-0.1362,-0.0308,-0.0199,-0.1681,-0.0290,0.0531,-0.1644,-0.0424,0.0773,-0.1468,-0.0433,0.0917,-0.1117,-0.0418,0.1043,0.1019,0.060,0.1223,None
3.3437,-0.1361,-0.0325,-0.0175,-0.1674,-0.0291,0.0570,-0.1624,-0.0450,0.0802,-0.1445,-0.0457,0.0943,-0.1090,-0.0437,0.1067,0.1020,0.156,0.1223,None
3.3569,-0.1357,-0.0354,-0.0147,-0.1658,-0.0318,0.0611,-0.1596,-0.0489,0.0837,-0.1414,-0.0492,0.0975,-0.1055,-0.0460,0.1097,0.1022,0.204,0.1224,None
3.3710,-0.1352,-0.0384,-0.0118,-0.1638,-0.0351,0.0651,-0.1567,-0.0524,0.0877,-0.1380,-0.0524,0.1011,-0.1016,-0.0485,0.1128,0.1027,0.187,0.1225,None
3.3850,-0.1343,-0.0421,-0.0093,-0.1616,-0.0394,0.0685,-0.1540,-0.0549,0.0919,-0.1350,-0.0534,0.1057,-0.0978,-0.0501,0.1158,0.1039,0.198,0.1229,None
3.3992,-0.1334,-0.0452,-0.0078,-0.1599,-0.0426,0.0706,-0.1521,-0.0566,0.0949,-0.1329,-0.0537,0.1090,-0.0950,-0.0504,0.1182,0.1050,0.160,0.1232,None
3.4126,-0.1326,-0.0480,-0.0067,-0.1585,-0.0451,0.0732,-0.1501,-0.0585,0.0976,-0.1307,-0.0541,0.1122,-0.0923,-0.0507,0.1203,0.1063,0.166,0.1234,None
3.4275,-0.1321,-0.0492,-0.0072,-0.1583,-0.0461,0.0739,-0.1495,-0.0596,0.0982,-0.1305,-0.0531,0.1140,-0.0914,-0.0502,0.1214,0.1074,0.075,0.1236,None
3.4410,-0.1319,-0.0498,-0.0078,-0.1582,-0.0469,0.0738,-0.1495,-0.0600,0.0985,-0.1305,-0.0530,0.1145,-0.0911,-0.0496,0.1220,0.1082,0.066,0.1238,None
3.4548,-0.1316,-0.0506,-0.0080,-0.1578,-0.0481,0.0740,-0.1491,-0.0611,0.0988,-0.1300,-0.0539,0.1149,-0.0904,-0.0497,0.1225,0.1088,0.048,0.1239,None
3.4688,-0.1313,-0.0513,-0.0082,-0.1574,-0.0492,0.0743,-0.1485,-0.0621,0.0992,-0.1295,-0.0547,0.1152,-0.0897,-0.0500,0.1230,0.1093,0.052,0.1240,None
3.4826,-0.1314,-0.0508,-0.0091,-0.1571,-0.0500,0.0746,-0.1480,-0.0628,0.0996,-0.1290,-0.0551,0.1156,-0.0891,-0.0502,0.1234,0.1106,0.134,0.1241,None
3.4966,-0.1319,-0.0496,-0.0091,-0.1565,-0.0507,0.0754,-0.1473,-0.0633,0.1006,-0.1283,-0.0554,0.1165,-0.0882,-0.0502,0.1241,0.1116,0.161,0.1242,None
3.5101,-0.1323,-0.0482,-0.0090,-0.1561,-0.0512,0.0764,-0.1466,-0.0638,0.1015,-0.1275,-0.0557,0.1173,-0.0873,-0.0501,0.1248,0.1125,0.180,0.1243,None
3.5241,-0.1324,-0.0481,-0.0095,-0.1561,-0.0513,0.0774,-0.1460,-0.0646,0.1021,-0.1268,-0.0564,0.1178,-0.0865,-0.0506,0.1252,0.1136,0.113,0.1245,None
3.5383,-0.1326,-0.0478,-0.0105,-0.1562,-0.0513,0.0779,-0.1456,-0.0655,0.1022,-0.1264,-0.0574,0.1179,-0.0860,-0.0515,0.1253,0.1148,0.126,0.1245,None
3.5518,-0.1327,-0.0475,-0.0113,-0.1562,-0.0517,0.0783,-0.1452,-0.0665,0.1023,-0.1259,-0.0583,0.1180,-0.0854,-0.0524,0.1254,0.1158,0.118,0.1246,None
3.5655,-0.1328,-0.0471,-0.0123,-0.1562,-0.0525,0.0779,-0.1452,-0.0674,0.1019,-0.1259,-0.0593,0.1176,-0.0852,-0.0533,0.1251,0.1167,0.110,0.1247,None
3.5795,-0.1330,-0.0465,-0.0131,-0.1561,-0.0531,0.0777,-0.1450,-0.0682,0.1018,-0.1257,-0.0601,0.1175,-0.0849,-0.0541,0.1251,0.1175,0.106,0.1248,None
3.5936,-0.1332,-0.0456,-0.0139,-0.1559,-0.0537,0.0779,-0.1447,-0.0689,0.1018,-0.1253,-0.0610,0.1176,-0.0842,-0.0552,0.1251,0.1186,0.137,0.1248,None
3.6073,-0.1336,-0.0445,-0.0149,-0.1557,-0.0543,0.0780,-0.1444,-0.0697,0.1019,-0.1248,-0.0619,0.1177,-0.0836,-0.0562,0.1252,0.1200,0.163,0.1249,None
3.6215,-0.1338,-0.0433,-0.0160,-0.1555,-0.0550,0.0780,-0.1441,-0.0705,0.1019,-0.1244,-0.0629,0.1177,-0.0830,-0.0572,0.1252,0.1215,0.170,0.1250,None
3.6352,-0.1341,-0.0424,-0.0167,-0.1553,-0.0555,0.0781,-0.1439,-0.0711,0.1020,-0.1241,-0.0636,0.1178,-0.0824,-0.0580,0.1252,0.1225,0.128,0.1251,None
3.6493,-0.1343,-0.0415,-0.0174,-0.1552,-0.0560,0.0781,-0.1437,-0.0717,0.1020,-0.1237,-0.0644,0.1178,-0.0819,-0.0589,0.1253,0.1236,0.124,0.1252,None
3.6630,-0.1345,-0.0406,-0.0181,-0.1551,-0.0563,0.0781,-0.1436,-0.0721,0.1021,-0.1235,-0.0649,0.1179,-0.0815,-0.0596,0.1252,0.1246,0.108,0.1252,None
3.6772,-0.1347,-0.0397,-0.0186,-0.1552,-0.0563,0.0781,-0.1436,-0.0722,0.1022,-0.1234,-0.0651,0.1179,-0.0812,-0.0600,0.1252,0.1254,0.080,0.1253,None
3.6908,-0.1349,-0.0389,-0.0191,-0.1552,-0.0564,0.0781,-0.1436,-0.0722,0.1022,-0.1232,-0.0654,0.1180,-0.0809,-0.0605,0.1252,0.1261,0.081,0.1254,None
3.7047,-0.1350,-0.0381,-0.0194,-0.1552,-0.0562,0.0782,-0.1436,-0.0720,0.1024,-0.1232,-0.0653,0.1182,-0.0807,-0.0607,0.1253,0.1267,0.048,0.1254,None
3.7189,-0.1351,-0.0376,-0.0196,-0.1554,-0.0558,0.0783,-0.1438,-0.0716,0.1026,-0.1232,-0.0649,0.1184,-0.0806,-0.0605,0.1255,0.1272,0.035,0.1255,None
3.7330,-0.1352,-0.0370,-0.0198,-0.1555,-0.0552,0.0784,-0.1440,-0.0709,0.1030,-0.1233,-0.0641,0.1188,-0.0805,-0.0600,0.1258,0.1276,0.041,0.1255,None
3.7468,-0.1353,-0.0365,-0.0200,-0.1557,-0.0547,0.0786,-0.1441,-0.0702,0.1033,-0.1234,-0.0634,0.1192,-0.0804,-0.0595,0.1261,0.1281,0.042,0.1256,None
3.7602,-0.1354,-0.0360,-0.0201,-0.1559,-0.0540,0.0787,-0.1444,-0.0693,0.1037,-0.1236,-0.0625,0.1195,-0.0804,-0.0588,0.1265,0.1286,0.048,0.1256,None
3.7743,-0.1355,-0.0355,-0.0204,-0.1562,-0.0532,0.0787,-0.1447,-0.0684,0.1039,-0.1239,-0.0615,0.1198,-0.0806,-0.0579,0.1268,0.1290,0.052,0.1257,None
3.7884,-0.1356,-0.0350,-0.0207,-0.1563,-0.0527,0.0788,-0.1449,-0.0677,0.1041,-0.1240,-0.0608,0.1201,-0.0806,-0.0573,0.1270,0.1294,0.040,0.1257,None
3.8019,-0.1357,-0.0344,-0.0210,-0.1566,-0.0520,0.0788,-0.1452,-0.0670,0.1043,-0.1243,-0.0600,0.1203,-0.0807,-0.0567,0.1273,0.1298,0.038,0.1258,None
3.8157,-0.1359,-0.0334,-0.0213,-0.1569,-0.0509,0.0788,-0.1457,-0.0657,0.1045,-0.1247,-0.0587,0.1205,-0.0811,-0.0558,0.1275,0.1303,0.042,0.1258,None
3.8294,-0.1362,-0.0316,-0.0217,-0.1577,-0.0487,0.0788,-0.1466,-0.0634,0.1046,-0.1256,-0.0564,0.1207,-0.0818,-0.0541,0.1278,0.1307,0.070,0.1258,None
3.8436,-0.1367,-0.0289,-0.0220,-0.1586,-0.0456,0.0788,-0.1478,-0.0604,0.1048,-0.1267,-0.0537,0.1209,-0.0828,-0.0521,0.1280,0.1311,0.062,0.1258,None
3.8575,-0.1371,-0.0265,-0.0223,-0.1593,-0.0427,0.0789,-0.1488,-0.0575,0.1050,-0.1276,-0.0509,0.1212,-0.0836,-0.0501,0.1283,0.1316,0.067,0.1259,None
3.8718,-0.1376,-0.0237,-0.0226,-0.1601,-0.0395,0.0790,-0.1499,-0.0542,0.1052,-0.1286,-0.0479,0.1214,-0.0845,-0.0479,0.1285,0.1320,0.067,0.1259,None
3.8856,-0.1378,-0.0220,-0.0229,-0.1605,-0.0373,0.0792,-0.1506,-0.0519,0.1056,-0.1291,-0.0457,0.1217,-0.0850,-0.0462,0.1289,0.1325,0.071,0.1259,None
3.8999,-0.1379,-0.0211,-0.0231,-0.1608,-0.0360,0.0793,-0.1509,-0.0504,0.1059,-0.1294,-0.0442,0.1220,-0.0853,-0.0451,0.1291,0.1329,0.059,0.1260,None
3.9131,-0.1379,-0.0202,-0.0237,-0.1611,-0.0351,0.0791,-0.1514,-0.0492,0.1058,-0.1299,-0.0431,0.1219,-0.0857,-0.0442,0.1291,0.1333,0.056,0.1260,None
3.9274,-0.1379,-0.0195,-0.0242,-0.1614,-0.0343,0.0788,-0.1518,-0.0482,0.1057,-0.1303,-0.0421,0.1218,-0.0861,-0.0435,0.1291,0.1337,0.048,0.1261,None
3.9410,-0.1378,-0.0186,-0.0251,-0.1619,-0.0334,0.0780,-0.1526,-0.0472,0.1051,-0.1311,-0.0412,0.1213,-0.0870,-0.0429,0.1287,0.1341,0.066,0.1261,None
3.9548,-0.1377,-0.0180,-0.0260,-0.1624,-0.0333,0.0771,-0.1533,-0.0469,0.1043,-0.1318,-0.0410,0.1206,-0.0877,-0.0429,0.1283,0.1344,0.061,0.1261,None
3.9690,-0.1376,-0.0174,-0.0269,-0.1628,-0.0332,0.0761,-0.1539,-0.0466,0.1035,-0.1325,-0.0408,0.1199,-0.0884,-0.0429,0.1278,0.1346,0.059,0.1261,None
3.9827,-0.1375,-0.0171,-0.0278,-0.1629,-0.0353,0.0745,-0.1544,-0.0471,0.1025,-0.1331,-0.0412,0.1192,-0.0891,-0.0434,0.1272,0.1347,0.071,0.1261,None
3.9966,-0.1373,-0.0173,-0.0282,-0.1623,-0.0388,0.0731,-0.1542,-0.0484,0.1020,-0.1331,-0.0425,0.1188,-0.0891,-0.0445,0.1268,0.1349,0.078,0.1261,None
4.0107,-0.1372,-0.0176,-0.0285,-0.1612,-0.0430,0.0711,-0.1541,-0.0497,0.1015,-0.1330,-0.0437,0.1184,-0.0891,-0.0456,0.1265,0.1350,0.074,0.1261,None
4.0243,-0.1371,-0.0181,-0.0288,-0.1608,-0.0448,0.0706,-0.1538,-0.0512,0.1011,-0.1328,-0.0450,0.1181,-0.0890,-0.0465,0.1262,0.1351,0.073,0.1260,None
4.0381,-0.1370,-0.0186,-0.0290,-0.1605,-0.0460,0.0705,-0.1534,-0.0526,0.1009,-0.1325,-0.0462,0.1179,-0.0888,-0.0473,0.1260,0.1352,0.063,0.1260,None
4.0523,-0.1369,-0.0191,-0.0291,-0.1602,-0.0470,0.0704,-0.1530,-0.0538,0.1007,-0.1322,-0.0473,0.1178,-0.0886,-0.0481,0.1259,0.1353,0.062,0.1259,None
